-0.00368512,-0.198495,0.00577398,-3.07242,0.0388746,1.25048,0.0269757,0.4,-0.0248128,-0.030078,-0.103177,0.0342138,0.00717675,0.183627,-0.332358,0.00482977,1.91288e-17,-1.38778e-18,
-0.00380497,-0.198907,0.00591021,-3.07239,0.0395984,1.24918,0.0269748,0.4,-0.0248128,-0.0299626,-0.102869,0.0340593,0.00544902,0.180942,-0.324116,-0.000237382,1.76285e-17,-2.88808e-18,
-0.00392434,-0.199317,0.00604582,-3.07238,0.0403117,1.24792,0.0269545,0.4,-0.0248128,-0.0298443,-0.102568,0.0339027,0.00392925,0.178327,-0.316136,-0.00508315,1.70284e-17,-4.38838e-18,
-0.00404324,-0.199726,0.0061808,-3.07237,0.0410148,1.24668,0.0269156,0.4,-0.0248128,-0.0297231,-0.102269,0.0337441,0.00262243,0.175784,-0.308408,-0.00971529,1.70284e-17,-5.28856e-18,
-0.00416163,-0.200134,0.00631514,-3.07236,0.0417081,1.24548,0.026859,0.4,-0.0248128,-0.029599,-0.101973,0.0335837,0.00152586,0.173311,-0.300912,-0.0141416,1.73285e-17,-7.08892e-18,
-0.00427952,-0.200541,0.00644882,-3.07236,0.0423917,1.24431,0.0267856,0.4,-0.0248128,-0.0294723,-0.101681,0.0334212,0.000630088,0.170911,-0.293628,-0.0183698,1.73285e-17,-9.18935e-18,
-0.0043969,-0.200946,0.00658185,-3.07236,0.043066,1.24316,0.0266959,0.4,-0.0248128,-0.0293435,-0.101393,0.0332564,-7.95688e-05,0.168584,-0.286534,-0.0224077,1.85287e-17,-1.21899e-17,
-0.00451375,-0.201351,0.0067142,-3.07236,0.0437314,1.24204,0.0265909,0.4,-0.0248128,-0.029213,-0.101114,0.0330892,-0.000621397,0.166329,-0.279612,-0.0262626,1.85287e-17,-1.45904e-17,
-0.00463007,-0.201754,0.00684588,-3.07237,0.0443879,1.24095,0.0264711,0.4,-0.0248128,-0.0290812,-0.100845,0.0329194,-0.00101575,0.164146,-0.272845,-0.0299421,1.91288e-17,-1.7591e-17,
-0.00474587,-0.202156,0.00697687,-3.07237,0.0450361,1.23988,0.0263373,0.4,-0.0248128,-0.0289486,-0.100587,0.0327468,-0.00128376,0.162033,-0.266223,-0.0334525,1.85287e-17,-1.93914e-17,
-0.00486113,-0.202558,0.00710715,-3.07238,0.045676,1.23885,0.0261901,0.4,-0.0248128,-0.0288155,-0.100342,0.0325716,-0.00144623,0.159988,-0.259735,-0.0368011,1.85287e-17,-2.2392e-17,
-0.00497586,-0.202958,0.00723673,-3.07238,0.0463081,1.23783,0.0260301,0.4,-0.0248128,-0.028682,-0.100112,0.0323937,-0.001523,0.158008,-0.253377,-0.0399928,1.91288e-17,-2.29921e-17,
-0.00509005,-0.203358,0.00736558,-3.07239,0.0469324,1.23684,0.025858,0.4,-0.0248128,-0.0285485,-0.0998956,0.0322133,-0.00153216,0.15609,-0.247145,-0.0430349,2.09292e-17,-2.47925e-17,
-0.00520371,-0.203757,0.0074937,-3.0724,0.0475493,1.23588,0.0256743,0.4,-0.0248128,-0.0284151,-0.0996932,0.0320305,-0.00148993,0.154232,-0.241036,-0.0459334,2.21294e-17,-2.53926e-17,
-0.00531684,-0.204155,0.00762109,-3.0724,0.0481591,1.23494,0.0254795,0.4,-0.0248128,-0.0282819,-0.099504,0.0318456,-0.00141038,0.152429,-0.235052,-0.0486948,2.15293e-17,-2.65928e-17,
-0.00542943,-0.204552,0.00774772,-3.07241,0.0487618,1.23402,0.0252742,0.4,-0.0248128,-0.028149,-0.099327,0.0316587,-0.0013055,0.150677,-0.229192,-0.0513253,2.09292e-17,-2.7193e-17,
-0.0055415,-0.204948,0.0078736,-3.07241,0.0493577,1.23313,0.0250588,0.4,-0.0248128,-0.0280164,-0.0991612,0.0314701,-0.0011852,0.148974,-0.223457,-0.0538305,2.03291e-17,-2.65928e-17,
-0.00565304,-0.205345,0.00799872,-3.07242,0.0499469,1.23226,0.024834,0.4,-0.0248128,-0.0278841,-0.0990054,0.0312801,-0.00105747,0.147316,-0.21785,-0.0562158,2.21294e-17,-2.77931e-17,
-0.00576405,-0.20574,0.00812308,-3.07242,0.0505297,1.23141,0.0246,0.4,-0.0248128,-0.0277521,-0.0988582,0.0310889,-0.000928578,0.1457,-0.21237,-0.0584864,2.15293e-17,-2.77931e-17,
-0.00587453,-0.206135,0.00824667,-3.07242,0.0511062,1.23058,0.0243575,0.4,-0.0248128,-0.0276204,-0.0987185,0.0308968,-0.000803224,0.144124,-0.20702,-0.0606469,2.03291e-17,-2.59927e-17,
-0.00598448,-0.206529,0.00836948,-3.07243,0.0516766,1.22977,0.0241066,0.4,-0.0248128,-0.027489,-0.0985851,0.030704,-0.000684787,0.142584,-0.201799,-0.0627022,1.9729e-17,-2.59927e-17,
-0.00609391,-0.206923,0.00849152,-3.07243,0.0522409,1.22899,0.023848,0.4,-0.0248128,-0.0273578,-0.0984569,0.0305107,-0.000575515,0.141079,-0.196709,-0.0646568,1.9729e-17,-2.53926e-17,
-0.00620282,-0.207316,0.00861279,-3.07243,0.0527993,1.22822,0.023582,0.4,-0.0248128,-0.027227,-0.0983328,0.0303171,-0.000476752,0.139606,-0.191749,-0.0665149,1.85287e-17,-2.47925e-17,
-0.00631121,-0.207709,0.00873329,-3.07243,0.053352,1.22747,0.0233088,0.4,-0.0248128,-0.0270963,-0.0982121,0.0301234,-0.000389107,0.138164,-0.186919,-0.0682804,1.91288e-17,-2.41924e-17,
-0.00641907,-0.208102,0.00885301,-3.07243,0.053899,1.22674,0.023029,0.4,-0.0248128,-0.0269659,-0.098094,0.0299297,-0.000312618,0.136751,-0.182217,-0.0699573,1.9729e-17,-2.41924e-17,
-0.00652641,-0.208493,0.00897195,-3.07243,0.0544404,1.22603,0.0227428,0.4,-0.0248128,-0.0268358,-0.0979778,0.0297361,-0.000246898,0.135365,-0.177643,-0.0715492,1.9729e-17,-2.41924e-17,
-0.00663324,-0.208885,0.00909012,-3.07243,0.0549765,1.22534,0.0224506,0.4,-0.0248128,-0.0267059,-0.0978632,0.0295428,-0.000191264,0.134006,-0.173194,-0.0730597,1.85287e-17,-2.47925e-17,
-0.00673954,-0.209276,0.00920752,-3.07243,0.0555071,1.22466,0.0221526,0.4,-0.0248128,-0.0265763,-0.0977495,0.0293499,-0.000144834,0.132671,-0.168868,-0.0744922,1.85287e-17,-2.41924e-17,
-0.00684533,-0.209666,0.00932415,-3.07244,0.0560326,1.224,0.0218492,0.4,-0.0248128,-0.026447,-0.0976366,0.0291574,-0.000106615,0.13136,-0.164663,-0.07585,1.91288e-17,-2.41924e-17,
-0.0069506,-0.210057,0.00944001,-3.07244,0.0565529,1.22336,0.0215407,0.4,-0.0248128,-0.026318,-0.0975243,0.0289654,-7.55746e-05,0.130072,-0.160576,-0.0771359,1.85287e-17,-2.35922e-17,
-0.00705536,-0.210446,0.00955511,-3.07244,0.0570681,1.22274,0.0212272,0.4,-0.0248128,-0.0261893,-0.0974122,0.028774,-5.06722e-05,0.128806,-0.156606,-0.0783533,1.79286e-17,-2.35922e-17,
-0.0071596,-0.210835,0.00966944,-3.07244,0.0575783,1.22212,0.0209092,0.4,-0.0248128,-0.0260611,-0.0973004,0.0285832,-3.09156e-05,0.12756,-0.152748,-0.0795049,1.73285e-17,-2.41924e-17,
-0.00726334,-0.211224,0.00978301,-3.07244,0.0580837,1.22153,0.0205868,0.4,-0.0248128,-0.0259333,-0.0971887,0.028393,-1.53198e-05,0.126335,-0.149,-0.0805948,1.73285e-17,-2.35922e-17,
-0.00736656,-0.211612,0.00989583,-3.07244,0.0585842,1.22095,0.0202603,0.4,-0.0248128,-0.0258059,-0.0970772,0.0282036,-3.08629e-06,0.125129,-0.145359,-0.0816251,1.79286e-17,-2.35922e-17,
-0.00746928,-0.212,0.0100079,-3.07244,0.0590799,1.22038,0.01993,0.4,-0.0248128,-0.025679,-0.0969658,0.0280149,6.50358e-06,0.123941,-0.141821,-0.082598,1.73285e-17,-2.29921e-17,
-0.00757149,-0.212388,0.0101192,-3.07244,0.059571,1.21983,0.0195959,0.4,-0.0248128,-0.0255526,-0.0968546,0.027827,1.40793e-05,0.122771,-0.138385,-0.0835156,1.73285e-17,-2.29921e-17,
-0.00767319,-0.212775,0.0102298,-3.07244,0.0600575,1.21929,0.0192584,0.4,-0.0248128,-0.0254268,-0.0967437,0.0276398,2.01793e-05,0.121619,-0.135046,-0.0843803,1.73285e-17,-2.29921e-17,
-0.0077744,-0.213161,0.0103396,-3.07244,0.0605394,1.21876,0.0189176,0.4,-0.0248128,-0.0253014,-0.096633,0.0274535,2.52537e-05,0.120484,-0.131803,-0.0851941,1.79286e-17,-2.47925e-17,
-0.00787511,-0.213547,0.0104486,-3.07244,0.0610169,1.21824,0.0185738,0.4,-0.0248128,-0.0251767,-0.0965227,0.027268,2.96701e-05,0.119366,-0.128653,-0.0859592,1.79286e-17,-2.35922e-17,
-0.00797532,-0.213933,0.010557,-3.07244,0.06149,1.21774,0.018227,0.4,-0.0248128,-0.0250526,-0.0964127,0.0270834,3.37206e-05,0.118264,-0.125593,-0.0866777,1.79286e-17,-2.41924e-17,
-0.00807503,-0.214318,0.0106646,-3.07244,0.0619587,1.21725,0.0178776,0.4,-0.0248128,-0.0249291,-0.0963031,0.0268996,3.76302e-05,0.117178,-0.122621,-0.0873513,1.73285e-17,-2.59927e-17,
-0.00817426,-0.214703,0.0107714,-3.07244,0.0624231,1.21677,0.0175257,0.4,-0.0248128,-0.0248062,-0.096194,0.0267166,4.15656e-05,0.116106,-0.119733,-0.0879821,1.73285e-17,-2.65928e-17,
-0.00827299,-0.215087,0.0108776,-3.07243,0.0628833,1.2163,0.0171714,0.4,-0.0248128,-0.0246841,-0.0960853,0.0265345,4.56435e-05,0.11505,-0.116928,-0.0885719,1.85287e-17,-2.77931e-17,
-0.00837124,-0.215471,0.010983,-3.07243,0.0633393,1.21585,0.0168149,0.4,-0.0248128,-0.0245626,-0.0959772,0.0263533,4.99397e-05,0.114007,-0.114203,-0.0891223,1.85287e-17,-2.7193e-17,
-0.00846901,-0.215855,0.0110877,-3.07243,0.0637912,1.2154,0.0164564,0.4,-0.0248128,-0.0244419,-0.0958696,0.0261729,5.44957e-05,0.112979,-0.111556,-0.089635,1.85287e-17,-2.83932e-17,
-0.0085663,-0.216238,0.0111917,-3.07243,0.0642391,1.21497,0.016096,0.4,-0.0248128,-0.0243219,-0.0957626,0.0259935,5.93273e-05,0.111964,-0.108985,-0.0901116,1.79286e-17,-2.83932e-17,
-0.00866311,-0.21662,0.0112949,-3.07243,0.0646829,1.21454,0.0157337,0.4,-0.0248128,-0.0242027,-0.0956562,0.0258149,6.44298e-05,0.110963,-0.106488,-0.0905536,1.79286e-17,-2.83932e-17,
-0.00875945,-0.217003,0.0113975,-3.07243,0.0651228,1.21412,0.0153699,0.4,-0.0248128,-0.0240843,-0.0955504,0.0256372,6.97837e-05,0.109974,-0.104062,-0.0909626,1.73285e-17,-2.89933e-17,
-0.00885531,-0.217384,0.0114993,-3.07243,0.0655588,1.21372,0.0150045,0.4,-0.0248128,-0.0239666,-0.0954452,0.0254605,7.5359e-05,0.108997,-0.101706,-0.0913399,1.85287e-17,-2.83932e-17,
-0.00895071,-0.217766,0.0116004,-3.07243,0.065991,1.21332,0.0146378,0.4,-0.0248128,-0.0238497,-0.0953406,0.0252846,8.11193e-05,0.108033,-0.0994182,-0.0916869,1.79286e-17,-2.89933e-17,
-0.00904565,-0.218147,0.0117009,-3.07243,0.0664193,1.21293,0.0142698,0.4,-0.0248128,-0.0237337,-0.0952366,0.0251097,8.70249e-05,0.10708,-0.097196,-0.0920049,1.79286e-17,-3.01936e-17,
-0.00914012,-0.218527,0.0118006,-3.07243,0.0668438,1.21255,0.0139006,0.4,-0.0248128,-0.0236185,-0.0951333,0.0249357,9.30349e-05,0.106139,-0.0950378,-0.0922951,1.91288e-17,-3.2594e-17,
-0.00923414,-0.218907,0.0118997,-3.07243,0.0672647,1.21218,0.0135303,0.4,-0.0248128,-0.0235041,-0.0950305,0.0247626,9.91091e-05,0.10521,-0.0929421,-0.0925588,1.85287e-17,-3.2594e-17,
-0.0093277,-0.219287,0.011998,-3.07243,0.0676818,1.21181,0.0131592,0.4,-0.0248128,-0.0233906,-0.0949284,0.0245904,0.00010521,0.104291,-0.0909072,-0.092797,1.79286e-17,-3.19939e-17,
-0.00942081,-0.219666,0.0120957,-3.07243,0.0680954,1.21146,0.0127871,0.4,-0.0248128,-0.0232779,-0.094827,0.0244192,0.000111302,0.103383,-0.0889314,-0.0930109,1.67284e-17,-3.37943e-17,
-0.00951348,-0.220045,0.0121927,-3.07243,0.0685053,1.21111,0.0124143,0.4,-0.0248128,-0.0231661,-0.0947261,0.024249,0.000117354,0.102485,-0.0870131,-0.0932016,1.61282e-17,-3.37943e-17,
-0.0096057,-0.220424,0.012289,-3.07243,0.0689117,1.21077,0.0120408,0.4,-0.0248128,-0.0230551,-0.0946259,0.0240796,0.00012334,0.101597,-0.0851509,-0.0933701,1.61282e-17,-3.31942e-17,
-0.00969748,-0.220802,0.0123847,-3.07243,0.0693146,1.21044,0.0116668,0.4,-0.0248128,-0.022945,-0.0945262,0.0239113,0.000129235,0.10072,-0.0833432,-0.0935173,1.4928e-17,-3.2594e-17,
-0.00978882,-0.22118,0.0124796,-3.07243,0.069714,1.21011,0.0112922,0.4,-0.0248128,-0.0228358,-0.0944272,0.0237439,0.00013502,0.0998523,-0.0815885,-0.0936442,1.55281e-17,-3.19939e-17,
-0.00987973,-0.221557,0.012574,-3.07243,0.07011,1.20979,0.0109172,0.4,-0.0248128,-0.0227275,-0.0943287,0.0235774,0.000140681,0.0989941,-0.0798855,-0.0937517,1.55281e-17,-3.2594e-17,
-0.00997021,-0.221934,0.0126676,-3.07243,0.0705026,1.20948,0.0105418,0.4,-0.0248128,-0.0226201,-0.0942308,0.0234119,0.000146204,0.0981454,-0.0782328,-0.0938407,1.55281e-17,-3.19939e-17,
-0.0100603,-0.22231,0.0127606,-3.07243,0.0708918,1.20917,0.0101662,0.4,-0.0248128,-0.0225136,-0.0941336,0.0232474,0.00015158,0.0973058,-0.0766291,-0.0939119,1.73285e-17,-3.01936e-17,
-0.0101499,-0.222687,0.0128529,-3.07243,0.0712777,1.20887,0.0097903,0.4,-0.0248128,-0.022408,-0.0940369,0.0230838,0.000156803,0.0964753,-0.0750729,-0.0939662,1.67284e-17,-3.01936e-17,
-0.0102391,-0.223062,0.0129446,-3.07243,0.0716603,1.20858,0.00941428,0.4,-0.0248128,-0.0223033,-0.0939407,0.0229212,0.00016187,0.0956537,-0.0735632,-0.0940044,1.67284e-17,-3.13938e-17,
-0.0103279,-0.223438,0.0130357,-3.07243,0.0720397,1.20829,0.00903817,0.4,-0.0248128,-0.0221995,-0.0938452,0.0227595,0.000166778,0.0948408,-0.0720986,-0.0940271,1.73285e-17,-3.19939e-17,
-0.0104163,-0.223813,0.013126,-3.07242,0.0724158,1.20801,0.00866203,0.4,-0.0248128,-0.0220966,-0.0937502,0.0225988,0.000171526,0.0940364,-0.0706779,-0.0940351,1.73285e-17,-3.2594e-17,
-0.0105043,-0.224187,0.0132158,-3.07242,0.0727888,1.20773,0.00828591,0.4,-0.0248128,-0.0219946,-0.0936558,0.0224391,0.000176117,0.0932405,-0.0692999,-0.0940291,1.73285e-17,-3.31942e-17,
-0.0105918,-0.224562,0.0133049,-3.07242,0.0731586,1.20746,0.00790988,0.4,-0.0248128,-0.0218936,-0.0935619,0.0222804,0.000180552,0.0924529,-0.0679636,-0.0940097,1.73285e-17,-3.43944e-17,
-0.010679,-0.224935,0.0133934,-3.07242,0.0735253,1.20719,0.00753397,0.4,-0.0248128,-0.0217935,-0.0934686,0.0221226,0.000184834,0.0916734,-0.0666677,-0.0939776,1.79286e-17,-3.55947e-17,
-0.0107658,-0.225309,0.0134813,-3.07242,0.0738889,1.20693,0.00715823,0.4,-0.0248128,-0.0216943,-0.0933759,0.0219658,0.000188966,0.090902,-0.0654112,-0.0939333,1.79286e-17,-3.49945e-17,
-0.0108522,-0.225682,0.0135685,-3.07242,0.0742494,1.20667,0.00678272,0.4,-0.0248128,-0.021596,-0.0932838,0.0218099,0.000192953,0.0901385,-0.0641931,-0.0938774,1.79286e-17,-3.37943e-17,
-0.0109382,-0.226055,0.0136551,-3.07242,0.074607,1.20642,0.00640748,0.4,-0.0248128,-0.0214987,-0.0931922,0.021655,0.000196799,0.0893829,-0.0630123,-0.0938105,1.73285e-17,-3.31942e-17,
-0.0110238,-0.226427,0.0137411,-3.07242,0.0749615,1.20617,0.00603255,0.4,-0.0248128,-0.0214023,-0.0931011,0.0215011,0.000200503,0.088635,-0.0618678,-0.093733,1.67284e-17,-3.31942e-17,
-0.011109,-0.226799,0.0138265,-3.07242,0.0753131,1.20593,0.00565797,0.4,-0.0248128,-0.0213068,-0.0930106,0.0213481,0.000204037,0.0878947,-0.0607589,-0.0936454,1.79286e-17,-3.31942e-17,
-0.0111939,-0.227171,0.0139113,-3.07242,0.0756618,1.20569,0.00528377,0.4,-0.0248128,-0.0212128,-0.0929208,0.0211973,0.000208306,0.0871686,-0.0596788,-0.0935492,1.91288e-17,-3.2594e-17,
-0.0112783,-0.227542,0.0139955,-3.07242,0.0760076,1.20546,0.00490999,0.4,-0.0248128,-0.0211204,-0.0928323,0.0210482,0.000213008,0.0864566,-0.0586276,-0.0934453,1.85287e-17,-3.31942e-17,
-0.0113625,-0.227913,0.0140791,-3.07242,0.0763506,1.20523,0.00453665,0.4,-0.0248128,-0.0210294,-0.0927456,0.0209006,0.000217678,0.0857569,-0.0576064,-0.0933339,1.9729e-17,-3.31942e-17,
-0.0114462,-0.228284,0.0141621,-3.07242,0.0766909,1.205,0.00416379,0.4,-0.0248128,-0.02094,-0.0926609,0.0207543,0.000222175,0.0850693,-0.0566147,-0.0932153,1.9729e-17,-3.43944e-17,
-0.0115296,-0.228654,0.0142446,-3.07241,0.0770285,1.20478,0.00379143,0.4,-0.0248128,-0.020852,-0.092578,0.0206092,0.000226323,0.084392,-0.0556529,-0.0930905,1.85287e-17,-3.43944e-17,
-0.0116127,-0.229024,0.0143264,-3.07241,0.0773633,1.20456,0.00341959,0.4,-0.0248128,-0.0207653,-0.0924969,0.0204652,0.000229998,0.0837239,-0.0547208,-0.0929595,1.67284e-17,-3.49945e-17,
-0.0116954,-0.229394,0.0144077,-3.07241,0.0776956,1.20434,0.0030483,0.4,-0.0248128,-0.02068,-0.0924175,0.0203225,0.000233439,0.0830653,-0.0538163,-0.0928238,1.73285e-17,-3.49945e-17,
-0.0117778,-0.229763,0.0144884,-3.07241,0.0780253,1.20413,0.00267756,0.4,-0.0248128,-0.0205961,-0.0923397,0.020181,0.000236677,0.0824154,-0.0529382,-0.0926843,1.61282e-17,-3.49945e-17,
-0.0118599,-0.230132,0.0145686,-3.07241,0.0783524,1.20392,0.00230737,0.4,-0.0248128,-0.0205136,-0.0922637,0.0200409,0.000239997,0.0817715,-0.0520844,-0.092548,1.67284e-17,-3.43944e-17,
