0.00343779,1.95467e-05,-0.00134485,1.14056e-06,0.00172898,3.3853e-06,1.69418e-05,8.95806e-05,0.00190264,-1.52878e-05,4.80638e-05,0.000439182,0.00218621,-0.000530431,-0.00134081,-5.61958e-06,0.00346595,2.61021e-06,0.0016026,-9.26425e-06,7.03324e-06,0.000404179,0.000153555,-4.69546e-05,0.000274884,0.00240152,0.00201645,-0.00299761,0.00151332,-5.8875e-05,0.00160369,-0.000139896,0.0324883,-0.000776587,-0.000467578,-0.000559711,0.00162288,3.60327e-05,-0.000377275,-0.00304642,0.0237237,0.00447964,5.49612e-05,3.42315e-06,3.25257e-05,1.73982e-05,-0.00184114,0.000493092,0.0465575,2.22045e-13,2.22045e-13,3.33067e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343595,1.95159e-05,-0.00134653,1.14215e-06,0.00172781,2.40649e-06,1.66995e-05,8.94364e-05,0.00190131,-1.52637e-05,4.81071e-05,0.000440501,0.00218682,-0.000531496,-0.00134251,-5.66337e-06,0.0034638,2.6097e-06,0.00160161,-9.94423e-06,6.85037e-06,0.000403122,0.000153534,-4.65204e-05,0.00027485,0.00240258,0.00201604,-0.00300054,0.00151244,-5.8248e-05,0.0016025,-0.000140036,0.0324856,-0.000778355,-0.000464458,-0.000559076,0.0016233,3.47418e-05,-0.000377109,-0.00304764,0.0237273,0.00448233,5.46969e-05,3.41199e-06,3.23945e-05,1.74055e-05,-0.00184108,0.000493103,0.0465572,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343426,1.94946e-05,-0.00134805,1.14116e-06,0.0017269,1.59045e-06,1.64904e-05,8.93337e-05,0.00190009,-1.52486e-05,4.81487e-05,0.000441665,0.00218741,-0.000532447,-0.00134404,-5.69987e-06,0.00346182,2.60767e-06,0.00160083,-1.05184e-05,6.69508e-06,0.000402276,0.000153516,-4.61896e-05,0.000274829,0.00240341,0.00201559,-0.00300306,0.00151178,-5.76878e-05,0.00160158,-0.000140153,0.0324832,-0.000779741,-0.000461866,-0.000558546,0.00162373,3.37113e-05,-0.00037696,-0.00304842,0.0237308,0.00448444,5.44468e-05,3.39928e-06,3.22626e-05,1.74124e-05,-0.00184104,0.000493104,0.046557,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,5.55112e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343262,1.95136e-05,-0.00134949,1.13144e-06,0.00172602,1.24114e-06,1.64199e-05,8.93404e-05,0.00189891,-1.52428e-05,4.81931e-05,0.000442644,0.00218795,-0.000533225,-0.0013455,-5.70893e-06,0.00345991,2.59979e-06,0.00160013,-1.07789e-05,6.63253e-06,0.00040179,0.000153494,-4.60864e-05,0.000274821,0.00240397,0.00201528,-0.00300458,0.00151115,-5.7226e-05,0.0016009,-0.000140201,0.0324827,-0.000779957,-0.000460673,-0.00055801,0.00162407,3.33525e-05,-0.000376847,-0.00304829,0.0237337,0.00448541,5.42505e-05,3.39189e-06,3.21354e-05,1.74149e-05,-0.00184115,0.000493083,0.0465568,5.55112e-13,4.44089e-13,2.66454e-12,1.11022e-13,0,0,-4.44089e-13,-1.11022e-13,0,5.55112e-13,0,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343114,1.95392e-05,-0.00135074,1.11991e-06,0.00172536,1.04694e-06,1.63778e-05,8.9379e-05,0.00189785,-1.52434e-05,4.82348e-05,0.000443466,0.00218845,-0.000533885,-0.00134677,-5.71199e-06,0.00345818,2.59084e-06,0.0015996,-1.09416e-05,6.59399e-06,0.00040148,0.000153472,-4.60627e-05,0.000274822,0.00240435,0.00201495,-0.00300571,0.00151071,-5.68387e-05,0.00160043,-0.000140229,0.0324825,-0.00077986,-0.00045996,-0.000557553,0.00162441,3.321e-05,-0.000376752,-0.00304783,0.0237364,0.00448588,5.40698e-05,3.38402e-06,3.20107e-05,1.74167e-05,-0.00184127,0.000493055,0.0465567,0,0,1.11022e-13,2.22045e-13,-1.11022e-13,4.44089e-13,2.22045e-13,-2.22045e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034299,1.95396e-05,-0.00135174,1.11353e-06,0.00172506,6.68027e-07,1.62552e-05,8.93717e-05,0.00189697,-1.52474e-05,4.82688e-05,0.000444189,0.00218893,-0.000534501,-0.00134778,-5.73023e-06,0.00345671,2.58574e-06,0.00159929,-1.12324e-05,6.50891e-06,0.000401143,0.000153457,-4.59672e-05,0.000274828,0.00240467,0.00201449,-0.00300709,0.00151055,-5.6482e-05,0.00160013,-0.000140286,0.0324809,-0.000780328,-0.000458739,-0.000557264,0.00162481,3.28126e-05,-0.000376654,-0.00304766,0.0237394,0.00448658,5.38679e-05,3.37003e-06,3.18875e-05,1.74216e-05,-0.00184128,0.000493034,0.0465566,-3.33067e-13,3.33067e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,0,2.22045e-13,0,0,0,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342882,1.95352e-05,-0.00135259,1.10891e-06,0.00172488,2.58221e-07,1.61249e-05,8.93551e-05,0.0018962,-1.52526e-05,4.8298e-05,0.000444847,0.00218937,-0.000535069,-0.00134864,-5.75148e-06,0.0034554,2.58227e-06,0.00159905,-1.1539e-05,6.41829e-06,0.000400825,0.000153446,-4.58608e-05,0.000274834,0.00240499,0.00201403,-0.00300848,0.00151048,-5.61536e-05,0.00159987,-0.000140348,0.0324789,-0.000780916,-0.000457443,-0.000557056,0.00162519,3.23736e-05,-0.000376562,-0.00304761,0.0237423,0.00448735,5.36796e-05,3.35569e-06,3.17771e-05,1.7427e-05,-0.00184127,0.000493016,0.0465564,0,0,5.55112e-13,0,0,1.9984e-12,-1.11022e-13,1.11022e-13,0,2.22045e-13,0,-1.11022e-13,6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342784,1.95308e-05,-0.00135332,1.105e-06,0.00172476,-1.34585e-07,1.60045e-05,8.93394e-05,0.00189552,-1.52586e-05,4.83237e-05,0.000445446,0.00218976,-0.000535585,-0.00134938,-5.77243e-06,0.00345422,2.57962e-06,0.00159885,-1.18294e-05,6.3331e-06,0.000400543,0.000153439,-4.57613e-05,0.00027484,0.00240531,0.0020136,-0.00300978,0.00151046,-5.58546e-05,0.00159966,-0.000140407,0.032477,-0.000781493,-0.000456204,-0.000556897,0.00162554,3.19553e-05,-0.000376477,-0.00304762,0.0237449,0.0044881,5.35107e-05,3.34228e-06,3.16801e-05,1.74323e-05,-0.00184125,0.000493,0.0465563,1.11022e-13,1.11022e-13,1.11022e-13,0,3.33067e-13,1.11022e-13,1.11022e-13,3.33067e-13,0,0,2.22045e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342691,1.95455e-05,-0.00135399,1.09843e-06,0.00172448,-3.32993e-07,1.59663e-05,8.93609e-05,0.00189488,-1.52635e-05,4.83483e-05,0.000445986,0.00219009,-0.000536024,-0.00135006,-5.7812e-06,0.00345311,2.5755e-06,0.00159857,-1.1983e-05,6.29545e-06,0.000400357,0.000153429,-4.57297e-05,0.00027484,0.00240565,0.00201336,-0.00301071,0.0015103,-5.56013e-05,0.00159939,-0.000140436,0.0324764,-0.000781604,-0.000455506,-0.000556696,0.00162578,3.17799e-05,-0.000376412,-0.00304753,0.0237467,0.00448863,5.33956e-05,3.3357e-06,3.16077e-05,1.74344e-05,-0.00184129,0.00049298,0.0465562,-1.11022e-13,0,1.11022e-13,0,-3.33067e-13,2.22045e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342609,1.95622e-05,-0.00135455,1.09192e-06,0.00172425,-4.73613e-07,1.59435e-05,8.93888e-05,0.00189432,-1.52686e-05,4.83701e-05,0.000446452,0.00219037,-0.000536402,-0.00135062,-5.7878e-06,0.00345212,2.57162e-06,0.00159831,-1.20968e-05,6.26754e-06,0.00040022,0.000153421,-4.57134e-05,0.00027484,0.00240596,0.00201316,-0.00301147,0.00151016,-5.53873e-05,0.00159916,-0.000140456,0.0324761,-0.000781632,-0.000454977,-0.000556519,0.00162597,3.16649e-05,-0.000376357,-0.00304745,0.0237482,0.00448905,5.32977e-05,3.3306e-06,3.15451e-05,1.74358e-05,-0.00184135,0.00049296,0.0465562,1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,-1.11022e-13,-3.33067e-13,0,0,2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342536,1.95781e-05,-0.001355,1.08614e-06,0.00172406,-5.96935e-07,1.59261e-05,8.94148e-05,0.00189383,-1.52734e-05,4.83887e-05,0.000446863,0.0021906,-0.000536732,-0.00135108,-5.79438e-06,0.00345125,2.56846e-06,0.00159808,-1.2197e-05,6.24252e-06,0.000400102,0.000153414,-4.56959e-05,0.000274838,0.00240627,0.00201301,-0.00301215,0.00151005,-5.52024e-05,0.00159895,-0.000140474,0.0324759,-0.000781669,-0.000454498,-0.000556372,0.00162613,3.15575e-05,-0.000376308,-0.00304745,0.0237495,0.00448946,5.32141e-05,3.32654e-06,3.14929e-05,1.7437e-05,-0.00184139,0.000492942,0.0465561,-4.44089e-13,-1.11022e-13,-4.44089e-13,-3.33067e-13,-3.33067e-13,-4.44089e-13,-5.55112e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342472,1.95925e-05,-0.00135536,1.08126e-06,0.0017239,-7.16541e-07,1.59116e-05,8.94363e-05,0.00189341,-1.52775e-05,4.84044e-05,0.00044723,0.0021908,-0.000537025,-0.00135145,-5.80149e-06,0.00345048,2.56613e-06,0.00159786,-1.22919e-05,6.21839e-06,0.000399993,0.000153408,-4.56712e-05,0.000274835,0.00240659,0.00201289,-0.00301278,0.00150996,-5.50408e-05,0.00159874,-0.000140491,0.0324757,-0.000781741,-0.000454028,-0.00055625,0.00162626,3.14405e-05,-0.000376266,-0.00304755,0.0237506,0.00448989,5.31434e-05,3.32346e-06,3.14509e-05,1.74378e-05,-0.00184142,0.000492926,0.046556,-1.11022e-13,-1.11022e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,3.33067e-13,0,3.33067e-13,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342421,1.95936e-05,-0.00135561,1.07868e-06,0.00172398,-9.34332e-07,1.58435e-05,8.94374e-05,0.00189308,-1.52846e-05,4.84169e-05,0.000447539,0.00219101,-0.000537294,-0.0013517,-5.81609e-06,0.00344983,2.56539e-06,0.00159781,-1.24525e-05,6.16514e-06,0.000399888,0.000153405,-4.56199e-05,0.00027484,0.00240681,0.00201264,-0.00301352,0.00151007,-5.48901e-05,0.00159867,-0.000140524,0.0324746,-0.0007821,-0.000453321,-0.000556229,0.00162646,3.12091e-05,-0.000376221,-0.00304767,0.023752,0.00449033,5.3047e-05,3.31531e-06,3.13988e-05,1.74409e-05,-0.00184139,0.000492913,0.046556,2.22045e-13,-1.11022e-13,0,0,1.11022e-13,0,1.11022e-13,-1.11022e-13,-9.99201e-13,1.11022e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342375,1.95926e-05,-0.00135581,1.07674e-06,0.00172412,-1.16785e-06,1.57696e-05,8.94357e-05,0.0018928,-1.52927e-05,4.84278e-05,0.000447821,0.0021912,-0.000537543,-0.0013519,-5.83175e-06,0.00344925,2.5652e-06,0.00159781,-1.26202e-05,6.10885e-06,0.000399796,0.000153405,-4.55684e-05,0.000274845,0.00240701,0.00201238,-0.00301426,0.00151023,-5.4748e-05,0.00159865,-0.00014056,0.0324733,-0.000782502,-0.000452586,-0.000556247,0.00162666,3.09667e-05,-0.000376177,-0.00304779,0.0237535,0.00449076,5.29531e-05,3.30645e-06,3.13495e-05,1.74443e-05,-0.00184135,0.000492902,0.0465559,0,-3.33067e-13,-3.33067e-13,-2.22045e-13,-5.55112e-13,-4.44089e-13,-4.44089e-13,3.33067e-13,2.22045e-13,0,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342333,1.95918e-05,-0.00135598,1.07511e-06,0.00172429,-1.39828e-06,1.57009e-05,8.9434e-05,0.00189255,-1.5301e-05,4.84373e-05,0.000448082,0.00219139,-0.000537774,-0.00135207,-5.84722e-06,0.00344872,2.56535e-06,0.00159782,-1.27829e-05,6.05531e-06,0.000399715,0.000153407,-4.55193e-05,0.000274851,0.00240721,0.00201213,-0.00301498,0.00151041,-5.46151e-05,0.00159864,-0.000140594,0.032472,-0.000782899,-0.000451866,-0.000556284,0.00162685,3.07305e-05,-0.000376136,-0.00304793,0.0237548,0.0044912,5.28684e-05,3.29803e-06,3.13064e-05,1.74476e-05,-0.00184131,0.000492891,0.0465558,-9.99201e-13,-3.33067e-13,0,-1.11022e-13,1.11022e-13,-1.11022e-13,-3.33067e-13,7.77156e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342293,1.95998e-05,-0.00135611,1.07316e-06,0.00172424,-1.55667e-06,1.5682e-05,8.94385e-05,0.00189231,-1.53043e-05,4.84452e-05,0.000448349,0.0021915,-0.000537983,-0.0013522,-5.85766e-06,0.00344822,2.5656e-06,0.00159768,-1.2892e-05,6.02611e-06,0.000399615,0.000153407,-4.54693e-05,0.000274844,0.00240754,0.00201206,-0.00301559,0.00151039,-5.44994e-05,0.00159847,-0.000140616,0.0324716,-0.000783142,-0.000451304,-0.000556258,0.00162692,3.05475e-05,-0.000376105,-0.00304828,0.0237554,0.00449177,5.28267e-05,3.29606e-06,3.12892e-05,1.74488e-05,-0.0018413,0.000492883,0.0465557,-2.22045e-13,0,-2.22045e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342257,1.96084e-05,-0.00135619,1.07166e-06,0.00172415,-1.69724e-06,1.56719e-05,8.94404e-05,0.0018921,-1.53054e-05,4.84512e-05,0.000448594,0.00219158,-0.000538167,-0.00135228,-5.86742e-06,0.00344777,2.56629e-06,0.0015975,-1.29872e-05,6.00041e-06,0.000399508,0.000153407,-4.54104e-05,0.000274835,0.0024079,0.00201204,-0.00301615,0.00151033,-5.44006e-05,0.00159825,-0.000140635,0.0324714,-0.000783386,-0.000450782,-0.000556223,0.00162696,3.03639e-05,-0.000376079,-0.00304874,0.0237558,0.00449238,5.27974e-05,3.296e-06,3.12809e-05,1.74492e-05,-0.00184129,0.000492878,0.0465557,-4.44089e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,3.33067e-13,-1.11022e-13,-3.33067e-13,0,0,-3.33067e-13,0,2.22045e-13,-3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342225,1.96166e-05,-0.00135623,1.07071e-06,0.00172404,-1.83453e-06,1.56647e-05,8.94384e-05,0.00189193,-1.5305e-05,4.84557e-05,0.00044882,0.00219164,-0.000538333,-0.00135232,-5.87727e-06,0.00344737,2.56747e-06,0.0015973,-1.30783e-05,5.97534e-06,0.000399393,0.000153407,-4.53419e-05,0.000274822,0.00240829,0.00201207,-0.00301668,0.00151025,-5.43138e-05,0.00159801,-0.000140653,0.0324714,-0.000783653,-0.000450264,-0.000556187,0.00162696,3.01684e-05,-0.000376056,-0.00304929,0.023756,0.00449302,5.27764e-05,3.29707e-06,3.12791e-05,1.74493e-05,-0.00184128,0.000492874,0.0465556,4.44089e-13,3.33067e-13,3.33067e-13,-1.11022e-13,3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
