0.00326292,1.75791e-05,-0.0011245,1.03136e-05,0.00149093,-0.000394723,-2.77438e-05,2.79184e-05,0.00190492,-5.89451e-06,7.91611e-05,0.000475185,0.00200792,-0.000503616,-0.00112453,-2.00202e-05,0.00332499,1.38888e-05,0.00143284,-0.000176232,-3.8023e-05,8.0414e-05,0.000166608,0.000109438,0.000449481,0.00213629,0.00149888,-0.00281574,0.00139178,-4.92063e-06,0.0012986,-0.000280223,0.0323842,-0.000732357,-0.000295518,-0.000540726,0.0015127,-0.000374441,-0.000623858,-0.00276297,0.0244211,0.00469037,4.40674e-05,7.20517e-06,5.87842e-05,4.02575e-05,-0.00185962,0.000916499,0.0463321,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,0,7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,8.07435e-13,0,0,1.61487e-12,0,0,0,8.07435e-13,0,8.07435e-13,0,3.55272e-12,-8.88167e-13,-8.88167e-13,-1.77636e-12,0,-1.77636e-12,0,0,8.88178e-13,8.88178e-13,1.77636e-12,0,8.88178e-13,0,0,-7.40148e-13,-7.40148e-13,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,8.88178e-13,0,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,0,-7.40149e-13,-7.40149e-13,7.40149e-13,0,0,-1.4803e-12,-1.4803e-12,-7.40149e-13,-7.40149e-13,-2.22045e-12,0,0,-7.40149e-13,0,0,0,0,0,0,0,-5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,
0.00326242,1.75915e-05,-0.00112388,1.03303e-05,0.00149026,-0.00039574,-2.78394e-05,2.78441e-05,0.00190494,-5.91377e-06,7.91624e-05,0.00047533,0.00200765,-0.000503698,-0.00112392,-2.00484e-05,0.0033247,1.39113e-05,0.0014326,-0.000176532,-3.81451e-05,7.99497e-05,0.000166572,0.000109527,0.000449473,0.00213608,0.0014988,-0.00281616,0.00139131,-4.75994e-06,0.00129818,-0.000280303,0.0323837,-0.000733364,-0.000294655,-0.00054115,0.00151249,-0.000374933,-0.000623828,-0.00276335,0.0244213,0.00469068,4.40456e-05,7.21056e-06,5.8826e-05,4.02589e-05,-0.00185956,0.00091636,0.046332,7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,0,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88193e-13,-8.88193e-13,0,0,0,0,0,8.88179e-13,8.88179e-13,0,0,8.88179e-13,0,0,0,7.40174e-13,7.40174e-13,0,0,0,7.40174e-13,0,0,-7.40149e-13,0,7.40149e-13,0,-7.40149e-13,-1.77636e-12,-8.88178e-13,-1.77636e-12,-1.77636e-12,-8.88178e-13,-8.88178e-13,-1.77636e-12,-8.88178e-13,0,-8.88178e-13,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,1.11022e-12,0,5.55112e-13,0,0,-0.00371885,0,0,-7.40149e-13,0,0,0,-0.00352978,0,0,0,0,0,0,
0.00326193,1.7604e-05,-0.00112326,1.03469e-05,0.00148959,-0.000396757,-2.79349e-05,2.777e-05,0.00190495,-5.93317e-06,7.91636e-05,0.000475474,0.00200737,-0.00050378,-0.00112331,-2.00766e-05,0.00332441,1.39338e-05,0.00143236,-0.000176832,-3.82674e-05,7.94859e-05,0.000166535,0.000109614,0.000449465,0.00213586,0.00149873,-0.00281657,0.00139084,-4.59919e-06,0.00129777,-0.000280384,0.0323831,-0.00073437,-0.000293792,-0.000541575,0.00151227,-0.000375424,-0.000623797,-0.00276372,0.0244214,0.004691,4.4024e-05,7.21595e-06,5.88677e-05,4.02603e-05,-0.0018595,0.00091622,0.046332,0,7.40149e-13,0,0,7.40149e-13,0,0,0,0,0,0,0,-7.40149e-13,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,0,8.07435e-13,0,0,8.07435e-13,8.07435e-13,8.07435e-13,0,8.88193e-13,8.88193e-13,0,0,0,8.88193e-13,8.88193e-13,-8.88179e-13,-8.88179e-13,0,0,-8.88179e-13,0,0,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,8.88178e-13,0,8.88178e-13,0,8.88178e-13,0,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55112e-13,0,0,7.40149e-13,0,0,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,
0.00326143,1.76166e-05,-0.00112263,1.03635e-05,0.00148893,-0.000397776,-2.80303e-05,2.76961e-05,0.00190497,-5.95277e-06,7.91647e-05,0.000475619,0.0020071,-0.000503862,-0.00112271,-2.01048e-05,0.00332412,1.39564e-05,0.00143213,-0.000177132,-3.83897e-05,7.90227e-05,0.000166499,0.000109701,0.000449456,0.00213565,0.00149866,-0.00281699,0.00139037,-4.43839e-06,0.00129736,-0.000280463,0.0323826,-0.000735377,-0.00029293,-0.000542001,0.00151206,-0.000375913,-0.000623765,-0.0027641,0.0244215,0.00469131,4.40024e-05,7.22136e-06,5.89094e-05,4.02617e-05,-0.00185944,0.00091608,0.046332,0,0,0,-7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,-7.40149e-13,7.40149e-13,0,0,8.07435e-13,0,0,0,0,0,0,1.61487e-12,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,1.77633e-12,1.77633e-12,0,1.77633e-12,2.66453e-12,1.77633e-12,8.88167e-13,0,0,0,0,0,0,8.88179e-13,0,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,0,-1.4803e-12,-1.4803e-12,0,-7.40148e-13,0,0,0,0,0,0,0,0,0,8.88178e-13,0,0,0,8.88178e-13,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,-1.11022e-12,0,0,-5.55112e-13,0,0,0,0,0,0,0,-5.55112e-13,-5.55112e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,7.40149e-13,0,0,0,7.40149e-13,0,0,
0.00326094,1.76293e-05,-0.00112201,1.03801e-05,0.00148826,-0.000398795,-2.81255e-05,2.76224e-05,0.00190499,-5.97249e-06,7.91657e-05,0.000475763,0.00200682,-0.000503945,-0.0011221,-2.0133e-05,0.00332383,1.39789e-05,0.00143189,-0.000177432,-3.85121e-05,7.85601e-05,0.000166462,0.000109787,0.000449447,0.00213543,0.00149859,-0.00281741,0.0013899,-4.27755e-06,0.00129695,-0.000280543,0.0323821,-0.000736384,-0.000292069,-0.000542429,0.00151185,-0.000376401,-0.000623732,-0.00276447,0.0244217,0.00469162,4.39809e-05,7.22677e-06,5.8951e-05,4.02629e-05,-0.00185938,0.00091594,0.0463319,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,7.40149e-13,0,-7.40149e-13,0,0,0,8.07435e-13,8.07435e-13,8.07435e-13,0,8.07435e-13,0,8.07435e-13,8.07435e-13,1.61487e-12,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,0,8.88167e-13,0,-8.88193e-13,0,-8.88193e-13,8.88179e-13,8.88179e-13,1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,0,0,0,0,0,0,0,0,0,0,7.40149e-13,0,0,0,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,0,0,0,0,0,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,7.40149e-13,0,-7.40149e-13,0,7.40149e-13,7.40149e-13,0,-5.55112e-13,0,0,0,0,-5.55112e-13,0,0,0,0,0,0,0,1.4803e-12,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,0,7.40149e-13,7.40149e-13,7.40149e-13,
0.00326044,1.76421e-05,-0.00112138,1.03966e-05,0.00148758,-0.000399815,-2.82207e-05,2.75489e-05,0.001905,-5.9924e-06,7.91666e-05,0.000475908,0.00200655,-0.000504027,-0.00112149,-2.01612e-05,0.00332354,1.40014e-05,0.00143166,-0.000177732,-3.86346e-05,7.80982e-05,0.000166426,0.000109872,0.000449437,0.00213522,0.00149853,-0.00281782,0.00138943,-4.11665e-06,0.00129654,-0.000280621,0.0323816,-0.000737392,-0.000291209,-0.000542859,0.00151163,-0.000376888,-0.000623698,-0.00276485,0.0244218,0.00469193,4.39595e-05,7.23219e-06,5.89926e-05,4.02641e-05,-0.00185932,0.000915799,0.0463319,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-8.07435e-13,-8.07435e-13,8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,1.61487e-12,1.61487e-12,0,0,8.88167e-13,8.88167e-13,8.88167e-13,0,0,8.88167e-13,8.88178e-13,1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,-1.4803e-12,-7.40148e-13,0,0,0,0,7.40148e-13,1.4803e-12,0,0,0,0,0,7.40149e-13,-8.88178e-13,0,0,0,-8.88178e-13,0,0,-8.88178e-13,0,0,0,0,-8.88178e-13,-8.88178e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,7.40149e-13,1.4803e-12,1.4803e-12,2.22045e-12,1.4803e-12,7.40149e-13,7.40149e-13,5.55112e-13,0,-5.55112e-13,0,0,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-1.4803e-12,-7.40148e-13,-1.4803e-12,-1.4803e-12,-1.4803e-12,-7.40148e-13,-7.40148e-13,7.40148e-13,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,7.40148e-13,7.40148e-13,
0.00325994,1.7655e-05,-0.00112075,1.04131e-05,0.00148691,-0.000400835,-2.83157e-05,2.74756e-05,0.00190502,-6.01244e-06,7.91675e-05,0.000476053,0.00200627,-0.000504109,-0.00112088,-2.01894e-05,0.00332325,1.40238e-05,0.00143142,-0.000178031,-3.87571e-05,7.76368e-05,0.000166389,0.000109956,0.000449426,0.00213501,0.00149846,-0.00281824,0.00138895,-3.95571e-06,0.00129613,-0.000280699,0.0323811,-0.0007384,-0.00029035,-0.00054329,0.00151142,-0.000377373,-0.000623663,-0.00276522,0.0244219,0.00469225,4.39383e-05,7.23763e-06,5.90342e-05,4.02652e-05,-0.00185927,0.000915659,0.0463319,0,0,0,-1.4803e-12,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,-7.40149e-13,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,0,0,-8.07435e-13,-8.07435e-13,0,0,-8.07435e-13,0,-8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.40148e-13,0,0,0,-7.40148e-13,0,7.40149e-13,0,7.40149e-13,0,7.40149e-13,7.40149e-13,8.88178e-13,0,0,0,0,0,0,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00325944,1.76679e-05,-0.00112013,1.04296e-05,0.00148624,-0.000401856,-2.84106e-05,2.74026e-05,0.00190504,-6.03267e-06,7.91682e-05,0.000476197,0.00200599,-0.000504192,-0.00112027,-2.02176e-05,0.00332296,1.40463e-05,0.00143119,-0.000178331,-3.88797e-05,7.7176e-05,0.000166352,0.000110038,0.000449415,0.00213479,0.0014984,-0.00281866,0.00138848,-3.79471e-06,0.00129572,-0.000280777,0.0323806,-0.000739408,-0.000289491,-0.000543722,0.0015112,-0.000377857,-0.000623628,-0.0027656,0.024422,0.00469256,4.39171e-05,7.24307e-06,5.90756e-05,4.02663e-05,-0.00185921,0.000915518,0.0463318,0,0,0,0,0,0,0,0,0,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88193e-13,0,-8.88193e-13,0,0,0,8.88167e-13,0,0,0,8.88179e-13,-8.88179e-13,8.88179e-13,-8.88179e-13,-7.40148e-13,0,0,-7.40148e-13,-7.40148e-13,0,0,7.40149e-13,1.4803e-12,1.4803e-12,1.4803e-12,7.40149e-13,7.40149e-13,1.4803e-12,0,0,8.88178e-13,0,0,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,8.88178e-13,0,0,8.88178e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,0,7.40149e-13,0,0,7.40149e-13,-1.4803e-12,-7.40148e-13,0,-7.40148e-13,0,
0.00325894,1.76809e-05,-0.0011195,1.04461e-05,0.00148556,-0.000402877,-2.85053e-05,2.73297e-05,0.00190505,-6.05305e-06,7.91689e-05,0.000476342,0.00200572,-0.000504274,-0.00111966,-2.02457e-05,0.00332267,1.40688e-05,0.00143096,-0.000178631,-3.90024e-05,7.67158e-05,0.000166314,0.00011012,0.000449403,0.00213458,0.00149834,-0.00281907,0.001388,-3.63367e-06,0.00129531,-0.000280854,0.0323801,-0.000740417,-0.000288633,-0.000544156,0.00151099,-0.00037834,-0.000623591,-0.00276597,0.0244221,0.00469287,4.3896e-05,7.24851e-06,5.91171e-05,4.02673e-05,-0.00185915,0.000915377,0.0463318,7.40149e-13,0,7.40149e-13,1.4803e-12,7.40149e-13,1.4803e-12,0,0,-7.40149e-13,-7.40149e-13,7.40149e-13,0,0,-7.40149e-13,8.07435e-13,1.61487e-12,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,1.61487e-12,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,-1.18275e-06,0,0,0,0,0,0,1.11998e-07,8.88179e-13,0,0,0,8.88179e-13,0,-0.000516948,0,0,0,7.40148e-13,7.40148e-13,0,-1.58395e-05,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,8.88178e-13,8.88178e-13,0,8.88178e-13,0,8.88178e-13,8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,-8.88178e-13,0,0.00467408,7.40148e-13,7.40148e-13,7.40148e-13,0,0,0,-0.00219865,-1.4803e-12,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-1.4803e-12,5.55112e-13,0,0,0,0,0,0,-1.66533e-12,-5.55112e-13,-1.11022e-12,-1.11022e-12,-5.55112e-13,-1.11022e-12,-1.11022e-12,0,0,-7.40149e-13,0,0,-7.40149e-13,0,0,0,7.40149e-13,0,7.40149e-13,0,0,
0.00325844,1.76941e-05,-0.00111887,1.04625e-05,0.00148489,-0.0004039,-2.86e-05,2.7257e-05,0.00190507,-6.07359e-06,7.91694e-05,0.000476486,0.00200544,-0.000504357,-0.00111904,-2.02739e-05,0.00332237,1.40913e-05,0.00143072,-0.000178931,-3.91252e-05,7.62562e-05,0.000166277,0.000110201,0.000449391,0.00213437,0.00149828,-0.00281949,0.00138753,-3.47258e-06,0.00129491,-0.000280931,0.0323796,-0.000741426,-0.000287776,-0.000544591,0.00151077,-0.000378822,-0.000623554,-0.00276635,0.0244222,0.00469318,4.3875e-05,7.25398e-06,5.91585e-05,4.02682e-05,-0.00185909,0.000915237,0.0463318,0,0,0,0,-7.40149e-13,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,0,-8.07435e-13,-8.07435e-13,-1.61487e-12,-1.61487e-12,-1.61487e-12,-8.07435e-13,-1.61487e-12,-8.07435e-13,-1.61487e-12,-8.07435e-13,-1.61487e-12,-1.61487e-12,-1.61487e-12,-3.22974e-12,1.77636e-12,1.77636e-12,8.88193e-13,1.77636e-12,8.88193e-13,8.88193e-13,1.77636e-12,-8.88179e-13,0,8.88179e-13,0,0,0,1.77636e-12,-7.40148e-13,-7.40148e-13,0,-7.40148e-13,-1.4803e-12,0,0,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,0,0,0,0,-8.88178e-13,0,0,0,0,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,0,-7.40149e-13,-7.40149e-13,0,-1.4803e-12,0,0,-1.4803e-12,7.40149e-13,7.40149e-13,0,7.40149e-13,0,0,0,-1.11022e-12,-1.11022e-12,-1.11022e-12,-5.55112e-13,-5.55112e-13,-5.55112e-13,-1.11022e-12,0,0,5.55112e-13,-5.55112e-13,5.55112e-13,5.55112e-13,0,-7.40149e-13,0,-7.40149e-13,0,0,-7.40149e-13,0,0,0,0,0,0,0,0,
0.00325794,1.77073e-05,-0.00111824,1.04789e-05,0.00148421,-0.000404922,-2.86945e-05,2.71845e-05,0.00190509,-6.09429e-06,7.91699e-05,0.000476631,0.00200516,-0.00050444,-0.00111843,-2.03021e-05,0.00332208,1.41137e-05,0.00143049,-0.000179231,-3.92481e-05,7.57972e-05,0.000166239,0.000110281,0.000449378,0.00213416,0.00149822,-0.00281991,0.00138705,-3.31143e-06,0.0012945,-0.000281007,0.032379,-0.000742436,-0.00028692,-0.000545028,0.00151055,-0.000379302,-0.000623515,-0.00276672,0.0244223,0.00469348,4.38541e-05,7.25944e-06,5.91999e-05,4.02691e-05,-0.00185903,0.000915096,0.0463317,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,0,8.07435e-13,0,-8.07435e-13,-8.07435e-13,8.07435e-13,8.07435e-13,0,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,-8.07435e-13,0,8.88167e-13,8.88167e-13,8.88167e-13,0,0,8.88167e-13,0,0,0,0,0,0,0,0,7.40148e-13,7.40148e-13,7.40148e-13,0,-7.40148e-13,0,7.40148e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,1.4803e-12,0,-8.88178e-13,0,0,-8.88178e-13,0,-1.77636e-12,0,8.88178e-13,0,0,0,8.88178e-13,0,0,-1.4803e-12,-7.40148e-13,0,-7.40148e-13,-7.40148e-13,0,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,-5.55112e-13,0,5.55112e-13,1.11022e-12,1.11022e-12,1.11022e-12,1.11022e-12,1.11022e-12,1.11022e-12,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,7.40149e-13,0,0,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,0,0,
0.00325743,1.77206e-05,-0.00111761,1.04952e-05,0.00148353,-0.000405946,-2.87889e-05,2.71122e-05,0.0019051,-6.11515e-06,7.91703e-05,0.000476776,0.00200489,-0.000504522,-0.00111781,-2.03302e-05,0.00332179,1.41362e-05,0.00143025,-0.000179531,-3.9371e-05,7.53388e-05,0.000166202,0.00011036,0.000449364,0.00213395,0.00149817,-0.00282032,0.00138657,-3.15024e-06,0.00129409,-0.000281082,0.0323785,-0.000743445,-0.000286064,-0.000545466,0.00151034,-0.000379781,-0.000623476,-0.0027671,0.0244225,0.00469379,4.38333e-05,7.26492e-06,5.92412e-05,4.02699e-05,-0.00185897,0.000914955,0.0463317,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,0,0,7.40149e-13,0,0,0,0,0,-7.40149e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,0,2.4223e-12,1.61487e-12,8.07435e-13,0,8.07435e-13,8.07435e-13,0,8.07435e-13,0,0,8.88167e-13,0,0,8.88167e-13,-1.77636e-12,8.88179e-13,0,-1.77636e-12,0,8.88179e-13,-8.88179e-13,1.77636e-12,7.40148e-13,7.40148e-13,0,0,7.40148e-13,0,0,-7.40149e-13,0,0,0,0,-7.40149e-13,-7.40149e-13,0,0,0,0,0,-8.88178e-13,-8.88178e-13,0,0,0,-8.88178e-13,0,0,8.88178e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,0,7.40149e-13,0,0,0,7.40149e-13,-5.55112e-13,0,-5.55112e-13,0,0,-5.55112e-13,-5.55112e-13,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-5.55112e-13,-1.11022e-12,-5.55112e-13,0,0,0,0,0,0,0,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,
0.00325693,1.77339e-05,-0.00111698,1.05115e-05,0.00148285,-0.00040697,-2.88831e-05,2.70401e-05,0.00190512,-6.13619e-06,7.91706e-05,0.00047692,0.00200461,-0.000504605,-0.0011172,-2.03584e-05,0.0033215,1.41586e-05,0.00143002,-0.000179831,-3.9494e-05,7.4881e-05,0.000166164,0.000110437,0.00044935,0.00213373,0.00149811,-0.00282074,0.00138609,-2.989e-06,0.00129369,-0.000281157,0.032378,-0.000744456,-0.00028521,-0.000545906,0.00151012,-0.000380258,-0.000623436,-0.00276747,0.0244226,0.0046941,4.38126e-05,7.27041e-06,5.92825e-05,4.02706e-05,-0.00185892,0.000914813,0.0463317,0,-7.40149e-13,-7.40149e-13,7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,7.40149e-13,0,0,0,-8.07435e-13,0,0,0,0,0,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.88167e-13,-8.88167e-13,0,1.77636e-12,0,0,-8.88167e-13,0,-8.88179e-13,0,-8.88179e-13,0,0,0,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,-1.4803e-12,-7.40148e-13,-7.40148e-13,0,0,0,7.40149e-13,0,0,0,8.88178e-13,0,8.88178e-13,-8.88178e-13,0,0,0,0,-8.88178e-13,-8.88178e-13,0,0,0,0,7.40149e-13,7.40149e-13,0,2.96059e-12,1.4803e-12,0,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,0,0,5.55112e-13,5.55112e-13,0,0,0,0,5.55112e-13,0,5.55112e-13,-5.55112e-13,0,-5.55112e-13,-0.00373658,0,7.4015e-13,7.4015e-13,0,0,1.4803e-12,-0.00354661,-7.40149e-13,0,0,0,-7.40149e-13,0,
0.00325642,1.77474e-05,-0.00111634,1.05278e-05,0.00148217,-0.000407995,-2.89773e-05,2.69683e-05,0.00190514,-6.15735e-06,7.91708e-05,0.000477065,0.00200433,-0.000504688,-0.00111658,-2.03865e-05,0.0033212,1.41811e-05,0.00142979,-0.000180131,-3.96171e-05,7.44238e-05,0.000166125,0.000110514,0.000449335,0.00213352,0.00149806,-0.00282116,0.0013856,-2.82771e-06,0.00129328,-0.000281232,0.0323775,-0.000745466,-0.000284356,-0.000546347,0.0015099,-0.000380735,-0.000623395,-0.00276784,0.0244227,0.0046944,4.3792e-05,7.2759e-06,5.93237e-05,4.02712e-05,-0.00185886,0.000914672,0.0463316,0,7.40149e-13,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,1.61487e-12,0,-1.61487e-12,0,-1.61487e-12,0,8.88193e-13,8.88193e-13,0,8.88193e-13,1.77636e-12,8.88193e-13,-8.88167e-13,0,8.88178e-13,0,0,-8.88179e-13,-8.88179e-13,8.88178e-13,0,7.40148e-13,0,0,0,-7.40148e-13,7.40148e-13,0,0,0,-7.40149e-13,0,0,7.40148e-13,0,8.88178e-13,0,8.88178e-13,-8.88178e-13,8.88178e-13,0,0,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-1.77636e-12,8.88178e-13,0,7.40149e-13,0,7.40149e-13,0,7.40149e-13,7.40149e-13,0,1.4803e-12,0,0,7.40149e-13,0,0,5.55112e-13,5.55112e-13,5.55112e-13,0,5.55112e-13,0,0,5.55112e-13,0,0,0,5.55112e-13,0,1.11022e-12,0,0,0,7.40149e-13,0,0,1.4803e-12,0,0,0,0,0,0,7.40148e-13,
0.00325592,1.7761e-05,-0.00111571,1.05441e-05,0.00148149,-0.00040902,-2.90713e-05,2.68966e-05,0.00190515,-6.17871e-06,7.91709e-05,0.000477209,0.00200406,-0.000504771,-0.00111597,-2.04146e-05,0.00332091,1.42035e-05,0.00142956,-0.000180432,-3.97403e-05,7.39672e-05,0.000166087,0.00011059,0.00044932,0.00213331,0.00149801,-0.00282157,0.00138512,-2.66638e-06,0.00129288,-0.000281306,0.032377,-0.000746477,-0.000283503,-0.00054679,0.00150969,-0.00038121,-0.000623353,-0.00276822,0.0244228,0.00469471,4.37715e-05,7.28141e-06,5.93649e-05,4.02718e-05,-0.0018588,0.00091453,0.0463316,0,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,0,0,7.40149e-13,0,0,7.40149e-13,-1.4803e-12,0,8.07435e-13,0,8.07435e-13,0,0,0,8.07435e-13,0,0,8.07435e-13,0,8.07435e-13,-8.07435e-13,1.77636e-12,8.88193e-13,0,0,0,0,8.88193e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40149e-13,-7.40149e-13,0,0,0,0,0,8.88178e-13,8.88178e-13,0,0,0,0,0,0,8.88178e-13,7.40149e-13,-7.40149e-13,0,0,0,-7.40149e-13,0,0,-7.40149e-13,0,7.40149e-13,0,7.40149e-13,0,5.55112e-13,5.55112e-13,0,0,5.55112e-13,0,5.55112e-13,-5.55112e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,0,-7.40149e-13,
