0.000956507,-0.19289,-0.000656803,-3.07388,-0.00915618,1.32136,-0.0022272,0.4,0.0563821,0.797431,0.230861,0.630552,0.265203,0.538173,0.24337,0.436568,0.186661,0.725116,0.149545,0.414527,0.299069,0.573867,0.118902,0.0133874,-0.115781,-0.00767268,0.054068,-0.0713188,-0.107739,0.0278631,-2.64603e-17,-5.55112e-18,0.146859,0.0463126,-0.0570689,0.0947043,-9.71445e-18,-6.66134e-18,1.28786e-17,4.38816e-17,0.238141,-0.231228,5.89806e-18,-2.4581e-17,-0.428397,-0.371198,
0.00101135,-0.193351,-0.000687422,-3.07369,-0.00944141,1.32093,-0.00210335,0.4,0.0563821,0.798018,0.231046,0.630324,0.265582,0.538173,0.24337,0.436568,0.186661,0.726069,0.14862,0.414527,0.299069,0.572153,0.117418,0.0137119,-0.115199,-0.0076547,0.0479031,-0.0713086,-0.10684,0.0309647,-2.86808e-17,-6.29126e-18,0.146859,0.0463126,-0.0570689,0.0947043,-9.71445e-18,-6.66134e-18,1.28786e-17,4.38816e-17,0.238141,-0.231228,5.89806e-18,-2.4581e-17,-0.428397,-0.371198,
0.00106746,-0.19381,-0.000717966,-3.07352,-0.00972662,1.32051,-0.00196755,0.4,0.0563821,0.798606,0.231231,0.630096,0.265961,0.538173,0.24337,0.436568,0.186661,0.727022,0.147695,0.414527,0.299069,0.57044,0.115933,0.0140264,-0.114652,-0.00763608,0.0423896,-0.0713019,-0.105851,0.0339501,-2.86808e-17,-6.29126e-18,0.146859,0.0463126,-0.0570689,0.0947043,-8.23415e-18,-6.66134e-18,1.28786e-17,4.38816e-17,0.238141,-0.231228,5.89806e-18,-2.4581e-17,-0.428397,-0.371198,
0.00112478,-0.194266,-0.000748434,-3.07337,-0.0100118,1.32009,-0.00182025,0.4,0.0563821,0.799193,0.231416,0.629868,0.26634,0.538173,0.24337,0.436568,0.186661,0.727974,0.14677,0.414527,0.299069,0.568726,0.114448,0.0143311,-0.114144,-0.00761706,0.0374686,-0.0712976,-0.104769,0.0368235,-2.94209e-17,-4.81097e-18,0.146859,0.0463126,-0.0570689,0.0947043,-8.23415e-18,-5.18104e-18,1.64313e-17,4.21052e-17,0.238141,-0.231228,1.47798e-17,-2.4581e-17,-0.428397,-0.371198,
0.00118329,-0.194721,-0.000778826,-3.07324,-0.010297,1.31968,-0.00166189,0.4,0.0563821,0.799781,0.231602,0.629639,0.266719,0.538173,0.24337,0.436568,0.186661,0.728927,0.145845,0.414527,0.299069,0.567012,0.112963,0.0146263,-0.113675,-0.00759778,0.0330847,-0.0712955,-0.103598,0.0395893,-2.94209e-17,-6.29126e-18,0.146859,0.0463126,-0.0570689,0.0947043,-8.23415e-18,-3.70074e-18,1.82077e-17,4.21052e-17,0.238141,-0.231228,1.92207e-17,-2.4581e-17,-0.428397,-0.371198,
0.00124294,-0.195174,-0.000809139,-3.07312,-0.0105822,1.31927,-0.00149289,0.4,0.0563821,0.800368,0.231787,0.629411,0.267097,0.538173,0.24337,0.436568,0.186661,0.729879,0.14492,0.414527,0.299069,0.565299,0.111478,0.0149122,-0.113243,-0.00757832,0.0291859,-0.0712958,-0.102341,0.0422517,-2.79406e-17,-4.81097e-18,0.146859,0.0463126,-0.0570689,0.0947043,-8.23415e-18,-2.22045e-18,1.82077e-17,3.85525e-17,0.238141,-0.231228,2.58821e-17,-2.23606e-17,-0.428397,-0.371198,
0.00130369,-0.195625,-0.000839374,-3.07302,-0.0108674,1.31886,-0.00131363,0.4,0.0563821,0.800955,0.231972,0.629183,0.267476,0.538173,0.24337,0.436568,0.186661,0.730832,0.143995,0.414527,0.299069,0.563585,0.109994,0.0151892,-0.112849,-0.00755868,0.0257241,-0.071299,-0.101006,0.0448147,-2.72005e-17,-6.29126e-18,0.146859,0.0463126,-0.0570689,0.0947043,-8.23415e-18,-2.22045e-18,1.46549e-17,3.85525e-17,0.238141,-0.231228,3.0323e-17,-2.23606e-17,-0.428397,-0.371198,
0.00136553,-0.196075,-0.000869529,-3.07293,-0.0111526,1.31847,-0.0011245,0.4,0.0563821,0.801543,0.232157,0.628954,0.267855,0.538173,0.24337,0.436568,0.186661,0.731784,0.14307,0.414527,0.299069,0.561872,0.108509,0.0154576,-0.11249,-0.00753882,0.0226549,-0.0713056,-0.0995997,0.0472825,-2.42399e-17,-6.29126e-18,0.146859,0.0463126,-0.0570689,0.0947043,-8.23415e-18,-2.22045e-18,5.77316e-18,3.49998e-17,0.238141,-0.231228,3.25434e-17,-2.01401e-17,-0.428397,-0.371198,
0.0014284,-0.196524,-0.000899603,-3.07285,-0.0114379,1.31807,-0.000925864,0.4,0.0563821,0.80213,0.232343,0.628726,0.268234,0.538173,0.24337,0.436568,0.186661,0.732737,0.142145,0.414527,0.299069,0.560158,0.107024,0.0157178,-0.112164,-0.00751867,0.0199376,-0.0713164,-0.0981305,0.0496587,-2.27596e-17,-6.29126e-18,0.146859,0.0463126,-0.0570635,0.0947029,-2.29165e-06,7.95405e-07,-6.66134e-18,3.49998e-17,0.238141,-0.231228,3.25434e-17,-1.79197e-17,-0.428397,-0.371198,
0.00149228,-0.196971,-0.000929596,-3.07278,-0.0117232,1.31769,-0.000718076,0.4,0.0563821,0.802718,0.232528,0.628498,0.268613,0.538173,0.24337,0.436568,0.186661,0.73369,0.14122,0.414527,0.299069,0.558444,0.105539,0.0159702,-0.111869,-0.00749815,0.0175348,-0.071332,-0.0966071,0.0519471,-2.27596e-17,-6.29126e-18,0.146859,0.0463126,-0.0570317,0.0946952,-1.50177e-05,4.92635e-06,-2.26485e-17,2.96707e-17,0.238141,-0.231228,3.69843e-17,-1.79197e-17,-0.428397,-0.371198,
0.00155714,-0.197418,-0.000959505,-3.07272,-0.0120086,1.31731,-0.000501471,0.4,0.0563821,0.803305,0.232713,0.62827,0.268991,0.538173,0.24337,0.436568,0.186661,0.734642,0.140295,0.414527,0.299069,0.556731,0.104055,0.0162152,-0.111603,-0.00747719,0.0154108,-0.0713524,-0.095035,0.0541511,-2.27596e-17,-6.29126e-18,0.146859,0.0463126,-0.0569436,0.0946756,-4.78488e-05,1.49004e-05,-3.33067e-17,2.6118e-17,0.238141,-0.231228,3.69843e-17,-1.79197e-17,-0.428397,-0.371198,
0.00162295,-0.197863,-0.000989329,-3.07267,-0.0122941,1.31693,-0.000276385,0.4,0.0563821,0.803893,0.232898,0.628042,0.26937,0.538173,0.24337,0.436568,0.186661,0.735595,0.13937,0.414527,0.299069,0.555017,0.10257,0.0164529,-0.111369,-0.00745598,0.0135036,-0.0713636,-0.0933807,0.0562715,-1.9799e-17,-7.77156e-18,0.146859,0.0463126,-0.0567622,0.0946382,-0.000110391,3.26572e-05,-4.57412e-17,2.25653e-17,0.238141,-0.231228,3.92048e-17,-1.79197e-17,-0.428397,-0.371198,
0.00168968,-0.198308,-0.00101907,-3.07262,-0.0125795,1.31657,-4.31365e-05,0.4,0.0563821,0.80448,0.233084,0.627815,0.269749,0.538172,0.24337,0.436568,0.186661,0.736547,0.138446,0.414527,0.299069,0.553304,0.101085,0.0166833,-0.111169,-0.0074349,0.0117633,-0.0713663,-0.0916434,0.0583122,-1.83187e-17,-7.77156e-18,0.146859,0.0463126,-0.0564426,0.0945771,-0.000211417,5.9362e-05,-5.28466e-17,2.07889e-17,0.238141,-0.231228,3.69843e-17,-1.79197e-17,-0.428397,-0.371198,
0.00175731,-0.198752,-0.00104872,-3.07258,-0.012865,1.31621,0.000197975,0.4,0.0563821,0.805067,0.233269,0.627589,0.270127,0.538171,0.24337,0.436568,0.186661,0.7375,0.137521,0.414527,0.299069,0.55159,0.0996001,0.0169064,-0.110999,-0.007414,0.0101621,-0.0713703,-0.0898515,0.0602779,-1.83187e-17,-7.77156e-18,0.146859,0.0463126,-0.0559329,0.094487,-0.000358075,9.52123e-05,-6.70575e-17,1.72362e-17,0.238141,-0.231228,3.47639e-17,-1.34788e-17,-0.428397,-0.371198,
0.0018258,-0.199195,-0.0010783,-3.07254,-0.0131505,1.31585,0.000446666,0.4,0.0563821,0.805655,0.233454,0.627365,0.270505,0.53817,0.243371,0.436568,0.186661,0.738452,0.136596,0.414527,0.299069,0.549877,0.0981153,0.0171228,-0.110853,-0.0073929,0.00868702,-0.0713849,-0.0880395,0.0621726,-1.53581e-17,-7.77156e-18,0.146859,0.0463126,-0.0551756,0.0943636,-0.000555193,0.000139294,-7.41629e-17,1.36835e-17,0.238141,-0.231228,3.47639e-17,-1.34788e-17,-0.428397,-0.371198,
0.00189513,-0.199638,-0.00110778,-3.07251,-0.0134362,1.31551,0.000702666,0.4,0.0563821,0.806242,0.233639,0.627145,0.270882,0.538168,0.243371,0.436568,0.186661,0.739405,0.135671,0.414527,0.299069,0.548163,0.0966305,0.0173331,-0.110724,-0.00737106,0.00733423,-0.0714162,-0.0862371,0.0640001,-1.38778e-17,-7.77156e-18,0.146859,0.0463126,-0.0541102,0.094205,-0.00080477,0.00018951,-7.77156e-17,1.01308e-17,0.238141,-0.231228,3.47639e-17,-1.34788e-17,-0.428397,-0.371198,
0.00196529,-0.200081,-0.00113717,-3.07249,-0.0137221,1.31517,0.000965719,0.4,0.0563821,0.80683,0.233825,0.626928,0.271259,0.538165,0.243372,0.436568,0.186661,0.740358,0.134746,0.414527,0.299069,0.546449,0.0951458,0.0175383,-0.110608,-0.00734792,0.00610407,-0.0714676,-0.0844657,0.0657633,-1.23975e-17,-7.77156e-18,0.135008,0.0355978,-0.0405105,0.0807973,-0.000804305,0.000156764,-8.12683e-17,1.01308e-17,0.238141,-0.231228,3.25434e-17,-9.03791e-18,-0.428397,-0.371198,
0.00203624,-0.200523,-0.00116646,-3.07247,-0.0140082,1.31484,0.00123558,0.4,0.0563821,0.80737,0.233967,0.626766,0.271582,0.538161,0.243373,0.436568,0.186661,0.74131,0.133821,0.414527,0.299069,0.544736,0.093661,0.0177389,-0.110499,-0.00732307,0.00499792,-0.07154,-0.0827379,0.067465,-1.09172e-17,-7.77156e-18,0.117611,0.0196788,-0.0181491,0.057453,-0.00071453,0.000126882,-8.4821e-17,1.01308e-17,0.238141,-0.231228,3.47639e-17,-9.03791e-18,-0.428397,-0.371198,
0.00210798,-0.200964,-0.00119565,-3.07245,-0.0142948,1.31452,0.00151201,0.4,0.0563821,0.80784,0.234046,0.626694,0.271812,0.538159,0.243373,0.436568,0.186661,0.742263,0.132896,0.414527,0.299069,0.543022,0.0921762,0.0179354,-0.110394,-0.00729626,0.00401622,-0.0716326,-0.0810595,0.0691076,-1.09172e-17,-9.25186e-18,0.0874935,-0.00819469,0.00353903,0.0159019,-0.000728055,-4.1829e-05,-8.30447e-17,6.57807e-18,0.238141,-0.231228,3.47639e-17,-1.12584e-17,-0.428397,-0.371198,
0.0021805,-0.201405,-0.00122472,-3.07244,-0.0145817,1.3142,0.00179478,0.4,0.0563821,0.80819,0.234013,0.626708,0.271876,0.538156,0.243373,0.436568,0.186661,0.743215,0.131971,0.414527,0.299069,0.541309,0.0906914,0.0181281,-0.110291,-0.00726738,0.00315745,-0.0717436,-0.0794308,0.0706932,-1.09172e-17,-1.07322e-17,0.0516274,-0.0415741,0.0217332,-0.028379,-0.000777335,-0.000235967,-7.9492e-17,6.57807e-18,0.238141,-0.231228,3.47639e-17,-1.12584e-17,-0.428397,-0.371198,
0.00225376,-0.201846,-0.00125366,-3.07243,-0.0148692,1.31389,0.00208368,0.4,0.0563821,0.808397,0.233847,0.626795,0.271762,0.538152,0.243372,0.436568,0.186661,0.744168,0.131046,0.414527,0.299069,0.539595,0.0892066,0.0183172,-0.110189,-0.00723644,0.0024178,-0.0718708,-0.0778486,0.0722239,-1.38778e-17,-1.22125e-17,0.0176828,-0.07326,0.029573,-0.0709039,-0.000856996,-0.000436005,-7.59393e-17,6.57807e-18,0.238141,-0.231228,3.47639e-17,-1.01481e-17,-0.428397,-0.371198,
0.00232778,-0.202287,-0.00128248,-3.07242,-0.0151573,1.31358,0.00237848,0.4,0.0563821,0.808467,0.233554,0.626913,0.271479,0.538149,0.24337,0.436568,0.186661,0.74512,0.130121,0.414527,0.299069,0.537881,0.0877218,0.0185028,-0.110088,-0.00720354,0.0017913,-0.0720116,-0.0763082,0.0737015,-1.68384e-17,-1.22125e-17,-0.012369,-0.101368,0.0313697,-0.10998,-0.000930781,-0.000592549,-7.23865e-17,8.35443e-18,0.238141,-0.231228,3.47639e-17,-1.12584e-17,-0.428397,-0.371198,
0.00240251,-0.202727,-0.00131115,-3.07242,-0.0154459,1.31328,0.00267899,0.4,0.0563821,0.808418,0.233148,0.627039,0.271039,0.538145,0.243368,0.436568,0.186661,0.746073,0.129196,0.414527,0.299069,0.536168,0.086237,0.0186849,-0.109989,-0.00716882,0.00127015,-0.0721638,-0.0748042,0.0751277,-1.83187e-17,-1.22125e-17,-0.0390032,-0.126312,0.0308409,-0.124629,-0.00084596,-0.000607043,-6.17284e-17,8.35443e-18,0.238141,-0.231228,3.47639e-17,-1.12584e-17,-0.428397,-0.371198,
0.00247797,-0.203166,-0.00133968,-3.07242,-0.0157352,1.31299,0.00298501,0.4,0.0563821,0.808262,0.232643,0.627162,0.27054,0.538142,0.243366,0.436568,0.186661,0.747025,0.128272,0.414527,0.299069,0.534454,0.0847522,0.0188635,-0.109892,-0.00713247,0.000845262,-0.0723254,-0.0733312,0.0765045,-2.12793e-17,-1.22125e-17,-0.0524793,-0.131043,0.0287455,-0.126927,-0.000744374,-0.000562529,-5.63993e-17,8.35443e-18,0.238141,-0.231228,3.47639e-17,-1.12584e-17,-0.428397,-0.371198,
