0,-0.0517346,0.000413118,-0.00495281,0.00997518,0.00534801,-0.000114204,0.46303,0.0313009,0.395252,0.0448641,-0.016229,-0.0247975,0.000583404,2.77556e-11,0.0699805,0.0287354,0.0174895,-0.00480991,-0.00192397,4.12831e-05,0.0341044,0.760425,0.0505909,-0.228871,-0.00683283,0.0179667,-0.000582536,0,0.0435406,-0.0371216,-0.0100538,0.0119835,0.007162,-0.00012909,0.396193,0.0480225,0.379543,0.0322468,-0.0121442,-0.0274122,0.000840651,0,0.0460485,0.0148989,0.0297087,-0.00185278,-0.0131636,0.000240787,0.0452235,-0.234325,0.0319778,0.441155,0.011654,-0.0116055,-0.00304127,0,0.01316,0.0326433,-0.0217765,0.124462,0.131534,-0.00104818,-0.164789,-0.0701634,-0.122477,0.124233,0.452229,-0.0324366,-0.00158456,-5.55112e-11,-0.0073533,-0.0128579,-0.100079,0.16251,0.0336621,-0.00235245,-0.245445,0.176946,-0.271978,-0.105817,-0.0281141,0.413644,-0.00686384,-1.11022e-10,-0.00306908,0.00124056,0.00522339,-0.000710464,-0.00260274,-0.00526749,0.00555211,-0.00548707,0.00814421,-0.0306573,-0.0021566,-0.00619852,0.0675338,
-5.55112e-11,-0.048891,0.000803221,-0.00490438,0.00937921,0.00519614,-0.000106756,0.462272,0.031676,0.395024,0.0452309,-0.0161571,-0.0248558,0.000579068,0,0.0698282,0.0271729,0.0157472,-0.00451292,-0.00182932,3.65261e-05,0.0344622,0.76021,0.0508423,-0.228957,-0.00692435,0.0179925,-0.000580695,5.55112e-11,0.0414319,-0.0339603,-0.00968108,0.0112232,0.00687388,-0.000120815,0.396086,0.048232,0.379737,0.0327741,-0.0121339,-0.0274352,0.000829738,-2.77556e-11,0.0456858,0.0145983,0.0298555,-0.00174904,-0.0124422,0.000221067,0.0455603,-0.23465,0.0324139,0.441006,0.011733,-0.0114286,-0.00304456,1.66533e-10,0.0142692,0.0296598,-0.0212613,0.118524,0.125111,-0.00101957,-0.164142,-0.071138,-0.122277,0.124928,0.452766,-0.0322412,-0.00175,5.55112e-11,-0.00573123,-0.0120446,-0.0967674,0.152974,0.0352558,-0.00217738,-0.245982,0.17694,-0.2722,-0.103919,-0.027819,0.413954,-0.00688627,0,-0.00311672,0.00111475,0.00515095,-0.000462266,-0.00234417,-0.0048833,0.00550097,-0.00546174,0.00803483,-0.0306968,-0.00232497,-0.00622199,0.0675359,
0,-0.0468321,0.00108861,-0.00483569,0.00888532,0.0050559,-0.000101511,0.461431,0.032068,0.394795,0.0455786,-0.0160812,-0.0249161,0.000574911,0,0.0697408,0.0259783,0.0142137,-0.00426577,-0.00177211,3.33153e-05,0.0348354,0.760003,0.0510831,-0.229049,-0.00701539,0.0180181,-0.000578866,0,0.0398184,-0.0312229,-0.00927063,0.0105886,0.00661136,-0.000114854,0.395963,0.0484365,0.379974,0.0333087,-0.0121267,-0.0274584,0.000818788,2.77556e-11,0.0453495,0.0145091,0.0299769,-0.00166537,-0.0118121,0.000205114,0.0458804,-0.234946,0.0328669,0.440856,0.011809,-0.0112533,-0.00304774,-1.11022e-10,0.0152201,0.0271156,-0.020892,0.113586,0.119628,-0.00101318,-0.163447,-0.0721029,-0.122119,0.125601,0.453295,-0.0320389,-0.00191379,-5.55112e-11,-0.00447713,-0.0114824,-0.0938229,0.144628,0.0368251,-0.00205132,-0.246547,0.17696,-0.272426,-0.102061,-0.0275316,0.414263,-0.00690837,-5.55112e-11,-0.00315276,0.00101038,0.00508522,-0.000268337,-0.00216902,-0.0045583,0.00545294,-0.00543783,0.00792538,-0.030734,-0.00249014,-0.00624532,0.0675379,
0,-0.04204,0.00300937,-0.00512067,0.00803386,0.00480091,-9.41037e-05,0.460511,0.0324809,0.394578,0.0459027,-0.016002,-0.0249779,0.000570857,0,0.0693911,0.0230259,0.0116797,-0.00380893,-0.0017509,2.90187e-05,0.0352208,0.759801,0.0513068,-0.229149,-0.00710535,0.0180427,-0.000577025,-5.55112e-11,0.0366853,-0.0253966,-0.00897862,0.00951328,0.00616283,-0.000106074,0.395804,0.0486477,0.380247,0.0338361,-0.01212,-0.0274824,0.000807891,5.55112e-11,0.0449157,0.0145174,0.0311447,-0.00145664,-0.0107331,0.00017882,0.0461902,-0.235186,0.0333492,0.4407,0.011879,-0.0110819,-0.00305079,-1.66533e-10,0.0165331,0.0210202,-0.0192986,0.105086,0.1106,-0.00101447,-0.162716,-0.0730776,-0.122031,0.126281,0.453813,-0.031837,-0.00207578,1.66533e-10,-0.00201641,-0.00994096,-0.087483,0.130812,0.0408899,-0.00190838,-0.247145,0.177025,-0.272658,-0.100222,-0.0272445,0.414571,-0.00693124,0,-0.00322971,0.000768966,0.00497769,3.8186e-05,-0.00195565,-0.00398037,0.00540776,-0.00541475,0.00781514,-0.0307694,-0.0026519,-0.00626665,0.0675398,
0,-0.0391941,0.00366507,-0.00481945,0.00714724,0.004558,-8.27251e-05,0.459542,0.032907,0.394354,0.0462174,-0.0159211,-0.0250392,0.000566798,2.77556e-11,0.0692527,0.0211834,0.00897865,-0.00339814,-0.00162834,2.36322e-05,0.0356185,0.759613,0.0515269,-0.229266,-0.00719571,0.0180673,-0.000575148,0,0.0344773,-0.0213341,-0.0080759,0.00842531,0.00574145,-9.34143e-05,0.395619,0.0488639,0.380531,0.0343652,-0.0121142,-0.0275057,0.000796983,5.55112e-11,0.0444713,0.0145929,0.030848,-0.00131081,-0.00962293,0.000149214,0.046494,-0.235385,0.0338476,0.440525,0.0119454,-0.0109112,-0.00305371,5.55112e-11,0.0177484,0.0170606,-0.0186115,0.0975354,0.101331,-0.000962178,-0.161943,-0.0740422,-0.121958,0.126935,0.454327,-0.0316222,-0.00223766,5.55112e-11,-0.000427939,-0.0092427,-0.0819697,0.117042,0.0434671,-0.00166942,-0.24775,0.177141,-0.272887,-0.098437,-0.026968,0.414883,-0.0069539,0,-0.00327001,0.000624112,0.00486216,0.00028504,-0.00159728,-0.00340956,0.0053654,-0.00539425,0.00770623,-0.0308,-0.002812,-0.00628781,0.0675417,
5.55112e-11,-0.0379709,0.00389768,-0.00451233,0.00657686,0.00436943,-7.68328e-05,0.458539,0.0333413,0.394124,0.0465264,-0.0158385,-0.0251003,0.0005627,0,0.0692423,0.0202365,0.00705387,-0.0031342,-0.00158232,2.15391e-05,0.0360264,0.759437,0.0517466,-0.229394,-0.00728672,0.0180914,-0.00057324,0,0.0333261,-0.0187045,-0.00728212,0.00772054,0.00542503,-8.66696e-05,0.395417,0.0490825,0.380823,0.0348976,-0.0121086,-0.0275288,0.000786069,0,0.0441163,0.0148706,0.030499,-0.00123862,-0.0088495,0.000130879,0.0467932,-0.235558,0.0343566,0.440338,0.0120096,-0.0107401,-0.00305646,0,0.018606,0.0146188,-0.018373,0.0926514,0.0950693,-0.000957013,-0.161138,-0.0749993,-0.121887,0.127564,0.454838,-0.0313933,-0.00239949,5.55112e-11,0.000416978,-0.00903941,-0.0782254,0.107333,0.0453627,-0.0015439,-0.248356,0.177288,-0.273112,-0.096692,-0.0267033,0.415198,-0.00697592,1.11022e-10,-0.0032894,0.000539214,0.00477841,0.000429059,-0.00142865,-0.00303274,0.00532353,-0.00537511,0.00759747,-0.0308272,-0.00297015,-0.00630903,0.0675434,
-5.55112e-11,-0.0376048,0.00397624,-0.00427795,0.00618622,0.00425059,-7.23272e-05,0.457514,0.033781,0.393887,0.0468303,-0.0157545,-0.0251608,0.000558548,0,0.0692856,0.0197775,0.00574329,-0.00295398,-0.00155462,2.01351e-05,0.0364422,0.759267,0.0519665,-0.229529,-0.00737817,0.0181152,-0.0005713,5.55112e-11,0.0328153,-0.0168984,-0.00666334,0.00723463,0.00521296,-8.14241e-05,0.395201,0.0493022,0.38112,0.0354325,-0.0121031,-0.0275515,0.000775163,0,0.0438366,0.0152544,0.0303184,-0.00121586,-0.0083483,0.000118271,0.0470885,-0.235711,0.0348735,0.440143,0.012072,-0.0105697,-0.00305902,0,0.0191948,0.0130155,-0.0182414,0.0895352,0.0906566,-0.000940576,-0.160308,-0.0759508,-0.121818,0.128172,0.455345,-0.0311556,-0.0025609,0,0.000860881,-0.00907255,-0.0756656,0.100685,0.0468536,-0.00145492,-0.248957,0.177456,-0.273333,-0.0949797,-0.0264452,0.415516,-0.00699734,0,-0.00330003,0.000485922,0.004719,0.000516002,-0.00128359,-0.0027706,0.00528191,-0.00535686,0.00748908,-0.0308512,-0.00312704,-0.00632999,0.067545,
0,-0.0376262,0.00395437,-0.00411234,0.00593069,0.00417122,-6.96042e-05,0.456473,0.0342245,0.393646,0.0471296,-0.0156691,-0.0252206,0.000554332,0,0.069349,0.01957,0.00485531,-0.00283382,-0.00154873,1.95478e-05,0.0368641,0.759103,0.0521866,-0.229667,-0.00746998,0.0181386,-0.00056933,0,0.0326209,-0.0156312,-0.00620598,0.00691077,0.00506482,-7.814e-05,0.394976,0.0495223,0.381422,0.0359695,-0.0120975,-0.0275739,0.000764273,2.77556e-11,0.0436002,0.0156279,0.030258,-0.00121597,-0.00802236,0.000110312,0.0473798,-0.23585,0.035396,0.439944,0.0121327,-0.0104001,-0.00306139,0,0.0196354,0.0119582,-0.0181901,0.08751,0.0876331,-0.000931802,-0.159457,-0.0768985,-0.121747,0.128762,0.455848,-0.0309114,-0.00272175,5.55112e-11,0.00111985,-0.00920435,-0.0739787,0.0960938,0.0480083,-0.0014006,-0.249553,0.177636,-0.27355,-0.0932936,-0.0261919,0.415837,-0.00701814,1.11022e-10,-0.00330751,0.000451946,0.00467768,0.000573538,-0.00119076,-0.00259349,0.00523999,-0.00533906,0.00738088,-0.0308725,-0.00328277,-0.00635061,0.0675465,
5.55112e-11,-0.0378388,0.003864,-0.00399969,0.00575728,0.00412316,-6.7617e-05,0.455422,0.0346706,0.393401,0.0474245,-0.0155825,-0.0252796,0.000550046,-2.77556e-11,0.0694189,0.0195056,0.0042592,-0.00275095,-0.00154904,1.91918e-05,0.0372907,0.758941,0.0524069,-0.229807,-0.00756204,0.0181615,-0.000567332,-5.55112e-11,0.0326045,-0.0147199,-0.00587245,0.00668568,0.0049645,-7.56951e-05,0.394744,0.0497421,0.381728,0.0365082,-0.0120916,-0.0275961,0.000753406,-2.77556e-11,0.0433931,0.0159654,0.0302859,-0.00122947,-0.00781671,0.000105021,0.0476674,-0.23598,0.0359226,0.439743,0.012192,-0.0102316,-0.00306355,0,0.0199809,0.0112612,-0.0181717,0.0861745,0.0854957,-0.000920707,-0.158589,-0.0778433,-0.121674,0.129336,0.456348,-0.0306626,-0.00288191,0,0.00128415,-0.00938205,-0.0728972,0.0928997,0.0488998,-0.00135981,-0.25014,0.177823,-0.273762,-0.0916304,-0.0259415,0.416159,-0.00703831,5.55112e-11,-0.00331397,0.000430287,0.00464888,0.000616175,-0.00111361,-0.00246975,0.00519764,-0.00532148,0.00727296,-0.0308912,-0.00343751,-0.0063708,0.0675478,
0,-0.0381241,0.00373226,-0.00393138,0.00564235,0.00409511,-6.62951e-05,0.454364,0.0351187,0.393152,0.0477151,-0.0154949,-0.0253377,0.000545686,-2.77556e-11,0.0694876,0.0195144,0.00386589,-0.00269381,-0.00155526,1.90415e-05,0.0377207,0.758782,0.0526271,-0.229948,-0.00765429,0.0181841,-0.000565307,0,0.0326764,-0.0140403,-0.00563735,0.00653037,0.00489559,-7.40066e-05,0.394505,0.0499616,0.382036,0.0370482,-0.0120854,-0.0276179,0.000742566,0,0.0432044,0.0162568,0.0303824,-0.00124926,-0.00769169,0.000101696,0.0479511,-0.236103,0.0364523,0.439542,0.0122501,-0.0100642,-0.00306551,0,0.020269,0.0107964,-0.0181709,0.0852775,0.0839907,-0.000911019,-0.157706,-0.0787861,-0.121598,0.129895,0.456844,-0.0304105,-0.00304131,5.55112e-11,0.00140911,-0.00957221,-0.0722442,0.0906578,0.0495977,-0.00133005,-0.250718,0.178015,-0.273971,-0.0899873,-0.025693,0.416483,-0.00705787,5.55112e-11,-0.00332055,0.000416148,0.00462898,0.000651471,-0.00105414,-0.00238378,0.00515471,-0.00530398,0.00716532,-0.0309076,-0.00359131,-0.00639055,0.0675489,
0,-0.0384355,0.00357176,-0.0038955,0.00556477,0.00408151,-6.53135e-05,0.4533,0.0355683,0.392899,0.0480014,-0.0154061,-0.0253948,0.00054125,2.77556e-11,0.0695535,0.0195641,0.00361162,-0.00265323,-0.00156339,1.89497e-05,0.0381534,0.758624,0.052847,-0.230088,-0.00774667,0.0182063,-0.000563258,0,0.0327956,-0.0135152,-0.00547363,0.00641967,0.00484889,-7.27171e-05,0.394261,0.0501806,0.382347,0.0375893,-0.0120789,-0.0276395,0.000731756,0,0.0430281,0.0165073,0.0305267,-0.0012725,-0.00762148,9.95784e-05,0.0482309,-0.23622,0.0369843,0.439341,0.012307,-0.00989816,-0.00306727,0,0.02052,0.0104866,-0.0181762,0.0846612,0.0829017,-0.000900628,-0.15681,-0.0797272,-0.121518,0.130442,0.457336,-0.030156,-0.0031999,-1.11022e-10,0.0015168,-0.00976417,-0.0718866,0.0890604,0.0501516,-0.00130549,-0.251287,0.178208,-0.274177,-0.0883629,-0.0254456,0.416808,-0.00707682,-5.55112e-11,-0.00332749,0.000406871,0.00461512,0.00068336,-0.00100224,-0.0023224,0.00511113,-0.00528646,0.00705799,-0.0309218,-0.00374422,-0.00640983,0.0675499,
0,-0.038748,0.00339293,-0.00388418,0.00551298,0.0040774,-6.4594e-05,0.452233,0.0360192,0.392642,0.0482835,-0.0153164,-0.025451,0.000536738,0,0.0696157,0.0196346,0.0034531,-0.00262385,-0.00157303,1.88993e-05,0.0385882,0.758468,0.0530665,-0.230226,-0.00783914,0.0182281,-0.000561185,0,0.0329372,-0.0130925,-0.0053625,0.00633971,0.00481698,-7.17342e-05,0.394013,0.050399,0.382661,0.0381313,-0.0120719,-0.0276607,0.000720979,0,0.04286,0.0167236,0.0307057,-0.00129722,-0.00758819,9.83027e-05,0.0485068,-0.236333,0.0375181,0.439141,0.0123627,-0.00973346,-0.00306882,0,0.0207473,0.0102785,-0.0181831,0.0842257,0.0821009,-0.000890407,-0.155901,-0.080667,-0.121434,0.130975,0.457824,-0.0298997,-0.00335766,5.55112e-11,0.0016195,-0.00995203,-0.0717339,0.0879006,0.0506016,-0.00128483,-0.251847,0.178401,-0.274379,-0.0867558,-0.0251988,0.417135,-0.00709519,5.55112e-11,-0.00333486,0.000400655,0.00460539,0.000713792,-0.000956953,-0.00227799,0.00506687,-0.00526886,0.006951,-0.0309338,-0.00389625,-0.00642865,0.0675508,
