0.00379453,-7.66827e-05,-0.00137309,-2.14636e-05,-0.00184717,-0.000711523,6.48653e-05,-7.66827e-05,0.00115065,-6.02293e-05,0.00132429,-0.000385446,-0.000465024,-1.8446e-05,-0.00137309,-6.02293e-05,0.00290974,-0.000124774,-0.00178505,-0.000733841,1.51896e-05,-2.14636e-05,0.00132429,-0.000124774,0.00343235,0.000824171,-0.000761994,-8.82066e-05,-0.00184717,-0.000385446,-0.00178505,0.000824171,0.026971,0.00141396,0.00131656,-0.000711523,-0.000465024,-0.000733841,-0.000761994,0.00141396,0.0245796,-5.66453e-05,6.48654e-05,-1.8446e-05,1.51896e-05,-8.82066e-05,0.00131656,-5.66453e-05,0.0466955,
0.00378455,-7.83754e-05,-0.00138149,-2.33835e-05,-0.00183872,-0.000715096,6.39062e-05,-7.83754e-05,0.00115092,-6.20176e-05,0.00132371,-0.000385702,-0.000465396,-1.85725e-05,-0.00138149,-6.20176e-05,0.00291235,-0.000126951,-0.00177353,-0.000736939,1.51134e-05,-2.33835e-05,0.00132371,-0.000126951,0.00343029,0.000830362,-0.000761446,-8.88904e-05,-0.00183872,-0.000385702,-0.00177353,0.000830362,0.0269623,0.00142369,0.00131261,-0.000715096,-0.000465396,-0.000736939,-0.000761446,0.00142369,0.0245893,-5.50375e-05,6.39062e-05,-1.85725e-05,1.51135e-05,-8.88903e-05,0.00131261,-5.50375e-05,0.0466951,
0.00377455,-8.00474e-05,-0.0013898,-2.53236e-05,-0.00183019,-0.000718621,6.29553e-05,-8.00474e-05,0.0011512,-6.37908e-05,0.00132313,-0.000385933,-0.000465782,-1.86948e-05,-0.0013898,-6.37909e-05,0.00291501,-0.000129088,-0.00176211,-0.000739993,1.50411e-05,-2.53236e-05,0.00132313,-0.000129088,0.00342823,0.000836547,-0.000760857,-8.95686e-05,-0.00183019,-0.000385933,-0.00176211,0.000836547,0.0269537,0.00143333,0.00130869,-0.000718621,-0.000465782,-0.000739993,-0.000760857,0.00143333,0.024599,-5.34415e-05,6.29553e-05,-1.86948e-05,1.50411e-05,-8.95686e-05,0.00130869,-5.34415e-05,0.0466947,
0.00376455,-8.17e-05,-0.001398,-2.7281e-05,-0.00182159,-0.000722111,6.20139e-05,-8.17e-05,0.00115147,-6.55497e-05,0.00132255,-0.000386138,-0.000466176,-1.88127e-05,-0.001398,-6.55497e-05,0.00291771,-0.000131186,-0.0017508,-0.000743025,1.49733e-05,-2.7281e-05,0.00132255,-0.000131186,0.00342615,0.000842728,-0.000760231,-9.02426e-05,-0.00182159,-0.000386138,-0.0017508,0.000842728,0.0269451,0.00144291,0.00130478,-0.000722111,-0.000466176,-0.000743025,-0.000760231,0.00144291,0.0246087,-5.18574e-05,6.20139e-05,-1.88127e-05,1.49732e-05,-9.02426e-05,0.00130478,-5.18575e-05,0.0466943,
0.00375456,-8.33335e-05,-0.00140609,-2.92542e-05,-0.00181291,-0.000725559,6.10826e-05,-8.33335e-05,0.00115175,-6.72946e-05,0.00132196,-0.000386319,-0.00046658,-1.89265e-05,-0.00140609,-6.72946e-05,0.00292044,-0.000133247,-0.0017396,-0.000746026,1.49092e-05,-2.92542e-05,0.00132196,-0.000133247,0.00342407,0.000848901,-0.000759565,-9.09118e-05,-0.00181291,-0.000386319,-0.0017396,0.000848901,0.0269366,0.0014524,0.00130089,-0.000725559,-0.00046658,-0.000746026,-0.000759565,0.0014524,0.0246185,-5.02848e-05,6.10826e-05,-1.89265e-05,1.49092e-05,-9.09118e-05,0.00130089,-5.02848e-05,0.0466939,
0.00374458,-8.49484e-05,-0.00141406,-3.12413e-05,-0.00180418,-0.000728969,6.01618e-05,-8.49484e-05,0.00115203,-6.9026e-05,0.00132138,-0.000386477,-0.000466992,-1.90363e-05,-0.00141406,-6.90261e-05,0.00292321,-0.00013527,-0.00172853,-0.000749003,1.48491e-05,-3.12413e-05,0.00132138,-0.00013527,0.00342198,0.000855065,-0.000758859,-9.15766e-05,-0.00180418,-0.000386477,-0.00172853,0.000855065,0.026928,0.00146183,0.00129701,-0.000728969,-0.000466992,-0.000749003,-0.000758859,0.00146183,0.0246284,-4.87235e-05,6.01618e-05,-1.90363e-05,1.48491e-05,-9.15766e-05,0.00129701,-4.87235e-05,0.0466935,
0.00373462,-8.65451e-05,-0.00142191,-3.32414e-05,-0.0017954,-0.000732341,5.92516e-05,-8.65451e-05,0.00115231,-7.07443e-05,0.00132079,-0.000386612,-0.000467411,-1.91422e-05,-0.00142191,-7.07443e-05,0.002926,-0.000137256,-0.00171757,-0.000751955,1.47925e-05,-3.32414e-05,0.00132079,-0.000137256,0.00341988,0.00086122,-0.000758113,-9.22366e-05,-0.0017954,-0.000386612,-0.00171757,0.00086122,0.0269195,0.00147119,0.00129314,-0.000732341,-0.000467411,-0.000751955,-0.000758113,0.00147119,0.0246383,-4.71732e-05,5.92516e-05,-1.91421e-05,1.47925e-05,-9.22366e-05,0.00129314,-4.71732e-05,0.0466931,
0.00372469,-8.81237e-05,-0.00142964,-3.52533e-05,-0.00178656,-0.000735674,5.8352e-05,-8.81237e-05,0.0011526,-7.24498e-05,0.0013202,-0.000386724,-0.000467838,-1.92442e-05,-0.00142964,-7.24498e-05,0.00292882,-0.000139207,-0.00170673,-0.000754883,1.47393e-05,-3.52533e-05,0.0013202,-0.000139207,0.00341778,0.000867363,-0.000757327,-9.28921e-05,-0.00178656,-0.000386724,-0.00170673,0.000867363,0.026911,0.00148047,0.00128929,-0.000735674,-0.000467838,-0.000754883,-0.000757327,0.00148047,0.0246483,-4.56337e-05,5.8352e-05,-1.92442e-05,1.47393e-05,-9.28921e-05,0.00128929,-4.56337e-05,0.0466928,
0.00371478,-8.96844e-05,-0.00143725,-3.72761e-05,-0.00177768,-0.00073897,5.74631e-05,-8.96843e-05,0.00115288,-7.41426e-05,0.00131961,-0.000386816,-0.000468272,-1.93426e-05,-0.00143725,-7.41426e-05,0.00293166,-0.000141122,-0.00169601,-0.000757789,1.46892e-05,-3.72761e-05,0.00131961,-0.000141122,0.00341567,0.000873496,-0.000756499,-9.35428e-05,-0.00177768,-0.000386816,-0.00169601,0.000873496,0.0269026,0.00148968,0.00128545,-0.00073897,-0.000468272,-0.000757789,-0.000756499,0.00148968,0.0246583,-4.41045e-05,5.74631e-05,-1.93425e-05,1.46892e-05,-9.35428e-05,0.00128545,-4.41045e-05,0.0466924,
0.00370491,-9.12271e-05,-0.00144475,-3.93089e-05,-0.00176876,-0.000742228,5.65847e-05,-9.12271e-05,0.00115317,-7.58232e-05,0.00131902,-0.000386887,-0.000468713,-1.94372e-05,-0.00144475,-7.58232e-05,0.00293453,-0.000143002,-0.0016854,-0.000760672,1.46423e-05,-3.93089e-05,0.00131902,-0.000143002,0.00341356,0.000879616,-0.000755632,-9.41889e-05,-0.00176876,-0.000386887,-0.0016854,0.000879616,0.0268942,0.00149881,0.00128162,-0.000742228,-0.000468713,-0.000760672,-0.000755632,0.00149881,0.0246684,-4.25855e-05,5.65846e-05,-1.94372e-05,1.46422e-05,-9.41889e-05,0.00128162,-4.25855e-05,0.046692,
0.00369506,-9.27522e-05,-0.00145212,-4.13511e-05,-0.00175979,-0.000745449,5.57166e-05,-9.27522e-05,0.00115345,-7.74916e-05,0.00131843,-0.000386938,-0.000469161,-1.95283e-05,-0.00145212,-7.74916e-05,0.00293741,-0.000144847,-0.00167492,-0.000763532,1.4598e-05,-4.13511e-05,0.00131843,-0.000144847,0.00341144,0.000885723,-0.000754724,-9.48303e-05,-0.00175979,-0.000386938,-0.00167492,0.000885723,0.0268858,0.00150787,0.0012778,-0.000745449,-0.000469161,-0.000763532,-0.000754724,0.00150787,0.0246785,-4.10765e-05,5.57166e-05,-1.95283e-05,1.45981e-05,-9.48303e-05,0.0012778,-4.10765e-05,0.0466916,
0.00368525,-9.42595e-05,-0.00145938,-4.34019e-05,-0.00175079,-0.000748633,5.48588e-05,-9.42596e-05,0.00115374,-7.91482e-05,0.00131783,-0.000386971,-0.000469615,-1.96159e-05,-0.00145938,-7.91482e-05,0.00294031,-0.000146658,-0.00166455,-0.000766371,1.45566e-05,-4.3402e-05,0.00131783,-0.000146658,0.00340932,0.000891816,-0.000753775,-9.5467e-05,-0.00175079,-0.000386971,-0.00166455,0.000891816,0.0268775,0.00151686,0.00127398,-0.000748633,-0.000469615,-0.000766371,-0.000753775,0.00151686,0.0246887,-3.95772e-05,5.48587e-05,-1.9616e-05,1.45565e-05,-9.54671e-05,0.00127398,-3.95772e-05,0.0466912,
0.00367548,-9.57494e-05,-0.00146653,-4.54607e-05,-0.00174176,-0.000751779,5.4011e-05,-9.57493e-05,0.00115403,-8.0793e-05,0.00131724,-0.000386984,-0.000470076,-1.97001e-05,-0.00146653,-8.07931e-05,0.00294322,-0.000148435,-0.0016543,-0.000769188,1.45176e-05,-4.54608e-05,0.00131724,-0.000148435,0.00340719,0.000897895,-0.000752786,-9.6099e-05,-0.00174176,-0.000386984,-0.0016543,0.000897895,0.0268693,0.00152578,0.00127017,-0.000751779,-0.000470076,-0.000769188,-0.000752786,0.00152578,0.0246989,-3.80875e-05,5.40111e-05,-1.97001e-05,1.45176e-05,-9.6099e-05,0.00127017,-3.80874e-05,0.0466908,
0.00366575,-9.72215e-05,-0.00147356,-4.75269e-05,-0.00173269,-0.000754888,5.31732e-05,-9.72215e-05,0.00115433,-8.24265e-05,0.00131664,-0.00038698,-0.000470543,-1.9781e-05,-0.00147356,-8.24265e-05,0.00294615,-0.000150178,-0.00164416,-0.000771984,1.44809e-05,-4.75269e-05,0.00131664,-0.000150178,0.00340506,0.000903959,-0.000751756,-9.67263e-05,-0.00173269,-0.00038698,-0.00164416,0.000903959,0.0268611,0.00153462,0.00126637,-0.000754888,-0.000470543,-0.000771984,-0.000751756,0.00153462,0.0247092,-3.6607e-05,5.31732e-05,-1.9781e-05,1.44809e-05,-9.67263e-05,0.00126637,-3.6607e-05,0.0466904,
0.00365605,-9.86763e-05,-0.00148048,-4.95998e-05,-0.0017236,-0.00075796,5.23453e-05,-9.86763e-05,0.00115462,-8.40487e-05,0.00131605,-0.000386959,-0.000471017,-1.98585e-05,-0.00148048,-8.40487e-05,0.0029491,-0.000151888,-0.00163413,-0.000774759,1.44464e-05,-4.95998e-05,0.00131605,-0.000151888,0.00340292,0.000910006,-0.000750687,-9.73489e-05,-0.0017236,-0.000386959,-0.00163413,0.000910006,0.0268529,0.0015434,0.00126258,-0.00075796,-0.000471017,-0.000774759,-0.000750687,0.0015434,0.0247195,-3.51357e-05,5.23453e-05,-1.98585e-05,1.44464e-05,-9.73489e-05,0.00126258,-3.51357e-05,0.04669,
0.00364639,-0.000100114,-0.00148729,-5.16789e-05,-0.00171447,-0.000760996,5.15269e-05,-0.000100114,0.00115491,-8.56598e-05,0.00131545,-0.000386921,-0.000471497,-1.99328e-05,-0.00148729,-8.56599e-05,0.00295206,-0.000153565,-0.00162422,-0.000777513,1.4414e-05,-5.16789e-05,0.00131545,-0.000153565,0.00340078,0.000916038,-0.000749577,-9.79667e-05,-0.00171447,-0.000386921,-0.00162422,0.000916038,0.0268448,0.0015521,0.00125879,-0.000760996,-0.000471497,-0.000777513,-0.000749577,0.0015521,0.0247299,-3.36735e-05,5.15269e-05,-1.99328e-05,1.4414e-05,-9.79667e-05,0.00125879,-3.36735e-05,0.0466896,
0.00363677,-0.000101534,-0.001494,-5.37635e-05,-0.00170533,-0.000763995,5.07181e-05,-0.000101534,0.00115521,-8.72601e-05,0.00131486,-0.000386867,-0.000471983,-2.0004e-05,-0.001494,-8.72601e-05,0.00295503,-0.00015521,-0.00161442,-0.000780246,1.43836e-05,-5.37635e-05,0.00131486,-0.00015521,0.00339864,0.000922052,-0.000748428,-9.85798e-05,-0.00170533,-0.000386867,-0.00161442,0.000922052,0.0268368,0.00156072,0.001255,-0.000763995,-0.000471983,-0.000780246,-0.000748428,0.00156072,0.0247403,-3.22201e-05,5.07181e-05,-2.00039e-05,1.43836e-05,-9.85798e-05,0.001255,-3.22201e-05,0.0466893,
0.00362719,-0.000102936,-0.00150059,-5.58533e-05,-0.00169616,-0.000766957,4.99186e-05,-0.000102936,0.00115551,-8.88497e-05,0.00131426,-0.000386797,-0.000472475,-2.0072e-05,-0.00150059,-8.88497e-05,0.00295801,-0.000156822,-0.00160473,-0.000782959,1.4355e-05,-5.58533e-05,0.00131426,-0.000156822,0.00339649,0.000928049,-0.00074724,-9.91881e-05,-0.00169616,-0.000386797,-0.00160473,0.000928049,0.0268288,0.00156928,0.00125122,-0.000766957,-0.000472475,-0.000782959,-0.00074724,0.00156928,0.0247508,-3.07754e-05,4.99186e-05,-2.00721e-05,1.43549e-05,-9.91881e-05,0.00125122,-3.07755e-05,0.0466889,
0.00361765,-0.000104322,-0.00150708,-5.79477e-05,-0.00168698,-0.000769883,4.91283e-05,-0.000104322,0.0011558,-9.04289e-05,0.00131366,-0.000386712,-0.000472974,-2.0137e-05,-0.00150708,-9.04289e-05,0.002961,-0.000158403,-0.00159515,-0.000785652,1.4328e-05,-5.79477e-05,0.00131366,-0.000158403,0.00339434,0.000934027,-0.000746013,-9.97917e-05,-0.00168698,-0.000386712,-0.00159515,0.000934027,0.0268209,0.00157776,0.00124745,-0.000769883,-0.000472974,-0.000785652,-0.000746013,0.00157776,0.0247613,-2.93394e-05,4.91284e-05,-2.0137e-05,1.4328e-05,-9.97917e-05,0.00124745,-2.93394e-05,0.0466885,
0.00360815,-0.00010569,-0.00151347,-6.00461e-05,-0.00167778,-0.000772773,4.83472e-05,-0.00010569,0.0011561,-9.19978e-05,0.00131306,-0.000386612,-0.000473478,-2.0199e-05,-0.00151347,-9.19978e-05,0.002964,-0.000159953,-0.00158568,-0.000788325,1.43026e-05,-6.00461e-05,0.00131306,-0.000159953,0.00339219,0.000939986,-0.000744747,-0.000100391,-0.00167778,-0.000386612,-0.00158568,0.000939986,0.0268131,0.00158617,0.00124367,-0.000772773,-0.000473478,-0.000788325,-0.000744747,0.00158617,0.0247719,-2.7912e-05,4.83472e-05,-2.0199e-05,1.43026e-05,-0.000100391,0.00124367,-2.7912e-05,0.0466881,
0.00359869,-0.000107042,-0.00151975,-6.21481e-05,-0.00166856,-0.000775627,4.75751e-05,-0.000107042,0.00115641,-9.35566e-05,0.00131246,-0.000386498,-0.000473988,-2.0258e-05,-0.00151975,-9.35566e-05,0.00296701,-0.000161471,-0.00157632,-0.000790978,1.42787e-05,-6.21481e-05,0.00131246,-0.000161471,0.00339004,0.000945926,-0.000743443,-0.000100985,-0.00166856,-0.000386498,-0.00157632,0.000945926,0.0268053,0.00159451,0.0012399,-0.000775627,-0.000473988,-0.000790978,-0.000743443,0.00159451,0.0247825,-2.6493e-05,4.75751e-05,-2.0258e-05,1.42787e-05,-0.000100985,0.0012399,-2.6493e-05,0.0466877,
0.00358928,-0.000108376,-0.00152594,-6.42532e-05,-0.00165933,-0.000778444,4.68117e-05,-0.000108376,0.00115671,-9.51055e-05,0.00131186,-0.00038637,-0.000474504,-2.03141e-05,-0.00152594,-9.51055e-05,0.00297003,-0.000162959,-0.00156706,-0.000793611,1.42562e-05,-6.42532e-05,0.00131186,-0.000162959,0.00338788,0.000951845,-0.0007421,-0.000101574,-0.00165933,-0.00038637,-0.00156706,0.000951845,0.0267976,0.00160278,0.00123613,-0.000778444,-0.000474504,-0.000793611,-0.0007421,0.00160278,0.0247932,-2.50824e-05,4.68117e-05,-2.03141e-05,1.42562e-05,-0.000101574,0.00123613,-2.50824e-05,0.0466874,
0.00357992,-0.000109694,-0.00153202,-6.63611e-05,-0.00165009,-0.000781226,4.60571e-05,-0.000109694,0.00115701,-9.66447e-05,0.00131126,-0.000386229,-0.000475026,-2.03674e-05,-0.00153202,-9.66447e-05,0.00297305,-0.000164417,-0.00155791,-0.000796226,1.42349e-05,-6.63611e-05,0.00131126,-0.000164417,0.00338572,0.000957743,-0.00074072,-0.000102159,-0.00165009,-0.000386229,-0.00155791,0.000957743,0.0267899,0.00161097,0.00123237,-0.000781226,-0.000475026,-0.000796225,-0.00074072,0.00161097,0.0248038,-2.36801e-05,4.60572e-05,-2.03674e-05,1.42349e-05,-0.000102159,0.00123237,-2.36801e-05,0.046687,
0.00357059,-0.000110995,-0.00153801,-6.84711e-05,-0.00164084,-0.000783972,4.53112e-05,-0.000110995,0.00115731,-9.81743e-05,0.00131067,-0.000386074,-0.000475553,-2.04178e-05,-0.00153801,-9.81743e-05,0.00297608,-0.000165845,-0.00154886,-0.000798821,1.42148e-05,-6.84711e-05,0.00131067,-0.000165845,0.00338356,0.00096362,-0.000739303,-0.000102738,-0.00164084,-0.000386074,-0.00154886,0.00096362,0.0267824,0.0016191,0.0012286,-0.000783972,-0.000475553,-0.000798821,-0.000739303,0.0016191,0.0248146,-2.22861e-05,4.53112e-05,-2.04178e-05,1.42149e-05,-0.000102738,0.0012286,-2.22861e-05,0.0466866,
0.00356132,-0.000112279,-0.0015439,-7.05829e-05,-0.00163158,-0.000786683,4.45737e-05,-0.000112279,0.00115762,-9.96945e-05,0.00131007,-0.000385907,-0.000476086,-2.04655e-05,-0.0015439,-9.96945e-05,0.00297912,-0.000167243,-0.00153992,-0.000801397,1.41958e-05,-7.05829e-05,0.00131007,-0.000167243,0.0033814,0.000969475,-0.000737849,-0.000103314,-0.00163158,-0.000385907,-0.00153992,0.000969475,0.0267749,0.00162715,0.00122484,-0.000786683,-0.000476086,-0.000801397,-0.000737849,0.00162715,0.0248254,-2.09002e-05,4.45737e-05,-2.04655e-05,1.41958e-05,-0.000103314,0.00122484,-2.09002e-05,0.0466862,
0.00355209,-0.000113547,-0.0015497,-7.26962e-05,-0.00162232,-0.000789358,4.38447e-05,-0.000113547,0.00115793,-0.000101206,0.00130947,-0.000385727,-0.000476625,-2.05105e-05,-0.0015497,-0.000101206,0.00298216,-0.000168613,-0.00153108,-0.000803955,1.41777e-05,-7.26962e-05,0.00130947,-0.000168613,0.00337924,0.000975307,-0.000736359,-0.000103884,-0.00162232,-0.000385727,-0.00153108,0.000975307,0.0267675,0.00163513,0.00122108,-0.000789358,-0.000476625,-0.000803955,-0.000736359,0.00163513,0.0248362,-1.95226e-05,4.38447e-05,-2.05105e-05,1.41777e-05,-0.000103884,0.00122108,-1.95226e-05,0.0466859,
0.0035429,-0.000114798,-0.0015554,-7.48104e-05,-0.00161306,-0.000791999,4.31239e-05,-0.000114798,0.00115823,-0.000102708,0.00130887,-0.000385535,-0.000477168,-2.05528e-05,-0.0015554,-0.000102708,0.0029852,-0.000169953,-0.00152234,-0.000806494,1.41606e-05,-7.48104e-05,0.00130887,-0.000169953,0.00337707,0.000981116,-0.000734832,-0.00010445,-0.00161306,-0.000385535,-0.00152234,0.000981116,0.0267601,0.00164304,0.00121732,-0.000791999,-0.000477168,-0.000806495,-0.000734832,0.00164304,0.024847,-1.8153e-05,4.31238e-05,-2.05528e-05,1.41606e-05,-0.00010445,0.00121732,-1.8153e-05,0.0466855,
0.00353376,-0.000116033,-0.00156101,-7.69252e-05,-0.0016038,-0.000794604,4.24113e-05,-0.000116033,0.00115854,-0.000104201,0.00130827,-0.000385332,-0.000477717,-2.05925e-05,-0.00156101,-0.000104201,0.00298824,-0.000171266,-0.00151371,-0.000809016,1.41443e-05,-7.69252e-05,0.00130827,-0.000171266,0.00337491,0.000986901,-0.000733269,-0.000105011,-0.0016038,-0.000385332,-0.00151371,0.000986902,0.0267529,0.00165088,0.00121356,-0.000794604,-0.000477717,-0.000809016,-0.000733269,0.00165088,0.0248579,-1.67914e-05,4.24113e-05,-2.05925e-05,1.41442e-05,-0.000105011,0.00121356,-1.67914e-05,0.0466851,
0.00352467,-0.000117252,-0.00156653,-7.90404e-05,-0.00159453,-0.000797175,4.17068e-05,-0.000117252,0.00115885,-0.000105685,0.00130767,-0.000385117,-0.000478271,-2.06296e-05,-0.00156653,-0.000105685,0.00299129,-0.00017255,-0.00150517,-0.000811519,1.41287e-05,-7.90404e-05,0.00130767,-0.00017255,0.00337274,0.000992663,-0.000731671,-0.000105567,-0.00159453,-0.000385117,-0.00150517,0.000992663,0.0267457,0.00165866,0.0012098,-0.000797175,-0.000478271,-0.000811519,-0.000731671,0.00165866,0.0248688,-1.54379e-05,4.17067e-05,-2.06296e-05,1.41287e-05,-0.000105567,0.0012098,-1.54379e-05,0.0466848,
0.00351563,-0.000118455,-0.00157195,-8.11553e-05,-0.00158527,-0.00079971,4.10102e-05,-0.000118455,0.00115916,-0.000107161,0.00130707,-0.000384891,-0.00047883,-2.06642e-05,-0.00157195,-0.000107161,0.00299433,-0.000173807,-0.00149673,-0.000814005,1.41138e-05,-8.11554e-05,0.00130707,-0.000173807,0.00337058,0.000998399,-0.000730039,-0.000106118,-0.00158527,-0.000384891,-0.00149673,0.000998399,0.0267386,0.00166636,0.00120604,-0.00079971,-0.00047883,-0.000814005,-0.000730039,0.00166636,0.0248798,-1.40924e-05,4.10102e-05,-2.06642e-05,1.41138e-05,-0.000106118,0.00120604,-1.40924e-05,0.0466844,
