0,-0.0481022,0.0580795,-0.0937666,-0.00186334,-0.00656387,0.000193922,0.255769,0.0487251,-0.0597241,0.163674,0.0338552,0.00497758,0.00164455,0,0.0614259,0.0156882,0.0170554,0.00223353,-0.000539901,-2.60974e-05,0.0431175,0.789533,0.152323,0.18275,-0.00153293,0.0132113,-0.00129982,0,-0.00839905,0.0362769,-0.0836627,-0.0045294,-0.00486455,0.000154715,-0.0656523,0.151739,0.266303,-0.118524,0.0193356,-0.00720677,0.0014554,0,0.0107361,-0.0612923,0.0727583,0.0111314,0.000823444,-5.17084e-05,0.166822,0.184944,-0.117589,0.409332,0.0119522,0.0471967,-0.000660005,-5.55112e-11,0.0368732,-0.0594492,0.101427,-0.0374608,-0.0681306,0.00227176,0.338329,-0.0131613,0.197421,0.116301,0.314323,-0.042705,0.0325847,0,-0.0203064,-0.0191027,0.0123289,-0.0791807,0.113172,-0.00272973,0.049661,0.132081,-0.0680043,0.468111,-0.0423056,0.39825,-0.00473881,0,0.00222363,-0.000944302,0.00117608,0.00173202,0.00187193,0.00261455,0.0160555,-0.0125701,0.0136731,-0.00603992,0.0318905,-0.00456066,0.0660152,
2.77556e-11,-0.0550336,0.0410684,-0.0813622,-0.0017006,-0.00584888,0.000149875,0.253645,0.0498906,-0.0581248,0.162937,0.0338089,0.00493167,0.00163605,0,0.0622837,0.0173958,0.0141652,0.00204503,-0.000765827,-9.07827e-06,0.0442655,0.78927,0.152828,0.182406,-0.0015423,0.0132437,-0.00130383,5.55112e-11,-0.00760036,0.0266863,-0.070278,-0.00350474,-0.00365079,0.000105652,-0.0641991,0.152258,0.267775,-0.11952,0.0193452,-0.00710714,0.00142155,5.55112e-11,0.0110495,-0.0538167,0.0719558,0.00978999,0.000422098,-3.03141e-05,0.166202,0.184594,-0.118558,0.41023,0.0119759,0.0471759,-0.000643074,-5.55112e-11,0.0390071,-0.0462831,0.0904225,-0.0317673,-0.0575451,0.00175969,0.337928,-0.0133461,0.197481,0.116521,0.314538,-0.0427419,0.032511,0,-0.0204026,-0.0172536,0.0117741,-0.0681427,0.11183,-0.00244347,0.0492179,0.132273,-0.067031,0.467832,-0.0423555,0.398291,-0.00475184,0,0.00235247,-0.000238492,0.000737929,0.00173599,0.00147342,0.00233031,0.0159631,-0.0125885,0.013328,-0.00585677,0.0318039,-0.00456774,0.0660243,
-2.77556e-11,-0.0593288,0.0292011,-0.0721696,-0.00152573,-0.00530383,0.000124281,0.251459,0.0510694,-0.0564822,0.162156,0.0337625,0.00488581,0.00162709,0,0.0628706,0.018408,0.0119353,0.0017823,-0.000976923,-5.96689e-07,0.0454469,0.788999,0.153327,0.182073,-0.00155357,0.0132751,-0.00130761,0,-0.00700787,0.0197774,-0.0606465,-0.00300431,-0.00294347,8.4188e-05,-0.0626514,0.152767,0.269263,-0.120521,0.0193505,-0.00700821,0.00138753,0,0.0111883,-0.0481117,0.0714534,0.00895179,0.000229258,-2.17424e-05,0.165501,0.18425,-0.119538,0.411134,0.0120019,0.0471553,-0.000625989,0,0.0402476,-0.0368253,0.0824109,-0.0275974,-0.0501228,0.0014772,0.337512,-0.0135178,0.197526,0.116758,0.314754,-0.0427802,0.0324362,-5.55112e-11,-0.0205078,-0.0157471,0.0113258,-0.0600902,0.110759,-0.00220344,0.0487675,0.132477,-0.0660483,0.46756,-0.0424,0.398334,-0.00476444,5.55112e-11,0.00243215,0.000253058,0.000439161,0.0017316,0.00130654,0.00213217,0.0158682,-0.0126103,0.0129843,-0.00567628,0.03172,-0.00457485,0.0660335,
-2.77556e-11,-0.0627158,0.0206434,-0.0657114,-0.00142082,-0.00492438,0.000103893,0.249244,0.0522561,-0.0548051,0.16134,0.0337158,0.0048403,0.00161764,0,0.0633516,0.0192389,0.0103924,0.00164281,-0.00111383,6.45767e-06,0.0466502,0.78872,0.15382,0.18175,-0.00156522,0.0133061,-0.00131117,-2.77556e-11,-0.00653901,0.0148846,-0.0537728,-0.0025671,-0.00240151,6.48047e-05,-0.061032,0.153262,0.270758,-0.121521,0.0193548,-0.0069083,0.00135334,0,0.0113178,-0.0441778,0.0710738,0.00831913,6.34631e-05,-1.36099e-05,0.164741,0.183913,-0.120522,0.412041,0.0120282,0.0471339,-0.000608756,5.55112e-11,0.0412165,-0.0301378,0.0767413,-0.024765,-0.0448907,0.00125106,0.337085,-0.0136817,0.197563,0.117004,0.314972,-0.0428187,0.0323599,0,-0.0205943,-0.0147607,0.0109992,-0.0545007,0.110004,-0.00203466,0.0483163,0.13269,-0.0650576,0.467291,-0.0424418,0.39838,-0.00477665,0,0.00249546,0.00060489,0.000222351,0.00173514,0.00116629,0.00199677,0.0157704,-0.0126333,0.012642,-0.00549733,0.0316378,-0.00458231,0.0660427,
-2.77556e-11,-0.065197,0.0145381,-0.0610799,-0.00134228,-0.00464949,8.99591e-05,0.247023,0.0534465,-0.0530996,0.160496,0.0336689,0.00479554,0.00160774,0,0.0637373,0.0198388,0.00929416,0.00153482,-0.00121199,1.09815e-05,0.0478672,0.788434,0.154303,0.181435,-0.00157732,0.0133366,-0.00131451,0,-0.00614824,0.0113823,-0.0488177,-0.00227639,-0.00202339,5.22962e-05,-0.0593583,0.153746,0.272253,-0.122518,0.0193585,-0.00680771,0.0013191,5.55112e-11,0.0113936,-0.0413536,0.0707941,0.00788216,-5.18157e-05,-8.44641e-06,0.163934,0.183583,-0.121508,0.41295,0.0120548,0.0471121,-0.00059143,0,0.0418835,-0.0253649,0.0726687,-0.0227885,-0.0412087,0.00109973,0.336651,-0.0138387,0.197597,0.117254,0.315192,-0.0428573,0.0322827,-5.55112e-11,-0.0206808,-0.0140576,0.0107444,-0.0505489,0.109442,-0.0019097,0.0478695,0.132908,-0.0640582,0.467022,-0.0424813,0.398428,-0.0047886,0,0.00254189,0.000854152,6.67796e-05,0.00173903,0.00107836,0.00190394,0.0156694,-0.0126569,0.0123011,-0.00531954,0.0315568,-0.00458996,0.0660518,
0,-0.0671138,0.010142,-0.057782,-0.0012886,-0.00445258,7.96095e-05,0.244809,0.0546379,-0.0513705,0.159627,0.0336218,0.00475176,0.0015974,0,0.0640591,0.0203038,0.00852803,0.00146698,-0.00127988,1.42172e-05,0.049092,0.788143,0.154777,0.18113,-0.00158957,0.0133665,-0.00131764,0,-0.00582319,0.00887324,-0.045237,-0.00205364,-0.00175045,4.28995e-05,-0.0576423,0.154218,0.273743,-0.12351,0.0193621,-0.0067063,0.00128486,0,0.0114519,-0.0393586,0.0705797,0.00756655,-0.000139474,-4.52816e-06,0.163089,0.18326,-0.12249,0.413859,0.0120812,0.0470896,-0.000574035,0,0.0423746,-0.0219552,0.0697532,-0.0214388,-0.0386318,0.000989506,0.336213,-0.0139907,0.197633,0.117504,0.315414,-0.0428959,0.0322048,0,-0.0207608,-0.0135753,0.0105464,-0.0477903,0.109032,-0.00181648,0.0474305,0.133127,-0.0630505,0.466752,-0.0425192,0.398479,-0.00480038,0,0.00257809,0.00103173,-4.66686e-05,0.00174345,0.00101997,0.00184184,0.015565,-0.0126803,0.0119618,-0.0051426,0.0314766,-0.00459779,0.066061,
0,-0.0686049,0.0069688,-0.0554199,-0.00125034,-0.0043095,7.21602e-05,0.242614,0.0558282,-0.0496211,0.158737,0.0335748,0.00470914,0.00158665,0,0.0643344,0.0206595,0.0079973,0.00142145,-0.00132625,1.63647e-05,0.0503205,0.787848,0.15524,0.180832,-0.00160191,0.0133958,-0.00132058,0,-0.00554018,0.00706148,-0.0426222,-0.00189067,-0.00155284,3.62427e-05,-0.0558929,0.154678,0.275225,-0.124495,0.0193661,-0.00660407,0.00125068,0,0.0114896,-0.0379352,0.0704091,0.00734239,-0.000206114,-1.75104e-06,0.162216,0.182944,-0.123468,0.414767,0.0121072,0.0470665,-0.000556598,5.55112e-11,0.0427284,-0.0195023,0.0676496,-0.0205188,-0.0368288,0.000912393,0.335771,-0.0141387,0.197673,0.117752,0.315637,-0.0429343,0.0321262,0,-0.0208388,-0.0132385,0.0103869,-0.0458621,0.108729,-0.00174648,0.047002,0.133347,-0.0620346,0.46648,-0.0425559,0.398531,-0.00481203,0,0.00260639,0.00115821,-0.000130477,0.00174723,0.000983192,0.00180082,0.0154572,-0.012703,0.011624,-0.00496633,0.0313968,-0.00460577,0.0660702,
0,-0.0698013,0.00465865,-0.0537243,-0.00122323,-0.00420484,6.66313e-05,0.240446,0.0570158,-0.0478541,0.15783,0.0335278,0.00466781,0.0015755,0,0.0645764,0.0209398,0.00763591,0.00139356,-0.00135751,1.78003e-05,0.0515497,0.787548,0.155692,0.180541,-0.00161424,0.0134246,-0.00132332,0,-0.00528961,0.00574252,-0.0406931,-0.00176537,-0.00140849,3.13332e-05,-0.0541168,0.155126,0.276695,-0.125472,0.0193706,-0.00650102,0.00121658,0,0.011516,-0.0369196,0.0702681,0.00718074,-0.000258238,3.10196e-07,0.161318,0.182635,-0.12444,0.415673,0.0121327,0.0470428,-0.000539138,0,0.0429899,-0.0177248,0.0661241,-0.0199029,-0.0355759,0.000857262,0.335329,-0.0142837,0.197719,0.117996,0.315861,-0.0429725,0.0320471,0,-0.0209141,-0.013005,0.0102553,-0.0445244,0.108503,-0.00169257,0.0465855,0.133565,-0.0610109,0.466205,-0.0425916,0.398586,-0.00482358,0,0.00262921,0.00124865,-0.000193538,0.00175025,0.000961785,0.00177476,0.0153458,-0.0127248,0.0112878,-0.00479062,0.0313174,-0.00461387,0.0660793,
0,-0.0707858,0.00296047,-0.052499,-0.00120366,-0.00412708,6.25127e-05,0.238308,0.0581997,-0.0460715,0.156906,0.0334809,0.00462784,0.00156398,0,0.0647947,0.0211643,0.00739557,0.00137731,-0.00137779,1.87091e-05,0.0527773,0.787245,0.156134,0.180258,-0.00162654,0.0134528,-0.00132587,0,-0.00506077,0.00477011,-0.0392471,-0.0016681,-0.00130124,2.77146e-05,-0.0523185,0.155563,0.278152,-0.12644,0.0193759,-0.00639718,0.00118261,0,0.0115326,-0.03619,0.0701463,0.00706387,-0.000300232,1.83942e-06,0.160399,0.182334,-0.125403,0.416577,0.0121575,0.0470185,-0.00052167,0,0.0431847,-0.0164219,0.0650061,-0.0194985,-0.0347093,0.000818178,0.334886,-0.0144265,0.197771,0.118234,0.316087,-0.0430103,0.0319677,0,-0.0209877,-0.0128421,0.0101431,-0.0436014,0.108332,-0.00165037,0.0461822,0.13378,-0.0599799,0.465926,-0.0426266,0.398642,-0.00483505,0,0.002648,0.00131358,-0.000242116,0.00175241,0.000950879,0.00175906,0.0152311,-0.0127453,0.0109534,-0.0046154,0.0312382,-0.00462207,0.0660884,
0,-0.0716203,0.00169431,-0.0516057,-0.00118923,-0.00406825,5.9373e-05,0.236206,0.059379,-0.0442751,0.155968,0.0334341,0.00458929,0.00155209,2.77556e-11,0.0649962,0.0213492,0.00724156,0.0013694,-0.00139036,1.92518e-05,0.054002,0.786937,0.156565,0.179981,-0.00163879,0.0134805,-0.00132823,-2.77556e-11,-0.00484752,0.00404158,-0.0381423,-0.00158997,-0.0012203,2.49868e-05,-0.0505017,0.155988,0.279595,-0.127399,0.0193819,-0.00629259,0.00114877,-5.55112e-11,0.0115424,-0.0356621,0.0700371,0.00697827,-0.000335055,3.00299e-06,0.159462,0.182039,-0.126359,0.417478,0.0121817,0.0469937,-0.000504209,5.55112e-11,0.0433331,-0.0154528,0.0641763,-0.0192426,-0.0341155,0.00079025,0.334443,-0.0145674,0.197831,0.118467,0.316313,-0.0430478,0.031888,1.11022e-10,-0.02106,-0.0127284,0.0100443,-0.0429711,0.108199,-0.00161637,0.045793,0.133992,-0.0589419,0.465644,-0.042661,0.398701,-0.00484646,0,0.00266382,0.00136052,-0.00028057,0.0017538,0.000947499,0.00175063,0.0151129,-0.0127645,0.0106207,-0.00444065,0.031159,-0.00463035,0.0660975,
0,-0.0723479,0.000732974,-0.0509457,-0.00117825,-0.00402265,5.69339e-05,0.23414,0.0605532,-0.042466,0.155016,0.0333874,0.0045522,0.00153985,0,0.0651858,0.0215053,0.00714892,0.00136717,-0.00139739,1.95318e-05,0.0552224,0.786627,0.156984,0.179712,-0.00165097,0.0135076,-0.00133041,0,-0.00464464,0.00348425,-0.0372777,-0.00152555,-0.00115776,2.28964e-05,-0.0486689,0.156401,0.281022,-0.128348,0.0193888,-0.00618728,0.0011151,-5.55112e-11,0.0115464,-0.0352759,0.0699357,0.00691474,-0.000364878,3.90471e-06,0.158509,0.18175,-0.127305,0.418377,0.0122051,0.0469683,-0.000486764,0,0.0434485,-0.0147179,0.0635492,-0.0190903,-0.0337135,0.000770277,0.334002,-0.0147071,0.197898,0.118695,0.316539,-0.043085,0.031808,0,-0.0211312,-0.0126485,0.00995463,-0.0425464,0.108092,-0.00158823,0.0454182,0.1342,-0.0578974,0.465358,-0.0426949,0.398761,-0.00485782,5.55112e-11,0.00267742,0.00139478,-0.000311971,0.00175453,0.000949309,0.00174723,0.0149915,-0.0127822,0.01029,-0.00426639,0.0310799,-0.0046387,0.0661066,
-2.77556e-11,-0.0729991,-1.39227e-05,-0.0504489,-0.00116954,-0.00398627,5.49878e-05,0.232113,0.0617217,-0.0406453,0.154052,0.033341,0.0045166,0.00152727,2.77556e-11,0.0653669,0.021641,0.00709964,0.00136889,-0.00140049,1.96266e-05,0.0564378,0.786314,0.157393,0.179449,-0.0016631,0.0135341,-0.0013324,0,-0.00444866,0.00304699,-0.0365822,-0.00147072,-0.00110823,2.12561e-05,-0.0468223,0.156804,0.282434,-0.129288,0.0193965,-0.0060813,0.00108161,-5.55112e-11,0.0115458,-0.034989,0.0698392,0.00686667,-0.000391157,4.62175e-06,0.157542,0.181469,-0.128241,0.419272,0.0122279,0.0469424,-0.000469347,0,0.0435409,-0.0141472,0.0630645,-0.0190105,-0.0334463,0.000755906,0.333561,-0.0148458,0.197972,0.118915,0.316767,-0.0431217,0.0317279,5.55112e-11,-0.0212016,-0.0125921,0.0098711,-0.0422659,0.108003,-0.00156422,0.0450583,0.134403,-0.0568469,0.465068,-0.0427283,0.398823,-0.00486913,-5.55112e-11,0.00268931,0.00142011,-0.000338458,0.00175473,0.000954796,0.00174733,0.0148668,-0.0127983,0.00996121,-0.00409262,0.0310009,-0.0046471,0.0661156,
0,-0.0735956,-0.000610342,-0.0500656,-0.00116229,-0.00395626,5.33922e-05,0.230125,0.0628841,-0.0388139,0.153076,0.0332947,0.00448249,0.00151436,0,0.0655421,0.0217624,0.00708083,0.00137327,-0.00140079,1.95896e-05,0.0576475,0.785997,0.15779,0.179192,-0.00167518,0.0135599,-0.00133421,0,-0.00425691,0.00269377,-0.0360052,-0.00142272,-0.00106785,1.99377e-05,-0.0449634,0.157196,0.283829,-0.130217,0.019405,-0.00597468,0.0010483,0,0.0115412,-0.0347716,0.0697455,0.00682945,-0.00041494,5.20645e-06,0.156562,0.181194,-0.129168,0.420164,0.0122499,0.0469159,-0.000451965,0,0.043617,-0.0136914,0.0626793,-0.0189814,-0.0332737,0.000745506,0.333123,-0.0149838,0.198053,0.11913,0.316995,-0.0431581,0.0316476,-5.55112e-11,-0.0212714,-0.0125518,0.00979147,-0.0420866,0.107926,-0.00154314,0.0447135,0.134602,-0.0557906,0.464774,-0.0427613,0.398887,-0.00488039,0,0.00269986,0.00143917,-0.000361525,0.00175452,0.000962844,0.00174985,0.0147389,-0.0128129,0.00963449,-0.00391938,0.0309219,-0.00465554,0.0661246,
