0.0984615,0.203495,-2.35941,-0.74731,-0.358732,0.54681,-0.316912,-0.267708,-0.253928,0.230048,-0.324668,-0.35051,-0.347742,-0.411014,
0.0973948,0.202484,-2.35849,-0.748604,-0.360128,0.545425,-0.31855,-0.266672,-0.252917,0.229144,-0.323372,-0.349089,-0.346326,-0.409334,
0.0963323,0.201476,-2.35758,-0.749892,-0.361519,0.544045,-0.32018,-0.26564,-0.25191,0.228244,-0.322082,-0.347666,-0.34492,-0.40766,
0.0952738,0.200472,-2.35667,-0.751175,-0.362904,0.542671,-0.321804,-0.264612,-0.250906,0.227348,-0.320798,-0.346259,-0.343513,-0.405992,
0.0942195,0.199473,-2.35577,-0.752453,-0.364283,0.541303,-0.323422,-0.263588,-0.249907,0.226455,-0.319518,-0.344846,-0.342121,-0.40433,
0.0931692,0.198477,-2.35486,-0.753726,-0.365657,0.53994,-0.325032,-0.262567,-0.248911,0.225566,-0.318244,-0.343448,-0.340726,-0.402674,
0.092123,0.197485,-2.35396,-0.754994,-0.367025,0.538582,-0.326636,-0.26155,-0.247919,0.22468,-0.316975,-0.342051,-0.339342,-0.401024,
0.0910809,0.196498,-2.35307,-0.756257,-0.368388,0.53723,-0.328234,-0.260537,-0.246932,0.223797,-0.315711,-0.34066,-0.337961,-0.399381,
0.0900427,0.195514,-2.35218,-0.757515,-0.369745,0.535884,-0.329825,-0.259528,-0.245948,0.222918,-0.314453,-0.339278,-0.336585,-0.397743,
0.0890087,0.194534,-2.35129,-0.758767,-0.371096,0.534543,-0.331409,-0.258522,-0.244968,0.222042,-0.313199,-0.337897,-0.335217,-0.396112,
0.0879786,0.193558,-2.3504,-0.760015,-0.372443,0.533208,-0.332987,-0.257521,-0.243992,0.22117,-0.311951,-0.336522,-0.333853,-0.394487,
0.0869525,0.192586,-2.34952,-0.761258,-0.373783,0.531878,-0.334559,-0.256523,-0.243019,0.220301,-0.310708,-0.335159,-0.332493,-0.392867,
0.0859304,0.191618,-2.34865,-0.762496,-0.375118,0.530553,-0.336124,-0.255528,-0.242051,0.219436,-0.30947,-0.333793,-0.331142,-0.391254,
0.0849122,0.190653,-2.34777,-0.763729,-0.376448,0.529234,-0.337682,-0.254538,-0.241086,0.218573,-0.308237,-0.332438,-0.329793,-0.389647,
0.083898,0.189693,-2.3469,-0.764957,-0.377772,0.52792,-0.339234,-0.253551,-0.240125,0.217714,-0.307009,-0.331085,-0.328452,-0.388046,
0.0828877,0.188736,-2.34603,-0.76618,-0.379091,0.526612,-0.34078,-0.252568,-0.239168,0.216859,-0.305786,-0.329745,-0.327112,-0.386451,
0.0818814,0.187783,-2.34517,-0.767398,-0.380405,0.525309,-0.34232,-0.251588,-0.238214,0.216007,-0.304568,-0.328397,-0.325786,-0.384862,
0.0808789,0.186834,-2.34431,-0.768612,-0.381713,0.524011,-0.343853,-0.250612,-0.237265,0.215158,-0.303356,-0.327072,-0.324454,-0.383279,
