0.0015839,-0.246071,0.00526862,-3.06912,-0.0192004,1.31675,0.00467411,0.50283,0.0226102,0.502833,0.0226069,0.0875009,0.0013754,-0.0593259,0.00542202,0.0107712,-0.0217286,-0.0279893,0.00486961,6.1243e-06,-6.1243e-06,6.53948e-06,-6.53948e-06,0.00024348,
0.00158941,-0.246308,0.00529034,-3.06907,-0.0192875,1.31664,0.0046936,0.50283,0.0226101,0.502833,0.0226069,0.0875019,0.00137728,-0.0593382,0.00542836,0.0108392,-0.0217547,-0.0280497,0.00487356,5.91028e-06,-5.91028e-06,2.45576e-06,-2.45576e-06,0.000194085,
0.00159493,-0.246546,0.00531207,-3.06903,-0.0193746,1.31653,0.00471311,0.50283,0.0226101,0.502833,0.0226069,0.0875027,0.00137916,-0.0593509,0.00543471,0.0109069,-0.0217808,-0.02811,0.00487747,5.68937e-06,-5.68937e-06,-1.39326e-06,1.39326e-06,0.000147302,
0.00160045,-0.246783,0.00533384,-3.06898,-0.0194618,1.31642,0.00473264,0.50283,0.0226101,0.502833,0.0226069,0.0875033,0.00138102,-0.0593639,0.00544106,0.0109741,-0.0218069,-0.0281702,0.00488134,5.46262e-06,-5.46262e-06,-5.00859e-06,5.00859e-06,0.000103191,
0.00160598,-0.247021,0.00535563,-3.06894,-0.0195491,1.3163,0.00475218,0.50283,0.0226101,0.502833,0.0226069,0.0875037,0.00138287,-0.0593772,0.0054474,0.0110408,-0.0218329,-0.0282303,0.00488517,5.23104e-06,-5.23104e-06,-8.39191e-06,8.39191e-06,6.17915e-05,
0.00161152,-0.247258,0.00537744,-3.0689,-0.0196366,1.31619,0.00477173,0.50283,0.02261,0.502833,0.022607,0.0875039,0.00138471,-0.059391,0.00545374,0.0111072,-0.021859,-0.0282903,0.00488897,4.99559e-06,-4.99559e-06,-1.15456e-05,1.15456e-05,2.3127e-05,
0.00161707,-0.247496,0.00539928,-3.06885,-0.0197241,1.31608,0.0047913,0.50283,0.02261,0.502833,0.022607,0.087504,0.00138654,-0.0594051,0.00546008,0.0111732,-0.0218851,-0.0283502,0.00489273,4.75721e-06,-4.75721e-06,-1.44725e-05,1.44725e-05,-1.27963e-05,
0.00162262,-0.247734,0.00542115,-3.06881,-0.0198118,1.31596,0.00481089,0.50283,0.02261,0.502833,0.0226071,0.087504,0.00138836,-0.0594195,0.00546642,0.0112387,-0.0219112,-0.02841,0.00489646,4.51682e-06,-4.51682e-06,-1.71763e-05,1.71763e-05,-4.59872e-05,
0.00162818,-0.247971,0.00544304,-3.06876,-0.0198995,1.31585,0.00483049,0.50283,0.02261,0.502833,0.0226071,0.0875038,0.00139017,-0.0594343,0.00547276,0.0113038,-0.0219372,-0.0284698,0.00490014,4.27529e-06,-4.27529e-06,-1.96608e-05,1.96608e-05,-7.64687e-05,
0.00163375,-0.248209,0.00546496,-3.06872,-0.0199874,1.31574,0.0048501,0.50283,0.02261,0.502833,0.0226072,0.0875035,0.00139197,-0.0594495,0.0054791,0.0113685,-0.0219633,-0.0285294,0.0049038,4.03344e-06,-4.03344e-06,-2.19308e-05,2.19308e-05,-0.000104276,
0.00163932,-0.248447,0.0054869,-3.06867,-0.0200753,1.31562,0.00486973,0.50283,0.02261,0.502833,0.0226073,0.0875031,0.00139375,-0.059465,0.00548544,0.0114329,-0.0219894,-0.0285889,0.00490741,3.79207e-06,-3.79207e-06,-2.3991e-05,2.3991e-05,-0.000129458,
0.00164491,-0.248685,0.00550887,-3.06862,-0.0201634,1.31551,0.00488938,0.50283,0.0226099,0.502833,0.0226074,0.0875026,0.00139553,-0.0594809,0.00549177,0.0114968,-0.0220155,-0.0286484,0.00491099,3.55195e-06,-3.55195e-06,-2.5847e-05,2.5847e-05,-0.000152071,
0.00165049,-0.248923,0.00553086,-3.06858,-0.0202515,1.31539,0.00490904,0.50283,0.0226099,0.502833,0.0226075,0.0875019,0.00139729,-0.0594971,0.00549811,0.0115603,-0.0220416,-0.0287077,0.00491454,3.31377e-06,-3.31377e-06,-2.75043e-05,2.75043e-05,-0.000172184,
0.00165609,-0.249161,0.00555288,-3.06853,-0.0203398,1.31528,0.00492871,0.50283,0.0226099,0.502832,0.0226076,0.0875013,0.00139904,-0.0595137,0.00550444,0.0116234,-0.0220676,-0.028767,0.00491805,3.07823e-06,-3.07823e-06,-2.89691e-05,2.89691e-05,-0.000189874,
0.00166169,-0.249399,0.00557492,-3.06848,-0.0204282,1.31516,0.00494839,0.50283,0.0226099,0.502832,0.0226077,0.0875005,0.00140079,-0.0595306,0.00551077,0.0116861,-0.0220937,-0.0288261,0.00492152,2.84595e-06,-2.84595e-06,-3.02477e-05,3.02477e-05,-0.000205223,
0.0016673,-0.249637,0.00559699,-3.06844,-0.0205167,1.31505,0.00496809,0.50283,0.0226099,0.502832,0.0226078,0.0874997,0.00140252,-0.0595479,0.00551711,0.0117484,-0.0221198,-0.0288852,0.00492496,2.61752e-06,-2.61752e-06,-3.13468e-05,3.13468e-05,-0.000218322,
0.00167292,-0.249876,0.00561908,-3.06839,-0.0206053,1.31493,0.00498781,0.50283,0.0226099,0.502832,0.022608,0.0874988,0.00140424,-0.0595655,0.00552344,0.0118103,-0.0221459,-0.0289442,0.00492837,2.39349e-06,-2.39349e-06,-3.2273e-05,3.2273e-05,-0.000229266,
0.00167854,-0.250114,0.0056412,-3.06834,-0.0206939,1.31482,0.00500754,0.50283,0.0226099,0.502832,0.0226081,0.0874979,0.00140595,-0.0595835,0.00552977,0.0118719,-0.022172,-0.029003,0.00493174,2.17437e-06,-2.17437e-06,-3.30335e-05,3.30335e-05,-0.000238157,
0.00168418,-0.250352,0.00566334,-3.0683,-0.0207827,1.3147,0.00502728,0.50283,0.0226099,0.502832,0.0226082,0.0874969,0.00140765,-0.0596018,0.0055361,0.011933,-0.0221981,-0.0290618,0.00493507,1.96062e-06,-1.96062e-06,-3.36353e-05,3.36353e-05,-0.000245098,
0.00168981,-0.250591,0.00568551,-3.06825,-0.0208716,1.31458,0.00504703,0.50283,0.0226098,0.502832,0.0226084,0.087496,0.00140935,-0.0596205,0.00554243,0.0119937,-0.0222242,-0.0291205,0.00493838,1.75267e-06,-1.75267e-06,-3.40858e-05,3.40858e-05,-0.000250196,
0.00169546,-0.250829,0.00570771,-3.0682,-0.0209606,1.31447,0.0050668,0.50283,0.0226098,0.502831,0.0226085,0.087495,0.00141103,-0.0596395,0.00554876,0.0120541,-0.0222503,-0.0291791,0.00494164,1.55088e-06,-1.55088e-06,-3.43923e-05,3.43923e-05,-0.00025356,
0.00170111,-0.251068,0.00572993,-3.06815,-0.0210497,1.31435,0.00508658,0.50283,0.0226098,0.502831,0.0226086,0.0874939,0.0014127,-0.0596588,0.00555509,0.012114,-0.0222764,-0.0292377,0.00494488,1.3556e-06,-1.3556e-06,-3.45622e-05,3.45622e-05,-0.000255301,
0.00170676,-0.251307,0.00575218,-3.0681,-0.0211389,1.31423,0.00510637,0.50283,0.0226098,0.502831,0.0226088,0.0874929,0.00141436,-0.0596785,0.00556142,0.0121736,-0.0223025,-0.0292961,0.00494808,1.16712e-06,-1.16712e-06,-3.4603e-05,3.4603e-05,-0.000255529,
0.00171243,-0.251545,0.00577445,-3.06805,-0.0212283,1.31411,0.00512617,0.50283,0.0226098,0.502831,0.0226089,0.0874919,0.00141601,-0.0596986,0.00556774,0.0122328,-0.0223286,-0.0293544,0.00495125,9.85711e-07,-9.85711e-07,-3.45222e-05,3.45222e-05,-0.000254355,
0.0017181,-0.251784,0.00579674,-3.068,-0.0213177,1.314,0.00514599,0.50283,0.0226098,0.502831,0.0226091,0.0874909,0.00141765,-0.0597189,0.00557407,0.0122915,-0.0223547,-0.0294127,0.00495439,8.1158e-07,-8.1158e-07,-3.43271e-05,3.43271e-05,-0.000251889,
0.00172378,-0.252023,0.00581906,-3.06795,-0.0214072,1.31388,0.00516582,0.50283,0.0226098,0.502831,0.0226092,0.0874899,0.00141927,-0.0597396,0.0055804,0.01235,-0.0223808,-0.0294708,0.00495749,6.44911e-07,-6.44911e-07,-3.40253e-05,3.40253e-05,-0.000248242,
0.00172946,-0.252262,0.00584141,-3.0679,-0.0214968,1.31376,0.00518566,0.50283,0.0226098,0.502831,0.0226093,0.0874889,0.00142089,-0.0597607,0.00558673,0.012408,-0.0224069,-0.0295289,0.00496056,4.85851e-07,-4.85851e-07,-3.36239e-05,3.36239e-05,-0.00024352,
0.00173515,-0.252501,0.00586378,-3.06785,-0.0215866,1.31364,0.00520552,0.50283,0.0226098,0.502831,0.0226095,0.0874879,0.0014225,-0.0597821,0.00559305,0.0124656,-0.022433,-0.0295869,0.0049636,3.34508e-07,-3.34508e-07,-3.31303e-05,3.31303e-05,-0.000237828,
0.00174085,-0.252741,0.00588618,-3.0678,-0.0216764,1.31352,0.00522538,0.50283,0.0226098,0.50283,0.0226096,0.087487,0.0014241,-0.0598038,0.00559938,0.0125229,-0.0224591,-0.0296448,0.0049666,1.90959e-07,-1.90959e-07,-3.25516e-05,3.25516e-05,-0.00023127,
0.00174655,-0.25298,0.0059086,-3.06775,-0.0217663,1.3134,0.00524526,0.50283,0.0226098,0.50283,0.0226097,0.087486,0.00142569,-0.0598258,0.0056057,0.0125798,-0.0224852,-0.0297026,0.00496958,5.52483e-08,-5.52483e-08,-3.18948e-05,3.18948e-05,-0.000223945,
0.00175226,-0.253219,0.00593105,-3.0677,-0.0218564,1.31329,0.00526515,0.50283,0.0226098,0.50283,0.0226099,0.0874851,0.00142727,-0.0598482,0.00561203,0.0126363,-0.0225114,-0.0297603,0.00497252,-7.26098e-08,7.26098e-08,-3.11667e-05,3.11667e-05,-0.000215951,
0.00175797,-0.253459,0.00595353,-3.06765,-0.0219465,1.31317,0.00528505,0.50283,0.0226098,0.50283,0.02261,0.0874843,0.00142884,-0.0598709,0.00561836,0.0126925,-0.0225375,-0.0298179,0.00497543,-1.9263e-07,1.9263e-07,-3.03742e-05,3.03742e-05,-0.000207379,
0.0017637,-0.253698,0.00597602,-3.0676,-0.0220368,1.31305,0.00530497,0.50283,0.0226098,0.50283,0.0226101,0.0874834,0.00143041,-0.059894,0.00562468,0.0127483,-0.0225636,-0.0298755,0.00497831,-3.04855e-07,3.04855e-07,-2.95237e-05,2.95237e-05,-0.00019832,
0.00176942,-0.253938,0.00599855,-3.06755,-0.0221271,1.31293,0.00532489,0.50283,0.0226098,0.50283,0.0226102,0.0874826,0.00143196,-0.0599174,0.00563101,0.0128037,-0.0225898,-0.0299329,0.00498116,-4.09352e-07,4.09352e-07,-2.86215e-05,2.86215e-05,-0.000188859,
0.00177516,-0.254178,0.0060211,-3.0675,-0.0222176,1.31281,0.00534483,0.50283,0.0226098,0.50283,0.0226103,0.0874819,0.0014335,-0.0599411,0.00563734,0.0128587,-0.0226159,-0.0299903,0.00498397,-5.06212e-07,5.06212e-07,-2.76739e-05,2.76739e-05,-0.000179076,
0.0017809,-0.254418,0.00604367,-3.06745,-0.0223082,1.31269,0.00536477,0.50283,0.0226098,0.50283,0.0226104,0.0874812,0.00143503,-0.0599651,0.00564366,0.0129134,-0.0226421,-0.0300476,0.00498676,-5.95548e-07,5.95548e-07,-2.66868e-05,2.66868e-05,-0.00016905,
0.00178664,-0.254658,0.00606627,-3.0674,-0.0223989,1.31257,0.00538473,0.50283,0.0226098,0.502829,0.0226105,0.0874805,0.00143655,-0.0599895,0.00564999,0.0129677,-0.0226682,-0.0301047,0.00498951,-6.77494e-07,6.77494e-07,-2.5666e-05,2.5666e-05,-0.000158851,
0.0017924,-0.254898,0.0060889,-3.06734,-0.0224896,1.31245,0.0054047,0.50283,0.0226098,0.502829,0.0226107,0.0874799,0.00143807,-0.0600141,0.00565632,0.0130216,-0.0226944,-0.0301618,0.00499224,-7.52201e-07,7.52201e-07,-2.4617e-05,2.4617e-05,-0.00014855,
0.00179815,-0.255138,0.00611155,-3.06729,-0.0225805,1.31233,0.00542468,0.50283,0.0226098,0.502829,0.0226107,0.0874793,0.00143957,-0.0600391,0.00566264,0.0130752,-0.0227205,-0.0302189,0.00499493,-8.1984e-07,8.1984e-07,-2.3545e-05,2.3545e-05,-0.000138208,
0.00180392,-0.255378,0.00613422,-3.06724,-0.0226715,1.3122,0.00544467,0.50283,0.0226098,0.502829,0.0226108,0.0874787,0.00144107,-0.0600645,0.00566897,0.0131284,-0.0227467,-0.0302758,0.0049976,-8.80594e-07,8.80594e-07,-2.24551e-05,2.24551e-05,-0.000127885,
0.00180969,-0.255619,0.00615693,-3.06719,-0.0227626,1.31208,0.00546467,0.50283,0.0226098,0.502829,0.0226109,0.0874782,0.00144255,-0.0600901,0.0056753,0.0131812,-0.0227729,-0.0303326,0.00500023,-9.3466e-07,9.3466e-07,-2.13522e-05,2.13522e-05,-0.000117636,
0.00181546,-0.255859,0.00617965,-3.06713,-0.0228538,1.31196,0.00548468,0.50283,0.0226098,0.502829,0.022611,0.0874777,0.00144403,-0.0601161,0.00568163,0.0132337,-0.0227991,-0.0303894,0.00500284,-9.82251e-07,9.82251e-07,-2.02408e-05,2.02408e-05,-0.00010751,
0.00182125,-0.2561,0.0062024,-3.06708,-0.0229451,1.31184,0.0055047,0.50283,0.0226098,0.502829,0.0226111,0.0874773,0.00144549,-0.0601424,0.00568796,0.0132859,-0.0228252,-0.0304461,0.00500541,-1.02358e-06,1.02358e-06,-1.91253e-05,1.91253e-05,-9.75543e-05,
0.00182703,-0.25634,0.00622518,-3.06703,-0.0230365,1.31172,0.00552474,0.50283,0.0226098,0.502829,0.0226112,0.0874769,0.00144695,-0.060169,0.00569429,0.0133376,-0.0228514,-0.0305027,0.00500796,-1.05889e-06,1.05889e-06,-1.80097e-05,1.80097e-05,-8.7809e-05,
0.00183283,-0.256581,0.00624798,-3.06697,-0.023128,1.3116,0.00554478,0.50283,0.0226098,0.502829,0.0226112,0.0874766,0.0014484,-0.0601959,0.00570062,0.013389,-0.0228776,-0.0305592,0.00501047,-1.08841e-06,1.08841e-06,-1.6898e-05,1.6898e-05,-7.83118e-05,
0.00183863,-0.256822,0.00627081,-3.06692,-0.0232196,1.31147,0.00556483,0.50283,0.0226099,0.502829,0.0226113,0.0874763,0.00144984,-0.0602232,0.00570695,0.0134401,-0.0229038,-0.0306156,0.00501296,-1.11239e-06,1.11239e-06,-1.57938e-05,1.57938e-05,-6.90956e-05,
0.00184443,-0.257063,0.00629366,-3.06687,-0.0233113,1.31135,0.00558489,0.50283,0.0226099,0.502829,0.0226114,0.087476,0.00145127,-0.0602507,0.00571328,0.0134908,-0.02293,-0.0306719,0.00501542,-1.13106e-06,1.13106e-06,-1.47003e-05,1.47003e-05,-6.01896e-05,
0.00185024,-0.257304,0.00631654,-3.06681,-0.0234032,1.31123,0.00560496,0.50283,0.0226099,0.502829,0.0226114,0.0874757,0.00145269,-0.0602786,0.00571961,0.0135412,-0.0229563,-0.0307282,0.00501785,-1.1447e-06,1.1447e-06,-1.36209e-05,1.36209e-05,-5.16189e-05,
0.00185606,-0.257545,0.00633945,-3.06676,-0.0234951,1.3111,0.00562504,0.50283,0.0226099,0.502829,0.0226115,0.0874755,0.00145411,-0.0603068,0.00572594,0.0135912,-0.0229825,-0.0307844,0.00502025,-1.15354e-06,1.15354e-06,-1.25583e-05,1.25583e-05,-4.34051e-05,
0.00186188,-0.257787,0.00636238,-3.0667,-0.0235871,1.31098,0.00564514,0.50283,0.0226099,0.502828,0.0226115,0.0874754,0.00145551,-0.0603353,0.00573228,0.0136409,-0.0230087,-0.0308405,0.00502263,-1.15785e-06,1.15785e-06,-1.15152e-05,1.15152e-05,-3.55662e-05,
0.00186771,-0.258028,0.00638533,-3.06665,-0.0236793,1.31086,0.00566524,0.50283,0.0226099,0.502828,0.0226116,0.0874752,0.0014569,-0.0603641,0.00573861,0.0136902,-0.0230349,-0.0308965,0.00502497,-1.15789e-06,1.15789e-06,-1.04941e-05,1.04941e-05,-2.81169e-05,
0.00187354,-0.25827,0.00640831,-3.06659,-0.0237715,1.31073,0.00568534,0.50283,0.0226099,0.502828,0.0226116,0.0874751,0.00145829,-0.0603932,0.00574494,0.0137392,-0.0230612,-0.0309524,0.00502729,-1.15391e-06,1.15391e-06,-9.49726e-06,9.49726e-06,-2.10686e-05,
0.00187938,-0.258511,0.00643131,-3.06654,-0.0238639,1.31061,0.00570546,0.50283,0.0226099,0.502828,0.0226117,0.087475,0.00145967,-0.0604227,0.00575128,0.0137878,-0.0230874,-0.0310082,0.00502958,-1.14616e-06,1.14616e-06,-8.52662e-06,8.52662e-06,-1.44296e-05,
0.00188523,-0.258753,0.00645435,-3.06648,-0.0239563,1.31048,0.00572559,0.50283,0.0226099,0.502828,0.0226117,0.087475,0.00146104,-0.0604524,0.00575762,0.0138361,-0.0231137,-0.031064,0.00503184,-1.13491e-06,1.13491e-06,-7.58399e-06,7.58399e-06,-8.20555e-06,
0.00189108,-0.258995,0.0064774,-3.06643,-0.0240489,1.31036,0.00574573,0.50283,0.0226099,0.502828,0.0226117,0.0874749,0.0014624,-0.0604825,0.00576395,0.013884,-0.0231399,-0.0311197,0.00503408,-1.12039e-06,1.12039e-06,-6.67097e-06,6.67097e-06,-2.39934e-06,
0.00189693,-0.259237,0.00650048,-3.06637,-0.0241415,1.31024,0.00576587,0.50283,0.0226099,0.502828,0.0226118,0.0874749,0.00146375,-0.0605128,0.00577029,0.0139316,-0.0231662,-0.0311753,0.00503629,-1.10286e-06,1.10286e-06,-5.78897e-06,5.78897e-06,2.98863e-06,
0.00190279,-0.259479,0.00652359,-3.06632,-0.0242343,1.31011,0.00578603,0.50283,0.0226099,0.502828,0.0226118,0.0874749,0.00146509,-0.0605435,0.00577663,0.0139789,-0.0231925,-0.0312308,0.00503847,-1.08256e-06,1.08256e-06,-4.93918e-06,4.93918e-06,7.96023e-06,
0.00190866,-0.259722,0.00654672,-3.06626,-0.0243272,1.30999,0.00580619,0.50283,0.0226099,0.502828,0.0226118,0.087475,0.00146643,-0.0605745,0.00578297,0.0140258,-0.0232188,-0.0312862,0.00504062,-1.05972e-06,1.05972e-06,-4.12264e-06,4.12264e-06,1.25195e-05,
0.00191453,-0.259964,0.00656988,-3.0662,-0.0244202,1.30986,0.00582636,0.50283,0.0226099,0.502828,0.0226118,0.087475,0.00146776,-0.0606057,0.00578932,0.0140724,-0.0232451,-0.0313416,0.00504275,-1.03457e-06,1.03457e-06,-3.34018e-06,3.34018e-06,1.66723e-05,
0.0019204,-0.260207,0.00659306,-3.06615,-0.0245133,1.30973,0.00584654,0.50283,0.0226099,0.502828,0.0226118,0.0874751,0.00146907,-0.0606373,0.00579566,0.0141187,-0.0232714,-0.0313969,0.00504485,-1.00735e-06,1.00735e-06,-2.59249e-06,2.59249e-06,2.04263e-05,
0.00192628,-0.260449,0.00661627,-3.06609,-0.0246064,1.30961,0.00586673,0.50283,0.0226099,0.502828,0.0226118,0.0874752,0.00147038,-0.0606692,0.005802,0.0141646,-0.0232977,-0.0314521,0.00504692,-9.78261e-07,9.78261e-07,-1.88009e-06,1.88009e-06,2.3791e-05,
0.00193217,-0.260692,0.0066395,-3.06603,-0.0246997,1.30948,0.00588692,0.50283,0.0226099,0.502828,0.0226118,0.0874753,0.00147169,-0.0607014,0.00580835,0.0142102,-0.023324,-0.0315072,0.00504897,-9.47527e-07,9.47527e-07,-1.20334e-06,1.20334e-06,2.67769e-05,
0.00193806,-0.260935,0.00666276,-3.06598,-0.0247931,1.30936,0.00590713,0.50283,0.0226099,0.502828,0.0226119,0.0874754,0.00147298,-0.0607338,0.00581469,0.0142554,-0.0233503,-0.0315622,0.00505099,-9.15349e-07,9.15349e-07,-5.62466e-07,5.62466e-07,2.9396e-05,
0.00194396,-0.261178,0.00668604,-3.06592,-0.0248866,1.30923,0.00592734,0.50283,0.0226099,0.502828,0.0226119,0.0874755,0.00147426,-0.0607666,0.00582104,0.0143004,-0.0233766,-0.0316172,0.00505299,-8.81925e-07,8.81925e-07,4.24465e-08,-4.24465e-08,3.16614e-05,
0.00194986,-0.261421,0.00670935,-3.06586,-0.0249803,1.3091,0.00594756,0.50283,0.0226099,0.502828,0.0226119,0.0874756,0.00147554,-0.0607997,0.00582739,0.014345,-0.023403,-0.031672,0.00505496,-8.47444e-07,8.47444e-07,6.11445e-07,-6.11445e-07,3.35871e-05,
0.00195577,-0.261665,0.00673269,-3.0658,-0.025074,1.30898,0.00596778,0.50283,0.0226099,0.502828,0.0226119,0.0874757,0.00147681,-0.0608331,0.00583374,0.0143892,-0.0234293,-0.0317268,0.0050569,-8.12089e-07,8.12089e-07,1.1447e-06,-1.1447e-06,3.51879e-05,
0.00196168,-0.261908,0.00675605,-3.06575,-0.0251678,1.30885,0.00598802,0.50283,0.0226099,0.502828,0.0226118,0.0874759,0.00147807,-0.0608667,0.0058401,0.0144332,-0.0234557,-0.0317816,0.00505882,-7.76034e-07,7.76034e-07,1.64248e-06,-1.64248e-06,3.64793e-05,
0.0019676,-0.262152,0.00677944,-3.06569,-0.0252617,1.30872,0.00600826,0.50283,0.0226099,0.502828,0.0226118,0.087476,0.00147932,-0.0609007,0.00584645,0.0144768,-0.023482,-0.0318362,0.00506072,-7.39444e-07,7.39444e-07,2.10518e-06,-2.10518e-06,3.74773e-05,
0.00197352,-0.262395,0.00680285,-3.06563,-0.0253558,1.30859,0.00602851,0.50283,0.0226099,0.502828,0.0226118,0.0874762,0.00148057,-0.060935,0.0058528,0.0145201,-0.0235084,-0.0318908,0.00506259,-7.02478e-07,7.02478e-07,2.53327e-06,-2.53327e-06,3.81982e-05,
0.00197945,-0.262639,0.00682628,-3.06557,-0.0254499,1.30847,0.00604877,0.50283,0.02261,0.502828,0.0226118,0.0874763,0.0014818,-0.0609695,0.00585916,0.0145631,-0.0235348,-0.0319453,0.00506443,-6.65286e-07,6.65286e-07,2.92735e-06,-2.92735e-06,3.86587e-05,
0.00198538,-0.262883,0.00684975,-3.06551,-0.0255441,1.30834,0.00606904,0.50283,0.02261,0.502828,0.0226118,0.0874765,0.00148303,-0.0610044,0.00586552,0.0146058,-0.0235612,-0.0319997,0.00506625,-6.28009e-07,6.28009e-07,3.28805e-06,-3.28805e-06,3.88758e-05,
0.00199132,-0.263127,0.00687323,-3.06545,-0.0256385,1.30821,0.00608931,0.50283,0.02261,0.502828,0.0226118,0.0874766,0.00148425,-0.0610395,0.00587188,0.0146481,-0.0235876,-0.032054,0.00506805,-5.90779e-07,5.90779e-07,3.61612e-06,-3.61612e-06,3.88662e-05,
0.00199726,-0.263372,0.00689675,-3.0654,-0.025733,1.30808,0.00610959,0.50283,0.02261,0.502828,0.0226118,0.0874768,0.00148547,-0.0610749,0.00587824,0.0146901,-0.023614,-0.0321083,0.00506982,-5.53723e-07,5.53723e-07,3.91236e-06,-3.91236e-06,3.86469e-05,
0.00200321,-0.263616,0.00692028,-3.06534,-0.0258275,1.30795,0.00612987,0.50283,0.02261,0.502828,0.0226118,0.0874769,0.00148667,-0.0611107,0.00588461,0.0147318,-0.0236404,-0.0321624,0.00507156,-5.16957e-07,5.16957e-07,4.17763e-06,-4.17763e-06,3.82347e-05,
0.00200916,-0.263861,0.00694385,-3.06528,-0.0259222,1.30782,0.00615017,0.50283,0.02261,0.502828,0.0226118,0.0874771,0.00148787,-0.0611467,0.00589097,0.0147732,-0.0236669,-0.0322165,0.00507328,-4.80591e-07,4.80591e-07,4.41285e-06,-4.41285e-06,3.7646e-05,
0.00201511,-0.264105,0.00696744,-3.06522,-0.026017,1.3077,0.00617047,0.50283,0.02261,0.502828,0.0226117,0.0874773,0.00148906,-0.061183,0.00589734,0.0148143,-0.0236933,-0.0322706,0.00507498,-4.44725e-07,4.44725e-07,4.61899e-06,-4.61899e-06,3.68973e-05,
0.00202108,-0.26435,0.00699105,-3.06516,-0.0261118,1.30757,0.00619077,0.50283,0.02261,0.502828,0.0226117,0.0874774,0.00149024,-0.0612195,0.00590371,0.014855,-0.0237198,-0.0323245,0.00507666,-4.09453e-07,4.09453e-07,4.79706e-06,-4.79706e-06,3.60044e-05,
0.00202704,-0.264595,0.00701469,-3.0651,-0.0262068,1.30744,0.00621109,0.50283,0.02261,0.502828,0.0226117,0.0874775,0.00149142,-0.0612564,0.00591008,0.0148955,-0.0237462,-0.0323784,0.00507831,-3.7486e-07,3.7486e-07,4.94811e-06,-4.94811e-06,3.49829e-05,
0.00203301,-0.264841,0.00703836,-3.06504,-0.0263019,1.30731,0.00623141,0.50283,0.02261,0.502828,0.0226117,0.0874777,0.00149259,-0.0612936,0.00591645,0.0149356,-0.0237727,-0.0324322,0.00507994,-3.41026e-07,3.41026e-07,5.07322e-06,-5.07322e-06,3.38479e-05,
0.00203899,-0.265086,0.00706205,-3.06498,-0.0263971,1.30718,0.00625173,0.50283,0.02261,0.502828,0.0226117,0.0874778,0.00149374,-0.061331,0.00592282,0.0149755,-0.0237992,-0.0324859,0.00508154,-3.08021e-07,3.08021e-07,5.17348e-06,-5.17348e-06,3.26139e-05,
0.00204497,-0.265331,0.00708577,-3.06492,-0.0264924,1.30705,0.00627207,0.50283,0.02261,0.502828,0.0226116,0.0874779,0.0014949,-0.0613687,0.0059292,0.015015,-0.0238257,-0.0325396,0.00508312,-2.75909e-07,2.75909e-07,5.25003e-06,-5.25003e-06,3.12951e-05,
0.00205095,-0.265577,0.00710951,-3.06486,-0.0265878,1.30692,0.0062924,0.50283,0.02261,0.502828,0.0226116,0.0874781,0.00149604,-0.0614068,0.00593558,0.0150542,-0.0238522,-0.0325931,0.00508468,-2.44748e-07,2.44748e-07,5.304e-06,-5.304e-06,2.99047e-05,
0.00205694,-0.265823,0.00713328,-3.0648,-0.0266833,1.30679,0.00631275,0.50283,0.02261,0.502828,0.0226116,0.0874782,0.00149718,-0.061445,0.00594196,0.0150931,-0.0238787,-0.0326466,0.00508621,-2.14587e-07,2.14587e-07,5.33655e-06,-5.33655e-06,2.84557e-05,
0.00206293,-0.266069,0.00715707,-3.06474,-0.026779,1.30665,0.0063331,0.50283,0.02261,0.502828,0.0226116,0.0874783,0.00149831,-0.0614836,0.00594834,0.0151317,-0.0239052,-0.0327,0.00508773,-1.85472e-07,1.85472e-07,5.34882e-06,-5.34882e-06,2.69603e-05,
0.00206893,-0.266315,0.00718089,-3.06468,-0.0268747,1.30652,0.00635346,0.50283,0.02261,0.502828,0.0226116,0.0874784,0.00149943,-0.0615225,0.00595473,0.01517,-0.0239318,-0.0327534,0.00508922,-1.5744e-07,1.5744e-07,5.34197e-06,-5.34197e-06,2.543e-05,
0.00207493,-0.266561,0.00720473,-3.06462,-0.0269705,1.30639,0.00637382,0.50283,0.02261,0.502828,0.0226115,0.0874785,0.00150055,-0.0615616,0.00596112,0.015208,-0.0239583,-0.0328067,0.00509068,-1.30523e-07,1.30523e-07,5.31716e-06,-5.31716e-06,2.38757e-05,
0.00208094,-0.266807,0.0072286,-3.06456,-0.0270665,1.30626,0.00639419,0.50283,0.02261,0.502828,0.0226115,0.0874786,0.00150165,-0.061601,0.00596751,0.0152457,-0.0239849,-0.0328599,0.00509213,-1.04748e-07,1.04748e-07,5.27552e-06,-5.27552e-06,2.23075e-05,
0.00208695,-0.267054,0.0072525,-3.0645,-0.0271625,1.30613,0.00641456,0.50283,0.02261,0.502829,0.0226115,0.0874787,0.00150276,-0.0616407,0.0059739,0.0152831,-0.0240114,-0.032913,0.00509355,-8.01351e-08,8.01351e-08,5.21821e-06,-5.21821e-06,2.07351e-05,
0.00209297,-0.267301,0.00727642,-3.06443,-0.0272586,1.306,0.00643494,0.50283,0.02261,0.502829,0.0226115,0.0874788,0.00150385,-0.0616807,0.00598029,0.0153202,-0.024038,-0.0329661,0.00509495,-5.67002e-08,5.67002e-08,5.14634e-06,-5.14634e-06,1.91672e-05,
