0.00338483,2.58609e-05,-0.0013167,2.05442e-06,0.00171482,2.49721e-06,2.95087e-05,2.58609e-05,0.001919,-3.8272e-06,0.000342243,-0.000144791,0.00135639,1.58012e-05,-0.0013167,-3.8272e-06,0.00340549,1.85869e-05,0.00155323,-4.62786e-05,3.72053e-05,2.05442e-06,0.000342243,1.85869e-05,0.00192575,-0.000975412,-0.00264923,0.000120812,0.00171482,-0.000144791,0.00155323,-0.000975412,0.0343488,0.00162121,-0.00205946,2.49721e-06,0.00135639,-4.62786e-05,-0.00264923,0.00162121,0.0301335,0.000201642,2.95087e-05,1.58012e-05,3.72053e-05,0.000120812,-0.00205946,0.000201642,0.0467546,-6.66134e-13,0,-1.11022e-12,0,-4.44089e-13,1.33227e-12,-2.22045e-13,6.66134e-13,0,1.77636e-12,2.22045e-13,-2.22045e-13,-8.88178e-13,8.88178e-13,1.4803e-13,-2.96059e-13,-1.4803e-13,-2.96059e-13,0,-1.18424e-12,-1.4803e-13,1.4803e-13,0,0,1.4803e-13,1.4803e-13,5.92119e-13,2.96059e-13,2.37169e-12,-2.37169e-12,2.37169e-12,7.10152e-12,0,1.42166e-11,0,
0.00338461,2.58744e-05,-0.00131657,2.05704e-06,0.00171458,2.34749e-06,2.95227e-05,2.58744e-05,0.00191895,-3.83275e-06,0.000342265,-0.000144756,0.00135628,1.58069e-05,-0.00131657,-3.83275e-06,0.00340526,1.8607e-05,0.00155302,-4.63824e-05,3.72158e-05,2.05704e-06,0.000342265,1.8607e-05,0.00192578,-0.000975584,-0.00264936,0.000120815,0.00171458,-0.000144756,0.00155302,-0.000975584,0.0343495,0.00162141,-0.00205946,2.34749e-06,0.00135628,-4.63824e-05,-0.00264936,0.00162141,0.0301337,0.000201628,2.95227e-05,1.58069e-05,3.72158e-05,0.000120815,-0.00205946,0.000201628,0.0467546,1.11022e-12,0,6.66134e-13,4.44089e-13,0,2.22045e-13,8.88178e-13,6.66134e-13,0,-6.66134e-13,-6.66134e-13,-8.88178e-13,-4.44089e-13,-8.88178e-13,-1.4803e-13,0,-4.44089e-13,-2.96059e-13,0,-1.4803e-13,-5.92119e-13,-1.4803e-13,0,4.44089e-13,4.44089e-13,2.96059e-13,2.96059e-13,2.96059e-13,-2.13181e-11,0,-4.74338e-12,0,-4.74338e-12,-1.18449e-11,-1.18449e-11,
0.00338439,2.58878e-05,-0.00131644,2.05968e-06,0.00171434,2.19744e-06,2.95367e-05,2.58878e-05,0.00191889,-3.83832e-06,0.000342288,-0.000144722,0.00135617,1.58126e-05,-0.00131644,-3.83832e-06,0.00340503,1.86272e-05,0.00155281,-4.64862e-05,3.72264e-05,2.05968e-06,0.000342288,1.86272e-05,0.00192581,-0.000975756,-0.00264948,0.000120818,0.00171434,-0.000144722,0.00155281,-0.000975756,0.0343503,0.00162161,-0.00205946,2.19744e-06,0.00135617,-4.64862e-05,-0.00264948,0.00162161,0.0301339,0.000201613,2.95367e-05,1.58126e-05,3.72264e-05,0.000120818,-0.00205946,0.000201613,0.0467546,-4.44089e-13,0,0,-8.88178e-13,0,0,0,-8.88178e-13,-4.44089e-13,-4.44089e-13,2.22045e-13,-1.11022e-12,-1.11022e-12,8.88178e-13,-2.96059e-13,0,0,0,0,0,0,0,0,0,1.4803e-13,-1.4803e-13,-1.4803e-13,0,0,4.72983e-12,0,4.72983e-12,0,0,4.72983e-12,
0.00338417,2.59013e-05,-0.00131631,2.06233e-06,0.00171409,2.04706e-06,2.95508e-05,2.59013e-05,0.00191884,-3.84388e-06,0.00034231,-0.000144687,0.00135607,1.58183e-05,-0.00131631,-3.84388e-06,0.00340479,1.86474e-05,0.0015526,-4.65902e-05,3.72369e-05,2.06233e-06,0.00034231,1.86474e-05,0.00192584,-0.000975928,-0.00264961,0.000120821,0.00171409,-0.000144687,0.0015526,-0.000975928,0.034351,0.00162181,-0.00205946,2.04706e-06,0.00135607,-4.65902e-05,-0.00264961,0.00162181,0.0301342,0.000201598,2.95508e-05,1.58183e-05,3.72369e-05,0.000120821,-0.00205946,0.000201598,0.0467546,-1.11022e-12,-6.66134e-13,2.22045e-13,-6.66134e-13,-1.11022e-12,-1.11022e-12,0,1.9984e-12,8.88178e-13,2.22045e-13,8.88178e-13,4.44089e-13,4.44089e-13,0,1.4803e-13,1.4803e-13,-1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,0,-4.44089e-13,-2.96059e-13,-1.4803e-13,-2.96059e-13,-2.96059e-13,-2.96059e-13,0,2.35814e-12,0,0,0,0,0,0,
0.00338395,2.59148e-05,-0.00131618,2.065e-06,0.00171385,1.89635e-06,2.95648e-05,2.59148e-05,0.00191879,-3.84945e-06,0.000342332,-0.000144652,0.00135596,1.58241e-05,-0.00131618,-3.84945e-06,0.00340456,1.86676e-05,0.00155239,-4.66942e-05,3.72475e-05,2.065e-06,0.000342332,1.86676e-05,0.00192587,-0.0009761,-0.00264974,0.000120824,0.00171385,-0.000144652,0.00155239,-0.0009761,0.0343518,0.00162201,-0.00205947,1.89635e-06,0.00135596,-4.66942e-05,-0.00264974,0.00162201,0.0301344,0.000201584,2.95648e-05,1.5824e-05,3.72475e-05,0.000120824,-0.00205947,0.000201584,0.0467546,1.77636e-12,1.9984e-12,1.9984e-12,1.11022e-12,1.9984e-12,1.9984e-12,1.77636e-12,-8.88178e-13,-1.33227e-12,-8.88178e-13,-6.66134e-13,-1.55431e-12,-1.33227e-12,-1.11022e-12,-2.96059e-13,-4.44089e-13,-4.44089e-13,-1.4803e-13,-4.44089e-13,-4.44089e-13,-2.96059e-13,2.96059e-13,2.96059e-13,0,1.4803e-13,1.4803e-13,2.96059e-13,-1.4803e-13,0,-2.35814e-12,-2.35814e-12,0,-2.35814e-12,-2.35814e-12,-2.35814e-12,
0.00338373,2.59283e-05,-0.00131605,2.06769e-06,0.0017136,1.74532e-06,2.9579e-05,2.59283e-05,0.00191874,-3.85502e-06,0.000342355,-0.000144617,0.00135585,1.58298e-05,-0.00131605,-3.85502e-06,0.00340432,1.86878e-05,0.00155218,-4.67983e-05,3.7258e-05,2.06769e-06,0.000342355,1.86878e-05,0.0019259,-0.000976273,-0.00264986,0.000120827,0.0017136,-0.000144617,0.00155218,-0.000976273,0.0343525,0.00162221,-0.00205947,1.74532e-06,0.00135585,-4.67983e-05,-0.00264986,0.00162221,0.0301346,0.000201569,2.9579e-05,1.58298e-05,3.7258e-05,0.000120827,-0.00205947,0.000201569,0.0467546,-1.55431e-12,-2.22045e-12,-1.11022e-12,-2.22045e-12,-1.55431e-12,-1.77636e-12,-1.33227e-12,8.88178e-13,-2.22045e-13,6.66134e-13,2.22045e-13,0,0,6.66134e-13,1.4803e-13,2.96059e-13,1.4803e-13,2.96059e-13,-1.4803e-13,5.92119e-13,0,0,-1.4803e-13,1.4803e-13,1.4803e-13,0,-2.96059e-13,1.4803e-13,4.74338e-12,0,-4.74338e-12,0,4.74338e-12,0,0,
0.00338351,2.59418e-05,-0.00131592,2.0704e-06,0.00171335,1.59395e-06,2.95931e-05,2.59418e-05,0.00191868,-3.8606e-06,0.000342378,-0.000144582,0.00135574,1.58356e-05,-0.00131592,-3.86059e-06,0.00340409,1.8708e-05,0.00155197,-4.69026e-05,3.72685e-05,2.0704e-06,0.000342378,1.8708e-05,0.00192593,-0.000976445,-0.00264999,0.000120831,0.00171335,-0.000144582,0.00155197,-0.000976445,0.0343532,0.00162241,-0.00205947,1.59395e-06,0.00135574,-4.69026e-05,-0.00264999,0.00162241,0.0301349,0.000201554,2.95931e-05,1.58356e-05,3.72685e-05,0.000120831,-0.00205947,0.000201554,0.0467546,8.88178e-13,1.33227e-12,8.88178e-13,1.9984e-12,1.33227e-12,6.66134e-13,1.55431e-12,8.88178e-13,1.11022e-12,1.11022e-12,2.44249e-12,1.11022e-12,0,1.55431e-12,0,0,0,1.4803e-13,0,1.4803e-13,1.4803e-13,0,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,0,-1.4803e-13,-7.10152e-12,0,0,0,0,0,0,
0.00338329,2.59553e-05,-0.00131579,2.07312e-06,0.0017131,1.44225e-06,2.96073e-05,2.59553e-05,0.00191863,-3.86618e-06,0.0003424,-0.000144548,0.00135563,1.58413e-05,-0.00131579,-3.86617e-06,0.00340385,1.87282e-05,0.00155176,-4.70069e-05,3.7279e-05,2.07312e-06,0.0003424,1.87282e-05,0.00192596,-0.000976618,-0.00265012,0.000120834,0.0017131,-0.000144548,0.00155176,-0.000976618,0.034354,0.00162261,-0.00205947,1.44225e-06,0.00135563,-4.70069e-05,-0.00265012,0.00162261,0.0301351,0.000201539,2.96073e-05,1.58413e-05,3.7279e-05,0.000120834,-0.00205947,0.000201539,0.0467546,6.66134e-13,-6.66134e-13,0,-6.66134e-13,8.88178e-13,8.88178e-13,2.22045e-13,8.88178e-13,0,0,6.66134e-13,-1.33227e-12,0,-4.44089e-13,1.4803e-13,1.4803e-13,0,4.44089e-13,0,0,1.4803e-13,-2.96059e-13,0,0,-1.4803e-13,0,0,-2.96059e-13,0,0,0,-2.35814e-12,0,0,0,
0.00338306,2.59688e-05,-0.00131566,2.07586e-06,0.00171285,1.29021e-06,2.96215e-05,2.59688e-05,0.00191858,-3.87176e-06,0.000342423,-0.000144513,0.00135551,1.58471e-05,-0.00131566,-3.87176e-06,0.00340361,1.87485e-05,0.00155155,-4.71114e-05,3.72896e-05,2.07586e-06,0.000342423,1.87485e-05,0.00192599,-0.000976791,-0.00265025,0.000120837,0.00171285,-0.000144513,0.00155155,-0.000976791,0.0343547,0.0016228,-0.00205948,1.29021e-06,0.00135551,-4.71114e-05,-0.00265025,0.0016228,0.0301353,0.000201524,2.96215e-05,1.58471e-05,3.72896e-05,0.000120837,-0.00205948,0.000201524,0.0467546,-2.22045e-13,-8.88178e-13,2.22045e-13,-2.22045e-13,2.22045e-13,-4.44089e-13,-2.22045e-13,0,6.66134e-13,0,-2.22045e-13,-4.44089e-13,-1.11022e-12,8.88178e-13,1.4803e-13,2.96059e-13,1.4803e-13,1.4803e-13,1.4803e-13,2.96059e-13,4.44089e-13,2.96059e-13,1.4803e-13,0,-1.4803e-13,-2.96059e-13,1.03621e-12,-8.88178e-13,2.35814e-12,-2.38524e-12,-2.38524e-12,-2.38524e-12,2.35814e-12,2.35814e-12,9.45966e-12,
0.00338284,2.59824e-05,-0.00131553,2.07861e-06,0.0017126,1.13785e-06,2.96357e-05,2.59824e-05,0.00191852,-3.87734e-06,0.000342446,-0.000144478,0.0013554,1.5853e-05,-0.00131553,-3.87735e-06,0.00340338,1.87687e-05,0.00155134,-4.7216e-05,3.73001e-05,2.07861e-06,0.000342446,1.87687e-05,0.00192602,-0.000976964,-0.00265037,0.00012084,0.0017126,-0.000144478,0.00155134,-0.000976964,0.0343555,0.001623,-0.00205948,1.13785e-06,0.0013554,-4.7216e-05,-0.00265037,0.001623,0.0301356,0.00020151,2.96357e-05,1.5853e-05,3.73001e-05,0.00012084,-0.00205948,0.00020151,0.0467546,-8.88178e-13,-1.11022e-12,-1.77636e-12,-2.22045e-13,-4.44089e-13,-8.88178e-13,-2.44249e-12,-6.66134e-13,0,-8.88178e-13,-2.22045e-13,6.66134e-13,-1.11022e-12,-1.33227e-12,0,1.4803e-13,2.96059e-13,1.4803e-13,-2.96059e-13,0,4.44089e-13,-1.4803e-13,-2.96059e-13,-2.96059e-13,-1.4803e-13,-1.4803e-13,-4.44089e-13,-2.96059e-13,-2.38524e-12,0,-9.48677e-12,-4.74338e-12,4.74338e-12,-1.4203e-11,-1.4203e-11,
0.00338262,2.59959e-05,-0.0013154,2.08138e-06,0.00171235,9.85154e-07,2.965e-05,2.59959e-05,0.00191847,-3.88294e-06,0.000342469,-0.000144443,0.00135529,1.58588e-05,-0.0013154,-3.88294e-06,0.00340314,1.8789e-05,0.00155112,-4.73206e-05,3.73106e-05,2.08138e-06,0.000342469,1.8789e-05,0.00192605,-0.000977138,-0.0026505,0.000120843,0.00171235,-0.000144443,0.00155112,-0.000977138,0.0343562,0.0016232,-0.00205948,9.85153e-07,0.00135529,-4.73206e-05,-0.0026505,0.0016232,0.0301358,0.000201495,2.965e-05,1.58588e-05,3.73106e-05,0.000120843,-0.00205948,0.000201495,0.0467546,-8.88178e-13,-6.66134e-13,-4.44089e-13,2.22045e-13,-8.88178e-13,-6.66134e-13,-1.11022e-12,0,8.88178e-13,1.11022e-12,-2.22045e-13,4.44089e-13,1.9984e-12,1.11022e-12,0,4.44089e-13,0,-1.4803e-13,2.96059e-13,4.44089e-13,4.44089e-13,0,-2.96059e-13,-1.4803e-13,1.4803e-13,0,-4.44089e-13,-1.4803e-13,-2.38524e-12,0,-1.42302e-11,-2.38524e-12,-7.10152e-12,-7.10152e-12,-4.74338e-12,
0.00338239,2.60095e-05,-0.00131527,2.08417e-06,0.00171209,8.32124e-07,2.96643e-05,2.60095e-05,0.00191842,-3.88853e-06,0.000342492,-0.000144408,0.00135518,1.58646e-05,-0.00131527,-3.88853e-06,0.0034029,1.88093e-05,0.00155091,-4.74254e-05,3.73211e-05,2.08417e-06,0.000342492,1.88093e-05,0.00192608,-0.000977311,-0.00265063,0.000120846,0.00171209,-0.000144408,0.00155091,-0.000977311,0.034357,0.0016234,-0.00205948,8.32123e-07,0.00135518,-4.74254e-05,-0.00265063,0.0016234,0.030136,0.00020148,2.96643e-05,1.58646e-05,3.73211e-05,0.000120846,-0.00205948,0.00020148,0.0467546,2.22045e-13,1.55431e-12,-2.22045e-13,2.22045e-13,2.22045e-13,0,-6.66134e-13,0,6.66134e-13,-1.55431e-12,-1.11022e-12,-1.11022e-12,0,-4.44089e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,0,1.4803e-13,0,-1.4803e-13,1.4803e-13,1.4803e-13,4.44089e-13,-2.96059e-13,-2.96059e-13,2.35814e-12,2.35814e-12,0,0,2.35814e-12,-2.38524e-12,0,
0.00338217,2.6023e-05,-0.00131514,2.08698e-06,0.00171184,6.78762e-07,2.96787e-05,2.6023e-05,0.00191836,-3.89414e-06,0.000342516,-0.000144373,0.00135507,1.58705e-05,-0.00131514,-3.89413e-06,0.00340266,1.88296e-05,0.0015507,-4.75303e-05,3.73315e-05,2.08698e-06,0.000342516,1.88296e-05,0.00192611,-0.000977485,-0.00265076,0.000120849,0.00171184,-0.000144373,0.0015507,-0.000977485,0.0343577,0.0016236,-0.00205948,6.78763e-07,0.00135507,-4.75303e-05,-0.00265076,0.0016236,0.0301363,0.000201465,2.96787e-05,1.58705e-05,3.73315e-05,0.000120849,-0.00205948,0.000201465,0.0467546,1.11022e-12,6.66134e-13,0,1.11022e-12,2.22045e-13,1.11022e-12,1.33227e-12,-1.11022e-12,-8.88178e-13,-4.44089e-13,-2.22045e-13,4.44089e-13,-2.22045e-13,-6.66134e-13,-1.4803e-13,1.4803e-13,0,-1.4803e-13,-1.4803e-13,-1.4803e-13,0,1.4803e-13,2.96059e-13,0,1.4803e-13,-2.96059e-13,1.4803e-13,1.4803e-13,2.35814e-12,2.35814e-12,0,2.35814e-12,0,2.35814e-12,0,
0.00338194,2.60366e-05,-0.00131501,2.0898e-06,0.00171158,5.25066e-07,2.9693e-05,2.60366e-05,0.00191831,-3.89974e-06,0.000342539,-0.000144338,0.00135496,1.58764e-05,-0.00131501,-3.89974e-06,0.00340242,1.88499e-05,0.00155048,-4.76352e-05,3.7342e-05,2.0898e-06,0.000342539,1.88499e-05,0.00192614,-0.000977659,-0.00265088,0.000120852,0.00171158,-0.000144338,0.00155048,-0.000977659,0.0343585,0.00162381,-0.00205949,5.25066e-07,0.00135496,-4.76352e-05,-0.00265088,0.00162381,0.0301365,0.00020145,2.9693e-05,1.58764e-05,3.7342e-05,0.000120852,-0.00205949,0.00020145,0.0467546,6.66134e-13,1.11022e-12,8.88178e-13,4.44089e-13,-1.11022e-12,1.33227e-12,8.88178e-13,1.11022e-12,-4.44089e-13,0,8.88178e-13,-1.54074e-27,4.44089e-13,6.66134e-13,-4.44089e-13,-1.4803e-13,0,0,1.4803e-13,-2.96059e-13,0,4.44089e-13,0,0,0,2.96059e-13,-2.96059e-13,-1.4803e-13,-1.896e-11,7.10152e-12,4.72983e-12,-4.74338e-12,-2.36898e-11,4.72983e-12,-2.37169e-12,
0.00338171,2.60502e-05,-0.00131489,2.09264e-06,0.00171133,3.71035e-07,2.97075e-05,2.60502e-05,0.00191825,-3.90535e-06,0.000342562,-0.000144303,0.00135484,1.58823e-05,-0.00131489,-3.90534e-06,0.00340218,1.88703e-05,0.00155027,-4.77403e-05,3.73525e-05,2.09264e-06,0.000342562,1.88703e-05,0.00192617,-0.000977833,-0.00265101,0.000120855,0.00171133,-0.000144303,0.00155027,-0.000977833,0.0343592,0.00162401,-0.00205949,3.71037e-07,0.00135484,-4.77403e-05,-0.00265101,0.00162401,0.0301367,0.000201435,2.97075e-05,1.58823e-05,3.73525e-05,0.000120855,-0.00205949,0.000201435,0.0467546,-2.22045e-12,-4.44089e-13,0,8.88178e-13,-4.44089e-13,-6.66134e-13,-8.88178e-13,-8.88178e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,2.22045e-13,6.66134e-13,2.96059e-13,0,-2.96059e-13,0,0,4.44089e-13,2.96059e-13,-2.96059e-13,0,-2.96059e-13,1.4803e-13,0,-7.40149e-13,-7.40149e-13,-2.37169e-12,0,-4.74338e-12,0,0,-4.74338e-12,-4.74338e-12,
0.00338149,2.60638e-05,-0.00131476,2.0955e-06,0.00171107,2.1667e-07,2.97219e-05,2.60638e-05,0.0019182,-3.91095e-06,0.000342586,-0.000144268,0.00135473,1.58882e-05,-0.00131476,-3.91096e-06,0.00340194,1.88906e-05,0.00155005,-4.78455e-05,3.7363e-05,2.0955e-06,0.000342586,1.88906e-05,0.0019262,-0.000978007,-0.00265114,0.000120858,0.00171107,-0.000144268,0.00155005,-0.000978007,0.03436,0.00162421,-0.00205949,2.1667e-07,0.00135473,-4.78455e-05,-0.00265114,0.00162421,0.030137,0.00020142,2.97219e-05,1.58882e-05,3.7363e-05,0.000120858,-0.00205949,0.00020142,0.0467546,-8.88178e-13,-4.44089e-13,-6.66134e-13,-6.66134e-13,-4.44089e-13,-8.88178e-13,-1.11022e-12,4.44089e-13,-4.44089e-13,-8.88178e-13,0,-2.22045e-13,-1.55431e-12,-6.66134e-13,-2.96059e-13,0,1.4803e-13,-1.4803e-13,0,-2.96059e-13,1.4803e-13,-2.96059e-13,2.96059e-13,0,0,-1.4803e-13,7.40149e-13,-1.4803e-13,0,2.35814e-12,0,0,0,2.35814e-12,0,
0.00338126,2.60774e-05,-0.00131463,2.09838e-06,0.00171081,6.19699e-08,2.97364e-05,2.60774e-05,0.00191814,-3.91658e-06,0.00034261,-0.000144233,0.00135462,1.58941e-05,-0.00131463,-3.91657e-06,0.0034017,1.8911e-05,0.00154984,-4.79508e-05,3.73735e-05,2.09838e-06,0.00034261,1.8911e-05,0.00192623,-0.000978182,-0.00265127,0.000120861,0.00171081,-0.000144233,0.00154984,-0.000978182,0.0343607,0.00162441,-0.00205949,6.19713e-08,0.00135462,-4.79508e-05,-0.00265127,0.00162441,0.0301372,0.000201405,2.97364e-05,1.58941e-05,3.73735e-05,0.000120861,-0.00205949,0.000201405,0.0467546,-6.66134e-13,-4.44089e-13,0,-8.88178e-13,2.22045e-13,-6.66134e-13,-1.11022e-12,-6.66134e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,-6.66134e-13,8.88178e-13,4.44089e-13,1.4803e-13,0,0,0,-1.4803e-13,1.4803e-13,1.4803e-13,4.44089e-13,1.4803e-13,2.96059e-13,0,-1.4803e-13,0,0,0,-2.37169e-12,0,0,-2.37169e-12,-2.37169e-12,0,
0.00338103,2.6091e-05,-0.0013145,2.10127e-06,0.00171055,-9.30658e-08,2.97509e-05,2.6091e-05,0.00191809,-3.9222e-06,0.000342633,-0.000144198,0.0013545,1.59001e-05,-0.0013145,-3.92219e-06,0.00340146,1.89314e-05,0.00154962,-4.80562e-05,3.73839e-05,2.10127e-06,0.000342633,1.89314e-05,0.00192626,-0.000978356,-0.0026514,0.000120864,0.00171055,-0.000144198,0.00154962,-0.000978356,0.0343615,0.00162461,-0.00205949,-9.30644e-08,0.0013545,-4.80562e-05,-0.0026514,0.00162461,0.0301374,0.00020139,2.97509e-05,1.59001e-05,3.73839e-05,0.000120864,-0.00205949,0.00020139,0.0467546,1.33227e-12,-2.22045e-13,-4.44089e-13,0,-8.88178e-13,-6.66134e-13,2.22045e-13,4.44089e-13,-4.44089e-13,1.11022e-12,-2.22045e-13,6.66134e-13,0,-2.22045e-13,-2.96059e-13,-1.4803e-13,-2.96059e-13,-2.96059e-13,0,-1.4803e-13,-4.44089e-13,5.92119e-13,5.92119e-13,4.44089e-13,7.40149e-13,7.40149e-13,5.92119e-13,7.40149e-13,0,-2.37169e-12,0,-2.37169e-12,-4.74338e-12,-7.10152e-12,0,
0.0033808,2.61047e-05,-0.00131437,2.10418e-06,0.00171029,-2.48437e-07,2.97655e-05,2.61047e-05,0.00191803,-3.92782e-06,0.000342657,-0.000144163,0.00135439,1.59061e-05,-0.00131437,-3.92782e-06,0.00340121,1.89518e-05,0.0015494,-4.81617e-05,3.73944e-05,2.10418e-06,0.000342657,1.89518e-05,0.00192629,-0.000978531,-0.00265152,0.000120867,0.00171029,-0.000144163,0.0015494,-0.000978531,0.0343622,0.00162481,-0.00205949,-2.48437e-07,0.00135439,-4.81617e-05,-0.00265152,0.00162481,0.0301377,0.000201375,2.97655e-05,1.59061e-05,3.73944e-05,0.000120867,-0.00205949,0.000201375,0.0467546,2.22045e-13,-2.22045e-13,4.44089e-13,4.44089e-13,8.88178e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,2.22045e-13,0,4.44089e-13,8.88178e-13,2.22045e-13,8.88178e-13,-4.44089e-13,-1.4803e-13,-2.96059e-13,-2.96059e-13,-2.96059e-13,-1.4803e-13,0,5.92119e-13,-1.4803e-13,2.96059e-13,2.96059e-13,2.96059e-13,-1.4803e-13,0,0,-4.72983e-12,-4.72983e-12,0,0,0,0,
0.00338057,2.61183e-05,-0.00131424,2.10711e-06,0.00171002,-4.04145e-07,2.97801e-05,2.61183e-05,0.00191798,-3.93344e-06,0.000342681,-0.000144127,0.00135428,1.59121e-05,-0.00131424,-3.93345e-06,0.00340097,1.89722e-05,0.00154919,-4.82673e-05,3.74049e-05,2.10711e-06,0.000342681,1.89722e-05,0.00192633,-0.000978706,-0.00265165,0.00012087,0.00171002,-0.000144127,0.00154919,-0.000978706,0.034363,0.00162501,-0.0020595,-4.04145e-07,0.00135428,-4.82673e-05,-0.00265165,0.00162501,0.0301379,0.00020136,2.97801e-05,1.59121e-05,3.74049e-05,0.00012087,-0.0020595,0.00020136,0.0467546,1.11022e-12,6.66134e-13,6.66134e-13,-2.22045e-13,1.11022e-12,-2.22045e-13,6.66134e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,-4.44089e-13,-4.44089e-13,1.11022e-12,7.40149e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,1.4803e-13,-1.4803e-13,5.92119e-13,-1.4803e-13,-1.4803e-13,0,0,5.92119e-13,-1.4803e-13,-2.37169e-12,-2.37169e-12,-2.37169e-12,-2.37169e-12,-2.37169e-12,-4.74338e-12,-2.37169e-12,
0.00338034,2.6132e-05,-0.00131412,2.11006e-06,0.00170976,-5.6019e-07,2.97947e-05,2.6132e-05,0.00191792,-3.93908e-06,0.000342705,-0.000144092,0.00135416,1.59181e-05,-0.00131412,-3.93908e-06,0.00340073,1.89926e-05,0.00154897,-4.8373e-05,3.74153e-05,2.11006e-06,0.000342705,1.89926e-05,0.00192636,-0.000978881,-0.00265178,0.000120873,0.00170976,-0.000144092,0.00154897,-0.000978881,0.0343637,0.00162521,-0.0020595,-5.60191e-07,0.00135416,-4.8373e-05,-0.00265178,0.00162521,0.0301382,0.000201345,2.97947e-05,1.59181e-05,3.74153e-05,0.000120873,-0.0020595,0.000201345,0.0467546,-6.43929e-12,-4.21885e-12,-6.21725e-12,-4.88498e-12,-9.32587e-12,-9.54792e-12,-5.77316e-12,-1.77636e-12,0,-6.66134e-13,6.66134e-13,1.55431e-12,-4.44089e-13,-8.88178e-13,1.92439e-12,1.33227e-12,1.77636e-12,1.77636e-12,8.88178e-13,1.62833e-12,1.4803e-12,8.88178e-13,2.96059e-13,4.44089e-13,-1.4803e-13,4.44089e-13,5.92119e-13,1.18424e-12,7.10152e-12,1.18314e-11,7.10152e-12,4.72983e-12,2.13181e-11,1.89464e-11,1.65747e-11,
0.00338011,2.61456e-05,-0.00131399,2.11302e-06,0.00170949,-7.16573e-07,2.98094e-05,2.61456e-05,0.00191786,-3.94471e-06,0.000342729,-0.000144057,0.00135405,1.59241e-05,-0.00131399,-3.94472e-06,0.00340048,1.90131e-05,0.00154875,-4.84789e-05,3.74258e-05,2.11302e-06,0.000342729,1.90131e-05,0.00192639,-0.000979056,-0.00265191,0.000120876,0.00170949,-0.000144057,0.00154875,-0.000979056,0.0343645,0.00162541,-0.0020595,-7.16573e-07,0.00135405,-4.84789e-05,-0.00265191,0.00162541,0.0301384,0.00020133,2.98094e-05,1.59241e-05,3.74258e-05,0.000120876,-0.0020595,0.00020133,0.0467545,-4.44089e-13,-4.44089e-13,0,-6.66134e-13,-8.88178e-13,-1.11022e-12,-2.22045e-13,-8.88178e-13,-1.11022e-12,-8.88178e-13,-4.44089e-13,-8.88178e-13,-1.33227e-12,-1.33227e-12,0,0,0,-1.4803e-13,0,4.44089e-13,1.4803e-13,0,1.4803e-13,0,0,0,0,0,0,0,7.10152e-12,0,2.37169e-12,0,0,
0.00337988,2.61593e-05,-0.00131386,2.116e-06,0.00170923,-8.73293e-07,2.98241e-05,2.61593e-05,0.00191781,-3.95036e-06,0.000342753,-0.000144022,0.00135393,1.59301e-05,-0.00131386,-3.95036e-06,0.00340024,1.90336e-05,0.00154854,-4.85848e-05,3.74362e-05,2.116e-06,0.000342753,1.90336e-05,0.00192642,-0.000979231,-0.00265204,0.000120879,0.00170923,-0.000144022,0.00154854,-0.000979231,0.0343652,0.00162561,-0.0020595,-8.73291e-07,0.00135393,-4.85848e-05,-0.00265204,0.00162561,0.0301386,0.000201315,2.98241e-05,1.59301e-05,3.74362e-05,0.000120879,-0.0020595,0.000201315,0.0467545,0,-8.88178e-13,0,0,-2.22045e-13,-6.66134e-13,-4.44089e-13,-2.22045e-13,8.88178e-13,6.66134e-13,6.66134e-13,8.88178e-13,1.33227e-12,4.44089e-13,0,0,0,0,1.4803e-13,1.4803e-13,0,1.4803e-13,0,-1.4803e-13,-4.44089e-13,-2.96059e-13,0,0,9.47322e-12,7.11508e-12,7.11508e-12,7.11508e-12,7.11508e-12,7.11508e-12,7.11508e-12,
