0.00343808,1.87335e-05,-0.00134309,1.31578e-06,0.00170444,-2.35572e-07,2.20696e-05,8.65904e-05,0.00190316,-1.42888e-05,4.78175e-05,0.000439123,0.00217946,-0.000509205,-0.00133906,-5.67037e-06,0.00346732,2.67565e-06,0.00158298,-1.69459e-05,1.18043e-05,0.000391759,0.000152782,-4.06742e-05,0.000273103,0.0024447,0.00203096,-0.00285505,0.00149655,-6.53997e-05,0.00157939,-0.000136712,0.0325187,-0.000514297,-0.000633675,-0.000552469,0.00161231,1.94757e-05,-0.000378151,-0.00288268,0.023669,0.00468042,6.74145e-05,3.00505e-06,3.64962e-05,2.20216e-05,-0.00186575,0.000890943,0.0464017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343642,1.8578e-05,-0.00134437,1.36469e-06,0.00170011,-2.61699e-06,2.18598e-05,8.58636e-05,0.00190205,-1.41273e-05,4.78146e-05,0.000441156,0.00217922,-0.000510375,-0.00134031,-5.80045e-06,0.00346548,2.71054e-06,0.00157926,-1.85899e-05,1.15384e-05,0.000388307,0.000152729,-3.88571e-05,0.000272842,0.00244878,0.00203247,-0.0028598,0.00149284,-6.46879e-05,0.00157444,-0.000137026,0.0325189,-0.000520034,-0.000626469,-0.000550679,0.00161147,1.50449e-05,-0.00037795,-0.00289142,0.0236652,0.00468867,6.74794e-05,3.1142e-06,3.68154e-05,2.20037e-05,-0.00186523,0.000891082,0.0464012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343488,1.84227e-05,-0.00134551,1.41358e-06,0.00169596,-4.97388e-06,2.16444e-05,8.51437e-05,0.00190103,-1.39698e-05,4.78097e-05,0.000443087,0.00217896,-0.000511479,-0.00134144,-5.92981e-06,0.00346376,2.74564e-06,0.00157567,-2.02159e-05,1.12725e-05,0.000384927,0.000152678,-3.70723e-05,0.000272589,0.00245266,0.0020339,-0.00286437,0.00148931,-6.40092e-05,0.00156965,-0.000137334,0.0325189,-0.000525697,-0.000619435,-0.000548956,0.00161065,1.06728e-05,-0.000377757,-0.00289991,0.0236614,0.00469662,6.75456e-05,3.2194e-06,3.71335e-05,2.19865e-05,-0.00186471,0.000891213,0.0464008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343346,1.82675e-05,-0.00134653,1.46253e-06,0.001692,-7.30762e-06,2.14239e-05,8.44298e-05,0.0019001,-1.38158e-05,4.78027e-05,0.00044492,0.00217867,-0.000512521,-0.00134244,-6.05847e-06,0.00346217,2.781e-06,0.00157222,-2.18242e-05,1.10065e-05,0.000381615,0.000152627,-3.53164e-05,0.000272345,0.00245638,0.00203528,-0.00286875,0.00148595,-6.33631e-05,0.00156498,-0.000137635,0.0325187,-0.000531294,-0.000612563,-0.000547295,0.00160984,6.35433e-06,-0.000377571,-0.00290817,0.0236578,0.00470429,6.76139e-05,3.32102e-06,3.74513e-05,2.19698e-05,-0.00186419,0.000891336,0.0464003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343215,1.81125e-05,-0.00134742,1.51158e-06,0.0016882,-9.61934e-06,2.11989e-05,8.37213e-05,0.00189926,-1.3665e-05,4.77935e-05,0.000446659,0.00217836,-0.0005135,-0.00134332,-6.18645e-06,0.00346071,2.81664e-06,0.00156889,-2.34151e-05,1.07404e-05,0.000378365,0.000152578,-3.35866e-05,0.000272109,0.00245994,0.00203661,-0.00287296,0.00148274,-6.27486e-05,0.00156045,-0.00013793,0.0325183,-0.000536829,-0.000605844,-0.000545693,0.00160904,2.08544e-06,-0.000377392,-0.00291622,0.0236541,0.00471169,6.76847e-05,3.41935e-06,3.77691e-05,2.19537e-05,-0.00186365,0.000891453,0.0463999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343095,1.79576e-05,-0.0013482,1.56075e-06,0.00168454,-1.19099e-05,2.09697e-05,8.30177e-05,0.00189849,-1.3517e-05,4.77823e-05,0.000448309,0.00217803,-0.000514421,-0.00134408,-6.31373e-06,0.00345937,2.85254e-06,0.00156566,-2.49888e-05,1.04743e-05,0.000375172,0.000152528,-3.18807e-05,0.000271879,0.00246336,0.0020379,-0.002877,0.00147967,-6.21646e-05,0.00155603,-0.000138218,0.0325178,-0.000542305,-0.000599271,-0.000544143,0.00160824,-2.13721e-06,-0.00037722,-0.00292408,0.0236506,0.00471884,6.77581e-05,3.51471e-06,3.80872e-05,2.1938e-05,-0.00186312,0.000891564,0.0463995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342985,1.78028e-05,-0.00134887,1.61006e-06,0.00168103,-1.41798e-05,2.07368e-05,8.23186e-05,0.00189781,-1.33717e-05,4.77691e-05,0.000449875,0.00217767,-0.000515284,-0.00134474,-6.44029e-06,0.00345814,2.8887e-06,0.00156255,-2.65455e-05,1.02082e-05,0.000372031,0.00015248,-3.01968e-05,0.000271656,0.00246664,0.00203914,-0.00288088,0.00147673,-6.16095e-05,0.00155171,-0.000138501,0.0325171,-0.000547725,-0.000592839,-0.000542641,0.00160746,-6.31614e-06,-0.000377056,-0.00293176,0.023647,0.00472575,6.78342e-05,3.60735e-06,3.84057e-05,2.19227e-05,-0.00186257,0.000891669,0.0463991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342885,1.76482e-05,-0.00134944,1.65948e-06,0.00167764,-1.64295e-05,2.05003e-05,8.16238e-05,0.00189719,-1.32286e-05,4.77541e-05,0.000451362,0.00217729,-0.000516095,-0.00134529,-6.56611e-06,0.00345703,2.92509e-06,0.00155952,-2.80851e-05,9.94204e-06,0.00036894,0.000152432,-2.85334e-05,0.000271438,0.00246979,0.00204035,-0.00288461,0.00147391,-6.10818e-05,0.0015475,-0.000138778,0.0325162,-0.000553091,-0.000586543,-0.000541183,0.00160668,-1.04533e-05,-0.000376897,-0.00293927,0.0236435,0.00473244,6.79128e-05,3.69751e-06,3.87245e-05,2.19077e-05,-0.00186203,0.000891769,0.0463988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342794,1.74939e-05,-0.00134991,1.70899e-06,0.00167437,-1.86593e-05,2.02607e-05,8.09331e-05,0.00189664,-1.30878e-05,4.77374e-05,0.000452774,0.00217689,-0.000516855,-0.00134575,-6.69113e-06,0.00345601,2.96168e-06,0.00155659,-2.96078e-05,9.67593e-06,0.000365893,0.000152384,-2.68893e-05,0.000271226,0.00247282,0.00204152,-0.0028882,0.0014712,-6.05797e-05,0.00154337,-0.00013905,0.0325153,-0.000558401,-0.000580377,-0.000539765,0.0016059,-1.455e-05,-0.000376745,-0.00294662,0.02364,0.00473891,6.79936e-05,3.78538e-06,3.90434e-05,2.1893e-05,-0.00186148,0.000891864,0.0463984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342711,1.734e-05,-0.0013503,1.75857e-06,0.00167121,-2.08692e-05,2.00182e-05,8.02465e-05,0.00189616,-1.29489e-05,4.77192e-05,0.000454116,0.00217646,-0.000517567,-0.00134612,-6.81531e-06,0.00345508,2.99842e-06,0.00155374,-3.11136e-05,9.4099e-06,0.000362889,0.000152337,-2.52637e-05,0.00027102,0.00247573,0.00204266,-0.00289165,0.0014686,-6.01016e-05,0.00153933,-0.000139317,0.0325143,-0.000563656,-0.000574337,-0.000538381,0.00160512,-1.86071e-05,-0.000376599,-0.00295381,0.0236365,0.00474518,6.80762e-05,3.87114e-06,3.93621e-05,2.18786e-05,-0.00186093,0.000891955,0.0463981,-1.32214e-12,-1.1346e-12,-4.59467e-13,-6.84513e-13,-4.59467e-13,-3.75075e-13,-1.21899e-13,-3.84452e-13,-1.58469e-12,-5.90744e-13,-9.37688e-13,-6.28251e-13,-6.47005e-13,-1.5003e-13,
0.00342635,1.71865e-05,-0.00135061,1.80818e-06,0.00166814,-2.30594e-05,1.97729e-05,7.95641e-05,0.00189573,-1.2812e-05,4.76997e-05,0.000455393,0.00217602,-0.000518236,-0.00134642,-6.93862e-06,0.00345424,3.03528e-06,0.00155096,-3.26025e-05,9.144e-06,0.000359926,0.00015229,-2.36559e-05,0.000270818,0.00247853,0.00204377,-0.00289496,0.00146609,-5.96459e-05,0.00153538,-0.000139579,0.0325132,-0.000568856,-0.00056842,-0.00053703,0.00160435,-2.26253e-05,-0.000376458,-0.00296086,0.023633,0.00475126,6.81602e-05,3.95491e-06,3.96804e-05,2.18644e-05,-0.00186037,0.000892041,0.0463977,5.06352e-13,-1.12523e-13,-9.37688e-14,-3.37568e-13,-3.37568e-13,-1.5003e-13,-2.81307e-13,-1.31276e-13,5.62613e-14,5.62613e-14,-3.0006e-13,-3.37568e-13,7.50151e-14,-3.56322e-13,
0.00342567,1.70336e-05,-0.00135084,1.85777e-06,0.00166518,-2.52298e-05,1.9525e-05,7.8886e-05,0.00189535,-1.26769e-05,4.7679e-05,0.000456609,0.00217557,-0.000518863,-0.00134664,-7.06101e-06,0.00345348,3.07222e-06,0.00154826,-3.40746e-05,8.87828e-06,0.000357,0.000152243,-2.20655e-05,0.000270621,0.00248123,0.00204486,-0.00289815,0.00146368,-5.9211e-05,0.00153149,-0.000139836,0.032512,-0.000574,-0.000562622,-0.000535707,0.00160359,-2.66048e-05,-0.000376322,-0.00296775,0.0236296,0.00475715,6.82452e-05,4.03683e-06,3.99979e-05,2.18505e-05,-0.00185982,0.000892123,0.0463974,-1.5003e-12,-1.5003e-13,1.12523e-13,7.50151e-14,0,7.87658e-13,-2.62553e-13,-3.75075e-14,1.23775e-12,-1.12523e-13,7.50151e-14,-3.75075e-14,-3.82577e-12,1.05021e-12,
0.00342504,1.68813e-05,-0.00135102,1.90731e-06,0.0016623,-2.73805e-05,1.92748e-05,7.82122e-05,0.00189502,-1.25436e-05,4.76573e-05,0.000457767,0.0021751,-0.000519451,-0.0013468,-7.18245e-06,0.0034528,3.10918e-06,0.00154563,-3.55299e-05,8.61278e-06,0.00035411,0.000152195,-2.04921e-05,0.000270429,0.00248383,0.00204591,-0.00290122,0.00146134,-5.87953e-05,0.00152769,-0.000140088,0.0325108,-0.000579087,-0.00055694,-0.000534409,0.00160283,-3.05459e-05,-0.000376191,-0.00297449,0.0236262,0.00476286,6.83308e-05,4.11699e-06,4.03141e-05,2.18367e-05,-0.00185927,0.000892201,0.0463971,-3.0006e-13,-7.50151e-14,-3.0006e-13,3.0006e-13,0,-3.0006e-13,-2.55051e-12,-7.50151e-13,0,-1.5003e-13,0,-7.50151e-14,2.25045e-13,-1.27526e-12,
0.00342448,1.67297e-05,-0.00135113,1.95676e-06,0.0016595,-2.95113e-05,1.90223e-05,7.7543e-05,0.00189474,-1.24119e-05,4.76348e-05,0.000458872,0.00217461,-0.000520004,-0.0013469,-7.30291e-06,0.00345218,3.14614e-06,0.00154306,-3.69685e-05,8.34756e-06,0.000351256,0.000152148,-1.89355e-05,0.000270241,0.00248633,0.00204694,-0.00290418,0.00145909,-5.83974e-05,0.00152395,-0.000140335,0.0325096,-0.000584116,-0.00055137,-0.000533136,0.00160208,-3.44485e-05,-0.000376064,-0.00298109,0.0236228,0.0047684,6.84164e-05,4.19547e-06,4.06288e-05,2.18232e-05,-0.00185872,0.000892274,0.0463968,2.25045e-13,-8.25166e-13,-5.55112e-12,-6.00121e-13,-6.00121e-13,-2.4755e-12,-2.10042e-12,0,3.0006e-13,2.17544e-12,7.50151e-14,1.5003e-13,1.12523e-12,8.25166e-13,
0.00342396,1.65788e-05,-0.00135119,2.00608e-06,0.00165679,-3.16225e-05,1.87677e-05,7.68784e-05,0.00189449,-1.2282e-05,4.76115e-05,0.000459928,0.00217412,-0.000520525,-0.00134695,-7.42235e-06,0.00345161,3.18305e-06,0.00154056,-3.83906e-05,8.08266e-06,0.000348435,0.000152101,-1.73956e-05,0.000270058,0.00248874,0.00204794,-0.00290703,0.00145692,-5.80158e-05,0.00152028,-0.000140578,0.0325083,-0.000589087,-0.000545909,-0.000531883,0.00160133,-3.83128e-05,-0.000375941,-0.00298755,0.0236195,0.00477377,6.85017e-05,4.27235e-06,4.09416e-05,2.18099e-05,-0.00185817,0.000892344,0.0463965,4.5009e-13,-1.5003e-13,-2.02541e-12,7.50151e-14,-3.75075e-13,0,-7.50151e-13,-4.5009e-13,-1.5003e-13,1.57532e-12,2.25045e-13,7.50151e-14,-7.50151e-14,4.5009e-13,
0.0034235,1.64288e-05,-0.0013512,2.05523e-06,0.00165414,-3.37138e-05,1.85111e-05,7.62186e-05,0.00189428,-1.21536e-05,4.75877e-05,0.000460937,0.00217362,-0.000521014,-0.00134695,-7.54077e-06,0.0034511,3.21987e-06,0.00153811,-3.97963e-05,7.81813e-06,0.000345646,0.000152053,-1.58722e-05,0.000269879,0.00249106,0.00204891,-0.00290979,0.00145482,-5.76493e-05,0.00151667,-0.000140817,0.0325069,-0.000593998,-0.000540555,-0.00053065,0.00160059,-4.21385e-05,-0.000375823,-0.00299387,0.0236162,0.00477898,6.85864e-05,4.34768e-06,4.12522e-05,2.17968e-05,-0.00185762,0.000892411,0.0463962,1.57532e-12,1.12523e-12,-3.0006e-13,1.20024e-12,-2.25045e-13,-2.25045e-13,-6.75136e-13,-7.50151e-13,-6.00121e-13,2.25045e-13,-6.75136e-13,1.5003e-13,7.50151e-14,2.25045e-13,
0.00342307,1.62797e-05,-0.00135116,2.10417e-06,0.00165157,-3.57855e-05,1.82526e-05,7.55638e-05,0.0018941,-1.20269e-05,4.75634e-05,0.000461903,0.0021731,-0.000521476,-0.00134691,-7.65813e-06,0.00345064,3.25656e-06,0.00153572,-4.11857e-05,7.55402e-06,0.00034289,0.000152005,-1.43653e-05,0.000269704,0.0024933,0.00204986,-0.00291244,0.00145279,-5.72966e-05,0.00151313,-0.000141051,0.0325055,-0.000598851,-0.000535303,-0.000529435,0.00159985,-4.59257e-05,-0.000375707,-0.00300005,0.023613,0.00478404,6.86699e-05,4.42151e-06,4.15602e-05,2.1784e-05,-0.00185708,0.000892473,0.046396,-1.5003e-13,0,1.5003e-13,-1.5003e-13,4.5009e-13,-1.35027e-12,0,-7.50151e-13,7.50151e-13,0,6.00121e-13,-3.0006e-13,-4.5009e-13,4.5009e-13,
0.00342268,1.61316e-05,-0.00135109,2.15288e-06,0.00164906,-3.78376e-05,1.79922e-05,7.4914e-05,0.00189395,-1.19018e-05,4.75388e-05,0.000462828,0.00217259,-0.000521912,-0.00134683,-7.77443e-06,0.00345023,3.29311e-06,0.00153338,-4.25591e-05,7.29036e-06,0.000340164,0.000151958,-1.28747e-05,0.000269534,0.00249545,0.00205078,-0.00291501,0.00145082,-5.69567e-05,0.00150964,-0.000141281,0.0325041,-0.000603643,-0.000530152,-0.000528237,0.00159913,-4.96743e-05,-0.000375595,-0.0030061,0.0236098,0.00478895,6.87521e-05,4.49389e-06,4.18654e-05,2.17713e-05,-0.00185654,0.000892532,0.0463957,-7.50151e-13,-1.5003e-13,-3.0006e-13,0,-1.5003e-13,-3.0006e-13,-1.5003e-13,2.25045e-12,7.50151e-13,3.0006e-13,4.5009e-13,9.00181e-13,7.50151e-13,-4.5009e-13,
0.00342233,1.59844e-05,-0.00135099,2.20133e-06,0.00164661,-3.98703e-05,1.77301e-05,7.42695e-05,0.00189382,-1.17783e-05,4.75139e-05,0.000463716,0.00217207,-0.000522325,-0.00134672,-7.88965e-06,0.00344985,3.32948e-06,0.0015311,-4.39166e-05,7.02719e-06,0.000337469,0.000151909,-1.14006e-05,0.000269367,0.00249752,0.00205168,-0.00291749,0.00144892,-5.66285e-05,0.00150622,-0.000141508,0.0325027,-0.000608377,-0.000525097,-0.000527055,0.00159841,-5.33843e-05,-0.000375486,-0.003012,0.0236067,0.00479371,6.88326e-05,4.56486e-06,4.21675e-05,2.17589e-05,-0.00185601,0.000892588,0.0463954,-9.00181e-13,3.0006e-13,-1.05021e-12,0,-6.00121e-13,4.5009e-13,1.5003e-13,0,1.5003e-13,7.50151e-13,0,9.00181e-13,-1.5003e-13,0,
0.00342201,1.58383e-05,-0.00135085,2.24948e-06,0.00164423,-4.18836e-05,1.74664e-05,7.36303e-05,0.00189371,-1.16563e-05,4.74889e-05,0.000464569,0.00217154,-0.000522716,-0.00134658,-8.0038e-06,0.00344951,3.36563e-06,0.00152886,-4.52586e-05,6.76455e-06,0.000334803,0.000151861,-9.94268e-06,0.000269204,0.00249952,0.00205255,-0.00291989,0.00144707,-5.63109e-05,0.00150285,-0.00014173,0.0325012,-0.00061305,-0.000520137,-0.000525887,0.0015977,-5.70558e-05,-0.00037538,-0.00301778,0.0236036,0.00479835,6.89111e-05,4.63443e-06,4.24664e-05,2.17468e-05,-0.00185548,0.000892641,0.0463952,-1.35027e-12,-1.5003e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,-9.00181e-13,7.50151e-13,1.05021e-12,9.00181e-13,9.00181e-13,4.5009e-13,1.35027e-12,1.5003e-12,-4.5009e-13,
0.00342171,1.56932e-05,-0.00135069,2.29732e-06,0.0016419,-4.38778e-05,1.72011e-05,7.29965e-05,0.00189363,-1.1536e-05,4.74638e-05,0.000465388,0.00217101,-0.000523087,-0.00134641,-8.11686e-06,0.0034492,3.40157e-06,0.00152667,-4.65852e-05,6.50246e-06,0.000332167,0.000151812,-8.50107e-06,0.000269045,0.00250145,0.00205339,-0.00292222,0.00144529,-5.60032e-05,0.00149953,-0.000141948,0.0324997,-0.000617664,-0.000515268,-0.000524733,0.00159701,-6.06888e-05,-0.000375276,-0.00302343,0.0236006,0.00480285,6.89874e-05,4.70265e-06,4.27617e-05,2.17348e-05,-0.00185495,0.00089269,0.046395,0,-1.5003e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,-4.5009e-13,1.5003e-13,1.5003e-12,-4.5009e-13,-1.5003e-13,-3.0006e-13,-6.00121e-13,1.5003e-13,
0.00342143,1.55492e-05,-0.0013505,2.34483e-06,0.00163963,-4.58531e-05,1.69342e-05,7.23682e-05,0.00189356,-1.14172e-05,4.74387e-05,0.000466178,0.00217048,-0.00052344,-0.00134622,-8.22885e-06,0.00344891,3.43726e-06,0.00152453,-4.78967e-05,6.24095e-06,0.00032956,0.000151763,-7.07563e-06,0.00026889,0.0025033,0.00205421,-0.00292447,0.00144356,-5.57045e-05,0.00149627,-0.000142163,0.0324982,-0.000622219,-0.000510486,-0.000523593,0.00159632,-6.42836e-05,-0.000375175,-0.00302894,0.0235977,0.00480723,6.90614e-05,4.76953e-06,4.30534e-05,2.17231e-05,-0.00185443,0.000892736,0.0463947,-1.5003e-13,-1.35027e-12,-1.5003e-13,1.5003e-13,-1.5003e-13,0,-3.0006e-13,-3.0006e-13,-1.5003e-12,-1.5003e-13,4.5009e-13,0,-1.5003e-13,7.50151e-13,
