0.0033995,2.96831e-05,-0.00132478,-8.80749e-07,0.00167498,7.87155e-05,4.10704e-05,0.000103943,0.00188989,-1.29822e-05,6.28654e-05,0.000409342,0.00212958,-0.000474445,-0.00132224,-1.50061e-06,0.00342559,2.2924e-06,0.00156521,3.84659e-05,1.94441e-05,0.00041282,0.000160184,-5.83338e-05,0.000351377,0.00226991,0.00183761,-0.00261755,0.00148841,-7.13759e-05,0.00157757,-0.000163651,0.0330089,-0.000333505,-0.000816633,-0.000491574,0.00157774,0.000107713,-0.00048933,-0.00263875,0.0238808,0.00424227,6.35147e-05,5.11978e-06,3.24225e-05,2.46882e-05,-0.00187625,0.00072617,0.0464984,6.00121e-13,0,6.00121e-13,3.0006e-13,0,-3.0006e-13,3.0006e-13,6.00121e-13,6.00121e-13,-3.0006e-13,3.0006e-13,0,0,0,-1.49461e-09,-1.49078e-13,-1.21973e-13,-6.77626e-15,-1.49078e-13,6.09864e-14,-2.71051e-14,-8.82812e-10,0,5.69206e-13,-1.0842e-13,1.35525e-13,8.94467e-13,-1.35525e-13,4.16081e-07,2.30393e-13,-1.35525e-14,0,1.35525e-14,-2.71051e-13,2.71051e-14,-2.83295e-08,0,-2.71051e-14,-2.71051e-14,0,-5.42101e-14,0,0,2.50722e-13,0,0,0,-2.43945e-13,2.50722e-13,-2.43945e-13,-4.87891e-13,-4.87891e-13,0,-7.45389e-13,-2.43945e-13,-2.43945e-13,
0.00339931,2.97336e-05,-0.00132451,-8.91788e-07,0.00167486,7.89886e-05,4.11857e-05,0.000103995,0.00188989,-1.29604e-05,6.29215e-05,0.000409259,0.00212935,-0.00047429,-0.00132197,-1.48997e-06,0.00342541,2.29262e-06,0.00156515,3.86419e-05,1.94815e-05,0.000412784,0.000160218,-5.82715e-05,0.000351675,0.00226946,0.00183689,-0.00261661,0.00148841,-7.1395e-05,0.00157749,-0.000163753,0.0330105,-0.000332507,-0.000817337,-0.000491224,0.00157757,0.00010782,-0.000489766,-0.00263778,0.0238813,0.00424113,6.35485e-05,5.12745e-06,3.2446e-05,2.47051e-05,-0.0018763,0.000726105,0.0464985,3.0006e-13,6.00121e-13,-3.0006e-13,6.00121e-13,6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,0,3.0006e-13,0,-3.0006e-13,0,-2.64274e-13,4.06576e-13,-2.37169e-14,2.27005e-13,8.13152e-14,1.28749e-13,2.77827e-13,-4.33681e-13,2.98156e-13,1.6263e-13,5.14996e-13,1.35525e-13,2.43945e-13,2.71051e-13,-4.47233e-13,-2.1684e-13,-2.03288e-13,2.71051e-14,4.06576e-14,0,0,-4.06576e-13,-2.1684e-13,0,-7.31836e-13,-7.58942e-13,2.71051e-14,2.71051e-14,2.47334e-13,0,-4.94667e-13,-2.47334e-13,0,0,0,-2.43945e-13,-4.87891e-13,-2.43945e-13,2.43945e-13,2.43945e-13,-2.43945e-13,-2.43945e-13,
0.00339912,2.9784e-05,-0.00132424,-9.02846e-07,0.00167473,7.92617e-05,4.1301e-05,0.000104047,0.00188989,-1.29383e-05,6.29776e-05,0.000409175,0.00212913,-0.000474135,-0.0013217,-1.47937e-06,0.00342523,2.29284e-06,0.0015651,3.88176e-05,1.95189e-05,0.000412747,0.000160253,-5.82083e-05,0.000351973,0.002269,0.00183617,-0.00261567,0.0014884,-7.1414e-05,0.00157742,-0.000163855,0.0330122,-0.000331509,-0.000818039,-0.000490873,0.0015774,0.000107925,-0.000490203,-0.00263681,0.0238819,0.00423999,6.35823e-05,5.1351e-06,3.24695e-05,2.47221e-05,-0.00187635,0.00072604,0.0464986,0,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,0,3.0006e-13,3.0006e-13,0,2.50722e-13,0,4.13352e-13,5.89535e-13,-2.98156e-13,0,2.91379e-13,1.35525e-13,2.71051e-13,4.06576e-13,5.42101e-13,0,1.35525e-13,5.96311e-13,6.77626e-13,0,4.33681e-13,1.89735e-13,1.35525e-14,2.1684e-13,-1.35525e-14,-4.33681e-13,-4.60786e-13,-4.60786e-13,-4.33681e-13,0,-2.1684e-13,-5.42101e-14,-2.50722e-13,0,0,0,-2.50722e-13,0,-4.94667e-13,-4.94667e-13,0,0,-2.43945e-13,-4.94667e-13,-2.43945e-13,-4.94667e-13,
0.00339894,2.98343e-05,-0.00132396,-9.1392e-07,0.00167461,7.95349e-05,4.14162e-05,0.000104098,0.00188989,-1.29162e-05,6.30337e-05,0.000409091,0.0021289,-0.00047398,-0.00132143,-1.46878e-06,0.00342505,2.29305e-06,0.00156505,3.89932e-05,1.95563e-05,0.00041271,0.000160288,-5.81442e-05,0.000352272,0.00226855,0.00183544,-0.00261473,0.0014884,-7.14331e-05,0.00157734,-0.000163958,0.0330138,-0.000330512,-0.00081874,-0.00049052,0.00157723,0.000108028,-0.00049064,-0.00263584,0.0238825,0.00423884,6.3616e-05,5.14273e-06,3.24931e-05,2.4739e-05,-0.0018764,0.000725975,0.0464987,-3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,-9.00181e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,-9.00181e-13,-1.20024e-12,-6.00121e-13,-2.84603e-13,-3.65918e-13,1.35525e-12,-2.30393e-13,6.77626e-14,-1.35525e-14,-2.23617e-13,2.98156e-13,5.14996e-13,-1.0571e-12,-2.71051e-14,-3.79471e-13,1.89735e-13,-1.35525e-13,-1.0842e-13,1.76183e-13,-5.28549e-13,1.76183e-13,-2.84603e-13,2.1684e-13,1.76183e-13,0,-4.06576e-13,-1.02999e-12,-6.23416e-13,-1.35525e-13,-1.35525e-13,-1.89735e-13,0,0,9.85946e-13,-2.47334e-13,4.91279e-13,-2.47334e-13,4.91279e-13,-2.43945e-13,-4.94667e-13,-4.94667e-13,0,-4.94667e-13,0,-2.43945e-13,
0.00339875,2.98846e-05,-0.00132369,-9.25008e-07,0.00167448,7.98081e-05,4.15314e-05,0.00010415,0.00188989,-1.28938e-05,6.30898e-05,0.000409007,0.00212867,-0.000473826,-0.00132116,-1.45822e-06,0.00342487,2.29326e-06,0.00156499,3.91686e-05,1.95936e-05,0.000412671,0.000160323,-5.80791e-05,0.000352571,0.00226809,0.00183472,-0.0026138,0.0014884,-7.14523e-05,0.00157727,-0.00016406,0.0330154,-0.000329515,-0.00081944,-0.000490165,0.00157706,0.00010813,-0.000491077,-0.00263487,0.0238831,0.0042377,6.36497e-05,5.15034e-06,3.25168e-05,2.4756e-05,-0.00187645,0.00072591,0.0464988,-6.00121e-13,-1.5003e-12,3.0006e-13,-3.0006e-13,0,0,-3.0006e-13,3.0006e-13,0,0,-3.0006e-13,0,3.0006e-13,0,-7.99599e-13,-2.57498e-13,-2.57498e-13,-4.06576e-13,-2.84603e-13,-1.6263e-13,-4.06576e-13,-8.40257e-13,-1.0842e-13,1.0842e-13,8.13152e-14,0,-2.98156e-13,2.71051e-14,6.36969e-13,-1.35525e-14,2.03288e-13,-2.30393e-13,1.35525e-14,1.35525e-13,-1.35525e-14,2.43945e-13,-4.60786e-13,-1.0571e-12,-7.04731e-13,-1.89735e-13,1.13841e-12,-2.1684e-13,-1.23497e-12,-9.89334e-13,-7.42001e-13,-9.89334e-13,-9.89334e-13,-4.94667e-13,-7.42001e-13,4.94667e-13,4.94667e-13,2.47334e-13,2.47334e-13,2.47334e-13,7.42001e-13,4.94667e-13,
0.00339856,2.99349e-05,-0.00132342,-9.36116e-07,0.00167435,8.00813e-05,4.16465e-05,0.000104201,0.00188989,-1.28714e-05,6.31459e-05,0.000408923,0.00212845,-0.000473671,-0.00132089,-1.44768e-06,0.00342469,2.29347e-06,0.00156494,3.93437e-05,1.9631e-05,0.000412631,0.000160358,-5.80131e-05,0.000352869,0.00226763,0.001834,-0.00261286,0.0014884,-7.14715e-05,0.00157719,-0.000164163,0.033017,-0.000328518,-0.000820139,-0.000489809,0.00157689,0.00010823,-0.000491513,-0.0026339,0.0238837,0.00423656,6.36834e-05,5.15792e-06,3.25405e-05,2.47729e-05,-0.0018765,0.000725845,0.0464988,-3.0006e-13,0,0,0,-6.00121e-13,3.0006e-13,-6.00121e-13,-3.0006e-13,0,-6.00121e-13,-9.00181e-13,-6.00121e-13,0,-6.00121e-13,-8.67362e-13,1.49078e-13,-3.65918e-13,-6.77626e-14,1.49078e-13,2.98156e-13,1.76183e-13,-8.40257e-13,-5.42101e-14,-3.25261e-13,-2.1684e-13,-3.52366e-13,-1.35525e-13,-3.25261e-13,2.71051e-14,2.1684e-13,1.89735e-13,1.76183e-13,-1.35525e-14,-2.43945e-13,-2.71051e-14,-1.76183e-12,3.79471e-13,3.79471e-13,4.06576e-13,1.89735e-13,2.1684e-13,3.79471e-13,2.4564e-13,0,2.4564e-13,2.4564e-13,2.4564e-13,2.4564e-13,2.4564e-13,4.94667e-13,4.94667e-13,2.47334e-13,4.94667e-13,2.47334e-13,2.47334e-13,7.40307e-13,
0.00339838,2.99851e-05,-0.00132314,-9.47239e-07,0.00167422,8.03546e-05,4.17616e-05,0.000104251,0.00188989,-1.28488e-05,6.32021e-05,0.000408839,0.00212822,-0.000473517,-0.00132062,-1.43717e-06,0.00342451,2.29368e-06,0.00156489,3.95187e-05,1.96682e-05,0.00041259,0.000160393,-5.79462e-05,0.000353168,0.00226717,0.00183327,-0.00261192,0.0014884,-7.14907e-05,0.00157712,-0.000164265,0.0330186,-0.000327522,-0.000820837,-0.000489452,0.00157672,0.000108329,-0.00049195,-0.00263292,0.0238843,0.00423541,6.37171e-05,5.16549e-06,3.25642e-05,2.47899e-05,-0.00187656,0.00072578,0.0464989,-1.20024e-12,-3.30066e-12,-6.00121e-13,-9.00181e-13,-1.20024e-12,-6.00121e-13,-1.80036e-12,6.00121e-13,1.20024e-12,9.00181e-13,3.0006e-13,9.00181e-13,3.0006e-13,0,-4.5503e-09,6.77626e-14,5.42101e-13,3.52366e-13,2.43945e-13,2.57498e-13,6.64074e-13,-1.37761e-09,5.96311e-13,1.19262e-12,7.04731e-13,5.96311e-13,6.23416e-13,8.13152e-13,1.27376e-06,5.01444e-13,1.35525e-14,2.71051e-13,2.43945e-13,4.60786e-13,1.35525e-14,-1.41315e-07,1.89735e-13,-5.42101e-14,0,-5.42101e-14,-5.42101e-14,-3.25261e-13,-2.46487e-13,-1.97359e-12,2.47334e-13,2.47334e-13,-2.46487e-13,2.47334e-13,-7.40307e-13,2.4564e-13,9.8764e-13,2.4564e-13,7.38613e-13,7.38613e-13,2.4564e-13,7.38613e-13,
0.00339819,3.00352e-05,-0.00132287,-9.58377e-07,0.00167409,8.06278e-05,4.18767e-05,0.000104302,0.00188989,-1.2826e-05,6.32582e-05,0.000408755,0.00212799,-0.000473362,-0.00132035,-1.42667e-06,0.00342433,2.29389e-06,0.00156484,3.96934e-05,1.97055e-05,0.000412549,0.000160428,-5.78784e-05,0.000353467,0.00226672,0.00183255,-0.00261099,0.0014884,-7.15099e-05,0.00157704,-0.000164368,0.0330202,-0.000326526,-0.000821534,-0.000489093,0.00157655,0.000108427,-0.000492387,-0.00263195,0.0238849,0.00423427,6.37507e-05,5.17304e-06,3.2588e-05,2.48069e-05,-0.00187661,0.000725715,0.046499,-3.0006e-13,-3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,3.0006e-13,3.0006e-13,0,0,-3.0006e-13,-3.0006e-13,3.0006e-13,0,0,-6.3232e-09,-1.35525e-13,3.25261e-13,2.71051e-14,1.35525e-13,-2.71051e-13,-1.35525e-13,-1.10548e-09,8.40257e-13,1.89735e-13,6.23416e-13,7.04731e-13,2.98156e-13,1.6263e-13,1.77478e-06,2.30393e-13,8.67362e-13,2.1684e-13,2.43945e-13,0,2.1684e-13,-2.29489e-07,-2.43945e-13,-2.71051e-13,-5.42101e-14,-4.60786e-13,-2.43945e-13,-2.71051e-14,7.40307e-13,2.4691e-13,0,0,0,2.4691e-13,4.9382e-13,-2.4564e-13,0,2.49028e-13,0,-2.4564e-13,0,0,
0.003398,3.00853e-05,-0.00132259,-9.69532e-07,0.00167397,8.09012e-05,4.19917e-05,0.000104352,0.00188989,-1.28031e-05,6.33144e-05,0.000408671,0.00212777,-0.000473208,-0.00132008,-1.4162e-06,0.00342414,2.2941e-06,0.00156479,3.98679e-05,1.97427e-05,0.000412506,0.000160463,-5.78096e-05,0.000353765,0.00226626,0.00183182,-0.00261005,0.0014884,-7.15292e-05,0.00157697,-0.000164471,0.0330218,-0.000325531,-0.00082223,-0.000488733,0.00157638,0.000108522,-0.000492824,-0.00263097,0.0238855,0.00423313,6.37843e-05,5.18056e-06,3.26119e-05,2.48238e-05,-0.00187666,0.00072565,0.0464991,-3.0006e-13,3.0006e-13,6.00121e-13,6.00121e-13,3.0006e-13,3.0006e-13,-1.20024e-12,1.80036e-12,6.00121e-13,9.00181e-13,2.40048e-12,9.00181e-13,0,3.0006e-13,2.98156e-13,-1.6263e-13,-2.71051e-14,-1.35525e-13,1.35525e-13,-4.06576e-13,-2.71051e-14,-5.69206e-13,2.71051e-14,-1.6263e-13,-1.0842e-13,3.25261e-13,-6.77626e-13,2.98156e-13,1.89735e-13,-1.32137e-12,2.71051e-14,-2.23617e-13,0,-6.7085e-13,-6.57298e-13,-1.54499e-12,-2.71051e-14,-2.1684e-13,-2.43945e-13,1.89735e-13,-7.04731e-13,-1.13841e-12,6.26639e-08,-4.93397e-13,-4.93397e-13,-2.4691e-13,2.46487e-13,-2.4691e-13,0,2.46217e-07,2.47334e-13,-4.91279e-13,9.89334e-13,-9.85946e-13,4.94667e-13,-4.91279e-13,
0.00339781,3.01354e-05,-0.00132232,-9.80702e-07,0.00167384,8.11745e-05,4.21068e-05,0.000104402,0.00188989,-1.27801e-05,6.33705e-05,0.000408586,0.00212754,-0.000473054,-0.00131981,-1.40576e-06,0.00342396,2.2943e-06,0.00156474,4.00422e-05,1.97799e-05,0.000412462,0.000160497,-5.77399e-05,0.000354064,0.0022658,0.0018311,-0.00260912,0.0014884,-7.15485e-05,0.0015769,-0.000164573,0.0330234,-0.000324537,-0.000822925,-0.000488371,0.00157622,0.000108617,-0.000493261,-0.00263,0.0238861,0.00423199,6.38179e-05,5.18807e-06,3.26358e-05,2.48408e-05,-0.00187671,0.000725585,0.0464992,-6.00121e-13,0,0,0,0,3.0006e-13,0,0,9.00181e-13,0,0,0,3.0006e-13,0,3.79471e-13,-3.25261e-13,-2.71051e-14,-4.06576e-13,-1.89735e-13,-1.0842e-13,-1.6263e-13,4.06576e-13,-2.98156e-13,-8.40257e-13,5.96311e-13,-5.69206e-13,-4.06576e-13,-1.32815e-12,2.30393e-13,3.38813e-14,2.23617e-13,2.03288e-13,2.43945e-13,1.89735e-13,-2.03288e-13,-2.1684e-13,-4.33681e-13,-2.1684e-13,-2.71051e-14,-2.1684e-13,-2.1684e-13,5.14996e-13,6.63541e-08,-2.46487e-13,-2.46487e-13,2.46487e-13,-2.46487e-13,-7.40307e-13,-7.40307e-13,2.56065e-07,-2.50722e-13,0,-2.50722e-13,0,0,4.94667e-13,
0.00339762,3.01854e-05,-0.00132205,-9.91887e-07,0.00167371,8.14479e-05,4.22217e-05,0.000104452,0.00188989,-1.27569e-05,6.34266e-05,0.000408502,0.00212732,-0.0004729,-0.00131954,-1.39534e-06,0.00342378,2.2945e-06,0.00156469,4.02163e-05,1.98171e-05,0.000412417,0.000160532,-5.76693e-05,0.000354363,0.00226534,0.00183037,-0.00260819,0.00148839,-7.15679e-05,0.00157682,-0.000164676,0.033025,-0.000323543,-0.000823618,-0.000488008,0.00157605,0.000108709,-0.000493698,-0.00262902,0.0238866,0.00423085,6.38514e-05,5.19555e-06,3.26597e-05,2.48578e-05,-0.00187676,0.00072552,0.0464993,-9.00181e-13,-6.00121e-13,-9.00181e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,3.0006e-13,0,6.00121e-13,0,3.0006e-13,0,0,9.00181e-13,-5.42101e-14,2.43945e-13,5.42101e-13,6.77626e-13,4.06576e-13,4.33681e-13,5.69206e-13,4.87891e-13,0,-3.25261e-13,4.06576e-13,2.98156e-13,-1.89735e-13,2.1684e-13,2.71051e-14,2.43945e-13,6.77626e-15,2.23617e-13,0,-2.43945e-13,-3.52366e-13,-8.13152e-14,2.1684e-13,-1.89735e-13,2.1684e-13,-2.71051e-13,-2.98156e-13,2.43945e-13,2.46487e-13,-4.9382e-13,2.46487e-13,0,2.46487e-13,-4.9382e-13,-2.47334e-13,-2.50722e-13,0,-7.45389e-13,-2.50722e-13,0,-4.94667e-13,0,
0.00339743,3.02353e-05,-0.00132177,-1.00309e-06,0.00167358,8.17214e-05,4.23367e-05,0.000104502,0.00188989,-1.27336e-05,6.34828e-05,0.000408417,0.00212709,-0.000472746,-0.00131927,-1.38493e-06,0.0034236,2.2947e-06,0.00156464,4.03902e-05,1.98542e-05,0.000412371,0.000160567,-5.75978e-05,0.000354661,0.00226488,0.00182965,-0.00260726,0.00148839,-7.15872e-05,0.00157675,-0.000164778,0.0330266,-0.000322549,-0.000824311,-0.000487643,0.00157588,0.000108801,-0.000494134,-0.00262805,0.0238872,0.00422971,6.3885e-05,5.20303e-06,3.26837e-05,2.48747e-05,-0.00187681,0.000725455,0.0464994,-3.0006e-13,-9.00181e-13,-1.5003e-12,-6.00121e-13,-6.00121e-13,-6.00121e-13,-1.80036e-12,0,6.00121e-13,1.5003e-12,3.0006e-13,3.0006e-13,9.00181e-13,6.00121e-13,7.04731e-13,2.98156e-13,5.42101e-13,6.77626e-13,1.16552e-12,2.71051e-13,2.43945e-12,1.89735e-13,-4.60786e-13,-1.89735e-13,-1.35525e-13,-8.67362e-13,-1.6263e-13,-2.73761e-12,1.3146e-12,4.20128e-13,2.30393e-13,4.60786e-13,1.27394e-12,4.33681e-13,-5.28549e-13,1.0842e-12,-8.13152e-14,1.6263e-13,1.35525e-13,-9.48677e-13,1.6263e-13,1.87025e-12,1.23328e-12,-2.47334e-13,0,0,0,0,1.72625e-12,-4.94667e-13,-2.43945e-13,0,0,4.94667e-13,0,9.89334e-13,
0.00339724,3.02852e-05,-0.0013215,-1.0143e-06,0.00167345,8.19948e-05,4.24516e-05,0.000104551,0.00188989,-1.27101e-05,6.35389e-05,0.000408333,0.00212686,-0.000472592,-0.00131899,-1.37456e-06,0.00342342,2.2949e-06,0.00156459,4.05639e-05,1.98913e-05,0.000412324,0.000160602,-5.75253e-05,0.00035496,0.00226443,0.00182892,-0.00260632,0.00148839,-7.16066e-05,0.00157667,-0.00016488,0.0330282,-0.000321557,-0.000825002,-0.000487277,0.00157571,0.00010889,-0.000494571,-0.00262707,0.0238878,0.00422857,6.39185e-05,5.21048e-06,3.27078e-05,2.48917e-05,-0.00187686,0.00072539,0.0464995,3.0006e-13,-3.0006e-13,3.0006e-13,0,3.0006e-13,6.00121e-13,3.0006e-13,-3.0006e-13,6.00121e-13,0,3.0006e-13,0,-3.0006e-13,0,-7.86047e-13,5.14996e-13,1.0842e-13,5.14996e-13,-5.42101e-14,-8.13152e-14,-2.71051e-14,4.33681e-13,1.6263e-13,-2.43945e-13,2.71051e-14,-2.43945e-13,-2.1684e-13,1.35525e-13,2.98156e-13,-1.93124e-13,2.71051e-14,2.57498e-13,-1.86347e-13,2.77827e-13,4.60786e-13,-2.1684e-13,-2.71051e-14,-4.60786e-13,-2.43945e-13,-2.43945e-13,-2.71051e-13,-2.1684e-13,0,2.47334e-13,-2.4564e-13,0,-4.92973e-13,2.47334e-13,2.47334e-13,4.94667e-13,0,4.94667e-13,0,2.43945e-13,0,4.94667e-13,
0.00339705,3.0335e-05,-0.00132122,-1.02553e-06,0.00167332,8.22683e-05,4.25666e-05,0.000104601,0.00188989,-1.26865e-05,6.3595e-05,0.000408248,0.00212664,-0.000472438,-0.00131872,-1.3642e-06,0.00342323,2.29509e-06,0.00156454,4.07374e-05,1.99284e-05,0.000412276,0.000160636,-5.74519e-05,0.000355258,0.00226397,0.0018282,-0.00260539,0.00148839,-7.1626e-05,0.0015766,-0.000164983,0.0330298,-0.000320564,-0.000825692,-0.000486909,0.00157554,0.000108979,-0.000495007,-0.0026261,0.0238884,0.00422743,6.3952e-05,5.21792e-06,3.27319e-05,2.49087e-05,-0.00187691,0.000725325,0.0464996,0,3.0006e-13,0,0,0,0,0,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,0,0,0,4.60786e-13,8.13152e-13,-2.71051e-14,2.1684e-13,-2.71051e-14,0,7.58942e-13,8.13152e-14,-2.1684e-13,2.43945e-13,3.79471e-13,2.71051e-13,-2.98156e-13,-8.40257e-13,5.75982e-14,3.38813e-15,-2.13452e-13,2.60886e-13,-2.13452e-13,-2.20229e-13,5.75982e-14,-2.98156e-13,-2.71051e-13,2.71051e-14,-6.50521e-13,0,2.1684e-13,0,4.92973e-13,-2.47334e-13,2.47334e-13,4.92973e-13,4.92973e-13,2.47334e-13,7.40307e-13,4.94667e-13,4.94667e-13,4.94667e-13,4.94667e-13,2.43945e-13,2.43945e-13,2.43945e-13,
0.00339686,3.03848e-05,-0.00132094,-1.03677e-06,0.00167318,8.25418e-05,4.26814e-05,0.00010465,0.00188989,-1.26627e-05,6.36511e-05,0.000408164,0.00212641,-0.000472284,-0.00131845,-1.35387e-06,0.00342305,2.29529e-06,0.0015645,4.09107e-05,1.99654e-05,0.000412228,0.000160671,-5.73776e-05,0.000355556,0.00226351,0.00182747,-0.00260446,0.00148839,-7.16455e-05,0.00157652,-0.000165085,0.0330314,-0.000319573,-0.00082638,-0.00048654,0.00157538,0.000109065,-0.000495443,-0.00262512,0.023889,0.00422629,6.39855e-05,5.22533e-06,3.27561e-05,2.49256e-05,-0.00187696,0.00072526,0.0464997,-9.00181e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,-6.00121e-13,0,3.0006e-13,0,-9.00181e-13,3.0006e-13,3.0006e-13,6.00121e-13,-9.97106e-08,2.98156e-13,1.6263e-13,2.71051e-13,-1.35525e-13,-1.35525e-13,1.35525e-13,1.17111e-08,-8.13152e-13,1.89735e-13,-1.89735e-13,1.6263e-13,1.6263e-13,0,-1.8704e-06,-8.01293e-13,-2.37169e-14,4.43845e-13,-3.38813e-15,2.18535e-13,-4.43845e-13,2.59415e-07,-8.94467e-13,-5.69206e-13,-5.42101e-14,0,-2.1684e-13,-8.67362e-13,2.4564e-13,0,0,-2.47334e-13,0,2.4564e-13,0,-1.47723e-12,2.50722e-13,-2.43945e-13,-2.43945e-13,-2.43945e-13,-2.43945e-13,0,
0.00339667,3.04346e-05,-0.00132067,-1.04803e-06,0.00167305,8.28153e-05,4.27963e-05,0.000104698,0.00188989,-1.26388e-05,6.37071e-05,0.000408079,0.00212618,-0.000472131,-0.00131818,-1.34356e-06,0.00342287,2.29548e-06,0.00156445,4.10838e-05,2.00024e-05,0.000412178,0.000160705,-5.73024e-05,0.000355854,0.00226305,0.00182675,-0.00260353,0.00148838,-7.16649e-05,0.00157645,-0.000165187,0.033033,-0.000318583,-0.000827068,-0.00048617,0.00157521,0.00010915,-0.000495879,-0.00262414,0.0238896,0.00422515,6.40189e-05,5.23274e-06,3.27803e-05,2.49425e-05,-0.001877,0.000725196,0.0464998,3.0006e-13,3.0006e-13,1.20024e-12,0,6.00121e-13,0,9.00181e-13,-3.0006e-13,-9.00181e-13,3.0006e-13,-3.0006e-13,-9.00181e-13,-9.00181e-13,0,1.46367e-12,1.16552e-12,8.67362e-13,1.16552e-12,7.58942e-13,8.94467e-13,9.21572e-13,4.33681e-13,1.6263e-13,-2.71051e-13,-1.35525e-13,4.87891e-13,1.11131e-12,2.43945e-13,-2.63427e-13,-4.15046e-14,6.45439e-13,-4.15046e-14,4.02341e-13,4.02341e-13,3.82012e-13,-6.77626e-13,0,-6.77626e-13,2.43945e-13,8.13152e-14,8.94467e-13,-4.06576e-13,-7.40307e-13,-2.47334e-13,-2.47334e-13,-2.47334e-13,-2.47334e-13,-4.94667e-13,-2.47334e-13,4.94667e-13,-7.45389e-13,-4.94667e-13,-2.50722e-13,0,7.38613e-13,-4.94667e-13,
0.00339648,3.04843e-05,-0.00132039,-1.0593e-06,0.00167292,8.30889e-05,4.29111e-05,0.000104747,0.00188989,-1.26148e-05,6.37632e-05,0.000407994,0.00212596,-0.000471978,-0.00131791,-1.33328e-06,0.00342269,2.29567e-06,0.0015644,4.12566e-05,2.00393e-05,0.000412127,0.00016074,-5.72263e-05,0.000356152,0.00226259,0.00182602,-0.0026026,0.00148838,-7.16844e-05,0.00157637,-0.00016529,0.0330346,-0.000317593,-0.000827754,-0.000485798,0.00157504,0.000109234,-0.000496315,-0.00262317,0.0238902,0.00422401,6.40524e-05,5.24012e-06,3.28046e-05,2.49595e-05,-0.00187705,0.000725131,0.0464999,-3.0006e-13,0,-9.00181e-13,0,6.00121e-13,3.0006e-13,0,-3.0006e-13,0,-3.0006e-13,0,3.0006e-13,0,0,-8.67362e-13,1.35525e-13,1.6263e-13,1.35525e-13,5.69206e-13,1.6263e-13,1.35525e-13,-4.33681e-13,0,-4.33681e-13,0,-2.71051e-13,-2.71051e-14,0,5.82759e-13,0,1.93971e-13,0,-1.35525e-14,-6.77626e-15,0,1.68051e-12,0,-2.1684e-13,0,0,2.71051e-14,0,-2.4564e-13,0,-2.4564e-13,0,-2.4564e-13,0,0,2.50722e-13,0,0,0,0,2.50722e-13,0,
0.00339629,3.05339e-05,-0.00132012,-1.07059e-06,0.00167278,8.33625e-05,4.30259e-05,0.000104795,0.00188989,-1.25906e-05,6.38192e-05,0.00040791,0.00212573,-0.000471825,-0.00131763,-1.32301e-06,0.0034225,2.29586e-06,0.00156435,4.14293e-05,2.00763e-05,0.000412075,0.000160774,-5.71492e-05,0.00035645,0.00226214,0.0018253,-0.00260168,0.00148838,-7.1704e-05,0.0015763,-0.000165392,0.0330362,-0.000316604,-0.000828439,-0.000485424,0.00157487,0.000109316,-0.00049675,-0.00262219,0.0238908,0.00422287,6.40859e-05,5.24749e-06,3.2829e-05,2.49764e-05,-0.0018771,0.000725066,0.0464999,0,0,3.0006e-13,3.0006e-13,3.0006e-13,0,0,-9.00181e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,-6.50521e-13,1.0842e-13,1.0842e-13,-2.98156e-13,1.35525e-13,-2.71051e-14,5.42101e-14,8.13152e-14,0,-1.35525e-13,0,0,0,0,-4.64174e-13,2.50722e-13,2.71051e-14,2.03288e-14,4.64174e-13,-1.86347e-13,1.17229e-12,-5.14996e-13,-8.94467e-13,-4.60786e-13,-6.77626e-13,-8.94467e-13,-8.94467e-13,-4.33681e-13,0,0,2.47334e-13,2.47334e-13,0,0,0,0,2.50722e-13,2.50722e-13,0,2.50722e-13,0,0,
