0.000183822,-0.202501,0.00332394,-3.07181,-0.00498916,1.3173,-0.0132033,0.43057,0.0248384,0.43057,0.0248384,0.0874427,0.573407,0.018678,0.484473,-0.122981,0.00142299,-0.0137319,0.0034604,0.00131365,-0.0278957,-0.0177893,0.00883405,-9.4138e-18,-6.05551e-18,-2.21458e-17,1.98762e-17,0.00137113,2.22045e-19,-2.22045e-19,1.9984e-17,4.02641e-17,
0.000189513,-0.202556,0.00333779,-3.0718,-0.00510078,1.31723,-0.0131679,0.43057,0.0248384,0.43057,0.0248384,0.0874482,0.573407,0.018678,0.484473,-0.122981,0.00142289,-0.0137045,0.00346132,0.00140642,-0.0279046,-0.0178308,0.00883282,-9.00374e-18,-3.53713e-18,-2.06429e-17,2.88554e-17,0.00131039,-2.2726e-32,-8.88178e-19,9.62193e-18,4.35207e-17,
0.000195204,-0.20261,0.00335164,-3.07179,-0.00521243,1.31716,-0.0131326,0.43057,0.0248384,0.43057,0.0248384,0.0874534,0.573407,0.018678,0.484473,-0.122981,0.00142268,-0.0136785,0.00346213,0.00150077,-0.0279127,-0.0178686,0.00883144,-1.037e-17,-2.3171e-18,-1.79556e-17,3.63317e-17,0.00124712,-2.2726e-32,-8.88178e-19,1.03621e-18,4.70735e-17,
0.000200894,-0.202665,0.00336549,-3.07179,-0.00532411,1.31709,-0.0130973,0.43057,0.0248384,0.43057,0.0248384,0.0874584,0.573407,0.018678,0.484473,-0.122981,0.00142237,-0.0136537,0.00346286,0.00159622,-0.0279202,-0.0179036,0.00882994,-9.0718e-18,-1.93786e-19,-1.64527e-17,4.20216e-17,0.00118186,8.88178e-19,-4.44089e-19,-6.66134e-18,4.88498e-17,
0.000206581,-0.20272,0.00337934,-3.07178,-0.00543582,1.31702,-0.013062,0.43057,0.0248384,0.43057,0.0248384,0.0874631,0.573407,0.018678,0.484473,-0.122981,0.00142199,-0.0136301,0.00346352,0.00169238,-0.0279271,-0.0179365,0.00882831,-8.66174e-18,1.49769e-18,-1.49497e-17,4.6223e-17,0.0011151,4.44089e-19,-4.44089e-19,-5.18104e-18,4.35207e-17,
0.000212268,-0.202774,0.0033932,-3.07177,-0.00554755,1.31694,-0.0130267,0.43057,0.0248384,0.43057,0.0248384,0.0874676,0.573407,0.018678,0.484473,-0.122981,0.00142156,-0.0136074,0.00346414,0.001789,-0.0279337,-0.0179676,0.00882657,-8.69576e-18,3.67236e-18,-1.37427e-17,4.71417e-17,0.0010473,4.44089e-19,-2.22045e-19,-4.29286e-18,3.90799e-17,
0.000217952,-0.202828,0.00340706,-3.07177,-0.00565931,1.31687,-0.0129914,0.43057,0.0248384,0.43057,0.0248384,0.0874718,0.573407,0.018678,0.484473,-0.122981,0.00142108,-0.0135856,0.00346472,0.00188586,-0.0279399,-0.0179975,0.00882472,-8.72252e-18,8.03062e-18,-1.13564e-17,4.89732e-17,0.000978902,4.44089e-19,-6.66134e-19,-3.40468e-18,3.4639e-17,
0.000223634,-0.202883,0.00342092,-3.07176,-0.00577109,1.3168,-0.0129561,0.43057,0.0248384,0.43057,0.0248384,0.0874757,0.573407,0.018678,0.484473,-0.122981,0.00142057,-0.0135644,0.00346528,0.00198282,-0.0279459,-0.0180264,0.00882276,-8.74928e-18,8.41821e-18,-8.97012e-18,5.10832e-17,0.000910315,-2.22045e-19,-4.44089e-19,-2.81256e-18,3.13823e-17,
0.000229314,-0.202937,0.00343478,-3.07175,-0.0058829,1.31673,-0.0129208,0.43057,0.0248384,0.43057,0.0248384,0.0874793,0.573407,0.018678,0.484473,-0.122981,0.00142004,-0.0135439,0.00346583,0.00207975,-0.0279516,-0.0180544,0.00882069,-8.77603e-18,8.82787e-18,-6.58381e-18,5.43629e-17,0.000841919,4.44089e-19,-8.88178e-19,-2.22045e-18,2.66454e-17,
0.000234992,-0.202991,0.00344865,-3.07174,-0.00599473,1.31665,-0.0128855,0.43057,0.0248384,0.43057,0.0248384,0.0874827,0.573407,0.018678,0.484473,-0.122981,0.00141949,-0.013524,0.00346637,0.00217657,-0.0279571,-0.0180819,0.00881853,-8.80279e-18,1.01511e-17,-5.38173e-18,5.70334e-17,0.000774065,2.22045e-19,-1.12282e-31,-1.92439e-18,2.33887e-17,
0.000240668,-0.203045,0.00346251,-3.07173,-0.00610658,1.31658,-0.0128502,0.43057,0.0248384,0.43057,0.0248384,0.0874858,0.573407,0.018678,0.484473,-0.122981,0.00141893,-0.0135047,0.00346691,0.00227321,-0.0279625,-0.0181089,0.00881626,-7.05319e-18,8.3802e-18,-4.17966e-18,6.05825e-17,0.000707076,6.66134e-19,-8.88178e-19,-1.33227e-18,2.13163e-17,
0.000246342,-0.203099,0.00347638,-3.07172,-0.00621845,1.31651,-0.012815,0.43057,0.0248384,0.43057,0.0248384,0.0874886,0.573407,0.018678,0.484473,-0.122981,0.00141836,-0.0134858,0.00346745,0.0023696,-0.0279677,-0.0181355,0.0088139,-5.74768e-18,1.06246e-17,-2.68152e-18,6.2639e-17,0.000641245,2.22045e-19,-6.66134e-19,6.66134e-18,2.66454e-17,
0.000252013,-0.203153,0.00349026,-3.07171,-0.00633034,1.31644,-0.0127797,0.43057,0.0248384,0.43057,0.0248384,0.0874912,0.573407,0.018678,0.484473,-0.122981,0.00141778,-0.0134674,0.003468,0.00246572,-0.0279728,-0.0181618,0.00881144,-5.33035e-18,1.28818e-17,-1.7755e-18,6.46869e-17,0.000576841,2.22045e-19,-4.44089e-19,5.77316e-18,3.87838e-17,
0.000257682,-0.203206,0.00350413,-3.0717,-0.00644225,1.31636,-0.0127445,0.43057,0.0248384,0.43057,0.0248384,0.0874935,0.573407,0.018678,0.484473,-0.122981,0.0014172,-0.0134494,0.00346855,0.00256153,-0.0279778,-0.0181878,0.00880889,-5.35711e-18,1.47157e-17,1.8692e-20,6.7017e-17,0.000514102,4.44089e-19,-4.44089e-19,5.18104e-18,5.03301e-17,
0.000263348,-0.20326,0.00351801,-3.07169,-0.00655418,1.31629,-0.0127093,0.43057,0.0248384,0.43057,0.0248384,0.0874955,0.573407,0.018678,0.484473,-0.122981,0.00141661,-0.0134318,0.00346911,0.00265701,-0.0279827,-0.0182137,0.00880625,-8.8095e-05,-8.8095e-05,0.000545671,0.000545671,0.000642773,-2.22045e-19,-4.44089e-19,3.9968e-18,6.15804e-17,
0.000269012,-0.203314,0.00353189,-3.07168,-0.00666613,1.31622,-0.0126741,0.43057,0.024838,0.430572,0.0248406,0.0874981,0.573407,0.018678,0.484473,-0.122981,0.00141602,-0.0134146,0.00346968,0.00275213,-0.0279874,-0.0182394,0.00880352,-7.38338e-05,-7.38338e-05,0.000526557,0.000526557,0.000570068,-4.44089e-19,-2.22045e-19,3.9968e-18,5.50671e-17,
0.000274674,-0.203367,0.00354577,-3.07167,-0.0067781,1.31615,-0.0126389,0.430569,0.0248378,0.430574,0.0248427,0.0875004,0.573407,0.018678,0.484473,-0.122981,0.00141543,-0.0133978,0.00347026,0.0028469,-0.0279921,-0.018265,0.00880069,-6.09699e-05,-6.09699e-05,0.000505986,0.000505986,0.000499648,-2.2726e-32,-2.22045e-19,4.29286e-18,4.85538e-17,
0.000280333,-0.203421,0.00355965,-3.07166,-0.00689009,1.31607,-0.0126037,0.430569,0.0248375,0.430576,0.0248447,0.0875024,0.573407,0.018678,0.484473,-0.122981,0.00141484,-0.0133814,0.00347085,0.00294129,-0.0279966,-0.0182905,0.00879778,-4.93888e-05,-4.93888e-05,0.000484133,0.000484133,0.000431708,2.22045e-19,2.22045e-19,3.70074e-18,4.23365e-17,
0.00028599,-0.203474,0.00357354,-3.07165,-0.00700209,1.316,-0.0125685,0.430569,0.0248373,0.430578,0.0248466,0.0875041,0.573407,0.018678,0.484473,-0.122981,0.00141425,-0.0133654,0.00347145,0.00303529,-0.0280011,-0.0183159,0.00879478,-3.89874e-05,-3.89874e-05,0.000461166,0.000461166,0.000366418,2.22045e-19,4.44089e-19,3.40468e-18,3.81917e-17,
0.000291645,-0.203528,0.00358742,-3.07163,-0.00711411,1.31593,-0.0125333,0.430569,0.0248372,0.43058,0.0248485,0.0875056,0.573407,0.018678,0.484473,-0.122981,0.00141365,-0.0133497,0.00347206,0.00312892,-0.0280055,-0.0183412,0.00879169,-2.96723e-05,-2.96723e-05,0.000437249,0.000437249,0.000303923,2.22045e-19,4.44089e-19,2.81256e-18,3.43429e-17,
0.000297297,-0.203581,0.00360131,-3.07162,-0.00722615,1.31585,-0.0124982,0.430569,0.024837,0.430582,0.0248502,0.0875068,0.573407,0.018678,0.484473,-0.122981,0.00141306,-0.0133344,0.00347269,0.00322215,-0.0280098,-0.0183665,0.00878852,-2.13582e-05,-2.13582e-05,0.000412539,0.000412539,0.000244347,2.22045e-19,2.22045e-19,2.51651e-18,3.07902e-17,
0.000302947,-0.203634,0.00361521,-3.07161,-0.00733821,1.31578,-0.012463,0.430569,0.024837,0.430583,0.0248519,0.0875078,0.573407,0.018678,0.484473,-0.122981,0.00141247,-0.0133194,0.00347332,0.00331498,-0.028014,-0.0183917,0.00878527,-1.39672e-05,-1.39672e-05,0.000387187,0.000387187,0.000187788,-2.2726e-32,-1.12282e-31,1.92439e-18,2.72375e-17,
0.000308594,-0.203688,0.0036291,-3.07159,-0.00745028,1.31571,-0.0124279,0.430568,0.0248369,0.430585,0.0248534,0.0875085,0.573407,0.018678,0.484473,-0.122981,0.00141188,-0.0133048,0.00347398,0.00340743,-0.0280181,-0.0184169,0.00878193,-7.42754e-06,-7.42754e-06,0.000361341,0.000361341,0.000134325,-2.22045e-19,-1.12282e-31,1.33227e-18,2.27966e-17,
0.00031424,-0.203741,0.003643,-3.07158,-0.00756237,1.31563,-0.0123928,0.430568,0.0248369,0.430586,0.0248549,0.0875091,0.573407,0.018678,0.484473,-0.122981,0.00141129,-0.0132905,0.00347464,0.00349947,-0.0280222,-0.0184421,0.00877851,-1.67272e-06,-1.67272e-06,0.000335141,0.000335141,8.40168e-05,-2.2726e-32,4.44089e-19,7.40149e-19,2.07242e-17,
0.000319882,-0.203794,0.0036569,-3.07156,-0.00767447,1.31556,-0.0123577,0.430568,0.0248369,0.430588,0.0248562,0.0875094,0.573407,0.018678,0.484473,-0.122981,0.0014107,-0.0132765,0.00347531,0.00359112,-0.0280262,-0.0184672,0.008775,3.35888e-06,3.35888e-06,0.000308723,0.000308723,3.69007e-05,4.44089e-19,4.44089e-19,7.40149e-19,1.83557e-17,
0.000325523,-0.203847,0.00367081,-3.07155,-0.00778659,1.31548,-0.0123226,0.430568,0.0248369,0.430589,0.0248575,0.0875096,0.573407,0.018678,0.484473,-0.122981,0.00141011,-0.0132629,0.003476,0.00368238,-0.0280301,-0.0184922,0.00877142,7.72477e-06,7.72477e-06,0.000282215,0.000282215,-7.00359e-06,8.88178e-19,6.66134e-19,-6.66134e-18,2.30926e-17,
0.000331161,-0.2039,0.00368471,-3.07154,-0.00789873,1.31541,-0.0122875,0.430569,0.0248369,0.43059,0.0248586,0.0875095,0.573407,0.018678,0.484473,-0.122981,0.00140952,-0.0132497,0.00347671,0.00377324,-0.0280339,-0.0185173,0.00876775,1.14787e-05,1.14787e-05,0.000255741,0.000255741,-4.76942e-05,1.55431e-18,1.55431e-18,-5.77316e-18,3.64153e-17,
0.000336797,-0.203953,0.00369862,-3.07152,-0.00801088,1.31534,-0.0122525,0.430569,0.0248369,0.430591,0.0248596,0.0875093,0.573407,0.018678,0.484473,-0.122981,0.00140894,-0.0132367,0.00347742,0.0038637,-0.0280376,-0.0185423,0.00876401,1.46711e-05,1.46711e-05,0.000229418,0.000229418,-8.51856e-05,6.66134e-19,1.55431e-18,-5.4771e-18,4.73695e-17,
0.00034243,-0.204006,0.00371254,-3.0715,-0.00812305,1.31526,-0.0122174,0.430569,0.024837,0.430592,0.0248605,0.087509,0.573407,0.018678,0.484473,-0.122981,0.00140835,-0.0132241,0.00347815,0.00395377,-0.0280413,-0.0185673,0.00876018,1.73493e-05,1.73493e-05,0.000203356,0.000203356,-0.000119508,1.11022e-18,1.55431e-18,-5.4771e-18,5.68434e-17,
0.000348061,-0.204059,0.00372645,-3.07149,-0.00823523,1.31519,-0.0121824,0.430569,0.0248371,0.430593,0.0248613,0.0875085,0.573407,0.018678,0.484473,-0.122981,0.00140777,-0.0132119,0.00347889,0.00404344,-0.0280449,-0.0185922,0.00875628,1.95578e-05,1.95578e-05,0.000177657,0.000177657,-0.000150705,2.22045e-19,1.11022e-18,-4.88498e-18,6.4837e-17,
0.00035369,-0.204111,0.00374037,-3.07147,-0.00834742,1.31511,-0.0121474,0.430569,0.0248372,0.430594,0.0248621,0.0875079,0.573407,0.018678,0.484473,-0.122981,0.00140719,-0.0131999,0.00347965,0.00413272,-0.0280484,-0.0186172,0.00875231,2.13385e-05,2.13385e-05,0.000152419,0.000152419,-0.000178835,2.22045e-19,1.33227e-18,-3.9968e-18,5.68434e-17,
0.000359316,-0.204164,0.00375429,-3.07145,-0.00845963,1.31504,-0.0121124,0.430569,0.0248372,0.430594,0.0248627,0.0875072,0.573407,0.018678,0.484473,-0.122981,0.00140661,-0.0131883,0.00348042,0.00422161,-0.0280519,-0.0186421,0.00874825,2.27308e-05,2.27308e-05,0.00012773,0.00012773,-0.000203967,-2.2726e-32,2.22045e-19,-3.70074e-18,5.06262e-17,
0.000364941,-0.204217,0.00376822,-3.07144,-0.00857185,1.31496,-0.0120774,0.430569,0.0248373,0.430595,0.0248632,0.0875064,0.573407,0.018678,0.484473,-0.122981,0.00140604,-0.0131771,0.0034812,0.00431012,-0.0280553,-0.0186669,0.00874412,2.37717e-05,2.37717e-05,0.000103672,0.000103672,-0.000226182,-2.22045e-19,-2.22045e-19,-3.40468e-18,4.61853e-17,
0.000370562,-0.20427,0.00378215,-3.07142,-0.00868408,1.31489,-0.0120425,0.430569,0.0248374,0.430595,0.0248636,0.0875055,0.573407,0.018678,0.484473,-0.122981,0.00140546,-0.0131661,0.003482,0.00439823,-0.0280586,-0.0186918,0.00873992,2.44962e-05,2.44962e-05,8.03205e-05,8.03205e-05,-0.000245569,-2.22045e-19,-1.12282e-31,-3.10862e-18,4.08562e-17,
0.000376182,-0.204322,0.00379608,-3.0714,-0.00879633,1.31481,-0.0120075,0.430569,0.0248375,0.430596,0.0248639,0.0875045,0.573407,0.018678,0.484473,-0.122981,0.00140489,-0.0131555,0.00348281,0.00448595,-0.0280619,-0.0187166,0.00873564,2.49368e-05,2.49368e-05,5.77414e-05,5.77414e-05,-0.000262227,-2.22045e-19,-2.22045e-19,-2.22045e-18,3.67114e-17,
0.000381799,-0.204375,0.00381001,-3.07138,-0.00890859,1.31474,-0.0119726,0.430569,0.0248376,0.430596,0.0248641,0.0875034,0.573407,0.018678,0.484473,-0.122981,0.00140431,-0.0131452,0.00348363,0.00457329,-0.0280651,-0.0187414,0.00873129,2.51242e-05,2.51242e-05,3.59948e-05,3.59948e-05,-0.000276262,2.22045e-19,-1.33227e-18,-1.33227e-18,3.19744e-17,
0.000387414,-0.204427,0.00382395,-3.07136,-0.00902086,1.31466,-0.0119377,0.430569,0.0248377,0.430596,0.0248643,0.0875023,0.573407,0.018678,0.484473,-0.122981,0.00140374,-0.0131352,0.00348447,0.00466024,-0.0280682,-0.0187662,0.00872687,2.50871e-05,2.50871e-05,1.51332e-05,1.51332e-05,-0.000287788,2.22045e-19,-1.33227e-18,-1.62833e-18,2.78296e-17,
0.000393027,-0.20448,0.00383789,-3.07135,-0.00913315,1.31459,-0.0119028,0.430569,0.0248378,0.430596,0.0248643,0.0875012,0.573407,0.018678,0.484473,-0.122981,0.00140318,-0.0131255,0.00348532,0.00474681,-0.0280712,-0.018791,0.00872238,2.48521e-05,2.48521e-05,-4.79822e-06,-4.79822e-06,-0.000296923,2.22045e-19,-2.44249e-18,-2.22045e-18,2.33887e-17,
0.000398637,-0.204532,0.00385183,-3.07133,-0.00924544,1.31451,-0.0118679,0.43057,0.0248379,0.430596,0.0248643,0.0875,0.573407,0.018678,0.484473,-0.122981,0.00140261,-0.0131162,0.00348619,0.004833,-0.0280742,-0.0188157,0.00871781,2.44442e-05,2.44442e-05,-2.37612e-05,-2.37612e-05,-0.00030379,-2.22045e-19,-2.88658e-18,-1.62833e-18,2.10202e-17,
0.000404245,-0.204585,0.00386578,-3.07131,-0.00935775,1.31444,-0.0118331,0.43057,0.024838,0.430596,0.0248642,0.0874988,0.573407,0.018678,0.484473,-0.122981,0.00140204,-0.0131072,0.00348706,0.00491881,-0.0280772,-0.0188405,0.00871318,2.38863e-05,2.38863e-05,-4.17244e-05,-4.17244e-05,-0.000308515,-2.22045e-19,-3.10862e-18,6.66134e-18,2.66454e-17,
0.000409851,-0.204637,0.00387973,-3.07129,-0.00947007,1.31436,-0.0117983,0.43057,0.0248381,0.430596,0.0248641,0.0874976,0.573407,0.018678,0.484473,-0.122981,0.00140148,-0.0130985,0.00348796,0.00500424,-0.02808,-0.0188652,0.00870847,2.31998e-05,2.31998e-05,-5.86633e-05,-5.86633e-05,-0.000311227,2.22045e-19,-3.10862e-18,1.25825e-17,3.04941e-17,
0.000415455,-0.204689,0.00389369,-3.07127,-0.0095824,1.31429,-0.0117634,0.43057,0.0248382,0.430595,0.0248638,0.0874963,0.573407,0.018678,0.484473,-0.122981,0.00140092,-0.0130901,0.00348886,0.00508929,-0.0280828,-0.0188898,0.0087037,2.24042e-05,2.24042e-05,-7.45595e-05,-7.45595e-05,-0.000312057,6.66134e-19,-2.66454e-18,1.11022e-17,2.72375e-17,
0.000421057,-0.204742,0.00390765,-3.07125,-0.00969475,1.31421,-0.0117286,0.43057,0.0248383,0.430595,0.0248635,0.0874951,0.573407,0.018678,0.484473,-0.122981,0.00140036,-0.013082,0.00348978,0.00517396,-0.0280856,-0.0189145,0.00869886,2.15178e-05,2.15178e-05,-8.94011e-05,-8.94011e-05,-0.000311137,4.44089e-19,-2.88658e-18,1.02141e-17,2.42769e-17,
0.000426656,-0.204794,0.00392161,-3.07122,-0.0098071,1.31414,-0.0116939,0.43057,0.0248384,0.430595,0.0248632,0.0874938,0.573407,0.018678,0.484473,-0.122981,0.00139981,-0.0130742,0.00349071,0.00525826,-0.0280882,-0.0189391,0.00869395,2.05568e-05,2.05568e-05,-0.000103182,-0.000103182,-0.000308598,2.22045e-19,-2.88658e-18,9.02981e-18,2.07242e-17,
0.000432253,-0.204846,0.00393558,-3.0712,-0.00991946,1.31406,-0.0116591,0.43057,0.0248385,0.430594,0.0248628,0.0874926,0.573407,0.018678,0.484473,-0.122981,0.00139925,-0.0130668,0.00349166,0.00534218,-0.0280909,-0.0189637,0.00868898,1.95365e-05,1.95365e-05,-0.0001159,-0.0001159,-0.000304572,4.44089e-19,-2.88658e-18,8.43769e-18,1.74675e-17,
0.000437848,-0.204899,0.00394955,-3.07118,-0.0100318,1.31398,-0.0116244,0.43057,0.0248385,0.430594,0.0248623,0.0874914,0.573407,0.018678,0.484473,-0.122981,0.0013987,-0.0130597,0.00349262,0.00542574,-0.0280934,-0.0189883,0.00868394,1.84703e-05,1.84703e-05,-0.000127561,-0.000127561,-0.000299189,4.44089e-19,-3.55271e-18,6.66134e-18,1.42109e-17,
0.00044344,-0.204951,0.00396352,-3.07116,-0.0101442,1.31391,-0.0115897,0.43057,0.0248386,0.430593,0.0248618,0.0874902,0.573407,0.018678,0.484473,-0.122981,0.00139815,-0.0130528,0.0034936,0.00550892,-0.0280959,-0.0190129,0.00867884,1.73706e-05,1.73706e-05,-0.000138174,-0.000138174,-0.000292576,2.22045e-19,-3.55271e-18,6.36528e-18,1.24345e-17,
0.00044903,-0.205003,0.0039775,-3.07114,-0.0102566,1.31383,-0.011555,0.43057,0.0248387,0.430593,0.0248612,0.087489,0.573407,0.018678,0.484473,-0.122981,0.0013976,-0.0130463,0.00349459,0.00559173,-0.0280984,-0.0190374,0.00867367,1.62484e-05,1.62484e-05,-0.000147753,-0.000147753,-0.00028486,-2.2726e-32,-3.55271e-18,6.06922e-18,1.03621e-17,
0.000454619,-0.205055,0.00399148,-3.07111,-0.010369,1.31375,-0.0115203,0.43057,0.0248388,0.430592,0.0248606,0.0874879,0.573407,0.018678,0.484473,-0.122981,0.00139705,-0.0130401,0.00349559,0.00567418,-0.0281007,-0.019062,0.00866844,1.51137e-05,1.51137e-05,-0.000156314,-0.000156314,-0.000276164,-4.44089e-19,-3.33067e-18,1.43589e-17,1.68754e-17,
0.000460205,-0.205107,0.00400547,-3.07109,-0.0104814,1.31368,-0.0114856,0.43057,0.0248388,0.430592,0.02486,0.0874868,0.573407,0.018678,0.484473,-0.122981,0.00139651,-0.0130342,0.0034966,0.00575626,-0.0281031,-0.0190865,0.00866315,1.39751e-05,1.39751e-05,-0.00016388,-0.00016388,-0.000266605,-4.44089e-19,-3.33067e-18,2.02801e-17,2.22045e-17,
0.000465789,-0.205159,0.00401946,-3.07107,-0.0105939,1.3136,-0.011451,0.43057,0.0248389,0.430591,0.0248594,0.0874857,0.573407,0.018678,0.484473,-0.122981,0.00139597,-0.0130286,0.00349763,0.00583797,-0.0281053,-0.019111,0.00865779,1.28405e-05,1.28405e-05,-0.000170475,-0.000170475,-0.000256299,4.44089e-19,-3.9968e-18,2.5017e-17,2.66454e-17,
0.00047137,-0.205212,0.00403346,-3.07104,-0.0107063,1.31353,-0.0114164,0.430571,0.0248389,0.43059,0.0248587,0.0874847,0.573407,0.018678,0.484473,-0.122981,0.00139542,-0.0130233,0.00349868,0.00591932,-0.0281076,-0.0191354,0.00865238,1.17165e-05,1.17165e-05,-0.000176127,-0.000176127,-0.000245358,4.44089e-19,-4.21885e-18,2.29446e-17,3.93759e-17,
0.00047695,-0.205264,0.00404746,-3.07102,-0.0108187,1.31345,-0.0113818,0.430571,0.024839,0.43059,0.024858,0.0874837,0.573407,0.018678,0.484473,-0.122981,0.00139489,-0.0130183,0.00349973,0.0060003,-0.0281097,-0.0191599,0.0086469,1.06091e-05,1.06091e-05,-0.000180866,-0.000180866,-0.000233888,-2.22045e-19,-3.9968e-18,2.08722e-17,5.06262e-17,
0.000482527,-0.205316,0.00406146,-3.071,-0.0109312,1.31337,-0.0113472,0.430571,0.024839,0.430589,0.0248573,0.0874827,0.573407,0.018678,0.484473,-0.122981,0.00139435,-0.0130136,0.0035008,0.00608093,-0.0281118,-0.0191843,0.00864136,9.52341e-06,9.52341e-06,-0.000184726,-0.000184726,-0.00022199,2.22045e-19,-3.33067e-18,1.82077e-17,6.09883e-17,
0.000488103,-0.205368,0.00407547,-3.07097,-0.0110436,1.3133,-0.0113127,0.430571,0.0248391,0.430588,0.0248565,0.0874819,0.573407,0.018678,0.484473,-0.122981,0.00139382,-0.0130092,0.00350189,0.0061612,-0.0281139,-0.0192087,0.00863577,8.46371e-06,8.46371e-06,-0.00018774,-0.00018774,-0.000209762,4.44089e-19,-3.10862e-18,1.61352e-17,5.44749e-17,
0.000493676,-0.20542,0.00408948,-3.07095,-0.0111561,1.31322,-0.0112782,0.430571,0.0248391,0.430587,0.0248558,0.087481,0.573407,0.018678,0.484473,-0.122981,0.00139329,-0.0130051,0.00350299,0.0062411,-0.0281159,-0.0192331,0.00863011,7.43366e-06,7.43366e-06,-0.000189945,-0.000189945,-0.000197293,2.22045e-19,-3.33067e-18,1.46549e-17,4.85538e-17,
0.000499247,-0.205472,0.00410349,-3.07092,-0.0112686,1.31314,-0.0112437,0.430571,0.0248391,0.430587,0.024855,0.0874802,0.573407,0.018678,0.484473,-0.122981,0.00139276,-0.0130013,0.0035041,0.00632065,-0.0281178,-0.0192574,0.0086244,6.43631e-06,6.43631e-06,-0.000191379,-0.000191379,-0.000184671,-4.44089e-19,-3.55271e-18,1.34707e-17,4.35207e-17,
0.000504816,-0.205524,0.00411752,-3.0709,-0.011381,1.31306,-0.0112092,0.430571,0.0248391,0.430586,0.0248542,0.0874795,0.573407,0.018678,0.484473,-0.122981,0.00139223,-0.0129978,0.00350523,0.00639985,-0.0281197,-0.0192818,0.00861863,5.47414e-06,5.47414e-06,-0.00019208,-0.00019208,-0.000171976,-6.66134e-19,-4.44089e-18,1.19904e-17,3.84877e-17,
0.000510382,-0.205576,0.00413154,-3.07087,-0.0114935,1.31299,-0.0111748,0.430571,0.0248392,0.430585,0.0248535,0.0874788,0.573407,0.018678,0.484473,-0.122981,0.00139171,-0.0129946,0.00350637,0.00647869,-0.0281216,-0.0193061,0.00861281,4.54913e-06,4.54913e-06,-0.000192087,-0.000192087,-0.000159282,-8.88178e-19,-4.88498e-18,1.08062e-17,3.43429e-17,
0.000515947,-0.205628,0.00414557,-3.07084,-0.011606,1.31291,-0.0111403,0.430571,0.0248392,0.430584,0.0248527,0.0874782,0.573407,0.018678,0.484473,-0.122981,0.00139118,-0.0129917,0.00350752,0.00655717,-0.0281234,-0.0193304,0.00860692,3.66283e-06,3.66283e-06,-0.000191441,-0.000191441,-0.00014666,-6.66134e-19,-4.88498e-18,9.62193e-18,3.16784e-17,
0.00052151,-0.20568,0.00415961,-3.07082,-0.0117185,1.31283,-0.0111059,0.430571,0.0248392,0.430584,0.0248519,0.0874776,0.573407,0.018678,0.484473,-0.122981,0.00139066,-0.0129891,0.00350869,0.00663531,-0.0281252,-0.0193546,0.00860099,2.81635e-06,2.81635e-06,-0.000190181,-0.000190181,-0.000134173,-6.66134e-19,-4.44089e-18,8.43769e-18,2.81256e-17,
0.00052707,-0.205732,0.00417364,-3.07079,-0.011831,1.31275,-0.0110715,0.430571,0.0248392,0.430583,0.0248512,0.087477,0.573407,0.018678,0.484473,-0.122981,0.00139015,-0.0129867,0.00350987,0.00671309,-0.0281269,-0.0193789,0.008595,2.0105e-06,2.0105e-06,-0.000188349,-0.000188349,-0.00012188,-1.11022e-18,-3.9968e-18,7.54952e-18,2.45729e-17,
0.000532629,-0.205783,0.00418769,-3.07076,-0.0119435,1.31268,-0.0110372,0.430571,0.0248392,0.430582,0.0248504,0.0874766,0.573407,0.018678,0.484473,-0.122981,0.00138963,-0.0129847,0.00351107,0.00679053,-0.0281285,-0.0194031,0.00858895,1.24575e-06,1.24575e-06,-0.000185983,-0.000185983,-0.000109833,-1.55431e-18,-3.9968e-18,6.36528e-18,2.19084e-17,
0.000538185,-0.205835,0.00420174,-3.07074,-0.0120561,1.3126,-0.0110029,0.430571,0.0248392,0.430581,0.0248497,0.0874761,0.573407,0.018678,0.484473,-0.122981,0.00138912,-0.012983,0.00351228,0.00686762,-0.0281301,-0.0194274,0.00858286,5.22297e-07,5.22297e-07,-0.000183124,-0.000183124,-9.80814e-05,-1.11022e-18,-3.9968e-18,5.4771e-18,1.83557e-17,
0.00054374,-0.205887,0.00421579,-3.07071,-0.0121686,1.31252,-0.0109686,0.430571,0.0248392,0.430581,0.0248489,0.0874757,0.573407,0.018678,0.484473,-0.122981,0.00138861,-0.0129815,0.0035135,0.00694436,-0.0281317,-0.0194516,0.00857671,-1.59882e-07,-1.59882e-07,-0.000179812,-0.000179812,-8.66665e-05,-1.11022e-18,-4.21885e-18,5.4771e-18,1.65793e-17,
0.000549292,-0.205939,0.00422985,-3.07068,-0.0122811,1.31244,-0.0109343,0.430571,0.0248392,0.43058,0.0248482,0.0874754,0.573407,0.018678,0.484473,-0.122981,0.0013881,-0.0129803,0.00351474,0.00702075,-0.0281332,-0.0194757,0.0085705,-8.01018e-07,-8.01018e-07,-0.000176083,-0.000176083,-7.56265e-05,-1.33227e-18,-3.9968e-18,4.58892e-18,1.42109e-17,
