-0.0155415,-0.748088,0.115795,-3.07224,0.0269096,0.956923,-0.171075,0.4,0.0815212,0.680323,-0.00152863,0.690529,0.089047,0.677722,0.201484,0.00297071,-0.189948,0.0287127,-0.000147351,-0.0449738,-0.0907301,-0.0121094,6.00121e-19,-1.32777e-15,-3.15613e-05,-0.000110908,2.86483e-05,0.000100688,-3.60313e-09,1.32011e-09,
-0.0155296,-0.748849,0.115909,-3.07224,0.0267296,0.95656,-0.171123,0.4,0.0815212,0.680323,-0.00152907,0.690529,0.0890474,0.677722,0.201484,0.00297327,-0.190148,0.0287422,-0.000146909,-0.0450135,-0.090748,-0.0120743,-1.20024e-18,-1.33437e-15,-3.22788e-05,-0.000113443,2.94081e-05,0.000103359,-5.76462e-09,2.11203e-09,
-0.0155177,-0.74961,0.116025,-3.07224,0.0265493,0.956197,-0.171171,0.4,0.0815212,0.680323,-0.00152952,0.690529,0.0890478,0.677722,0.201484,0.00297572,-0.190349,0.0287717,-0.000146462,-0.0450525,-0.090766,-0.0120387,6.00121e-19,-1.34037e-15,-3.18843e-05,-0.000112051,2.90039e-05,0.000101939,-7.81768e-09,2.86422e-09,
-0.0155058,-0.750372,0.11614,-3.07224,0.026369,0.955834,-0.171219,0.4,0.0815212,0.680323,-0.00152997,0.690529,0.0890482,0.677722,0.201484,0.00297807,-0.19055,0.0288011,-0.000146011,-0.0450909,-0.090784,-0.0120026,1.20024e-18,-1.34637e-15,-3.15236e-05,-0.000110778,2.86304e-05,0.000100628,-9.82371e-09,3.59919e-09,
-0.0154939,-0.751135,0.116255,-3.07224,0.0261885,0.955471,-0.171267,0.4,0.0815212,0.680322,-0.00153041,0.69053,0.0890486,0.677722,0.201484,0.00298032,-0.190751,0.0288304,-0.000145556,-0.0451287,-0.0908022,-0.011966,-6.00121e-19,-1.35237e-15,-3.11968e-05,-0.000109625,2.8289e-05,9.9429e-05,-2.66289e-09,9.75622e-10,
-0.0154819,-0.751899,0.116371,-3.07225,0.0260078,0.955107,-0.171315,0.4,0.0815212,0.680322,-0.00153085,0.69053,0.089049,0.677722,0.201484,0.00298248,-0.190952,0.0288597,-0.000145099,-0.0451658,-0.0908204,-0.0119288,6.00121e-19,-1.35597e-15,-3.09035e-05,-0.000108591,2.79805e-05,9.83458e-05,3.89684e-09,-1.42771e-09,
-0.01547,-0.752664,0.116486,-3.07225,0.025827,0.954744,-0.171363,0.4,0.0815212,0.680322,-0.00153129,0.69053,0.0890494,0.677722,0.201484,0.00298454,-0.191153,0.0288889,-0.000144639,-0.0452022,-0.0908388,-0.0118911,2.40048e-18,-1.35957e-15,-3.16689e-05,-0.000111296,2.87856e-05,0.000101175,9.5867e-09,-3.51235e-09,
-0.0154581,-0.753429,0.116602,-3.07225,0.025646,0.954381,-0.17141,0.4,0.0815212,0.680322,-0.00153173,0.69053,0.0890498,0.677722,0.201484,0.00298652,-0.191354,0.0289181,-0.000144176,-0.045238,-0.0908573,-0.0118528,3.0006e-18,-1.36437e-15,-3.23527e-05,-0.000113713,2.95134e-05,0.000103733,5.87108e-09,-2.15103e-09,
-0.0154461,-0.754195,0.116718,-3.07225,0.025465,0.954017,-0.171457,0.4,0.0815212,0.680322,-0.00153219,0.69053,0.0890502,0.677722,0.201484,0.00298839,-0.191555,0.0289472,-0.000143711,-0.045273,-0.0908759,-0.011814,1.20024e-18,-1.36857e-15,-3.19309e-05,-0.000112224,2.90827e-05,0.000102221,2.64658e-09,-9.69647e-10,
-0.0154341,-0.754963,0.116833,-3.07225,0.0252837,0.953654,-0.171504,0.4,0.0815212,0.680322,-0.00153264,0.69053,0.0890506,0.677722,0.201484,0.00299017,-0.191757,0.0289763,-0.000143244,-0.0453073,-0.0908947,-0.0117747,0,-1.37398e-15,-3.15432e-05,-0.000110856,2.86823e-05,0.000100814,-2.05898e-10,7.54365e-11,
-0.0154222,-0.75573,0.116949,-3.07225,0.0251024,0.95329,-0.171551,0.4,0.0815212,0.680322,-0.00153308,0.69053,0.089051,0.677722,0.201484,0.00299185,-0.191958,0.0290053,-0.000142774,-0.045341,-0.0909136,-0.0117348,2.40048e-18,-1.37998e-15,-3.119e-05,-0.000109609,2.8314e-05,9.95207e-05,-2.77815e-09,1.01785e-09,
-0.0154102,-0.756499,0.117066,-3.07225,0.0249209,0.952926,-0.171598,0.4,0.0815212,0.680322,-0.00153352,0.69053,0.0890514,0.677722,0.201484,0.00299344,-0.192159,0.0290342,-0.000142303,-0.045374,-0.0909327,-0.0116944,1.80036e-18,-1.38658e-15,-3.08713e-05,-0.000108485,2.79789e-05,9.83438e-05,-5.14705e-09,1.88576e-09,
-0.0153982,-0.757268,0.117182,-3.07225,0.0247392,0.952562,-0.171645,0.4,0.0815212,0.680321,-0.00153395,0.69053,0.0890518,0.677722,0.201484,0.00299492,-0.192361,0.0290631,-0.000141831,-0.0454063,-0.0909519,-0.0116536,1.80036e-18,-1.39258e-15,-3.05867e-05,-0.00010748,2.76775e-05,9.72856e-05,-7.38281e-09,2.70489e-09,
-0.0153862,-0.758039,0.117298,-3.07225,0.0245575,0.952199,-0.171691,0.4,0.0815212,0.680321,-0.00153438,0.690531,0.0890522,0.677722,0.201484,0.00299631,-0.192563,0.0290919,-0.000141357,-0.0454381,-0.0909712,-0.0116124,-6.00121e-19,-1.39858e-15,-3.13543e-05,-0.000110193,2.84834e-05,0.000100118,-6.69487e-10,2.45285e-10,
-0.0153743,-0.75881,0.117415,-3.07225,0.0243756,0.951835,-0.171737,0.4,0.0815212,0.680321,-0.00153482,0.690531,0.0890526,0.677722,0.201484,0.00299759,-0.192764,0.0291207,-0.000140882,-0.0454693,-0.0909908,-0.0115708,0,-1.40398e-15,-3.20411e-05,-0.000112621,2.92132e-05,0.000102683,5.39138e-09,-1.97528e-09,
-0.0153623,-0.759582,0.117531,-3.07225,0.0241936,0.951471,-0.171783,0.4,0.0815212,0.680321,-0.00153527,0.690531,0.089053,0.677722,0.201484,0.00299879,-0.192966,0.0291494,-0.000140408,-0.0455,-0.0910104,-0.0115289,-3.69853e-50,-1.40998e-15,-3.16297e-05,-0.000111169,2.87927e-05,0.000101206,2.0473e-09,-7.50086e-10,
-0.0153503,-0.760354,0.117648,-3.07225,0.0240115,0.951106,-0.171829,0.4,0.0815212,0.680321,-0.00153572,0.690531,0.0890534,0.677722,0.201484,0.00299988,-0.193168,0.029178,-0.000139934,-0.0455303,-0.0910302,-0.0114868,-1.80036e-18,-1.41658e-15,-3.12524e-05,-0.000109837,2.84027e-05,9.98364e-05,-9.15995e-10,3.356e-10,
-0.0153383,-0.761128,0.117765,-3.07225,0.0238292,0.950742,-0.171875,0.4,0.0815212,0.680321,-0.00153616,0.690531,0.0890538,0.677722,0.201484,0.00300089,-0.19337,0.0292066,-0.00013946,-0.0455601,-0.0910501,-0.0114444,-1.20024e-18,-1.42079e-15,-3.09093e-05,-0.000108627,2.80447e-05,9.85794e-05,-3.60078e-09,1.31925e-09,
-0.0153262,-0.761902,0.117882,-3.07225,0.0236469,0.950378,-0.171921,0.4,0.0815212,0.680321,-0.00153659,0.690531,0.0890542,0.677722,0.201484,0.0030018,-0.193572,0.0292351,-0.000138988,-0.0455897,-0.0910702,-0.0114018,-2.40048e-18,-1.42559e-15,-3.06004e-05,-0.000107537,2.77199e-05,9.74387e-05,-6.09412e-09,2.23275e-09,
-0.0153142,-0.762677,0.117999,-3.07225,0.0234644,0.950014,-0.171966,0.4,0.0815212,0.680321,-0.00153702,0.690531,0.0890546,0.677722,0.201484,0.00300263,-0.193774,0.0292635,-0.000138518,-0.0456189,-0.0910904,-0.0113591,-1.80036e-18,-1.43219e-15,-3.03252e-05,-0.000106566,2.74287e-05,9.64161e-05,6.48852e-10,-2.37725e-10,
-0.0153022,-0.763453,0.118116,-3.07225,0.0232818,0.949649,-0.172011,0.4,0.0815212,0.68032,-0.00153745,0.690531,0.089055,0.677722,0.201484,0.00300337,-0.193976,0.0292919,-0.00013805,-0.0456479,-0.0911107,-0.0113163,-1.80036e-18,-1.43759e-15,-3.1095e-05,-0.000109287,2.82373e-05,9.92583e-05,6.67297e-09,-2.44483e-09,
-0.0152902,-0.76423,0.118233,-3.07225,0.0230991,0.949285,-0.172057,0.4,0.0815212,0.68032,-0.00153789,0.690531,0.0890554,0.677722,0.201484,0.00300404,-0.194178,0.0293202,-0.000137584,-0.0456767,-0.0911311,-0.0112735,-6.00121e-19,-1.44359e-15,-3.17843e-05,-0.000111724,2.89702e-05,0.000101834,3.18274e-09,-1.16608e-09,
-0.0152782,-0.765007,0.118351,-3.07225,0.0229163,0.94892,-0.172102,0.4,0.0815212,0.68032,-0.00153833,0.690532,0.0890558,0.677722,0.201484,0.00300463,-0.194381,0.0293485,-0.000137121,-0.0457054,-0.0911516,-0.0112308,6.00121e-19,-1.44899e-15,-3.13823e-05,-0.000110305,2.85602e-05,0.000100394,1.1161e-10,-4.08912e-11,
-0.0152662,-0.765786,0.118468,-3.07226,0.0227334,0.948555,-0.172146,0.4,0.0815212,0.68032,-0.00153877,0.690532,0.0890562,0.677722,0.201484,0.00300514,-0.194583,0.0293767,-0.00013666,-0.0457341,-0.0911722,-0.011188,1.20024e-18,-1.45379e-15,-3.10138e-05,-0.000109004,2.81801e-05,9.9059e-05,-2.64959e-09,9.70749e-10,
-0.0152541,-0.766565,0.118586,-3.07226,0.0225503,0.948191,-0.172191,0.4,0.0815212,0.68032,-0.00153921,0.690532,0.0890566,0.677722,0.201484,0.0030056,-0.194786,0.0294049,-0.000136203,-0.0457627,-0.0911929,-0.0111454,3.60072e-18,-1.46099e-15,-3.06789e-05,-0.000107823,2.78315e-05,9.78347e-05,-5.19074e-09,1.90177e-09,
-0.0152421,-0.767345,0.118704,-3.07226,0.0223671,0.947826,-0.172235,0.4,0.0815212,0.68032,-0.00153964,0.690532,0.089057,0.677722,0.201484,0.00300599,-0.194988,0.029433,-0.000135748,-0.0457914,-0.0912137,-0.011103,5.40108e-18,-1.46639e-15,-3.03776e-05,-0.00010676,2.75154e-05,9.67246e-05,1.31755e-09,-4.82721e-10,
-0.0152301,-0.768125,0.118821,-3.07226,0.0221839,0.947461,-0.172279,0.4,0.0815212,0.68032,-0.00154007,0.690532,0.0890574,0.677722,0.201484,0.00300632,-0.195191,0.0294611,-0.000135297,-0.0458202,-0.0912345,-0.0110607,4.80096e-18,-1.473e-15,-3.11162e-05,-0.00010937,2.82928e-05,9.94571e-05,7.10582e-09,-2.60341e-09,
-0.0152181,-0.768907,0.118939,-3.07226,0.0220005,0.947096,-0.172324,0.4,0.0815212,0.68032,-0.00154051,0.690532,0.0890578,0.677722,0.201484,0.0030066,-0.195394,0.0294891,-0.000134848,-0.0458491,-0.0912555,-0.0110186,6.60133e-18,-1.479e-15,-3.17755e-05,-0.000111701,2.89948e-05,0.000101925,3.65582e-09,-1.33941e-09,
-0.015206,-0.769689,0.119057,-3.07226,0.0218169,0.946731,-0.172367,0.4,0.0815212,0.680319,-0.00154095,0.690532,0.0890582,0.677722,0.201484,0.00300684,-0.195596,0.0295171,-0.000134403,-0.0458781,-0.0912764,-0.0109767,7.20145e-18,-1.4856e-15,-3.13502e-05,-0.0001102,2.85603e-05,0.000100399,6.24838e-10,-2.28926e-10,
-0.015194,-0.770473,0.119176,-3.07226,0.0216333,0.946365,-0.172411,0.4,0.0815212,0.680319,-0.00154139,0.690532,0.0890586,0.677722,0.201484,0.00300703,-0.195799,0.029545,-0.00013396,-0.0459074,-0.0912975,-0.0109352,7.80157e-18,-1.4922e-15,-3.09593e-05,-0.000108819,2.81562e-05,9.89792e-05,-2.09174e-09,7.66365e-10,
-0.015182,-0.771257,0.119294,-3.07226,0.0214496,0.946,-0.172455,0.4,0.0815212,0.680319,-0.00154183,0.690532,0.089059,0.677722,0.201484,0.00300718,-0.196002,0.0295729,-0.00013352,-0.0459369,-0.0913186,-0.0108939,9.00181e-18,-1.4976e-15,-3.06032e-05,-0.000107562,2.77844e-05,9.76731e-05,-4.5791e-09,1.67768e-09,
-0.01517,-0.772041,0.119412,-3.07226,0.0212657,0.945635,-0.172498,0.4,0.0815212,0.680319,-0.00154226,0.690533,0.0890594,0.677722,0.201484,0.00300729,-0.196205,0.0296008,-0.000133082,-0.0459667,-0.0913398,-0.0108529,7.80157e-18,-1.5036e-15,-3.02818e-05,-0.000106428,2.7446e-05,9.64845e-05,-6.91327e-09,2.53286e-09,
-0.0151579,-0.772827,0.119531,-3.07226,0.0210817,0.945269,-0.172541,0.4,0.0815212,0.680319,-0.00154268,0.690533,0.0890597,0.677722,0.201484,0.00300737,-0.196409,0.0296287,-0.000132647,-0.0459968,-0.091361,-0.0108123,7.80157e-18,-1.509e-15,-2.99947e-05,-0.000105415,2.71416e-05,9.54156e-05,-1.78878e-10,6.55369e-11,
-0.0151459,-0.773614,0.119649,-3.07226,0.0208976,0.944904,-0.172585,0.4,0.0815212,0.680319,-0.00154311,0.690533,0.0890601,0.677722,0.201484,0.00300743,-0.196612,0.0296565,-0.000132214,-0.0460273,-0.0913822,-0.010772,4.20084e-18,-1.5144e-15,-3.07414e-05,-0.000108055,2.79251e-05,9.81696e-05,5.87948e-09,-2.15411e-09,
-0.0151339,-0.774401,0.119768,-3.07226,0.0207134,0.944538,-0.172627,0.4,0.0815212,0.680319,-0.00154354,0.690533,0.0890605,0.677722,0.201484,0.00300746,-0.196815,0.0296843,-0.000131783,-0.046058,-0.0914034,-0.010732,2.40048e-18,-1.52041e-15,-3.14098e-05,-0.000110417,2.86347e-05,0.000100664,2.47383e-09,-9.06355e-10,
-0.0151218,-0.775189,0.119887,-3.07226,0.020529,0.944173,-0.17267,0.4,0.0815212,0.680319,-0.00154398,0.690533,0.0890609,0.677722,0.201484,0.00300747,-0.197019,0.0297121,-0.000131354,-0.0460892,-0.0914247,-0.0106925,0,-1.52701e-15,-3.10009e-05,-0.000108974,2.82161e-05,9.91936e-05,-5.36247e-10,1.96469e-10,
-0.0151098,-0.775978,0.120006,-3.07226,0.0203445,0.943807,-0.172713,0.4,0.0815212,0.680318,-0.00154442,0.690533,0.0890613,0.677722,0.201484,0.00300746,-0.197223,0.0297399,-0.000130926,-0.0461207,-0.0914461,-0.0106533,-2.40048e-18,-1.53301e-15,-3.06261e-05,-0.000107651,2.78283e-05,9.78312e-05,-3.2559e-09,1.19289e-09,
-0.0150978,-0.776767,0.120125,-3.07226,0.0201599,0.943441,-0.172755,0.4,0.0815212,0.680318,-0.00154485,0.690533,0.0890617,0.677722,0.201484,0.00300744,-0.197426,0.0297677,-0.0001305,-0.0461527,-0.0914674,-0.0106145,-3.60072e-18,-1.53841e-15,-3.02858e-05,-0.00010645,2.74728e-05,9.65825e-05,-5.77359e-09,2.11531e-09,
-0.0150857,-0.777558,0.120244,-3.07226,0.0199752,0.943075,-0.172798,0.4,0.0815212,0.680318,-0.00154527,0.690533,0.0890621,0.677722,0.201484,0.0030074,-0.19763,0.0297955,-0.000130075,-0.046185,-0.0914887,-0.0105761,-5.40108e-18,-1.54381e-15,-2.99798e-05,-0.00010537,2.71506e-05,9.5451e-05,9.0019e-10,-3.29809e-10,
-0.0150737,-0.778349,0.120364,-3.07226,0.0197903,0.942709,-0.17284,0.4,0.0815212,0.680318,-0.00154569,0.690533,0.0890625,0.677722,0.201484,0.00300736,-0.197834,0.0298232,-0.000129651,-0.0462178,-0.0915101,-0.0105381,-3.60072e-18,-1.55041e-15,-2.97075e-05,-0.000104409,2.68622e-05,9.44381e-05,6.85273e-09,-2.51069e-09,
-0.0150617,-0.779141,0.120483,-3.07226,0.0196053,0.942343,-0.172882,0.4,0.0815212,0.680318,-0.00154611,0.690534,0.0890629,0.677722,0.201484,0.00300731,-0.198038,0.029851,-0.000129228,-0.0462509,-0.0915315,-0.0105005,-3.0006e-18,-1.55761e-15,-3.04616e-05,-0.000107075,2.76542e-05,9.72222e-05,3.36812e-09,-1.234e-09,
-0.0150497,-0.779934,0.120602,-3.07226,0.0194202,0.941977,-0.172924,0.4,0.0815212,0.680318,-0.00154654,0.690534,0.0890632,0.677722,0.201484,0.00300725,-0.198242,0.0298787,-0.000128807,-0.0462845,-0.0915529,-0.0104632,-3.60072e-18,-1.56421e-15,-3.11374e-05,-0.000109464,2.83725e-05,9.97473e-05,3.03961e-10,-1.11364e-10,
-0.0150376,-0.780728,0.120722,-3.07227,0.0192349,0.94161,-0.172965,0.4,0.0815212,0.680318,-0.00154698,0.690534,0.0890636,0.677722,0.201484,0.00300719,-0.198446,0.0299065,-0.000128385,-0.0463185,-0.0915743,-0.0104264,-3.0006e-18,-1.57082e-15,-3.17354e-05,-0.000111579,2.90151e-05,0.000102006,-2.44778e-09,8.9681e-10,
-0.0150256,-0.781523,0.120842,-3.07227,0.0190495,0.941244,-0.173007,0.4,0.0815212,0.680318,-0.00154742,0.690534,0.0890641,0.677722,0.201484,0.00300713,-0.198651,0.0299342,-0.000127965,-0.046353,-0.0915957,-0.01039,-2.40048e-18,-1.57562e-15,-3.12643e-05,-0.000109915,2.8536e-05,0.000100323,-4.97568e-09,1.82298e-09,
-0.0150136,-0.782318,0.120962,-3.07227,0.0188639,0.940877,-0.173048,0.4,0.0815212,0.680317,-0.00154786,0.690534,0.0890645,0.677722,0.201484,0.00300707,-0.198855,0.029962,-0.000127545,-0.0463878,-0.0916171,-0.0103539,-1.80036e-18,-1.58162e-15,-3.08286e-05,-0.000108376,2.8087e-05,9.87456e-05,1.43081e-09,-5.24216e-10,
-0.0150015,-0.783114,0.121082,-3.07227,0.0186782,0.940511,-0.17309,0.4,0.0815212,0.680317,-0.0015483,0.690534,0.0890649,0.677722,0.201484,0.00300701,-0.19906,0.0299897,-0.000127126,-0.0464231,-0.0916385,-0.0103182,6.00121e-19,-1.58642e-15,-3.04291e-05,-0.000106965,2.76705e-05,9.72826e-05,-1.56365e-09,5.72886e-10,
-0.0149895,-0.783912,0.121202,-3.07227,0.0184924,0.940144,-0.173131,0.4,0.0815212,0.680317,-0.00154873,0.690534,0.0890652,0.677722,0.201484,0.00300695,-0.199265,0.0300175,-0.000126707,-0.0464587,-0.0916599,-0.0102829,2.40048e-18,-1.59422e-15,-3.00661e-05,-0.000105683,2.72884e-05,9.59403e-05,4.50117e-09,-1.64913e-09,
-0.0149775,-0.784709,0.121322,-3.07227,0.0183064,0.939777,-0.173172,0.4,0.0815212,0.680317,-0.00154915,0.690534,0.0890656,0.677722,0.201484,0.00300689,-0.19947,0.0300453,-0.000126289,-0.0464948,-0.0916813,-0.0102479,6.00121e-19,-1.60022e-15,-2.97394e-05,-0.00010453,2.69417e-05,9.47224e-05,1.26417e-09,-4.63162e-10,
-0.0149655,-0.785508,0.121442,-3.07227,0.0181203,0.939411,-0.173213,0.4,0.0815212,0.680317,-0.00154957,0.690534,0.089066,0.677722,0.201484,0.00300684,-0.199675,0.030073,-0.000125871,-0.0465313,-0.0917027,-0.0102133,6.00121e-19,-1.60742e-15,-2.94485e-05,-0.000103503,2.66309e-05,9.36307e-05,-1.6213e-09,5.94007e-10,
-0.0149534,-0.786308,0.121563,-3.07227,0.017934,0.939044,-0.173253,0.4,0.0815212,0.680317,-0.00154998,0.690535,0.0890664,0.677722,0.201484,0.0030068,-0.19988,0.0301008,-0.000125453,-0.0465681,-0.0917241,-0.0101791,6.00121e-19,-1.61342e-15,-2.91923e-05,-0.0001026,2.6356e-05,9.26651e-05,-4.25228e-09,1.55794e-09,
-0.0149414,-0.787108,0.121683,-3.07227,0.0177476,0.938677,-0.173294,0.4,0.0815212,0.680317,-0.00155039,0.690535,0.0890667,0.677722,0.201484,0.00300675,-0.200085,0.0301287,-0.000125036,-0.0466053,-0.0917455,-0.0101451,6.00121e-19,-1.62123e-15,-2.99544e-05,-0.000105294,2.71536e-05,9.54692e-05,2.09026e-09,-7.65823e-10,
-0.0149294,-0.787909,0.121804,-3.07227,0.017561,0.93831,-0.173334,0.4,0.0815212,0.680317,-0.00155081,0.690535,0.0890671,0.677722,0.201484,0.00300672,-0.200291,0.0301565,-0.00012462,-0.0466428,-0.0917669,-0.0101115,-1.20024e-18,-1.62723e-15,-3.06395e-05,-0.000107716,2.78798e-05,9.80222e-05,-9.60215e-10,3.51801e-10,
-0.0149174,-0.788711,0.121924,-3.07227,0.0173743,0.937943,-0.173375,0.4,0.0815212,0.680316,-0.00155124,0.690535,0.0890675,0.677722,0.201484,0.00300669,-0.200496,0.0301843,-0.000124204,-0.0466808,-0.0917883,-0.0100782,6.00121e-19,-1.63263e-15,-3.02641e-05,-0.000106392,2.74962e-05,9.66746e-05,-3.72513e-09,1.36481e-09,
-0.0149053,-0.789514,0.122045,-3.07227,0.0171874,0.937575,-0.173415,0.4,0.0815212,0.680316,-0.00155167,0.690535,0.0890679,0.677722,0.201484,0.00300666,-0.200702,0.0302122,-0.000123788,-0.046719,-0.0918097,-0.0100453,-1.20024e-18,-1.63983e-15,-2.9922e-05,-0.000105185,2.71432e-05,9.54346e-05,2.67931e-09,-9.81639e-10,
-0.0148933,-0.790318,0.122166,-3.07227,0.0170004,0.937208,-0.173455,0.4,0.0815212,0.680316,-0.00155209,0.690535,0.0890683,0.677722,0.201484,0.00300664,-0.200908,0.0302401,-0.000123373,-0.0467575,-0.0918311,-0.0100126,-2.40048e-18,-1.64703e-15,-3.05949e-05,-0.000107564,2.78558e-05,9.794e-05,8.31097e-09,-3.04495e-09,
-0.0148813,-0.791122,0.122287,-3.07227,0.0168132,0.936841,-0.173495,0.4,0.0815212,0.680316,-0.00155252,0.690535,0.0890687,0.677722,0.201484,0.00300663,-0.201113,0.030268,-0.000122958,-0.0467964,-0.0918525,-0.00998018,-3.60072e-18,-1.65303e-15,-3.02107e-05,-0.000106208,2.74621e-05,9.65568e-05,4.77243e-09,-1.74851e-09,
-0.0148692,-0.791927,0.122409,-3.07227,0.0166259,0.936473,-0.173535,0.4,0.0815212,0.680316,-0.00155294,0.690535,0.0890691,0.677722,0.201484,0.00300663,-0.20132,0.0302959,-0.000122544,-0.0468356,-0.0918739,-0.00994806,-3.0006e-18,-1.65843e-15,-2.98605e-05,-0.000104972,2.70996e-05,9.52832e-05,1.6806e-09,-6.15735e-10,
-0.0148572,-0.792733,0.12253,-3.07227,0.0164384,0.936106,-0.173574,0.4,0.0815212,0.680316,-0.00155336,0.690535,0.0890694,0.677722,0.201484,0.00300663,-0.201526,0.0303238,-0.000122131,-0.046875,-0.0918953,-0.0099162,-1.80036e-18,-1.66443e-15,-2.95443e-05,-0.000103855,2.67695e-05,9.41234e-05,-1.07245e-09,3.92922e-10,
-0.0148452,-0.79354,0.122651,-3.07227,0.0162507,0.935738,-0.173614,0.4,0.0815212,0.680316,-0.00155378,0.690536,0.0890698,0.677722,0.201484,0.00300663,-0.201732,0.0303518,-0.000121718,-0.0469148,-0.0919166,-0.0098846,-3.0006e-18,-1.67104e-15,-3.02395e-05,-0.000106313,2.75023e-05,9.66999e-05,-3.57236e-09,1.30883e-09,
-0.0148332,-0.794348,0.122773,-3.07227,0.0160629,0.93537,-0.173653,0.4,0.0815212,0.680316,-0.0015542,0.690536,0.0890702,0.677722,0.201484,0.00300664,-0.201939,0.0303797,-0.000121306,-0.0469547,-0.091938,-0.00985325,-1.80036e-18,-1.67884e-15,-2.98817e-05,-0.000105051,2.71339e-05,9.54056e-05,-5.89298e-09,2.15905e-09,
-0.0148211,-0.795157,0.122894,-3.07227,0.0158749,0.935002,-0.173692,0.4,0.0815212,0.680316,-0.00155462,0.690536,0.0890706,0.677722,0.201484,0.00300666,-0.202145,0.0304077,-0.000120895,-0.046995,-0.0919594,-0.00982212,1.20024e-18,-1.68424e-15,-2.95575e-05,-0.000103907,2.6797e-05,9.42221e-05,-8.104e-09,2.96912e-09,
-0.0148091,-0.795966,0.123016,-3.07227,0.0156868,0.934634,-0.173732,0.4,0.0815212,0.680315,-0.00155504,0.690536,0.089071,0.677722,0.201484,0.00300668,-0.202352,0.0304358,-0.000120484,-0.0470354,-0.0919807,-0.00979123,1.20024e-18,-1.69144e-15,-3.02419e-05,-0.000106326,2.75196e-05,9.67627e-05,-1.17346e-09,4.29928e-10,
-0.0147971,-0.796776,0.123138,-3.07228,0.0154985,0.934266,-0.173771,0.4,0.0815212,0.680315,-0.00155547,0.690536,0.0890714,0.677722,0.201484,0.00300671,-0.202559,0.0304638,-0.000120074,-0.0470761,-0.0920021,-0.00976055,1.80036e-18,-1.69624e-15,-2.98761e-05,-0.000105035,2.71436e-05,9.54415e-05,5.10773e-09,-1.87136e-09,
-0.0147851,-0.797587,0.12326,-3.07228,0.01531,0.933898,-0.17381,0.4,0.0815212,0.680315,-0.00155589,0.690536,0.0890717,0.677722,0.201484,0.00300674,-0.202766,0.0304919,-0.000119665,-0.047117,-0.0920234,-0.00973008,-1.20024e-18,-1.70284e-15,-2.95439e-05,-0.000103862,2.67988e-05,9.42302e-05,1.05055e-08,-3.84899e-09,
-0.014773,-0.798399,0.123382,-3.07228,0.0151214,0.93353,-0.173848,0.4,0.0815212,0.680315,-0.0015563,0.690536,0.0890721,0.677722,0.201484,0.00300678,-0.202973,0.03052,-0.000119257,-0.0471581,-0.0920448,-0.00969981,-6.00121e-19,-1.70944e-15,-3.02177e-05,-0.000106245,2.75105e-05,9.67326e-05,6.7867e-09,-2.48649e-09,
-0.014761,-0.799212,0.123504,-3.07228,0.0149326,0.933162,-0.173887,0.4,0.0815212,0.680315,-0.00155673,0.690536,0.0890725,0.677722,0.201484,0.00300682,-0.203181,0.0305481,-0.00011885,-0.0471993,-0.0920661,-0.00966973,-1.20024e-18,-1.71544e-15,-2.98445e-05,-0.000104927,2.71266e-05,9.53837e-05,3.56653e-09,-1.3067e-09,
-0.014749,-0.800026,0.123627,-3.07228,0.0147436,0.932793,-0.173926,0.4,0.0815212,0.680315,-0.00155715,0.690536,0.0890729,0.677722,0.201484,0.00300686,-0.203388,0.0305762,-0.000118444,-0.0472408,-0.0920875,-0.00963983,-6.00121e-19,-1.72145e-15,-2.9505e-05,-0.000103729,2.6774e-05,9.41449e-05,7.28472e-10,-2.66896e-10,
-0.014737,-0.80084,0.123749,-3.07228,0.0145545,0.932425,-0.173964,0.4,0.0815212,0.680315,-0.00155756,0.690537,0.0890733,0.677722,0.201484,0.00300691,-0.203596,0.0306044,-0.000118038,-0.0472824,-0.0921088,-0.00961011,6.00121e-19,-1.72805e-15,-2.91992e-05,-0.000102649,2.64537e-05,9.30197e-05,-1.81631e-09,6.65454e-10,
-0.0147249,-0.801655,0.123871,-3.07228,0.0143652,0.932056,-0.174002,0.4,0.0815212,0.680315,-0.00155797,0.690537,0.0890736,0.677722,0.201484,0.00300696,-0.203804,0.0306326,-0.000117634,-0.0473241,-0.0921302,-0.00958055,0,-1.73465e-15,-2.98955e-05,-0.000105111,2.71868e-05,9.55971e-05,-4.1407e-09,1.51706e-09,
-0.0147129,-0.802471,0.123994,-3.07228,0.0141757,0.931688,-0.174041,0.4,0.0815212,0.680314,-0.00155839,0.690537,0.089074,0.677722,0.201484,0.00300701,-0.204012,0.0306608,-0.00011723,-0.047366,-0.0921515,-0.00955115,0,-1.74185e-15,-3.05169e-05,-0.000107308,2.78486e-05,9.79242e-05,-6.30916e-09,2.31153e-09,
-0.0147009,-0.803288,0.124117,-3.07228,0.0139861,0.931319,-0.174079,0.4,0.0815212,0.680314,-0.00155882,0.690537,0.0890744,0.677722,0.201484,0.00300706,-0.20422,0.030689,-0.000116827,-0.0474081,-0.0921728,-0.00952191,-6.00121e-19,-1.74785e-15,-3.00961e-05,-0.000105822,2.74183e-05,9.64121e-05,-8.38359e-09,3.07156e-09,
