0.003436,2.14145e-05,-0.00134484,5.68516e-07,0.00173273,2.76174e-05,2.601e-05,9.55558e-05,0.00190118,-1.57365e-05,4.84046e-05,0.000426543,0.00218518,-0.000497322,-0.00134141,-3.88793e-06,0.00346471,2.14972e-06,0.00160938,1.99872e-06,1.55359e-05,0.000424015,0.000152703,-6.06941e-05,0.000275656,0.0024081,0.00201678,-0.00277154,0.00152476,-6.94214e-05,0.00161966,-0.000131972,0.0325538,-0.000386346,-0.000759965,-0.000560615,0.00162069,6.98756e-05,-0.000379711,-0.00273791,0.0237221,0.00461445,6.7165e-05,2.11771e-06,3.20772e-05,2.30391e-05,-0.00188559,0.000965269,0.0463669,0,-6.00121e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,-4.5009e-13,1.5003e-13,0,1.5003e-13,1.5003e-13,0,0,0,0,-1.30104e-12,-1.30104e-12,0,-1.30104e-12,-2.1684e-12,-1.30104e-12,-1.30104e-12,-1.38778e-11,-1.38778e-11,0,0,-1.38778e-11,0,0,1.73472e-12,0,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,0,0,-6.93889e-12,6.93889e-12,0,0,-6.93889e-12,-8.67362e-13,0,-2.60209e-12,-8.67362e-13,0,-8.67362e-13,-8.67362e-13,0,0,0,0,0,0,0,
0.00343435,2.15044e-05,-0.00134616,5.49566e-07,0.00173096,2.79853e-05,2.61456e-05,9.5678e-05,0.00190002,-1.57139e-05,4.84487e-05,0.00042743,0.00218542,-0.000497746,-0.00134275,-3.85682e-06,0.00346284,2.1372e-06,0.00160807,2.27333e-06,1.55682e-05,0.000423693,0.00015266,-6.07186e-05,0.000275617,0.00240887,0.00201723,-0.00277138,0.00152336,-6.90783e-05,0.00161846,-0.000131923,0.0325588,-0.000385129,-0.000760588,-0.000559666,0.00162054,7.02699e-05,-0.000379656,-0.00273777,0.023722,0.00461426,6.70667e-05,2.16767e-06,3.19857e-05,2.30248e-05,-0.00188586,0.000965265,0.046367,-1.5003e-13,0,-1.5003e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,0,-1.5003e-13,0,0,-3.0006e-13,-3.0006e-13,0,-1.82146e-11,2.1684e-12,-1.30104e-12,-2.60209e-12,0,-1.30104e-12,-1.30104e-12,-1.66533e-10,0,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,1.73472e-12,-1.73472e-12,-1.73472e-12,1.73472e-12,-1.73472e-12,0,1.73472e-12,-3.1225e-10,-6.93889e-12,0,6.93889e-12,0,0,0,1.30104e-11,0,1.73472e-12,0,8.67362e-13,0,-8.67362e-13,5.27356e-10,0,0,0,0,0,0,
0.00343282,2.15933e-05,-0.00134734,5.31328e-07,0.00172932,2.83565e-05,2.62844e-05,9.58015e-05,0.00189894,-1.56936e-05,4.84892e-05,0.000428244,0.00218564,-0.000498121,-0.00134395,-3.8264e-06,0.00346111,2.12555e-06,0.00160685,2.55218e-06,1.56031e-05,0.000423421,0.00015262,-6.07548e-05,0.00027558,0.00240959,0.00201766,-0.00277114,0.00152206,-6.87651e-05,0.00161734,-0.000131872,0.0325637,-0.000383931,-0.000761247,-0.000558794,0.00162039,7.06793e-05,-0.000379609,-0.00273763,0.0237218,0.00461401,6.69831e-05,2.21487e-06,3.19039e-05,2.3011e-05,-0.00188611,0.000965259,0.0463671,0,1.5003e-13,0,0,-1.5003e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,8.67362e-13,-1.30104e-12,8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,0,0,0,0,0,0,0,-3.46945e-12,0,0,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,6.93889e-12,0,1.38778e-11,0,0,0,6.93889e-12,1.73472e-12,1.73472e-12,0,0,3.46945e-12,1.73472e-12,1.73472e-12,0,0,0,0,0,0,0,
0.00343141,2.16811e-05,-0.00134838,5.13832e-07,0.0017278,2.873e-05,2.64263e-05,9.59256e-05,0.00189797,-1.56752e-05,4.85263e-05,0.000428991,0.00218582,-0.00049845,-0.00134502,-3.79665e-06,0.00345952,2.11476e-06,0.00160571,2.83455e-06,1.56405e-05,0.000423194,0.000152584,-6.08e-05,0.000275545,0.00241028,0.0020181,-0.00277084,0.00152085,-6.84806e-05,0.0016163,-0.000131821,0.0325684,-0.000382754,-0.000761938,-0.000557993,0.00162022,7.10993e-05,-0.000379568,-0.00273751,0.0237215,0.00461371,6.6914e-05,2.25969e-06,3.18317e-05,2.29975e-05,-0.00188634,0.000965253,0.0463672,4.5009e-13,3.0006e-13,3.0006e-13,4.5009e-13,-1.5003e-13,3.0006e-13,0,-4.5009e-13,0,0,0,-3.0006e-13,1.5003e-13,0,1.30104e-12,-2.1684e-12,0,0,-3.03577e-12,0,-8.67362e-13,-1.38778e-11,0,-1.38778e-11,0,0,-1.38778e-11,-1.38778e-11,0,0,0,3.46945e-12,3.46945e-12,0,3.46945e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,1.73472e-12,3.46945e-12,0,0,0,0,1.73472e-12,0,0,0,0,0,0,0,
0.00343012,2.17678e-05,-0.00134931,4.97075e-07,0.00172638,2.91046e-05,2.65714e-05,9.60495e-05,0.00189708,-1.56584e-05,4.856e-05,0.000429674,0.00218596,-0.000498733,-0.00134597,-3.76753e-06,0.00345806,2.10481e-06,0.00160464,3.11986e-06,1.56803e-05,0.000423007,0.000152551,-6.08521e-05,0.000275511,0.00241093,0.00201853,-0.00277048,0.00151971,-6.82233e-05,0.00161533,-0.000131769,0.0325729,-0.000381601,-0.000762657,-0.000557257,0.00162004,7.15267e-05,-0.000379534,-0.00273741,0.0237211,0.00461336,6.68589e-05,2.30243e-06,3.17692e-05,2.29843e-05,-0.00188656,0.000965246,0.0463673,-1.5003e-13,1.5003e-13,1.5003e-13,-9.00181e-13,0,0,-1.5003e-13,3.0006e-13,-3.0006e-13,1.5003e-13,-1.5003e-13,3.0006e-13,1.5003e-13,1.5003e-13,8.67362e-13,8.67362e-13,8.67362e-13,1.73472e-12,8.67362e-13,8.67362e-13,8.67362e-13,0,0,0,0,0,0,0,0,-3.46945e-12,3.46945e-12,0,0,0,0,0,0,0,-6.93889e-12,0,0,0,-1.73472e-12,3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-1.73472e-12,-3.46945e-12,0,0,0,0,0,0,0,
0.00342894,2.18535e-05,-0.00135012,4.81046e-07,0.00172505,2.94795e-05,2.67195e-05,9.61728e-05,0.00189627,-1.56429e-05,4.85906e-05,0.000430299,0.00218608,-0.000498975,-0.00134679,-3.73901e-06,0.00345672,2.09566e-06,0.00160363,3.40762e-06,1.57222e-05,0.000422854,0.000152521,-6.09094e-05,0.000275478,0.00241155,0.00201897,-0.00277005,0.00151865,-6.79917e-05,0.00161441,-0.000131716,0.0325774,-0.000380474,-0.000763399,-0.00055658,0.00161984,7.19588e-05,-0.000379505,-0.00273734,0.0237206,0.00461298,6.68172e-05,2.34334e-06,3.17159e-05,2.29713e-05,-0.00188677,0.000965239,0.0463675,0,1.5003e-13,-4.5009e-13,0,4.5009e-13,0,-3.0006e-13,-3.0006e-13,-4.5009e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,1.30104e-12,4.33681e-13,-4.33681e-13,-4.33681e-13,1.30104e-12,3.46945e-12,4.33681e-13,0,0,0,0,0,-1.38778e-11,0,0,-3.46945e-12,0,0,-3.46945e-12,-1.04083e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472e-12,0,0,0,0,0,0,0,0,
0.00342786,2.19381e-05,-0.00135082,4.65718e-07,0.0017238,2.98542e-05,2.68706e-05,9.62953e-05,0.00189554,-1.56283e-05,4.86182e-05,0.000430868,0.00218617,-0.000499176,-0.00134751,-3.71104e-06,0.00345549,2.08727e-06,0.00160268,3.69741e-06,1.57662e-05,0.000422732,0.000152494,-6.09705e-05,0.000275447,0.00241215,0.00201942,-0.00276958,0.00151766,-6.77839e-05,0.00161355,-0.000131663,0.0325817,-0.000379373,-0.000764163,-0.000555958,0.00161964,7.23937e-05,-0.000379482,-0.00273731,0.0237199,0.00461255,6.6788e-05,2.38266e-06,3.16716e-05,2.29584e-05,-0.00188696,0.000965231,0.0463676,0,-1.5003e-13,-3.0006e-13,-3.0006e-13,0,1.5003e-13,0,-1.5003e-13,-1.5003e-13,0,-4.5009e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,8.67362e-13,-4.33681e-13,0,4.33681e-13,-4.33681e-13,-4.33681e-13,4.33681e-13,-4.16334e-11,0,0,0,0,0,0,4.16334e-11,0,0,0,0,0,0,5.20417e-10,0,0,0,0,0,0,6.93889e-12,0,1.73472e-12,0,0,0,0,9.15934e-10,0,0,0,0,0,0,
0.00342687,2.20216e-05,-0.00135143,4.51052e-07,0.00172263,3.02282e-05,2.70245e-05,9.64166e-05,0.00189488,-1.56145e-05,4.86429e-05,0.000431387,0.00218623,-0.000499341,-0.00134814,-3.68358e-06,0.00345437,2.0796e-06,0.00160178,3.98891e-06,1.5812e-05,0.000422637,0.000152469,-6.10344e-05,0.000275415,0.00241272,0.00201987,-0.00276904,0.00151672,-6.75982e-05,0.00161273,-0.00013161,0.0325859,-0.000378298,-0.000764944,-0.000555385,0.00161941,7.28298e-05,-0.000379465,-0.00273731,0.0237191,0.0046121,6.67706e-05,2.42057e-06,3.16355e-05,2.29457e-05,-0.00188715,0.000965224,0.0463677,-4.5009e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,0,0,1.5003e-13,4.5009e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,2.1684e-12,8.67362e-13,2.1684e-12,2.1684e-12,8.67362e-13,3.03577e-12,8.67362e-13,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,0,-3.46945e-12,-1.73472e-12,0,-1.73472e-12,0,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,
0.00342597,2.21042e-05,-0.00135195,4.37013e-07,0.00172152,3.06014e-05,2.7181e-05,9.65367e-05,0.00189429,-1.56013e-05,4.86651e-05,0.00043186,0.00218626,-0.000499471,-0.00134867,-3.65659e-06,0.00345335,2.07259e-06,0.00160093,4.28184e-06,1.58595e-05,0.000422566,0.000152446,-6.11002e-05,0.000275385,0.00241328,0.00202033,-0.00276846,0.00151583,-6.74328e-05,0.00161196,-0.000131556,0.0325901,-0.000377247,-0.000765742,-0.000554856,0.00161918,7.32661e-05,-0.000379452,-0.00273734,0.0237181,0.00461162,6.67641e-05,2.45723e-06,3.16072e-05,2.29331e-05,-0.00188732,0.000965216,0.0463679,0,0,-3.0006e-13,-1.65033e-12,-1.5003e-13,0,-4.5009e-13,0,1.5003e-13,3.0006e-13,1.65033e-12,0,-1.5003e-13,-1.5003e-13,-4.33681e-13,0,8.67362e-13,-2.1684e-12,0,0,2.1684e-12,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,0,0,0,0,0,6.93889e-12,6.93889e-12,6.93889e-12,1.38778e-11,0,0,0,-1.73472e-12,0,1.73472e-12,-1.73472e-12,0,0,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,
0.00342514,2.21859e-05,-0.00135238,4.23552e-07,0.00172048,3.09735e-05,2.73399e-05,9.66555e-05,0.00189376,-1.55887e-05,4.86849e-05,0.000432291,0.00218627,-0.000499571,-0.00134912,-3.63003e-06,0.00345241,2.06618e-06,0.00160012,4.57601e-06,1.59085e-05,0.000422516,0.000152425,-6.11674e-05,0.000275355,0.00241382,0.0020208,-0.00276784,0.00151498,-6.72861e-05,0.00161122,-0.000131503,0.0325942,-0.000376219,-0.000766553,-0.000554368,0.00161893,7.37021e-05,-0.000379443,-0.00273741,0.0237171,0.00461112,6.67676e-05,2.49278e-06,3.1586e-05,2.29206e-05,-0.00188748,0.000965209,0.046368,-7.50151e-13,0,-1.5003e-13,-1.5003e-13,-1.5003e-13,1.5003e-12,-3.0006e-13,7.50151e-13,-1.5003e-13,0,0,3.0006e-13,-4.5009e-13,0,-9.1073e-12,0,8.67362e-13,0,0,2.1684e-12,8.67362e-13,1.38778e-11,0,0,0,0,1.38778e-11,1.38778e-11,6.93889e-12,0,-3.46945e-12,0,0,-3.46945e-12,-3.46945e-12,6.93889e-12,0,0,0,0,-6.93889e-12,0,-1.73472e-12,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,0,-1.73472e-12,2.77556e-11,0,0,0,0,0,0,
