0.00343629,2.12954e-05,-0.00134422,6.1348e-07,0.00172916,3.0268e-05,2.33036e-05,9.50954e-05,0.00190123,-1.56029e-05,4.83986e-05,0.000427279,0.00218378,-0.000512295,-0.00134074,-4.10126e-06,0.00346503,2.18981e-06,0.00160595,5.70882e-06,1.24975e-05,0.000422286,0.000152515,-5.86109e-05,0.000275671,0.00239198,0.00201929,-0.00287449,0.00151778,-6.70945e-05,0.00161555,-0.000134517,0.032596,-0.000593185,-0.000618255,-0.000555324,0.00161938,7.03217e-05,-0.000379345,-0.0028994,0.0237081,0.00448191,5.92283e-05,3.03478e-06,3.1233e-05,1.92759e-05,-0.00185365,0.000667583,0.0465049,-3.0006e-13,0,-3.0006e-13,-4.5009e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,1.5003e-13,0,0,1.5003e-13,0,-7.50151e-13,3.0006e-13,-9.36751e-11,1.73472e-12,0,0,1.73472e-12,1.73472e-12,1.73472e-12,2.77556e-11,0,0,2.77556e-11,2.77556e-11,0,0,3.38271e-11,3.90313e-12,1.73472e-12,0,1.73472e-12,0,0,1.38778e-11,1.38778e-11,0,1.38778e-11,1.38778e-11,0,1.38778e-11,4.85723e-11,-3.46945e-12,0,3.46945e-12,0,0,0,-1.38778e-11,-6.93889e-12,0,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,
0.0034346,2.13389e-05,-0.00134554,6.00553e-07,0.00172697,3.0589e-05,2.332e-05,9.51063e-05,0.00190003,-1.55502e-05,4.84406e-05,0.000428122,0.00218388,-0.000512802,-0.00134208,-4.08583e-06,0.00346314,2.17856e-06,0.00160427,5.84486e-06,1.2472e-05,0.000421599,0.000152436,-5.83723e-05,0.000275609,0.00239297,0.0020199,-0.0028745,0.00151603,-6.68442e-05,0.00161383,-0.000134485,0.0326017,-0.000592776,-0.000618384,-0.000554006,0.00161909,7.0209e-05,-0.000379286,-0.00290029,0.0237078,0.00448226,5.90471e-05,3.06795e-06,3.11142e-05,1.9261e-05,-0.00185378,0.000667609,0.046505,1.5003e-13,-9.00181e-13,-9.00181e-13,-9.00181e-13,-4.5009e-13,-3.0006e-13,-4.5009e-13,1.5003e-13,4.5009e-13,-1.5003e-13,3.0006e-13,6.00121e-13,1.5003e-13,1.5003e-13,-1.73472e-12,0,0,-1.73472e-12,-1.73472e-12,0,0,-8.32667e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,-7.15573e-11,-8.67362e-13,-2.60209e-12,-2.60209e-12,-1.73472e-12,-3.46945e-12,-2.60209e-12,-1.66533e-10,-1.38778e-11,0,0,0,-1.38778e-11,-1.38778e-11,1.38778e-11,0,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,-1.38778e-10,6.93889e-12,0,6.93889e-12,0,0,0,
0.00343304,2.13792e-05,-0.00134672,5.88904e-07,0.00172491,3.08819e-05,2.33355e-05,9.51126e-05,0.00189892,-1.54997e-05,4.84788e-05,0.000428908,0.00218396,-0.000513272,-0.00134328,-4.07274e-06,0.00346138,2.16862e-06,0.00160267,5.96503e-06,1.24458e-05,0.000420945,0.000152363,-5.81342e-05,0.000275549,0.00239392,0.00202049,-0.00287452,0.00151438,-6.66148e-05,0.0016122,-0.000134457,0.0326071,-0.000592444,-0.000618462,-0.000552774,0.00161879,7.00723e-05,-0.000379232,-0.00290123,0.0237073,0.00448264,5.88815e-05,3.09956e-06,3.10081e-05,1.92468e-05,-0.0018539,0.000667635,0.046505,-4.5009e-13,-4.5009e-13,-7.50151e-13,-7.50151e-13,-9.00181e-13,-4.5009e-13,-7.50151e-13,-3.0006e-13,1.5003e-13,0,-3.0006e-13,0,-3.0006e-13,-1.5003e-13,1.73472e-11,0,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-8.32667e-11,0,0,0,0,0,0,-1.0018e-10,-4.33681e-12,-4.77049e-12,-2.1684e-12,-3.46945e-12,-1.73472e-12,-8.67362e-13,-1.52656e-10,0,0,0,0,0,0,-6.93889e-12,3.46945e-12,3.46945e-12,3.46945e-12,6.93889e-12,0,0,-1.11022e-10,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,-1.38778e-11,
0.0034316,2.14164e-05,-0.00134777,5.78551e-07,0.00172296,3.11468e-05,2.33503e-05,9.51134e-05,0.00189791,-1.54511e-05,4.85131e-05,0.00042964,0.002184,-0.000513703,-0.00134435,-4.06193e-06,0.00345976,2.15998e-06,0.00160115,6.06948e-06,1.24188e-05,0.000420317,0.000152294,-5.78945e-05,0.00027549,0.00239487,0.00202107,-0.00287454,0.00151283,-6.64058e-05,0.00161063,-0.000134433,0.0326122,-0.000592194,-0.000618489,-0.000551621,0.00161848,6.9909e-05,-0.000379183,-0.00290224,0.0237067,0.00448307,5.87315e-05,3.12986e-06,3.09148e-05,1.92333e-05,-0.001854,0.000667661,0.0465051,0,0,-1.5003e-13,6.00121e-13,3.0006e-13,3.0006e-13,4.5009e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,0,-1.5003e-13,1.5003e-13,-3.46945e-12,0,0,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,1.73472e-12,8.67362e-13,8.67362e-13,8.67362e-13,1.73472e-12,8.67362e-13,2.60209e-12,0,0,0,1.38778e-11,0,1.38778e-11,1.38778e-11,0,0,0,0,-3.46945e-12,0,-3.46945e-12,-1.38778e-11,0,-6.93889e-12,-1.38778e-11,-6.93889e-12,0,0,
0.00343028,2.14505e-05,-0.0013487,5.69478e-07,0.00172113,3.13837e-05,2.33645e-05,9.51085e-05,0.00189699,-1.54039e-05,4.85437e-05,0.000430322,0.00218403,-0.000514098,-0.0013453,-4.05331e-06,0.00345826,2.15261e-06,0.00159971,6.15843e-06,1.23911e-05,0.000419713,0.00015223,-5.76516e-05,0.000275431,0.00239579,0.00202165,-0.00287458,0.00151136,-6.62163e-05,0.00160912,-0.000134412,0.0326171,-0.000592024,-0.000618462,-0.000550541,0.00161817,6.97172e-05,-0.000379138,-0.00290332,0.0237061,0.00448354,5.85966e-05,3.15903e-06,3.08341e-05,1.92203e-05,-0.00185409,0.000667687,0.0465051,-1.5003e-13,-4.5009e-13,-3.0006e-13,0,-3.0006e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,4.5009e-13,1.5003e-13,0,0,0,-3.46945e-12,0,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,8.67362e-13,1.73472e-12,8.67362e-13,-1.30104e-12,0,0,0,0,0,0,0,0,3.46945e-12,0,3.46945e-12,-3.46945e-12,0,3.46945e-12,0,-6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,
0.00342907,2.14816e-05,-0.00134952,5.61657e-07,0.0017194,3.15931e-05,2.33782e-05,9.50977e-05,0.00189615,-1.53579e-05,4.85709e-05,0.000430957,0.00218402,-0.000514459,-0.00134613,-4.04679e-06,0.00345689,2.14646e-06,0.00159833,6.23218e-06,1.23626e-05,0.000419127,0.000152169,-5.7404e-05,0.000275373,0.00239671,0.00202223,-0.00287463,0.00150996,-6.60453e-05,0.00160766,-0.000134394,0.0326216,-0.000591934,-0.000618381,-0.00054953,0.00161785,6.94956e-05,-0.000379097,-0.00290448,0.0237053,0.00448406,5.84764e-05,3.18726e-06,3.07655e-05,1.92079e-05,-0.00185415,0.000667714,0.0465052,-4.5009e-13,-4.5009e-13,-4.5009e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,-4.5009e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,0,0,0,-3.46945e-12,0,-3.46945e-12,0,0,0,0,0,0,0,-2.77556e-11,0,8.67362e-13,0,2.60209e-12,8.67362e-13,8.67362e-13,1.73472e-12,0,-1.38778e-11,-2.77556e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-3.46945e-12,0,-3.46945e-12,0,0,-3.46945e-12,0,1.38778e-11,2.08167e-11,1.38778e-11,2.08167e-11,6.93889e-12,2.08167e-11,2.08167e-11,
0.00342796,2.15097e-05,-0.00135022,5.55049e-07,0.00171775,3.17755e-05,2.33915e-05,9.50807e-05,0.0018954,-1.53129e-05,4.85946e-05,0.000431549,0.00218399,-0.000514789,-0.00134685,-4.04226e-06,0.00345563,2.14148e-06,0.001597,6.29109e-06,1.23333e-05,0.000418557,0.000152113,-5.7151e-05,0.000275315,0.00239763,0.0020228,-0.00287468,0.00150862,-6.58915e-05,0.00160625,-0.00013438,0.0326259,-0.000591924,-0.000618248,-0.000548581,0.00161753,6.92439e-05,-0.00037906,-0.00290571,0.0237044,0.00448464,5.83702e-05,3.21466e-06,3.07086e-05,1.91959e-05,-0.0018542,0.000667741,0.0465052,3.0006e-13,0,6.00121e-13,1.5003e-13,4.5009e-13,6.00121e-13,6.00121e-13,1.5003e-13,1.5003e-13,3.0006e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33681e-13,-8.67362e-13,-1.30104e-12,4.33681e-13,0,4.33681e-13,4.33681e-13,-1.38778e-11,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,0,
0.00342695,2.15351e-05,-0.00135083,5.49597e-07,0.00171619,3.19316e-05,2.34044e-05,9.50576e-05,0.00189471,-1.52686e-05,4.86152e-05,0.0004321,0.00218394,-0.000515089,-0.00134747,-4.03962e-06,0.00345448,2.13759e-06,0.00159573,6.33557e-06,1.23032e-05,0.000417999,0.00015206,-5.68917e-05,0.000275257,0.00239854,0.00202338,-0.00287475,0.00150735,-6.57536e-05,0.00160488,-0.000134369,0.03263,-0.000591989,-0.000618062,-0.00054769,0.00161719,6.89618e-05,-0.000379027,-0.00290703,0.0237034,0.00448526,5.82771e-05,3.24138e-06,3.06628e-05,1.91843e-05,-0.00185423,0.00066777,0.0465052,0,1.5003e-13,1.5003e-13,0,-1.5003e-13,0,-7.50151e-13,-4.5009e-13,-4.5009e-13,1.5003e-13,0,0,-1.5003e-13,-4.5009e-13,-3.81639e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71304e-11,-4.33681e-13,-6.50521e-13,-1.30104e-12,-4.33681e-13,-3.03577e-12,-2.1684e-12,-1.38778e-11,0,0,0,0,0,0,3.46945e-11,0,0,0,0,3.46945e-12,3.46945e-12,-1.38778e-11,6.93889e-12,0,0,0,0,6.93889e-12,
0.00342602,2.15579e-05,-0.00135135,5.45243e-07,0.00171469,3.20623e-05,2.34168e-05,9.50284e-05,0.0018941,-1.52248e-05,4.86329e-05,0.000432615,0.00218386,-0.000515362,-0.001348,-4.03876e-06,0.00345342,2.13475e-06,0.00159451,6.36604e-06,1.22722e-05,0.000417452,0.000152011,-5.66259e-05,0.000275199,0.00239945,0.00202396,-0.00287484,0.00150613,-6.56303e-05,0.00160354,-0.000134361,0.0326339,-0.000592128,-0.000617824,-0.000546851,0.00161685,6.86497e-05,-0.000378997,-0.00290843,0.0237022,0.00448594,5.81964e-05,3.26751e-06,3.06275e-05,1.9173e-05,-0.00185424,0.000667799,0.0465053,-1.5003e-13,4.5009e-13,7.50151e-13,6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,-1.5003e-13,0,1.5003e-13,3.0006e-13,1.5003e-13,-1.5003e-13,4.5009e-13,0,0,0,0,0,0,3.46945e-12,0,0,0,0,0,0,0,-8.67362e-13,-8.67362e-13,-8.67362e-13,0,0,-8.67362e-13,-8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,6.93889e-12,0,6.93889e-12,0,0,6.93889e-12,
0.00342518,2.15781e-05,-0.00135178,5.41926e-07,0.00171326,3.21683e-05,2.34288e-05,9.49934e-05,0.00189355,-1.51815e-05,4.86479e-05,0.000433096,0.00218377,-0.00051561,-0.00134844,-4.0396e-06,0.00345246,2.13287e-06,0.00159333,6.38298e-06,1.22404e-05,0.000416912,0.000151964,-5.63533e-05,0.00027514,0.00240036,0.00202453,-0.00287493,0.00150495,-6.55201e-05,0.00160224,-0.000134356,0.0326376,-0.000592337,-0.000617536,-0.00054606,0.0016165,6.83081e-05,-0.000378969,-0.00290989,0.023701,0.00448667,5.81272e-05,3.2931e-06,3.0602e-05,1.91621e-05,-0.00185425,0.000667829,0.0465053,3.0006e-13,-1.5003e-13,-3.0006e-13,0,-1.5003e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,-6.00121e-13,-1.5003e-13,0,-4.5009e-13,0,-4.5009e-13,7.28584e-11,0,3.46945e-12,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,-3.81639e-11,8.67362e-13,0,0,-1.73472e-12,-1.73472e-12,-8.67362e-13,0,-1.38778e-11,-1.38778e-11,0,0,1.38778e-11,0,-2.08167e-11,0,0,0,0,0,0,-6.93889e-12,6.93889e-12,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,
0.00342441,2.1596e-05,-0.00135214,5.39581e-07,0.00171189,3.22507e-05,2.34403e-05,9.49528e-05,0.00189306,-1.51385e-05,4.86603e-05,0.000433548,0.00218365,-0.000515837,-0.0013488,-4.04202e-06,0.00345159,2.13189e-06,0.00159219,6.38688e-06,1.22077e-05,0.000416378,0.00015192,-5.60738e-05,0.000275082,0.00240127,0.00202512,-0.00287504,0.00150382,-6.54218e-05,0.00160097,-0.000134354,0.0326412,-0.000592613,-0.000617199,-0.000545312,0.00161614,6.79379e-05,-0.000378945,-0.00291143,0.0236997,0.00448745,5.80685e-05,3.31821e-06,3.05855e-05,1.91516e-05,-0.00185423,0.000667859,0.0465053,-1.05021e-12,0,-1.5003e-13,1.5003e-13,0,0,0,9.00181e-13,0,0,1.5003e-13,0,1.5003e-13,0,0,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,8.67362e-13,0,8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,0,0,0,6.93889e-12,
