0.0889636,-0.602863,0.0384711,-3.07223,-0.381156,1.19804,0.292076,0.4,0.0184914,0.74756,0.178005,0.616951,0.207222,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729505,0.299047,0.0271214,-0.167489,0.0337001,-8.03911e-05,-0.127521,-0.0364479,0.0555943,-9.4369e-18,-2.46099e-15,-2.82978e-09,3.09421e-09,1.70072e-17,5.04815e-17,1.41315e-09,5.46023e-09,1.21569e-17,-1.88285e-13,-1.83182e-09,-7.0779e-09,1.72085e-17,-8.44443e-15,-4.52984e-09,-9.36286e-09,
0.0890721,-0.603533,0.0386061,-3.07223,-0.381666,1.19789,0.292298,0.4,0.0184914,0.74756,0.178005,0.616951,0.207222,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729505,0.299047,0.0271225,-0.167641,0.0337418,-8.13576e-05,-0.127534,-0.0364557,0.0555693,-9.4369e-18,-2.4758e-15,-2.73423e-09,2.98973e-09,1.52309e-17,4.15998e-17,1.55041e-09,5.99059e-09,1.39333e-17,-1.90848e-13,-1.91031e-09,-7.38118e-09,8.32667e-18,-8.51437e-15,-8.24073e-10,-1.7033e-09,
0.0891806,-0.604205,0.0387412,-3.07224,-0.382176,1.19774,0.29252,0.4,0.0184914,0.74756,0.178005,0.616951,0.207222,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729505,0.299047,0.0271233,-0.167795,0.0337834,-8.2461e-05,-0.127546,-0.0364643,0.0555443,-6.4763e-18,-2.4906e-15,-2.64143e-09,2.88826e-09,1.34545e-17,3.62707e-17,1.67406e-09,6.46835e-09,1.39333e-17,-1.93447e-13,-1.02871e-09,-3.97481e-09,6.10623e-18,-8.58542e-15,2.53464e-09,5.23891e-09,
0.0892891,-0.604876,0.0388765,-3.07224,-0.382686,1.1976,0.292742,0.4,0.0184914,0.74756,0.178005,0.616951,0.207222,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729505,0.299047,0.0271238,-0.16795,0.0338247,-8.36424e-05,-0.127557,-0.0364734,0.0555193,-3.51571e-18,-2.5054e-15,-2.55266e-09,2.79119e-09,-1.14145e-17,5.04815e-17,1.78441e-09,6.89472e-09,1.7486e-17,-1.96087e-13,-1.19e-09,-4.59801e-09,1.05471e-17,-8.65648e-15,5.41e-09,1.11821e-08,
0.0893976,-0.605549,0.039012,-3.07224,-0.383197,1.19745,0.292964,0.4,0.0184914,0.74756,0.178005,0.616951,0.207222,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729505,0.299047,0.0271241,-0.168106,0.0338659,-8.48575e-05,-0.127566,-0.0364829,0.0554944,-4.996e-18,-2.52021e-15,-2.46876e-09,2.69946e-09,-1.14145e-17,4.33761e-17,1.10582e-09,4.27273e-09,2.10387e-17,-1.98756e-13,-1.33495e-09,-5.15807e-09,1.05471e-17,-8.72753e-15,2.03775e-09,4.21188e-09,
0.0895061,-0.606222,0.0391476,-3.07224,-0.383707,1.19731,0.293186,0.4,0.0184914,0.74756,0.178005,0.616951,0.207222,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729505,0.299047,0.0271241,-0.168263,0.033907,-8.60712e-05,-0.127576,-0.0364925,0.0554693,-6.4763e-18,-2.53501e-15,-2.39027e-09,2.61362e-09,-7.86176e-18,7.89032e-17,1.27534e-09,4.92773e-09,1.7486e-17,-2.01465e-13,-1.46569e-09,-5.66324e-09,1.4988e-17,-8.79637e-15,-9.22604e-10,-1.90696e-09,
0.0896146,-0.606895,0.0392834,-3.07224,-0.384217,1.19716,0.293408,0.4,0.0184914,0.74756,0.178005,0.616951,0.207222,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729505,0.299047,0.0271239,-0.16842,0.033948,-8.72567e-05,-0.127584,-0.0365021,0.0554442,-4.996e-18,-2.55129e-15,4.79763e-09,-5.24594e-09,-9.63811e-18,6.82451e-17,1.42683e-09,5.51308e-09,2.10387e-17,-2.04212e-13,-1.58247e-09,-6.11444e-09,1.94289e-17,-8.86742e-15,-3.62735e-09,-7.49747e-09,
0.0897231,-0.60757,0.0394194,-3.07224,-0.384728,1.19701,0.293629,0.4,0.0184914,0.74756,0.178005,0.616951,0.207222,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729505,0.299047,0.0271236,-0.168579,0.0339888,-8.83963e-05,-0.127593,-0.0365117,0.0554189,-6.4763e-18,-2.56758e-15,4.28456e-09,-4.68493e-09,-7.86176e-18,5.93633e-17,1.56321e-09,6.04004e-09,2.45914e-17,-2.07001e-13,-1.68776e-09,-6.5213e-09,2.60902e-17,-8.93959e-15,-6.21225e-09,-1.28403e-08,
0.0898316,-0.608245,0.0395555,-3.07224,-0.385238,1.19687,0.293851,0.4,0.0184914,0.74756,0.178005,0.616951,0.207222,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729505,0.299047,0.027123,-0.168738,0.0340295,-8.94798e-05,-0.1276,-0.036521,0.0553934,-6.4763e-18,-2.58386e-15,3.80545e-09,-4.16105e-09,-6.0854e-18,5.22579e-17,1.68525e-09,6.51158e-09,1.7486e-17,-2.09818e-13,-1.78206e-09,-6.88563e-09,2.60902e-17,-9.01397e-15,-2.23422e-09,-4.61797e-09,
0.08994,-0.60892,0.0396918,-3.07224,-0.385748,1.19672,0.294073,0.4,0.0184914,0.74756,0.178005,0.616951,0.207222,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729505,0.299047,0.0271223,-0.168898,0.0340701,-9.04993e-05,-0.127608,-0.0365302,0.0553676,-4.996e-18,-2.59866e-15,3.36032e-09,-3.67433e-09,-4.30904e-18,4.51525e-17,1.79389e-09,6.93137e-09,1.21569e-17,-2.12676e-13,-9.07344e-10,-3.50586e-09,3.16414e-17,-9.08947e-15,1.44302e-09,2.98261e-09,
0.0900485,-0.609597,0.0398282,-3.07224,-0.386259,1.19658,0.294294,0.4,0.0184914,0.74756,0.178005,0.616951,0.207222,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729505,0.299047,0.0271214,-0.169058,0.0341105,-9.1449e-05,-0.127615,-0.036539,0.0553414,-4.996e-18,-2.61643e-15,-1.00388e-09,1.09769e-09,-2.53269e-18,3.98234e-17,1.11695e-09,4.31574e-09,1.7486e-17,-2.15577e-13,-1.08182e-09,-4.18e-09,2.94209e-17,-9.16607e-15,4.63801e-09,9.58644e-09,
0.090157,-0.610273,0.0399648,-3.07224,-0.386769,1.19643,0.294515,0.4,0.0184914,0.74756,0.178005,0.616951,0.207222,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729505,0.299047,0.0271204,-0.169219,0.0341509,-9.23302e-05,-0.127622,-0.0365474,0.0553148,-4.996e-18,-2.63123e-15,-1.06125e-09,1.16042e-09,-7.5633e-19,3.62707e-17,1.28525e-09,4.96603e-09,1.39333e-17,-2.18513e-13,-1.23876e-09,-4.78641e-09,1.94289e-17,-9.24379e-15,7.25627e-09,1.49982e-08,
0.0902655,-0.610951,0.0401016,-3.07224,-0.38728,1.19628,0.294736,0.4,0.0184914,0.74756,0.178005,0.616951,0.207222,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729505,0.299047,0.0271192,-0.169381,0.0341911,-9.31446e-05,-0.127629,-0.0365555,0.0552878,-6.4763e-18,-2.64751e-15,-1.10995e-09,1.21367e-09,-2.53269e-18,2.91653e-17,1.43566e-09,5.54721e-09,1.21569e-17,-2.21485e-13,-1.37925e-09,-5.32924e-09,9.4369e-18,-9.31928e-15,3.79335e-09,7.84058e-09,
0.090374,-0.611629,0.0402385,-3.07224,-0.38779,1.19614,0.294957,0.4,0.0184914,0.74756,0.178005,0.616951,0.207222,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729505,0.299047,0.0271179,-0.169543,0.0342313,-9.38904e-05,-0.127637,-0.0365631,0.0552601,-6.4763e-18,-2.6638e-15,-1.15157e-09,1.25918e-09,2.056e-17,4.69288e-17,1.57109e-09,6.07047e-09,1.57097e-17,-2.24508e-13,-1.50594e-09,-5.81874e-09,8.32667e-18,-9.39478e-15,8.00884e-10,1.65537e-09,
0.0904824,-0.612308,0.0403756,-3.07224,-0.388301,1.19599,0.295178,0.4,0.0184914,0.74756,0.178005,0.616951,0.207222,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729505,0.299047,0.0271165,-0.169706,0.0342713,-9.4573e-05,-0.127644,-0.0365702,0.0552317,-4.996e-18,-2.68156e-15,-1.18742e-09,1.29837e-09,4.00999e-17,6.11397e-17,1.69164e-09,6.53628e-09,1.57097e-17,-2.27569e-13,-1.61887e-09,-6.25511e-09,8.32667e-18,-9.47249e-15,-1.87652e-09,-3.87863e-09,
0.0905909,-0.612987,0.0405128,-3.07224,-0.388812,1.19585,0.295399,0.4,0.0184914,0.74756,0.178005,0.616951,0.207222,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729505,0.299047,0.027115,-0.169869,0.0343113,-9.51957e-05,-0.127652,-0.0365769,0.0552026,-4.996e-18,-2.7008e-15,-1.21855e-09,1.33241e-09,3.65472e-17,5.22579e-17,1.80006e-09,6.9552e-09,1.39333e-17,-2.30669e-13,-1.72058e-09,-6.64807e-09,7.21645e-18,-9.55132e-15,-4.35948e-09,-9.01073e-09,
0.0906993,-0.613668,0.0406502,-3.07224,-0.389322,1.1957,0.29562,0.4,0.0184914,0.74756,0.178005,0.616951,0.207222,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729505,0.299047,0.0271134,-0.170032,0.0343511,-9.5763e-05,-0.127661,-0.0365831,0.0551728,-4.996e-18,-2.71857e-15,-1.24582e-09,1.36224e-09,3.29944e-17,4.33761e-17,1.12472e-09,4.34577e-09,8.60423e-18,-2.33813e-13,-1.81115e-09,-6.99804e-09,7.21645e-18,-9.62792e-15,-6.76257e-09,-1.39778e-08,
0.0908078,-0.614348,0.0407878,-3.07224,-0.389833,1.19555,0.29584,0.4,0.0184914,0.74756,0.178005,0.616951,0.207222,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729505,0.299047,0.0271117,-0.170196,0.0343909,-9.62807e-05,-0.12767,-0.0365888,0.0551421,-4.996e-18,-2.73633e-15,-1.26995e-09,1.38862e-09,3.12181e-17,3.62707e-17,1.29158e-09,4.99049e-09,5.05151e-18,-2.37001e-13,-1.8919e-09,-7.31005e-09,-1.66533e-18,-9.70342e-15,-2.82701e-09,-5.84324e-09,
0.0909162,-0.61503,0.0409255,-3.07224,-0.390344,1.19541,0.296061,0.4,0.0184914,0.74756,0.178005,0.616951,0.207222,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729505,0.299047,0.0271099,-0.170361,0.0344305,-9.67525e-05,-0.127679,-0.0365939,0.0551106,-2.03541e-18,-2.75261e-15,-1.29149e-09,1.41218e-09,6.3491e-18,5.04815e-17,1.44154e-09,5.56991e-09,5.05151e-18,-2.40231e-13,-1.0075e-09,-3.89286e-09,-8.32667e-18,-9.78335e-15,8.38023e-10,1.73214e-09,
0.0910247,-0.615712,0.0410634,-3.07224,-0.390854,1.19526,0.296281,0.4,0.0184914,0.74756,0.178005,0.616951,0.207222,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729505,0.299047,0.0271081,-0.170525,0.0344701,-9.71802e-05,-0.127689,-0.0365985,0.0550781,-4.996e-18,-2.77038e-15,-1.31093e-09,1.43343e-09,6.3491e-18,8.60087e-17,1.57638e-09,6.09093e-09,3.27516e-18,-2.43505e-13,-1.17108e-09,-4.5249e-09,-1.60982e-17,-9.86329e-15,4.0563e-09,8.38409e-09,
0.0911331,-0.616395,0.0412014,-3.07224,-0.391365,1.19511,0.296501,0.4,0.0184914,0.74756,0.178005,0.616951,0.207222,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729505,0.299047,0.0271062,-0.17069,0.0345096,-9.75669e-05,-0.1277,-0.0366026,0.0550447,-4.996e-18,-2.78814e-15,-1.32864e-09,1.4528e-09,4.57274e-18,7.53505e-17,1.69706e-09,6.5572e-09,-2.77556e-19,-2.46825e-13,-1.31844e-09,-5.09429e-09,-2.05391e-17,-9.94323e-15,6.42752e-10,1.32852e-09,
0.0912415,-0.617078,0.0413396,-3.07224,-0.391876,1.19497,0.296721,0.4,0.0184914,0.74756,0.178005,0.616951,0.207222,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729505,0.299047,0.0271042,-0.170856,0.0345491,-9.79178e-05,-0.127712,-0.0366061,0.0550103,-2.03541e-18,-2.8059e-15,-1.34494e-09,1.47061e-09,4.57274e-18,6.2916e-17,1.02783e-09,3.9714e-09,-5.60663e-18,-2.50187e-13,-1.45116e-09,-5.60707e-09,-9.4369e-18,-1.00254e-14,-2.39404e-09,-4.9483e-09,
0.0913499,-0.617762,0.041478,-3.07224,-0.392387,1.19482,0.296941,0.4,0.0184914,0.74756,0.178005,0.616951,0.207222,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729505,0.299047,0.0271022,-0.171021,0.0345885,-9.82365e-05,-0.127725,-0.0366091,0.054975,-3.51571e-18,-2.82367e-15,-1.36008e-09,1.48717e-09,4.57274e-18,5.40342e-17,1.20573e-09,4.65878e-09,-2.05391e-18,-2.53601e-13,-1.57007e-09,-6.06653e-09,-9.4369e-18,-1.01075e-14,1.01457e-09,2.09705e-09,
0.0914583,-0.618447,0.0416165,-3.07224,-0.392898,1.19467,0.297161,0.4,0.0184914,0.74756,0.178005,0.616951,0.207222,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729505,0.299047,0.0271002,-0.171187,0.0346278,-9.85255e-05,-0.127739,-0.0366115,0.0549386,-2.03541e-18,-2.84143e-15,5.77926e-09,-6.3193e-09,-2.02963e-17,6.46924e-17,1.36538e-09,5.27565e-09,-5.60663e-18,-2.57051e-13,-1.67666e-09,-6.47837e-09,-1.66533e-18,-1.01919e-14,4.02027e-09,8.30962e-09,
0.0915667,-0.619132,0.0417552,-3.07224,-0.393409,1.19453,0.297381,0.4,0.0184914,0.74756,0.178005,0.616951,0.207222,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729505,0.299047,0.0270982,-0.171354,0.034667,-9.87872e-05,-0.127753,-0.0366134,0.0549012,-3.51571e-18,-2.85919e-15,5.18256e-09,-5.66684e-09,-1.85199e-17,5.7587e-17,1.50842e-09,5.82835e-09,-2.05391e-18,-2.60554e-13,-1.77209e-09,-6.84713e-09,4.996e-18,-1.02785e-14,7.56035e-10,1.56267e-09,
0.0916751,-0.619818,0.041894,-3.07224,-0.39392,1.19438,0.2976,0.4,0.0184914,0.74756,0.178005,0.616951,0.207222,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729505,0.299047,0.0270961,-0.17152,0.0347062,-9.90261e-05,-0.127769,-0.0366147,0.0548629,-2.03541e-18,-2.87548e-15,4.62637e-09,-5.05869e-09,-1.67435e-17,5.04815e-17,1.63642e-09,6.32289e-09,3.27516e-18,-2.64103e-13,-1.85748e-09,-7.17704e-09,1.27676e-17,-1.0364e-14,-2.15266e-09,-4.44939e-09,
0.0917835,-0.620505,0.042033,-3.07224,-0.394431,1.19423,0.297819,0.4,0.0184914,0.74756,0.178005,0.616951,0.207222,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729505,0.299047,0.027094,-0.171687,0.0347454,-9.92449e-05,-0.127785,-0.0366155,0.0548236,2.40548e-18,-2.89472e-15,1.54999e-10,-1.69483e-10,-1.49672e-17,8.42323e-17,1.75037e-09,6.7632e-09,6.82787e-18,-2.67702e-13,-9.78871e-10,-3.78223e-09,1.05471e-17,-1.04484e-14,-4.8603e-09,-1.00459e-08,
0.0918918,-0.621193,0.0421721,-3.07224,-0.394942,1.19409,0.298038,0.4,0.0184914,0.74756,0.178005,0.616951,0.207222,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729505,0.299047,0.027092,-0.171854,0.0347845,-9.94447e-05,-0.127803,-0.0366157,0.0547833,9.25186e-19,-2.91249e-15,-3.94437e-09,4.31295e-09,-1.14145e-17,7.35742e-17,1.85198e-09,7.15581e-09,1.4988e-18,-2.71347e-13,-1.14489e-09,-4.4237e-09,1.05471e-17,-1.05339e-14,-1.12475e-09,-2.32477e-09,
0.0920002,-0.621881,0.0423114,-3.07224,-0.395454,1.19394,0.298257,0.4,0.0184914,0.74756,0.178005,0.616951,0.207222,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729505,0.299047,0.0270899,-0.172021,0.0348235,-9.96236e-05,-0.127822,-0.0366155,0.054742,-2.03541e-18,-2.93025e-15,-3.76104e-09,4.11249e-09,-1.14145e-17,6.2916e-17,1.17017e-09,4.52137e-09,5.05151e-18,-2.75047e-13,-1.29469e-09,-5.00251e-09,1.72085e-17,-1.06182e-14,2.27596e-09,4.70425e-09,
0.0921085,-0.622569,0.0424508,-3.07225,-0.395965,1.1938,0.298476,0.4,0.0184914,0.74756,0.178005,0.616951,0.207222,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729505,0.299047,0.0270878,-0.172189,0.0348625,-9.97865e-05,-0.127841,-0.0366146,0.0546998,9.25186e-19,-2.94949e-15,-3.58573e-09,3.9208e-09,-1.14145e-17,5.7587e-17,1.33215e-09,5.14725e-09,6.82787e-18,-2.78797e-13,-1.42918e-09,-5.52216e-09,1.05471e-17,-1.07048e-14,5.19951e-09,1.0747e-08,
0.0922169,-0.623259,0.0425905,-3.07225,-0.396476,1.19365,0.298695,0.4,0.0184914,0.74756,0.178005,0.616951,0.207222,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729505,0.299047,0.0270858,-0.172357,0.0349015,-9.99344e-05,-0.127862,-0.0366133,0.0546567,3.88578e-18,-2.96874e-15,-3.41991e-09,3.73948e-09,-9.63811e-18,5.04815e-17,1.47817e-09,5.71145e-09,6.82787e-18,-2.82599e-13,-1.55051e-09,-5.99094e-09,2.77556e-18,-1.07914e-14,1.82459e-09,3.77129e-09,
0.0923252,-0.623949,0.0427302,-3.07225,-0.396988,1.1935,0.298913,0.4,0.0184914,0.74756,0.178005,0.616951,0.207222,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729505,0.299047,0.0270837,-0.172524,0.0349405,-0.000100068,-0.127884,-0.0366114,0.0546126,5.36608e-18,-2.9865e-15,-3.26445e-09,3.56949e-09,-9.63811e-18,4.33761e-17,1.60901e-09,6.217e-09,8.60423e-18,-2.86452e-13,-1.65925e-09,-6.41113e-09,-6.10623e-18,-1.08814e-14,-1.14374e-09,-2.36404e-09,
0.0924335,-0.62464,0.0428701,-3.07225,-0.3975,1.19336,0.299132,0.4,0.0184914,0.74756,0.178005,0.616951,0.207222,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729505,0.299047,0.0270817,-0.172693,0.0349794,-0.000100187,-0.127907,-0.0366091,0.0545676,2.40548e-18,-3.00426e-15,3.91957e-09,-4.28584e-09,-7.86176e-18,3.8047e-17,1.72547e-09,6.667e-09,8.60423e-18,-2.9036e-13,-1.75603e-09,-6.78505e-09,-3.88578e-18,-1.09702e-14,-3.86401e-09,-7.98663e-09,
0.0925419,-0.625331,0.0430102,-3.07225,-0.398011,1.19321,0.29935,0.4,0.0184914,0.74756,0.178005,0.616951,0.207222,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729505,0.299047,0.0270797,-0.172861,0.0350183,-0.000100293,-0.127931,-0.0366062,0.0545218,-5.55112e-19,-3.02203e-15,3.47934e-09,-3.80446e-09,-7.86176e-18,3.44943e-17,1.05647e-09,4.08206e-09,5.05151e-18,-2.94312e-13,-1.84342e-09,-7.12271e-09,-3.88578e-18,-1.1059e-14,-3.81563e-10,-7.88664e-10,
0.0926502,-0.626023,0.0431504,-3.07225,-0.398523,1.19306,0.299568,0.4,0.0184914,0.74756,0.178005,0.616951,0.207222,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729505,0.299047,0.0270777,-0.173029,0.0350571,-0.000100389,-0.127956,-0.0366028,0.0544752,-5.55112e-19,-3.03979e-15,3.06758e-09,-3.35423e-09,1.52309e-17,4.87052e-17,1.2308e-09,4.75564e-09,1.4988e-18,-2.98325e-13,-9.65e-10,-3.72863e-09,-3.88578e-18,-1.11523e-14,2.76018e-09,5.70509e-09,
0.0927585,-0.626716,0.0432908,-3.07225,-0.399035,1.19292,0.299785,0.4,0.0184914,0.74756,0.178005,0.616951,0.207222,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729505,0.299047,0.0270757,-0.173198,0.035096,-0.000100475,-0.127982,-0.0365989,0.0544277,-2.03541e-18,-3.05903e-15,2.68447e-09,-2.93532e-09,1.34545e-17,8.06796e-17,1.38773e-09,5.36202e-09,1.4988e-18,-3.02396e-13,-1.13316e-09,-4.37836e-09,-2.77556e-18,-1.12444e-14,-4.16768e-10,-8.6143e-10,
0.0928668,-0.62741,0.0434314,-3.07225,-0.399547,1.19277,0.300003,0.4,0.0184914,0.74756,0.178005,0.616951,0.207222,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729505,0.299047,0.0270738,-0.173367,0.0351348,-0.000100555,-0.128008,-0.0365945,0.0543795,-3.51571e-18,-3.07976e-15,2.32959e-09,-2.54727e-09,9.90181e-18,6.82451e-17,1.52836e-09,5.90537e-09,-5.60663e-18,-3.06516e-13,-1.28463e-09,-4.96364e-09,-2.77556e-18,-1.13366e-14,-3.29089e-09,-6.80205e-09,
0.0929751,-0.628104,0.0435721,-3.07225,-0.400059,1.19262,0.30022,0.4,0.0184914,0.74756,0.178005,0.616951,0.207222,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729505,0.299047,0.0270719,-0.173535,0.0351736,-0.000100627,-0.128036,-0.0365896,0.0543305,-6.4763e-18,-3.099e-15,2.00204e-09,-2.18912e-09,9.90181e-18,5.7587e-17,1.65357e-09,6.38916e-09,-2.77556e-19,-3.1069e-13,-1.42021e-09,-5.48752e-09,4.996e-18,-1.14298e-14,1.94455e-10,4.01925e-10,
0.0930833,-0.628799,0.0437129,-3.07225,-0.400572,1.19248,0.300437,0.4,0.0184914,0.74756,0.178005,0.616951,0.207222,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729505,0.299047,0.02707,-0.173705,0.0352124,-0.000100693,-0.128065,-0.0365844,0.0542809,-2.03541e-18,-3.11825e-15,-2.2321e-09,2.44068e-09,9.90181e-18,5.04815e-17,1.76551e-09,6.82169e-09,-2.77556e-19,-3.14921e-13,-1.54192e-09,-5.95776e-09,4.996e-18,-1.15264e-14,3.30766e-09,6.8367e-09,
0.0931916,-0.629494,0.0438539,-3.07225,-0.401084,1.19233,0.300654,0.4,0.0184914,0.74756,0.178005,0.616951,0.207222,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729505,0.299047,0.0270682,-0.173874,0.0352512,-0.000100752,-0.128095,-0.0365787,0.0542305,-3.51571e-18,-3.13749e-15,-2.18803e-09,2.3925e-09,9.90181e-18,4.33761e-17,1.08828e-09,4.20498e-09,3.27516e-18,-3.19206e-13,-1.65122e-09,-6.38011e-09,3.88578e-18,-1.16219e-14,7.13936e-11,1.47566e-10,
0.0932999,-0.63019,0.0439951,-3.07225,-0.401596,1.19219,0.300871,0.4,0.0184914,0.74756,0.178005,0.616951,0.207222,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729505,0.299047,0.0270664,-0.174043,0.03529,-0.000100806,-0.128125,-0.0365726,0.0541795,-2.03541e-18,-3.15525e-15,-2.1426e-09,2.34281e-09,8.12545e-18,3.44943e-17,1.2591e-09,4.86498e-09,3.27516e-18,-3.23556e-13,-1.74888e-09,-6.75744e-09,-3.88578e-18,-1.17185e-14,-2.83626e-09,-5.86235e-09,
0.0934081,-0.630887,0.0441364,-3.07225,-0.402109,1.19204,0.301087,0.4,0.0184914,0.74756,0.178005,0.616951,0.207222,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729505,0.299047,0.0270646,-0.174213,0.0353287,-0.000100854,-0.128157,-0.036566,0.0541278,-3.51571e-18,-3.1745e-15,-2.09725e-09,2.29323e-09,8.12545e-18,2.91653e-17,1.41302e-09,5.45971e-09,1.4988e-18,-3.27958e-13,-1.83684e-09,-7.09729e-09,-1.05471e-17,-1.18162e-14,5.62851e-10,1.16337e-09,
0.0935164,-0.631585,0.0442778,-3.07225,-0.402622,1.19189,0.301304,0.4,0.0184914,0.74756,0.178005,0.616951,0.207222,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729505,0.299047,0.0270629,-0.174382,0.0353675,-0.000100897,-0.128189,-0.0365591,0.0540756,-2.03541e-18,-3.19522e-15,-2.05307e-09,2.24492e-09,-1.67435e-17,4.33761e-17,1.55111e-09,5.99327e-09,6.82787e-18,-3.32424e-13,-9.57121e-10,-3.69819e-09,-1.66533e-18,-1.19139e-14,-2.49205e-09,-5.1509e-09,
0.0936246,-0.632283,0.0444195,-3.07225,-0.403135,1.19175,0.30152,0.4,0.0184914,0.74756,0.178005,0.616951,0.207222,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729505,0.299047,0.0270612,-0.174552,0.0354062,-0.000100933,-0.128222,-0.0365518,0.0540228,-5.55112e-19,-3.21595e-15,-2.01079e-09,2.19869e-09,-3.98362e-17,5.58106e-17,1.67449e-09,6.46999e-09,1.03806e-17,-3.36952e-13,-1.1261e-09,-4.35108e-09,-5.55112e-19,-1.20094e-14,9.59776e-10,1.98379e-09,
0.0937329,-0.632982,0.0445613,-3.07225,-0.403648,1.1916,0.301736,0.4,0.0184914,0.74756,0.178005,0.616951,0.207222,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729505,0.299047,0.0270595,-0.174722,0.0354449,-0.000100961,-0.128256,-0.036544,0.0539694,2.40548e-18,-3.23667e-15,-1.97093e-09,2.1551e-09,-3.62835e-17,5.04815e-17,1.78414e-09,6.89366e-09,3.27516e-18,-3.41538e-13,-1.27771e-09,-4.93689e-09,1.66533e-18,-1.21104e-14,4.00326e-09,8.27446e-09,
0.0938411,-0.633681,0.0447032,-3.07225,-0.404161,1.19145,0.301951,0.4,0.0184914,0.74756,0.178005,0.616951,0.207222,0.522973,0.210135,0.428858,0.215302,0.495242,0.102985,0.618553,0.082441,0.729505,0.299047,0.0270578,-0.174892,0.0354836,-0.000100983,-0.128291,-0.0365358,0.0539155,9.25186e-19,-3.25739e-15,5.22598e-09,-5.71432e-09,-3.09544e-17,4.51525e-17,1.10538e-09,4.27105e-09,3.27516e-18,-3.46187e-13,-1.41423e-09,-5.4644e-09,-6.10623e-18,-1.2207e-14,7.14899e-10,1.47765e-09,
