-0.00253666,-0.247292,0.00800014,-3.05119,-0.0444349,1.27512,-0.0222727,0.435104,0.103781,0.435104,0.103781,0.0853658,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.00191058,-0.0330106,0.00130164,0.0184111,-0.0290709,-0.0317776,-0.00284999,1.06581e-17,2.30926e-17,3.19744e-17,1.42997e-16,3.53392e-10,1.5099e-17,6.4837e-17,-2.66454e-18,9.76996e-18,-2.36848e-18,-9.71075e-17,1.27898e-17,9.23706e-17,5.73927e-32,6.15804e-17,1.18424e-18,-3.55271e-17,
-0.0025443,-0.247425,0.00800539,-3.05112,-0.0445512,1.275,-0.0222842,0.435104,0.103781,0.435104,0.103781,0.0853658,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.00190935,-0.0330729,0.00131163,0.0184172,-0.0290612,-0.0318012,-0.00287004,6.21725e-18,1.59872e-17,3.01981e-17,1.4122e-16,3.65091e-10,1.33227e-17,5.77316e-17,-2.66454e-18,8.88178e-18,-2.36848e-18,-9.59233e-17,1.13687e-17,8.3844e-17,5.73927e-32,7.22385e-17,2.36848e-18,-3.67114e-17,
-0.00255193,-0.247557,0.00801067,-3.05104,-0.0446674,1.27487,-0.0222958,0.435104,0.103781,0.435104,0.103781,0.0853658,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.00190811,-0.0331353,0.00132163,0.0184231,-0.0290516,-0.0318247,-0.00288999,7.10543e-18,1.77636e-17,2.66454e-17,1.39444e-16,3.73489e-10,-1.06581e-17,6.92779e-17,-2.66454e-18,8.88178e-18,1.18424e-18,-9.71075e-17,9.9476e-18,7.38964e-17,-2.36848e-18,6.51331e-17,2.36848e-18,-3.55271e-17,
-0.00255956,-0.24769,0.008016,-3.05097,-0.0447836,1.27474,-0.0223074,0.435104,0.103781,0.435104,0.103781,0.0853658,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.00190685,-0.0331979,0.00133165,0.018429,-0.0290421,-0.0318483,-0.00290987,7.10543e-18,1.59872e-17,2.30926e-17,1.37668e-16,3.7877e-10,-9.76996e-18,9.9476e-17,-2.66454e-18,7.99361e-18,3.55271e-18,-9.71075e-17,9.9476e-18,6.53699e-17,5.73927e-32,5.80277e-17,3.55271e-18,-3.19744e-17,
-0.00256718,-0.247823,0.00802137,-3.0509,-0.0448997,1.27461,-0.0223191,0.435104,0.103781,0.435104,0.103781,0.0853658,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.00190558,-0.0332605,0.00134169,0.0184347,-0.0290328,-0.0318718,-0.00292965,4.44089e-18,1.86517e-17,1.42109e-17,1.28786e-16,3.81124e-10,-7.99361e-18,8.79297e-17,-2.66454e-18,6.21725e-18,4.73695e-18,-9.71075e-17,-1.42109e-17,8.2423e-17,5.73927e-32,5.32907e-17,3.55271e-18,-3.07902e-17,
-0.0025748,-0.247956,0.00802677,-3.05082,-0.0450158,1.27449,-0.0223309,0.435104,0.103781,0.435104,0.103781,0.0853658,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.0019043,-0.0333232,0.00135174,0.0184403,-0.0290235,-0.0318954,-0.00294935,-1.77636e-18,1.95399e-17,4.44089e-18,1.2168e-16,3.8075e-10,-7.10543e-18,7.72715e-17,-1.77636e-18,4.44089e-18,4.73695e-18,-9.9476e-17,-1.27898e-17,1.20792e-16,5.73927e-32,6.51331e-17,1.18424e-18,-2.96059e-17,
-0.00258241,-0.24809,0.00803222,-3.05075,-0.0451318,1.27436,-0.0223428,0.435104,0.103781,0.435104,0.103781,0.0853658,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.00190301,-0.033386,0.00136181,0.0184459,-0.0290143,-0.0319189,-0.00296896,8.88178e-19,2.75335e-17,-1.77636e-18,1.16351e-16,3.7785e-10,-7.10543e-18,6.83897e-17,-1.77636e-18,4.44089e-18,3.55271e-18,-1.0066e-16,-1.27898e-17,1.09424e-16,5.73927e-32,5.80277e-17,9.43706e-33,-3.07902e-17,
-0.00259002,-0.248224,0.00803771,-3.05067,-0.0452479,1.27423,-0.0223548,0.435104,0.103781,0.435104,0.103781,0.0853658,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.0019017,-0.033449,0.0013719,0.0184513,-0.0290052,-0.0319425,-0.00298849,1.54074e-33,2.13163e-17,-9.76996e-18,1.0747e-16,3.72625e-10,-5.32907e-18,6.12843e-17,-1.77636e-18,4.44089e-18,1.18424e-18,-1.01844e-16,-1.27898e-17,9.80549e-17,1.18424e-18,6.86858e-17,1.18424e-18,-3.19744e-17,
-0.00259762,-0.248358,0.00804324,-3.0506,-0.0453639,1.2741,-0.0223668,0.435104,0.103781,0.435104,0.103781,0.0853658,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.00190039,-0.033512,0.001382,0.0184566,-0.0289962,-0.031966,-0.00300793,-3.55271e-18,2.13163e-17,-2.04281e-17,9.9476e-17,3.65282e-10,-3.55271e-18,5.50671e-17,-8.88178e-19,3.55271e-18,3.55271e-18,-1.04213e-16,-1.27898e-17,8.66862e-17,2.36848e-18,6.27646e-17,1.18424e-18,-3.31587e-17,
-0.00260522,-0.248492,0.0080488,-3.05053,-0.0454798,1.27398,-0.0223789,0.435104,0.103781,0.435104,0.103781,0.0853658,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.00189906,-0.0335752,0.00139212,0.0184618,-0.0289873,-0.0319895,-0.00302729,-7.10543e-18,1.95399e-17,-3.01981e-17,9.14824e-17,3.56024e-10,-2.66454e-18,4.88498e-17,7.10543e-18,1.15463e-17,-1.15556e-32,-1.06581e-16,-1.13687e-17,7.81597e-17,2.36848e-18,5.68434e-17,9.43706e-33,-3.31587e-17,
-0.00261281,-0.248627,0.00805441,-3.05045,-0.0455957,1.27385,-0.0223911,0.435104,0.103781,0.435104,0.103781,0.0853658,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.00189772,-0.0336384,0.00140225,0.0184668,-0.0289785,-0.0320131,-0.00304656,-1.42109e-17,1.59872e-17,-3.64153e-17,8.34888e-17,3.45051e-10,-2.66454e-18,4.44089e-17,1.5099e-17,1.86517e-17,3.55271e-18,-1.0895e-16,-1.13687e-17,6.96332e-17,2.36848e-18,5.09222e-17,9.43706e-33,-3.31587e-17,
-0.00262039,-0.248761,0.00806006,-3.05038,-0.0457116,1.27372,-0.0224034,0.435104,0.103781,0.435104,0.103781,0.0853658,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.00189637,-0.0337018,0.00141239,0.0184718,-0.0289697,-0.0320366,-0.00306575,-1.59872e-17,8.88178e-18,-4.35207e-17,7.90479e-17,3.32564e-10,-2.66454e-18,3.90799e-17,1.33227e-17,3.28626e-17,-1.15556e-32,-1.11318e-16,-1.13687e-17,6.39488e-17,2.36848e-18,4.61853e-17,-1.18424e-18,-3.43429e-17,
-0.00262797,-0.248896,0.00806575,-3.0503,-0.0458274,1.27359,-0.0224157,0.435104,0.103781,0.435104,0.103781,0.0853658,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.00189501,-0.0337653,0.00142256,0.0184767,-0.0289611,-0.0320601,-0.00308485,-8.88178e-18,7.99361e-18,-5.06262e-17,7.37188e-17,3.18756e-10,-2.66454e-18,3.37508e-17,1.24345e-17,4.35207e-17,-2.36848e-18,-1.13687e-16,-8.52651e-18,5.82645e-17,2.36848e-18,6.03961e-17,9.43706e-33,-3.55271e-17,
-0.00263555,-0.249032,0.00807148,-3.05023,-0.0459433,1.27346,-0.0224281,0.435104,0.103781,0.435104,0.103781,0.0853658,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.00189364,-0.0338289,0.00143273,0.0184814,-0.0289526,-0.0320836,-0.00310387,-6.21725e-18,7.99361e-18,-5.59552e-17,7.01661e-17,3.03815e-10,1.86517e-17,4.88498e-17,1.06581e-17,5.59552e-17,-3.55271e-18,-1.1724e-16,-8.52651e-18,5.11591e-17,2.36848e-18,5.32907e-17,9.43706e-33,-3.43429e-17,
-0.00264312,-0.249167,0.00807725,-3.05016,-0.046059,1.27333,-0.0224406,0.435104,0.103781,0.435104,0.103781,0.0853658,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.00189226,-0.0338925,0.00144292,0.0184861,-0.0289441,-0.0321071,-0.0031228,-7.99361e-18,9.76996e-18,-6.39488e-17,6.57252e-17,2.87925e-10,3.81917e-17,6.21725e-17,8.88178e-18,4.9738e-17,-7.10543e-18,-1.19608e-16,-9.9476e-18,4.54747e-17,2.36848e-18,6.39488e-17,-1.18424e-18,-3.43429e-17,
-0.00265068,-0.249303,0.00808307,-3.05008,-0.0461748,1.27321,-0.0224532,0.435104,0.103781,0.435104,0.103781,0.0853658,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.00189087,-0.0339563,0.00145313,0.0184906,-0.0289358,-0.0321306,-0.00314165,-4.44089e-18,1.68754e-17,-7.28306e-17,6.39488e-17,2.71262e-10,3.37508e-17,9.23706e-17,-8.88178e-19,5.15143e-17,-4.73695e-18,-1.20792e-16,-5.68434e-18,8.66862e-17,1.18424e-18,5.68434e-17,-1.18424e-18,-3.43429e-17,
-0.00265824,-0.249439,0.00808892,-3.05001,-0.0462905,1.27308,-0.0224658,0.435104,0.103781,0.435104,0.103781,0.0853658,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.00188946,-0.0340202,0.00146335,0.0184951,-0.0289275,-0.0321541,-0.00316042,-1.33227e-17,1.42109e-17,-7.99361e-17,6.12843e-17,2.53993e-10,2.93099e-17,1.19016e-16,-8.88178e-19,4.61853e-17,-3.55271e-18,-1.21977e-16,-5.68434e-18,1.23634e-16,1.18424e-18,4.9738e-17,-1.18424e-18,-3.43429e-17,
-0.00266579,-0.249576,0.00809482,-3.04993,-0.0464062,1.27295,-0.0224785,0.435104,0.103781,0.435104,0.103781,0.0853658,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.00188805,-0.0340842,0.00147359,0.0184994,-0.0289194,-0.0321776,-0.00317911,-2.04281e-17,1.86517e-17,-8.34888e-17,5.68434e-17,2.36279e-10,2.57572e-17,1.06581e-16,-7.99361e-18,4.88498e-17,1.18424e-18,-1.23161e-16,-4.26326e-18,1.12266e-16,1.18424e-18,4.38168e-17,-1.18424e-18,-3.55271e-17,
-0.00267334,-0.249712,0.00810075,-3.04986,-0.0465218,1.27282,-0.0224913,0.435104,0.103781,0.435104,0.103781,0.0853658,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.00188662,-0.0341483,0.00148384,0.0185036,-0.0289113,-0.0322011,-0.00319771,-2.39808e-17,1.33227e-17,-8.43769e-17,5.32907e-17,2.1827e-10,2.39808e-17,9.59233e-17,-6.21725e-18,4.35207e-17,-1.32889e-32,-1.25529e-16,-4.26326e-18,1.00897e-16,-8.28967e-18,4.85538e-17,1.18424e-18,-3.31587e-17,
-0.00268088,-0.249849,0.00810673,-3.04979,-0.0466374,1.27269,-0.0225042,0.435104,0.103781,0.435104,0.103781,0.0853658,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.00188519,-0.0342125,0.0014941,0.0185077,-0.0289034,-0.0322246,-0.00321623,-2.93099e-17,9.76996e-18,-8.61533e-17,4.79616e-17,2.0011e-10,2.22045e-17,8.70415e-17,-6.21725e-18,3.64153e-17,-3.55271e-18,-1.25529e-16,-4.26326e-18,8.95284e-17,-8.28967e-18,6.27646e-17,2.36848e-18,-3.07902e-17,
-0.00268841,-0.249986,0.00811274,-3.04971,-0.046753,1.27256,-0.0225171,0.435104,0.103781,0.435104,0.103781,0.0853658,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.00188374,-0.0342768,0.00150438,0.0185117,-0.0288955,-0.0322481,-0.00323466,-2.93099e-17,6.21725e-18,-8.52651e-17,4.70735e-17,1.8193e-10,1.95399e-17,7.81597e-17,-6.21725e-18,3.28626e-17,-4.73695e-18,-1.24345e-16,-4.26326e-18,8.10019e-17,-5.92119e-18,5.56592e-17,4.73695e-18,-2.96059e-17,
-0.00269594,-0.250123,0.0081188,-3.04964,-0.0468686,1.27243,-0.0225301,0.435104,0.103781,0.435104,0.103781,0.0853658,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.00188228,-0.0343412,0.00151468,0.0185156,-0.0288877,-0.0322716,-0.00325302,-2.66454e-17,2.66454e-18,-8.88178e-17,4.17444e-17,1.63855e-10,1.68754e-17,7.01661e-17,2.66454e-18,3.73035e-17,-8.28967e-18,-1.26713e-16,-5.68434e-18,7.24754e-17,-5.92119e-18,4.9738e-17,4.73695e-18,-3.07902e-17,
-0.00270346,-0.250261,0.0081249,-3.04956,-0.0469841,1.2723,-0.0225432,0.435104,0.103781,0.435104,0.103781,0.0853658,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.00188082,-0.0344058,0.00152498,0.0185194,-0.02888,-0.0322951,-0.00327129,-2.4869e-17,3.55271e-18,-9.23706e-17,3.73035e-17,1.45998e-10,1.42109e-17,6.30607e-17,1.06581e-17,4.08562e-17,-8.28967e-18,-1.26713e-16,-5.68434e-18,6.6791e-17,-3.55271e-18,4.5001e-17,1.18424e-18,-3.19744e-17,
-0.00271098,-0.250399,0.00813104,-3.04949,-0.0470996,1.27217,-0.0225564,0.435104,0.103781,0.435104,0.103781,0.0853658,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.00187934,-0.0344704,0.0015353,0.0185231,-0.0288724,-0.0323186,-0.00328948,-2.22045e-17,-2.66454e-18,-9.23706e-17,3.64153e-17,1.28463e-10,1.33227e-17,5.59552e-17,9.76996e-18,5.15143e-17,-9.4739e-18,-1.27898e-16,-4.26326e-18,5.96856e-17,-3.55271e-18,5.92119e-17,9.82224e-33,-3.07902e-17,
-0.00271849,-0.250537,0.00813723,-3.04942,-0.047215,1.27205,-0.0225696,0.435104,0.103781,0.435104,0.103781,0.0853658,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.00187785,-0.0345351,0.00154564,0.0185267,-0.0288649,-0.032342,-0.00330759,-1.33227e-17,2.66454e-18,-9.41469e-17,3.19744e-17,1.11344e-10,1.15463e-17,4.88498e-17,1.68754e-17,5.41789e-17,-8.28967e-18,-1.29082e-16,-4.26326e-18,5.25802e-17,-2.36848e-18,5.21065e-17,-1.18424e-18,-3.07902e-17,
-0.002726,-0.250675,0.00814345,-3.04934,-0.0473304,1.27192,-0.0225829,0.435104,0.103781,0.435104,0.103781,0.0853658,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.00187636,-0.0345999,0.00155599,0.0185302,-0.0288575,-0.0323655,-0.00332562,-2.39808e-17,-2.66454e-18,-8.9706e-17,3.55271e-17,9.47254e-11,9.76996e-18,4.44089e-17,1.42109e-17,4.70735e-17,-3.55271e-18,-1.29082e-16,-5.68434e-18,4.68958e-17,-2.36848e-18,4.5001e-17,9.82224e-33,-3.07902e-17,
-0.0027335,-0.250814,0.00814972,-3.04927,-0.0474459,1.27179,-0.0225963,0.435104,0.103781,0.435104,0.103781,0.0853658,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.00187485,-0.0346649,0.00156635,0.0185336,-0.0288502,-0.032389,-0.00334357,-2.30926e-17,8.88178e-19,-8.43769e-17,3.28626e-17,7.86825e-11,-1.15463e-17,5.68434e-17,1.33227e-17,4.17444e-17,-1.30963e-32,-1.29082e-16,-5.68434e-18,4.12115e-17,-1.18424e-18,3.78956e-17,-2.36848e-18,-3.19744e-17,
-0.00274099,-0.250953,0.00815602,-3.04919,-0.0475612,1.27166,-0.0226097,0.435104,0.103781,0.435104,0.103781,0.0853658,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.00187333,-0.0347299,0.00157673,0.0185369,-0.0288429,-0.0324124,-0.00336143,-3.01981e-17,8.88178e-19,-7.90479e-17,3.10862e-17,6.32808e-11,-3.28626e-17,6.92779e-17,1.24345e-17,3.81917e-17,-2.36848e-18,-1.30266e-16,-2.84217e-17,5.96856e-17,5.92119e-18,4.14483e-17,-2.36848e-18,-3.19744e-17,
-0.00274848,-0.251092,0.00816237,-3.04912,-0.0476766,1.27153,-0.0226232,0.435104,0.103781,0.435104,0.103781,0.0853658,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.00187181,-0.034795,0.00158712,0.01854,-0.0288358,-0.0324359,-0.00337922,-3.55271e-17,2.66454e-18,-7.37188e-17,3.01981e-17,4.8577e-11,-5.24025e-17,8.17124e-17,1.24345e-17,3.4639e-17,1.18424e-18,-1.3145e-16,-2.55795e-17,9.9476e-17,4.73695e-18,5.56592e-17,-2.36848e-18,-3.31587e-17,
-0.00275596,-0.251232,0.00816876,-3.04905,-0.0477919,1.2714,-0.0226368,0.435104,0.103781,0.435104,0.103781,0.0853658,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.00187027,-0.0348603,0.00159752,0.0185431,-0.0288288,-0.0324594,-0.00339692,-3.19744e-17,-8.24298e-32,-7.54952e-17,3.10862e-17,3.46189e-11,-6.92779e-17,9.23706e-17,1.15463e-17,3.10862e-17,-1.29037e-32,-1.30266e-16,-2.27374e-17,9.09495e-17,3.55271e-18,6.86858e-17,-3.55271e-18,-3.31587e-17,
-0.00276344,-0.251371,0.00817519,-3.04897,-0.0479072,1.27127,-0.0226505,0.435104,0.103781,0.435104,0.103781,0.0853658,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.00186872,-0.0349256,0.00160794,0.0185461,-0.0288218,-0.0324828,-0.00341455,-2.66454e-17,7.10543e-18,-7.72715e-17,3.10862e-17,2.14458e-11,-6.30607e-17,8.17124e-17,8.88178e-18,2.93099e-17,-2.36848e-18,-1.30266e-16,-2.13163e-17,8.10019e-17,1.18424e-18,7.93439e-17,-2.36848e-18,-3.31587e-17,
-0.0027709,-0.251511,0.00818167,-3.0489,-0.0480224,1.27114,-0.0226642,0.435104,0.103781,0.435104,0.103781,0.0853658,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.00186717,-0.0349911,0.00161836,0.018549,-0.028815,-0.0325063,-0.0034321,-3.19744e-17,1.06581e-17,-7.72715e-17,3.19744e-17,9.08874e-12,-5.59552e-17,7.28306e-17,7.99361e-18,2.66454e-17,-1.18424e-18,-1.3145e-16,-1.84741e-17,7.24754e-17,1.18424e-18,7.22385e-17,9.62965e-33,-3.31587e-17,
-0.00277837,-0.251652,0.00818818,-3.04882,-0.0481377,1.27101,-0.022678,0.435104,0.103781,0.435104,0.103781,0.0853658,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.0018656,-0.0350566,0.00162881,0.0185517,-0.0288082,-0.0325297,-0.00344956,-3.37508e-17,1.24345e-17,-7.4607e-17,3.19744e-17,-2.42878e-12,-5.15143e-17,6.57252e-17,6.21725e-18,2.39808e-17,-1.18424e-18,-1.3145e-16,-1.56319e-17,1.10845e-16,2.36848e-18,6.51331e-17,9.62965e-33,-3.31587e-17,
-0.00278582,-0.251792,0.00819474,-3.04875,-0.0482529,1.27088,-0.0226919,0.435104,0.103781,0.435104,0.103781,0.0853658,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.00186403,-0.0351223,0.00163926,0.0185544,-0.0288015,-0.0325532,-0.00346695,-3.55271e-17,1.33227e-17,-7.37188e-17,3.01981e-17,-1.30907e-11,-4.70735e-17,5.86198e-17,6.21725e-18,2.04281e-17,-1.18424e-18,-1.32635e-16,-1.42109e-17,1.00897e-16,3.55271e-18,5.80277e-17,-1.18424e-18,-3.43429e-17,
-0.00279327,-0.251933,0.00820134,-3.04867,-0.048368,1.27075,-0.0227058,0.435104,0.103781,0.435104,0.103781,0.0853658,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.00186244,-0.035188,0.00164973,0.018557,-0.0287949,-0.0325766,-0.00348426,-2.4869e-17,7.99361e-18,-6.66134e-17,2.4869e-17,-2.28878e-11,-4.35207e-17,5.24025e-17,-2.66454e-18,2.57572e-17,-1.18424e-18,-1.32635e-16,-1.42109e-17,8.95284e-17,4.73695e-18,5.09222e-17,1.18424e-18,-3.31587e-17,
-0.00280072,-0.252074,0.00820798,-3.0486,-0.0484832,1.27062,-0.0227198,0.435104,0.103781,0.435104,0.103781,0.0853658,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.00186085,-0.0352539,0.00166021,0.0185594,-0.0287885,-0.0326,-0.00350149,-2.66454e-17,6.21725e-18,-5.77316e-17,2.13163e-17,-3.18174e-11,-3.9968e-17,4.70735e-17,-2.66454e-18,3.9968e-17,-3.55271e-18,-1.32635e-16,-1.27898e-17,8.2423e-17,2.36848e-18,4.5001e-17,1.18424e-18,-3.31587e-17,
-0.00280815,-0.252215,0.00821466,-3.04853,-0.0485983,1.27049,-0.0227339,0.435104,0.103781,0.435104,0.103781,0.0853658,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.00185925,-0.0353198,0.00167071,0.0185618,-0.0287821,-0.0326235,-0.00351864,-2.57572e-17,7.99361e-18,-5.06262e-17,2.04281e-17,-3.98828e-11,-3.64153e-17,4.17444e-17,-2.66454e-18,5.06262e-17,-7.10543e-18,-1.32635e-16,-1.27898e-17,7.53175e-17,2.36848e-18,4.14483e-17,2.36848e-18,-3.19744e-17,
-0.00281558,-0.252357,0.00822139,-3.04845,-0.0487134,1.27035,-0.022748,0.435104,0.103781,0.435104,0.103781,0.0853658,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.00185764,-0.0353859,0.00168121,0.018564,-0.0287758,-0.0326469,-0.00353572,-2.93099e-17,1.15463e-17,-4.17444e-17,1.77636e-17,-4.70928e-11,-1.15463e-17,5.41789e-17,-1.06581e-17,5.32907e-17,-7.10543e-18,-1.32635e-16,-1.27898e-17,6.96332e-17,-5.92119e-18,4.5001e-17,2.36848e-18,-3.19744e-17,
-0.00282301,-0.252498,0.00822815,-3.04838,-0.0488285,1.27022,-0.0227623,0.435104,0.103781,0.435104,0.103781,0.0853658,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.00185602,-0.035452,0.00169173,0.0185662,-0.0287695,-0.0326703,-0.00355271,-2.93099e-17,7.99361e-18,-3.01981e-17,1.15463e-17,-5.34616e-11,1.06581e-17,6.75016e-17,-8.88178e-18,4.88498e-17,-1.06581e-17,-1.32635e-16,-1.13687e-17,6.39488e-17,-4.73695e-18,5.92119e-17,2.36848e-18,-3.43429e-17,
-0.00283042,-0.252641,0.00823496,-3.0483,-0.0489436,1.27009,-0.0227765,0.435104,0.103781,0.435104,0.103781,0.0853658,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.00185439,-0.0355183,0.00170226,0.0185683,-0.0287634,-0.0326938,-0.00356963,-2.57572e-17,2.66454e-18,-1.68754e-17,5.32907e-18,-5.90076e-11,3.10862e-17,7.81597e-17,-7.10543e-18,4.26326e-17,-1.30266e-17,-1.3145e-16,-1.13687e-17,5.96856e-17,-4.73695e-18,7.10543e-17,3.55271e-18,-3.31587e-17,
-0.00283784,-0.252783,0.00824181,-3.04823,-0.0490586,1.26996,-0.0227909,0.435104,0.103781,0.435104,0.103781,0.0853658,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.00185275,-0.0355847,0.00171281,0.0185702,-0.0287574,-0.0327172,-0.00358647,-2.66454e-17,2.66454e-18,-6.21725e-18,1.02459e-31,-6.37535e-11,5.06262e-17,8.9706e-17,-7.10543e-18,3.73035e-17,-8.28967e-18,-1.32635e-16,-9.9476e-18,5.25802e-17,-4.73695e-18,8.05282e-17,3.55271e-18,-3.19744e-17,
-0.00284524,-0.252925,0.00824871,-3.04815,-0.0491736,1.26983,-0.0228053,0.435104,0.103781,0.435104,0.103781,0.0853658,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.0018511,-0.0356511,0.00172336,0.0185721,-0.0287515,-0.0327406,-0.00360324,-2.30926e-17,-8.88178e-19,3.55271e-18,-4.44089e-18,-6.77259e-11,4.61853e-17,7.99361e-17,-6.21725e-18,3.37508e-17,-1.06581e-17,-1.32635e-16,1.42109e-17,6.96332e-17,-4.73695e-18,7.34227e-17,4.73695e-18,-3.07902e-17,
-0.00285264,-0.253068,0.00825564,-3.04808,-0.0492886,1.2697,-0.0228198,0.435104,0.103781,0.435104,0.103781,0.0853658,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.00184944,-0.0357177,0.00173393,0.0185739,-0.0287456,-0.0327641,-0.00361993,-1.24345e-17,-8.88178e-19,9.76996e-18,-7.99361e-18,-7.09545e-11,4.17444e-17,7.28306e-17,-5.32907e-18,2.93099e-17,-1.30266e-17,-1.3145e-16,3.69482e-17,8.81073e-17,-4.73695e-18,6.63173e-17,3.55271e-18,-3.19744e-17,
