0.00333996,2.9097e-05,-0.00123713,2.19699e-06,0.00160333,-8.03681e-05,2.9281e-05,7.29892e-05,0.00189831,-4.12376e-06,8.03671e-05,0.000420173,0.00205743,-0.000451651,-0.00123335,-8.12868e-06,0.00337434,7.12214e-06,0.00151134,-3.92554e-05,3.9254e-06,0.000252645,0.000173962,3.80351e-05,0.000453888,0.00213762,0.0015399,-0.00251758,0.00145986,-4.99863e-05,0.00145776,-0.000239162,0.03286,-0.000310773,-0.00073842,-0.000443649,0.00153976,-0.000116987,-0.00063926,-0.00251001,0.024277,0.00433413,6.21616e-05,8.37067e-06,4.65453e-05,3.71786e-05,-0.00188989,0.000914481,0.0463932,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,0,0,-7.40149e-13,-7.40149e-13,0,0,8.07435e-13,0,0,8.07435e-13,0,0,0,0,0,8.07435e-13,0,8.07435e-13,0,0,0,0,0,0,0,0,1.77538e-12,0,8.87691e-13,8.87691e-13,0,0,0,0,-7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-3.55076e-12,0,0,8.80914e-13,0,8.80914e-13,0,-1.77538e-12,0,0,-8.87691e-13,-8.87691e-13,0,0,0,-7.40149e-13,-7.40149e-13,0,0,7.40149e-13,0,0,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,1.11022e-12,0,5.55112e-13,1.11022e-12,0,0,0,0,0,1.11022e-12,0,0,7.40149e-13,1.4803e-12,0,0,0,0,-7.40149e-13,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-2.22045e-12,
0.00333964,2.91174e-05,-0.00123672,2.20421e-06,0.0016029,-8.0845e-05,2.9275e-05,7.29268e-05,0.00189833,-4.09692e-06,8.03896e-05,0.000420242,0.00205724,-0.000451619,-0.00123294,-8.14403e-06,0.00337411,7.13715e-06,0.00151116,-3.93976e-05,3.87585e-06,0.000252194,0.000173973,3.83026e-05,0.000454019,0.00213739,0.00153954,-0.00251749,0.00145961,-4.99042e-05,0.00145737,-0.000239298,0.0328601,-0.000311189,-0.000738025,-0.000443527,0.00153961,-0.000117547,-0.000639471,-0.0025102,0.0242772,0.00433413,6.21543e-05,8.38368e-06,4.6588e-05,3.71886e-05,-0.00188983,0.000914427,0.0463932,7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,8.07435e-13,0,0,8.07435e-13,0,0,8.07435e-13,8.07435e-13,0,8.07435e-13,0,8.80914e-13,8.80914e-13,8.80914e-13,0,8.80914e-13,8.80914e-13,0,-8.87691e-13,8.87691e-13,0,0,0,0,0,-7.40149e-13,0,0,-7.40149e-13,0,-7.40149e-13,0,0,-7.40149e-13,0,-7.40149e-13,0,0,-1.77538e-12,-1.77538e-12,-1.77538e-12,-1.77538e-12,-1.77538e-12,-8.80914e-13,-5.32614e-12,-8.87691e-13,8.87691e-13,8.87691e-13,-8.87691e-13,-8.87691e-13,0,8.87691e-13,-0.00236071,-7.40149e-13,-1.4803e-12,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-0.00752409,0,1.4803e-12,7.40148e-13,0,0,7.40148e-13,-5.55112e-13,0,-5.55112e-13,0,-5.55112e-13,0,5.55112e-13,5.55112e-13,0,5.55112e-13,0,5.55112e-13,0,-5.55112e-13,7.40149e-13,0,1.4803e-12,7.40149e-13,1.4803e-12,0,1.4803e-12,7.40148e-13,1.4803e-12,2.22045e-12,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,
0.00333932,2.91378e-05,-0.00123631,2.21143e-06,0.00160247,-8.13227e-05,2.92691e-05,7.28645e-05,0.00189835,-4.07014e-06,8.04119e-05,0.000420312,0.00205704,-0.000451587,-0.00123253,-8.15939e-06,0.00337389,7.15215e-06,0.00151098,-3.95398e-05,3.82624e-06,0.000251743,0.000173983,3.85698e-05,0.000454148,0.00213716,0.00153919,-0.0025174,0.00145934,-4.9822e-05,0.00145699,-0.000239433,0.0328601,-0.000311608,-0.000737628,-0.000443405,0.00153945,-0.000118107,-0.000639681,-0.00251038,0.0242775,0.00433413,6.21471e-05,8.3967e-06,4.66307e-05,3.71984e-05,-0.00188978,0.000914373,0.0463933,-1.4803e-12,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,7.40149e-13,0,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,0,0,0,0,-8.07435e-13,-8.07435e-13,0,0,0,0,-8.80914e-13,0,-8.80914e-13,0,8.87691e-13,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,7.40149e-13,0,7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,0,0,8.80914e-13,0,0,0,0,0,0,0,0,0,-0.00235088,0,0,0,0,0,0,-0.00749277,0,0,0,0,0,0,5.55112e-13,1.11022e-12,1.66533e-12,1.11022e-12,-5.55112e-13,1.66533e-12,0,1.11022e-12,1.11022e-12,5.55112e-13,1.66533e-12,1.11022e-12,1.11022e-12,1.11022e-12,0,0,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,-7.40149e-13,
0.003339,2.91583e-05,-0.0012359,2.21866e-06,0.00160204,-8.18011e-05,2.92631e-05,7.28023e-05,0.00189837,-4.04343e-06,8.0434e-05,0.000420382,0.00205684,-0.000451556,-0.00123212,-8.17475e-06,0.00337366,7.16716e-06,0.0015108,-3.96821e-05,3.77656e-06,0.000251292,0.000173993,3.88367e-05,0.000454275,0.00213693,0.00153883,-0.0025173,0.00145908,-4.97396e-05,0.0014566,-0.000239567,0.0328602,-0.000312029,-0.000737231,-0.000443285,0.00153929,-0.000118666,-0.000639888,-0.00251057,0.0242777,0.00433413,6.214e-05,8.40971e-06,4.66734e-05,3.72081e-05,-0.00188973,0.00091432,0.0463933,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,0,0,-8.07435e-13,0,-8.07435e-13,0,-8.07435e-13,0,-8.07435e-13,0,0,0,0,0,0,0,8.87691e-13,1.77538e-12,8.87691e-13,8.87691e-13,1.77538e-12,8.87691e-13,8.87691e-13,7.40149e-13,0,7.40149e-13,0,0,0,0,7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,7.40149e-13,8.80914e-13,8.80914e-13,0,0,0,8.80914e-13,0,0,8.87691e-13,8.87691e-13,0,8.87691e-13,8.87691e-13,8.87691e-13,-0.00247848,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,-0.00789947,1.4803e-12,0,0,0,7.4015e-13,1.4803e-12,-5.55112e-13,0,-5.55112e-13,0,-1.66533e-12,0,-1.66533e-12,0,0,0,0,5.55112e-13,0,0,0,0,7.40148e-13,7.40148e-13,7.40148e-13,0,7.40148e-13,7.4015e-13,7.4015e-13,7.4015e-13,7.4015e-13,7.4015e-13,7.4015e-13,7.4015e-13,
0.00333868,2.91788e-05,-0.00123548,2.22588e-06,0.00160161,-8.22804e-05,2.92572e-05,7.27401e-05,0.00189839,-4.01679e-06,8.04558e-05,0.000420452,0.00205665,-0.000451524,-0.00123171,-8.19013e-06,0.00337343,7.18216e-06,0.00151062,-3.98243e-05,3.72682e-06,0.000250841,0.000174003,3.91033e-05,0.000454401,0.0021367,0.00153848,-0.00251721,0.00145882,-4.96572e-05,0.00145622,-0.0002397,0.0328602,-0.000312452,-0.000736833,-0.000443165,0.00153914,-0.000119224,-0.000640094,-0.00251076,0.024278,0.00433414,6.21329e-05,8.42273e-06,4.67161e-05,3.72177e-05,-0.00188968,0.000914266,0.0463933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07435e-13,0,8.07435e-13,8.07435e-13,0,8.07435e-13,0,0,0,0,0,0,0,8.80914e-13,0,8.80914e-13,8.80914e-13,8.80914e-13,8.80914e-13,8.80914e-13,0,-8.91079e-13,0,0,-8.91079e-13,0,0,0,0,-7.40149e-13,-1.4803e-12,-7.40149e-13,0,0,0,0,0,0,0,0,0,-8.94467e-13,0,-8.94467e-13,-1.77538e-12,-1.77538e-12,-8.94467e-13,-8.94467e-13,8.87691e-13,0,8.87691e-13,0,8.87691e-13,0,8.87691e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,0,-1.4803e-12,0,0,0,0,-1.11022e-12,-5.55112e-13,0,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,5.55112e-13,5.55112e-13,0,-5.55112e-13,1.11022e-12,-5.55112e-13,0.0025467,0,7.40149e-13,0,0,0,0,0.0106254,1.4803e-12,0,0,0,0,0,
0.00333836,2.91993e-05,-0.00123507,2.23311e-06,0.00160117,-8.27603e-05,2.92512e-05,7.2678e-05,0.0018984,-3.9902e-06,8.04773e-05,0.000420523,0.00205645,-0.000451493,-0.0012313,-8.20551e-06,0.0033732,7.19716e-06,0.00151044,-3.99665e-05,3.677e-06,0.000250391,0.000174013,3.93696e-05,0.000454526,0.00213647,0.00153814,-0.00251713,0.00145856,-4.95746e-05,0.00145583,-0.000239833,0.0328602,-0.000312878,-0.000736434,-0.000443047,0.00153898,-0.000119783,-0.000640297,-0.00251095,0.0242782,0.00433415,6.21259e-05,8.43575e-06,4.67588e-05,3.72272e-05,-0.00188962,0.000914213,0.0463933,0,0,0,0,0,-7.40149e-13,0,0,0,0,0,-7.40149e-13,0,0,0,0,0,0,0,-8.07435e-13,-8.07435e-13,0,0,-8.07435e-13,0,-8.07435e-13,0,-8.07435e-13,3.55076e-12,8.94467e-13,1.77538e-12,8.94467e-13,8.94467e-13,8.94467e-13,8.94467e-13,2.66307e-12,0,8.87691e-13,1.77538e-12,8.87691e-13,1.77538e-12,1.77538e-12,0,0,-7.40149e-13,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-1.4803e-12,0,-7.40149e-13,-1.78893e-12,-1.78893e-12,-8.94467e-13,-8.94467e-13,-1.78893e-12,-1.78893e-12,-1.78893e-12,0,0,-1.77538e-12,0,8.87691e-13,-8.87691e-13,0,7.40149e-13,0,0,7.40149e-13,0,7.40149e-13,7.40149e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,0,-1.4803e-12,-7.40148e-13,-7.40148e-13,0,0,-5.55112e-13,0,0,0,0,5.55112e-13,0,0,5.55112e-13,0,-5.55112e-13,0,0.00249187,7.40149e-13,0,7.40149e-13,0,0,-7.40148e-13,0.0103966,-7.40146e-13,7.4015e-13,0,0,1.4803e-12,7.4015e-13,
0.00333804,2.92198e-05,-0.00123465,2.24035e-06,0.00160074,-8.32411e-05,2.92453e-05,7.2616e-05,0.00189842,-3.96369e-06,8.04986e-05,0.000420595,0.00205626,-0.000451463,-0.00123088,-8.22091e-06,0.00337297,7.21216e-06,0.00151026,-4.01087e-05,3.62712e-06,0.000249941,0.000174022,3.96357e-05,0.000454649,0.00213625,0.0015378,-0.00251704,0.00145829,-4.94919e-05,0.00145545,-0.000239965,0.0328603,-0.000313306,-0.000736034,-0.000442929,0.00153882,-0.000120341,-0.000640499,-0.00251115,0.0242785,0.00433416,6.2119e-05,8.44878e-06,4.68015e-05,3.72365e-05,-0.00188957,0.00091416,0.0463933,-1.4803e-12,0,0,0,0,0,0,7.40149e-13,0,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,8.07435e-13,-8.07435e-13,0,-8.07435e-13,0,0,-8.07435e-13,0,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,0,0,0,8.94467e-13,0,0,8.94467e-13,0,0,0,0,-8.87691e-13,0,0,0,0,0,-7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80914e-13,8.80914e-13,0,0,0,-8.87691e-13,0,-8.87691e-13,-8.87691e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,7.4015e-13,7.4015e-13,0,7.4015e-13,7.4015e-13,0,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,-1.11022e-12,-5.55112e-13,-1.11022e-12,0,0,-5.55112e-13,0,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,0,0,0,0,
0.00333772,2.92404e-05,-0.00123424,2.24758e-06,0.0016003,-8.37226e-05,2.92395e-05,7.2554e-05,0.00189844,-3.93724e-06,8.05197e-05,0.000420666,0.00205606,-0.000451433,-0.00123047,-8.23631e-06,0.00337274,7.22715e-06,0.00151008,-4.02509e-05,3.57717e-06,0.00024949,0.000174032,3.99013e-05,0.000454771,0.00213603,0.00153746,-0.00251696,0.00145803,-4.94091e-05,0.00145506,-0.000240096,0.0328603,-0.000313737,-0.000735633,-0.000442813,0.00153866,-0.000120899,-0.000640698,-0.00251135,0.0242787,0.00433417,6.21121e-05,8.46181e-06,4.68442e-05,3.72457e-05,-0.00188952,0.000914107,0.0463933,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,-7.40149e-13,0,-7.40149e-13,-8.07435e-13,-1.61487e-12,-8.07435e-13,0,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,0,0,-8.07435e-13,-8.07435e-13,0,1.77538e-12,0,0,-8.80914e-13,0,-8.80914e-13,0,1.77877e-12,8.91079e-13,0,0,8.91079e-13,0,8.91079e-13,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-4.44523e-12,0,8.94467e-13,0,0,0,0,0,0,-8.87691e-13,-8.87691e-13,0,0,0,0,0,0,0,-7.40148e-13,0,-7.40148e-13,0,7.40148e-13,0,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,0,-1.11022e-12,0,0,-1.66533e-12,0,0,0,0,-1.11022e-12,-5.55112e-13,-1.11022e-12,0,-1.11022e-12,1.4803e-12,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,0,0,
0.0033374,2.9261e-05,-0.00123382,2.25482e-06,0.00159987,-8.42048e-05,2.92336e-05,7.24921e-05,0.00189846,-3.91086e-06,8.05405e-05,0.000420738,0.00205587,-0.000451403,-0.00123006,-8.25172e-06,0.00337251,7.24214e-06,0.0015099,-4.03931e-05,3.52715e-06,0.00024904,0.000174041,4.01667e-05,0.000454891,0.00213581,0.00153713,-0.00251687,0.00145776,-4.93261e-05,0.00145468,-0.000240226,0.0328603,-0.00031417,-0.000735231,-0.000442697,0.00153851,-0.000121456,-0.000640896,-0.00251156,0.024279,0.00433419,6.21053e-05,8.47485e-06,4.68869e-05,3.72548e-05,-0.00188946,0.000914055,0.0463933,0,0,0,0,0,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,1.61487e-12,0,0,0,0,0,0,-8.07435e-13,0,8.07435e-13,0,-8.07435e-13,8.07435e-13,0,-2.6563e-12,-8.80914e-13,-1.77538e-12,0,-8.80914e-13,-8.80914e-13,0,-8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,0,8.87691e-13,7.40149e-13,0,0,0,0,0,0,7.40149e-13,-7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,0,2.6563e-12,1.77538e-12,1.77538e-12,8.80914e-13,1.77538e-12,1.77538e-12,-8.87691e-13,-1.77538e-12,-8.87691e-13,-1.77538e-12,-8.87691e-13,-8.87691e-13,-1.77538e-12,-0.00243901,7.40149e-13,0,0,0,0,0,-0.00777364,0,0,0,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,1.11022e-12,5.55112e-13,5.55112e-13,-5.55112e-13,5.55112e-13,5.55112e-13,0,0,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,-1.4803e-12,0,0,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,
0.00333707,2.92817e-05,-0.00123341,2.26206e-06,0.00159943,-8.46879e-05,2.92278e-05,7.24303e-05,0.00189848,-3.88455e-06,8.05611e-05,0.000420811,0.00205567,-0.000451373,-0.00122964,-8.26714e-06,0.00337228,7.25713e-06,0.00150972,-4.05353e-05,3.47707e-06,0.000248591,0.00017405,4.04318e-05,0.00045501,0.00213559,0.0015368,-0.00251679,0.0014575,-4.92431e-05,0.0014543,-0.000240356,0.0328604,-0.000314605,-0.000734828,-0.000442583,0.00153835,-0.000122013,-0.000641091,-0.00251176,0.0242792,0.00433421,6.20986e-05,8.48789e-06,4.69297e-05,3.72638e-05,-0.00188941,0.000914002,0.0463933,0,0,0,-7.40149e-13,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,0,0,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,0,8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,0,0,7.40149e-13,0,0,7.40149e-13,7.40149e-13,0,8.94467e-13,8.94467e-13,0,8.94467e-13,0,0,0,0,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,0,-0.00239357,0,0,0,0,0,7.40149e-13,-0.00762883,0,0,7.4015e-13,0,-1.4803e-12,0,0,0,0,0,5.55112e-13,-5.55112e-13,0,0,-5.55112e-13,0,0,0,5.55112e-13,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,7.4015e-13,0,0,0,0,7.4015e-13,
0.00333675,2.93024e-05,-0.00123299,2.2693e-06,0.00159899,-8.51717e-05,2.92219e-05,7.23685e-05,0.0018985,-3.85829e-06,8.05814e-05,0.000420884,0.00205548,-0.000451344,-0.00122923,-8.28257e-06,0.00337206,7.27212e-06,0.00150954,-4.06776e-05,3.42692e-06,0.000248141,0.000174058,4.06965e-05,0.000455127,0.00213537,0.00153647,-0.00251672,0.00145723,-4.916e-05,0.00145391,-0.000240485,0.0328604,-0.000315043,-0.000734425,-0.000442469,0.00153819,-0.00012257,-0.000641285,-0.00251197,0.0242794,0.00433423,6.2092e-05,8.50093e-06,4.69724e-05,3.72726e-05,-0.00188936,0.00091395,0.0463933,0,-7.40149e-13,0,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,-8.07435e-13,0,0,-4.6624e-08,0,0,-8.80914e-13,0,0,8.94467e-13,-5.52003e-09,8.87691e-13,0,8.87691e-13,8.87691e-13,0,8.87691e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23817e-06,0,0,0,0,-8.94467e-13,-8.94467e-13,1.1888e-06,0,-8.87691e-13,-8.87691e-13,-8.87691e-13,-8.87691e-13,-8.87691e-13,-0.00249686,0,0,0,7.40148e-13,7.40148e-13,7.40148e-13,-0.00795802,0,0,1.4803e-12,7.40149e-13,0,7.40149e-13,0,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,0,0,-5.55112e-13,5.55112e-13,0,0,0.00229901,-7.40149e-13,0,0,0,7.40148e-13,0,0.00959198,0,-7.40148e-13,-7.40148e-13,-7.40148e-13,0,-7.40148e-13,
0.00333642,2.93231e-05,-0.00123257,2.27654e-06,0.00159855,-8.56562e-05,2.92161e-05,7.23068e-05,0.00189852,-3.83211e-06,8.06014e-05,0.000420957,0.00205529,-0.000451315,-0.00122881,-8.29801e-06,0.00337183,7.28711e-06,0.00150936,-4.08198e-05,3.37671e-06,0.000247692,0.000174067,4.0961e-05,0.000455243,0.00213516,0.00153615,-0.00251664,0.00145696,-4.90767e-05,0.00145353,-0.000240613,0.0328604,-0.000315483,-0.00073402,-0.000442357,0.00153804,-0.000123127,-0.000641476,-0.00251219,0.0242796,0.00433425,6.20854e-05,8.51398e-06,4.70151e-05,3.72813e-05,-0.0018893,0.000913898,0.0463933,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,-7.40149e-13,0,0,7.40149e-13,0,0,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,0,0,0,0,0,0,0,0,0,0,-8.94467e-13,-8.94467e-13,0,0,0,-8.87691e-13,0,0,-8.87691e-13,-2.66307e-12,-8.87691e-13,1.4803e-12,7.40149e-13,7.40149e-13,2.22045e-12,0,0,0,2.96059e-12,7.40149e-13,7.40149e-13,2.22045e-12,1.4803e-12,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,-8.87691e-13,-8.87691e-13,2.66307e-12,-8.87691e-13,-8.87691e-13,-8.87691e-13,0,0,7.40149e-13,0,-7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,-1.11022e-12,-1.11022e-12,-1.11022e-12,-2.77556e-12,-5.55112e-13,-5.55112e-13,-1.11022e-12,0,0,-5.55112e-13,0,0,0,-5.55112e-13,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,0,-1.4803e-12,0,0,-7.40149e-13,
0.0033361,2.93438e-05,-0.00123215,2.28379e-06,0.00159811,-8.61415e-05,2.92104e-05,7.22451e-05,0.00189854,-3.80599e-06,8.06213e-05,0.00042103,0.0020551,-0.000451287,-0.0012284,-8.31345e-06,0.00337159,7.30209e-06,0.00150918,-4.0962e-05,3.32643e-06,0.000247243,0.000174075,4.12251e-05,0.000455358,0.00213495,0.00153584,-0.00251656,0.00145669,-4.89933e-05,0.00145314,-0.00024074,0.0328604,-0.000315926,-0.000733614,-0.000442245,0.00153788,-0.000123683,-0.000641666,-0.0025124,0.0242798,0.00433428,6.20789e-05,8.52703e-06,4.70579e-05,3.72899e-05,-0.00188925,0.000913846,0.0463933,0,0,0,7.40149e-13,-7.40149e-13,0,0,0,2.22045e-12,0,0,7.40149e-13,7.40149e-13,0,0,0,8.07435e-13,0,0,0,0,8.07435e-13,-8.07435e-13,0,0,0,0,-8.07435e-13,-8.80914e-13,-1.77538e-12,-8.80914e-13,-8.80914e-13,-8.80914e-13,0,-2.6563e-12,8.87691e-13,-8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,1.4803e-12,0,1.4803e-12,1.4803e-12,7.40149e-13,7.40149e-13,1.4803e-12,0,-7.40149e-13,7.40149e-13,0,7.40149e-13,0,0,-8.80914e-13,-8.80914e-13,0,-8.80914e-13,0,-8.80914e-13,-8.80914e-13,0,0,0,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,0,0,7.40149e-13,0,7.40149e-13,-7.40149e-13,0,0,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,0,7.40148e-13,0,0,0,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,0,0,0,0,0,0,0.00225679,-1.4803e-12,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0.00941581,7.4015e-13,0,0,0,0,-7.40146e-13,
0.00333577,2.93646e-05,-0.00123174,2.29104e-06,0.00159767,-8.66276e-05,2.92046e-05,7.21835e-05,0.00189856,-3.77994e-06,8.06409e-05,0.000421104,0.00205491,-0.000451258,-0.00122798,-8.32891e-06,0.00337136,7.31707e-06,0.001509,-4.11042e-05,3.27608e-06,0.000246793,0.000174083,4.14889e-05,0.000455471,0.00213474,0.00153552,-0.00251649,0.00145642,-4.89098e-05,0.00145276,-0.000240867,0.0328605,-0.00031637,-0.000733208,-0.000442134,0.00153772,-0.000124239,-0.000641853,-0.00251262,0.02428,0.00433431,6.20725e-05,8.54009e-06,4.71006e-05,3.72984e-05,-0.00188919,0.000913794,0.0463933,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,0,0,-7.40149e-13,-2.22045e-12,0,-7.40149e-13,-1.4803e-12,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,0,0,-8.07435e-13,0,0,0,8.07435e-13,0,0,8.07435e-13,-8.94467e-13,-1.77538e-12,0,-8.94467e-13,0,0,-8.94467e-13,0,0,0,-8.91079e-13,0,0,8.87691e-13,0,7.40149e-13,0,0,0,0,0,0,-7.40149e-13,0,-7.40149e-13,0,0,0,0,-8.80914e-13,-8.80914e-13,-2.66985e-12,0,-8.80914e-13,0,0,0,-8.87691e-13,8.87691e-13,0,0,8.87691e-13,0,0,-7.40149e-13,0,0,7.40149e-13,0,-7.4015e-13,7.40148e-13,0,-7.4015e-13,0,7.40148e-13,1.4803e-12,0,-5.55112e-13,0,0,-5.55112e-13,5.55112e-13,0,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,1.11022e-12,7.40149e-13,0,0,7.40149e-13,0,-7.40149e-13,0,7.40148e-13,0,0,7.40148e-13,0,0,0,
0.00333545,2.93854e-05,-0.00123132,2.29828e-06,0.00159723,-8.71144e-05,2.91989e-05,7.2122e-05,0.00189857,-3.75396e-06,8.06602e-05,0.000421178,0.00205471,-0.00045123,-0.00122756,-8.34437e-06,0.00337113,7.33205e-06,0.00150882,-4.12464e-05,3.22566e-06,0.000246345,0.000174091,4.17524e-05,0.000455583,0.00213453,0.00153521,-0.00251642,0.00145615,-4.88262e-05,0.00145238,-0.000240993,0.0328605,-0.000316817,-0.0007328,-0.000442025,0.00153757,-0.000124794,-0.000642039,-0.00251285,0.0242802,0.00433434,6.20661e-05,8.55315e-06,4.71433e-05,3.73068e-05,-0.00188914,0.000913742,0.0463934,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,8.07435e-13,0,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,1.61487e-12,-8.07435e-13,8.07435e-13,0,8.07435e-13,0,-8.07435e-13,-8.07435e-13,1.77538e-12,8.80914e-13,0,8.80914e-13,8.80914e-13,8.80914e-13,8.80914e-13,1.77877e-12,0,1.77877e-12,8.87691e-13,8.87691e-13,0,0,0,7.40149e-13,0,0,0,0,0,0,0,0,-7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,-8.80914e-13,0,-8.87691e-13,8.87691e-13,0,8.87691e-13,0,8.87691e-13,0,7.40149e-13,0,0,7.40149e-13,7.40149e-13,1.4803e-12,0,-7.4015e-13,-1.4803e-12,0,-7.4015e-13,-7.4015e-13,-7.4015e-13,-7.4015e-13,-1.66533e-12,-5.55112e-13,-1.66533e-12,-1.11022e-12,-5.55112e-13,-5.55112e-13,-1.11022e-12,0,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,0,-5.55112e-13,0,0,1.4803e-12,1.4803e-12,0,0,0,0,0,0,0,0,0,0,
