0.000133456,-0.19107,0.000973974,-3.07461,-0.00522218,1.31873,-0.00422949,0.4,0.0499372,0.79178,0.168677,0.643847,0.202616,0.579879,0.111133,0.573355,0.237437,0.716747,0.0656807,0.442253,0.27185,0.478719,0.172362,-0.00604415,-0.113167,0.0111855,0.0764285,-0.0169311,-0.143719,-0.0391135,-8.14164e-18,2.83107e-17,0.0974939,0.0676729,-0.157799,0.286309,0.103651,-0.164749,-0.0476083,0.0166781,0.0319265,-0.372121,-1.23512e-17,4.50508e-17,-0.0157651,0.00943589,
0.000110125,-0.19152,0.00101908,-3.07434,-0.00528726,1.31816,-0.00437669,0.4,0.0499372,0.79217,0.168948,0.643216,0.203761,0.580293,0.110474,0.573165,0.237504,0.716875,0.0641922,0.442253,0.27185,0.478656,0.1724,-0.00583272,-0.112527,0.0112768,0.067964,-0.01627,-0.142308,-0.0368,-7.40149e-18,2.23895e-17,0.0974939,0.0676729,-0.148491,0.283652,0.103651,-0.164749,-0.0569165,0.0193352,0.0319265,-0.372121,-1.23512e-17,4.50508e-17,-0.0157651,0.00943589,
8.7629e-05,-0.191968,0.00106454,-3.0741,-0.00534979,1.3176,-0.00451499,0.4,0.0499372,0.79256,0.169218,0.642622,0.204896,0.580708,0.109815,0.572937,0.237581,0.717002,0.0627037,0.442253,0.27185,0.478593,0.172437,-0.00562404,-0.111907,0.0113644,0.0603422,-0.0156341,-0.140856,-0.0345744,-5.92119e-18,1.79486e-17,0.0974939,0.0676729,-0.139936,0.28133,0.103651,-0.164749,-0.0654711,0.021657,0.0319265,-0.372121,-1.23512e-17,4.50508e-17,-0.0157651,0.00943589,
6.59546e-05,-0.192413,0.00111033,-3.07388,-0.00540987,1.31704,-0.00464472,0.4,0.0499372,0.79295,0.169489,0.642062,0.206021,0.581123,0.109156,0.572675,0.237668,0.71713,0.0612152,0.442253,0.27185,0.47853,0.172475,-0.00541862,-0.111312,0.0114477,0.0534974,-0.0150198,-0.139347,-0.0324335,-4.44089e-18,1.35077e-17,0.0974939,0.0676729,-0.13243,0.279373,0.103651,-0.164749,-0.0729772,0.0236142,0.0319265,-0.372121,-1.23512e-17,4.50508e-17,-0.0157651,0.00943589,
4.50873e-05,-0.192856,0.00115644,-3.07369,-0.00546757,1.31649,-0.00476622,0.4,0.0499372,0.793339,0.16976,0.641532,0.207138,0.581537,0.108497,0.572383,0.237762,0.717258,0.0597268,0.442253,0.27185,0.478467,0.172513,-0.0052168,-0.110751,0.0115263,0.0473649,-0.0144244,-0.137766,-0.0303741,-2.96059e-18,1.35077e-17,0.0974939,0.0676729,-0.119513,0.275526,0.103651,-0.164749,-0.0849182,0.0300388,0.0319265,-0.372121,-1.23512e-17,4.50508e-17,-0.0157651,0.00943589,
2.50123e-05,-0.193297,0.00120283,-3.07353,-0.00552296,1.31595,-0.00487979,0.4,0.0499372,0.793729,0.17003,0.641054,0.208241,0.581952,0.107838,0.572044,0.237882,0.717385,0.0582383,0.442253,0.27185,0.478404,0.172551,-0.00501876,-0.110224,0.0116,0.0418829,-0.0138467,-0.136111,-0.0283928,4.23705e-33,1.35077e-17,0.0974939,0.0676729,-0.107739,0.272076,0.103651,-0.164749,-0.094386,0.0357919,0.0319265,-0.372121,-1.23512e-17,4.50508e-17,-0.0157651,0.00943589,
5.71411e-06,-0.193736,0.00124951,-3.07338,-0.0055761,1.31541,-0.00498574,0.4,0.0499372,0.794119,0.170301,0.640623,0.209329,0.582366,0.107179,0.571666,0.238026,0.717513,0.0567498,0.442253,0.27185,0.47834,0.172588,-0.00482455,-0.109734,0.0116688,0.0369921,-0.013286,-0.134378,-0.0264864,1.4803e-18,1.20274e-17,0.0974939,0.0676729,-0.0970345,0.268979,0.103651,-0.164749,-0.101194,0.040944,0.0319265,-0.372121,-3.46945e-18,4.28303e-17,-0.0157651,0.00943589,
-1.28223e-05,-0.194173,0.00129644,-3.07325,-0.00562707,1.31488,-0.00508434,0.4,0.0499372,0.794509,0.170572,0.640235,0.210405,0.582781,0.10652,0.571261,0.238189,0.717641,0.0552613,0.442253,0.27185,0.478277,0.172626,-0.00463411,-0.109282,0.0117328,0.0326369,-0.012742,-0.132572,-0.0246517,3.70074e-18,9.80697e-18,0.0974939,0.0676729,-0.0872703,0.266186,0.103651,-0.164749,-0.10506,0.0455443,0.0319265,-0.372121,9.71445e-19,4.06099e-17,-0.0145255,0.00838899,
-3.06118e-05,-0.194608,0.00134361,-3.07313,-0.00567593,1.31435,-0.00517589,0.4,0.0499372,0.794899,0.170842,0.639886,0.21147,0.583196,0.105861,0.570841,0.238372,0.717769,0.0537728,0.442253,0.27185,0.478219,0.17266,-0.00444737,-0.108867,0.011792,0.0287654,-0.0122151,-0.130696,-0.0228857,5.18104e-18,8.32667e-18,0.0974939,0.0676729,-0.0783025,0.263663,0.103651,-0.164749,-0.105615,0.0496081,0.0319265,-0.372121,5.41234e-18,3.83894e-17,-0.0135979,0.00716828,
-4.76684e-05,-0.195042,0.001391,-3.07303,-0.00572275,1.31384,-0.00526063,0.4,0.0499372,0.795289,0.171113,0.639573,0.212524,0.58361,0.105202,0.570419,0.23857,0.717896,0.0522843,0.442253,0.27185,0.478165,0.172688,-0.00426415,-0.108487,0.0118467,0.0253293,-0.0117057,-0.128756,-0.0211855,8.14164e-18,7.58652e-18,0.0974939,0.0676729,-0.0696747,0.261671,0.103651,-0.164749,-0.103084,0.0527072,0.0319265,-0.372121,7.63278e-18,3.6169e-17,-0.0128924,0.00575769,
-6.40055e-05,-0.195475,0.00143858,-3.07294,-0.00576761,1.31333,-0.00533882,0.4,0.0499372,0.795679,0.171384,0.639294,0.213571,0.584025,0.104543,0.570006,0.238781,0.718024,0.0507959,0.442253,0.27185,0.478113,0.172711,-0.00408428,-0.108141,0.0118971,0.0222843,-0.0112146,-0.126761,-0.0195482,9.62193e-18,5.36608e-18,0.0974939,0.0676729,-0.061422,0.260121,0.104617,-0.150195,-0.0972766,0.0549292,0.0319265,-0.372121,1.20737e-17,3.39485e-17,-0.0123193,0.00418797,
-7.96358e-05,-0.195906,0.00148636,-3.07286,-0.00581058,1.31283,-0.00541071,0.4,0.0499372,0.796069,0.171654,0.639049,0.214611,0.584443,0.103942,0.569617,0.239001,0.718152,0.0493074,0.442253,0.27185,0.478064,0.172728,-0.00390756,-0.107828,0.0119434,0.0195897,-0.0107424,-0.124718,-0.0179709,1.33227e-17,3.14563e-18,0.0974939,0.0676729,-0.053852,0.258926,0.109508,-0.129852,-0.0886924,0.0564304,0.0319265,-0.372121,1.8735e-17,2.95076e-17,-0.011787,0.00253628,
-9.45709e-05,-0.196336,0.0015343,-3.07279,-0.00585174,1.31234,-0.00547651,0.4,0.0499372,0.796459,0.171925,0.638833,0.215647,0.584881,0.103423,0.569262,0.239226,0.718279,0.0478189,0.442253,0.27185,0.478017,0.172738,-0.00373378,-0.107543,0.0119859,0.0172082,-0.0102897,-0.122635,-0.016451,1.4803e-17,1.66533e-18,0.0974939,0.0676729,-0.0471768,0.258003,0.120872,-0.100357,-0.0781707,0.0574091,0.0319265,-0.372121,1.8735e-17,2.72872e-17,-0.0111983,0.000930709,
-0.000108822,-0.196765,0.0015824,-3.07273,-0.00589117,1.31186,-0.00553645,0.4,0.0499372,0.796849,0.172196,0.638644,0.216679,0.585365,0.103022,0.56895,0.239456,0.718407,0.0463304,0.442253,0.27185,0.477972,0.172742,-0.00356274,-0.107287,0.0120248,0.015106,-0.00985706,-0.120521,-0.0149858,1.62833e-17,1.66533e-18,0.0974939,0.0676729,-0.0413215,0.257275,0.136514,-0.065177,-0.0666205,0.0580693,0.0319265,-0.372121,2.09555e-17,2.72872e-17,-0.0104228,-0.000401306,
-0.000122399,-0.197194,0.00163064,-3.07268,-0.0059289,1.31139,-0.00559075,0.4,0.0499372,0.797239,0.172467,0.638479,0.217708,0.585911,0.102761,0.568683,0.239688,0.718535,0.0448419,0.442253,0.27185,0.47793,0.17274,-0.00339428,-0.107059,0.0120602,0.0132273,-0.00943295,-0.118348,-0.0135748,1.77636e-17,1.66533e-18,0.0974939,0.0676729,-0.0361318,0.25668,0.153005,-0.0290718,-0.0547522,0.0585728,0.0319265,-0.372121,2.53964e-17,2.50668e-17,-0.00948181,-0.00138984,
-0.000135314,-0.197621,0.00167901,-3.07264,-0.00596495,1.31092,-0.00563962,0.4,0.0499372,0.797629,0.172737,0.638335,0.218735,0.586523,0.102645,0.568464,0.239922,0.718663,0.0433535,0.442253,0.27185,0.477893,0.172735,-0.0032287,-0.106864,0.0120919,0.0115183,-0.0090136,-0.116105,-0.0122161,2.07242e-17,1.66533e-18,0.0974939,0.0676729,-0.0314385,0.256178,0.168264,0.00516175,-0.0430533,0.0590275,0.0319265,-0.372121,2.76168e-17,2.28463e-17,-0.00845053,-0.00206382,
-0.000147578,-0.198048,0.00172749,-3.0726,-0.00599938,1.31047,-0.00568324,0.4,0.0499372,0.798019,0.173008,0.638209,0.21976,0.587196,0.102665,0.568292,0.240159,0.71879,0.041865,0.442253,0.27185,0.477859,0.172727,-0.00306616,-0.106697,0.0121199,0.00994755,-0.00860768,-0.113817,-0.0109057,2.22045e-17,-1.29526e-18,0.0987798,0.059187,-0.0270764,0.25574,0.181436,0.036685,-0.0318356,0.0595061,0.0319265,-0.372121,2.76168e-17,1.84054e-17,-0.00739084,-0.0024708,
-0.000159204,-0.198474,0.00177607,-3.07256,-0.00603228,1.31002,-0.0057218,0.4,0.0499372,0.798414,0.173245,0.638101,0.220783,0.587922,0.102812,0.568165,0.240397,0.718918,0.0403765,0.442253,0.27185,0.477829,0.172717,-0.00290634,-0.106554,0.0121445,0.00850009,-0.00822434,-0.111516,-0.00964043,2.51651e-17,-2.77556e-18,0.101103,0.0456663,-0.0228912,0.255322,0.192218,0.0657377,-0.0212516,0.0601016,0.0319265,-0.372121,2.76168e-17,1.84054e-17,-0.00634859,-0.00266306,
-0.000170198,-0.1989,0.00182473,-3.07253,-0.00606376,1.30958,-0.00575547,0.4,0.0499372,0.798819,0.173427,0.638009,0.221804,0.588691,0.103075,0.56808,0.240637,0.719046,0.038888,0.442253,0.27185,0.477804,0.172706,-0.00274867,-0.106428,0.0121665,0.00717077,-0.00787014,-0.109233,-0.00841738,2.51651e-17,-4.25585e-18,0.10551,0.0221386,-0.018749,0.254936,0.200324,0.0930538,-0.0114481,0.0607982,0.0319265,-0.372121,2.53964e-17,1.6185e-17,-0.00535508,-0.00268996,
-0.000180569,-0.199325,0.00187348,-3.07251,-0.00609396,1.30916,-0.00578441,0.4,0.0499372,0.799241,0.173516,0.637934,0.222824,0.589492,0.103447,0.568034,0.24088,0.719173,0.0373995,0.442253,0.27185,0.477782,0.172695,-0.00259255,-0.106314,0.0121866,0.00595961,-0.00754866,-0.106991,-0.00723418,2.66454e-17,-5.73615e-18,0.111395,-0.00807725,-0.014527,0.254574,0.182597,0.0959647,-0.00247798,0.0616179,0.0319265,-0.372121,2.53964e-17,1.39645e-17,-0.00442983,-0.00259458,
-0.000190318,-0.19975,0.0019223,-3.07249,-0.006123,1.30874,-0.00580876,0.4,0.0499372,0.799686,0.173484,0.637876,0.223842,0.590222,0.103831,0.568024,0.241127,0.719301,0.035911,0.442253,0.27185,0.477765,0.172685,-0.00243746,-0.106207,0.0122052,0.00486825,-0.00726099,-0.104803,-0.00608883,2.96059e-17,-5.73615e-18,0.117584,-0.0392177,-0.0101205,0.254253,0.160835,0.0953327,0.00561488,0.062533,0.0319265,-0.372121,2.53964e-17,9.52363e-18,-0.0035837,-0.00241248,
-0.000199451,-0.200174,0.00197119,-3.07247,-0.00615102,1.30833,-0.00582868,0.4,0.0499372,0.800157,0.173327,0.637835,0.224859,0.590866,0.104212,0.568046,0.241377,0.719429,0.0344226,0.442253,0.27185,0.47775,0.172675,-0.00228304,-0.106102,0.0122227,0.00389777,-0.00700642,-0.102677,-0.00497964,3.10862e-17,-5.73615e-18,0.123449,-0.0683125,-0.00543658,0.253954,0.136506,0.0908201,0.0128743,0.0635855,0.0319265,-0.372121,2.53964e-17,9.52363e-18,-0.00282198,-0.002172,
-0.000207967,-0.200598,0.00202015,-3.07246,-0.00617816,1.30792,-0.0058443,0.4,0.0499372,0.80065,0.173053,0.637814,0.225875,0.591412,0.104576,0.568098,0.241631,0.719556,0.0329341,0.442253,0.27185,0.477739,0.172667,-0.00212908,-0.105999,0.0122395,0.0030475,-0.00678308,-0.100613,-0.00390515,3.10862e-17,-7.21645e-18,0.128835,-0.0947132,-0.000407146,0.253682,0.110773,0.084011,0.0193452,0.0647692,0.0319265,-0.372121,2.53964e-17,9.52363e-18,-0.00214634,-0.00189596,
-0.000215869,-0.201022,0.00206917,-3.07245,-0.00620451,1.30753,-0.00585576,0.4,0.0499372,0.801166,0.172675,0.637812,0.226889,0.591855,0.104912,0.568175,0.24189,0.719684,0.0314456,0.442253,0.27185,0.47773,0.172659,-0.00197551,-0.105895,0.0122556,0.00231446,-0.0065885,-0.0986089,-0.00286402,3.25665e-17,-8.69675e-18,0.133785,-0.118702,0.00500823,0.253452,0.0854697,0.0751722,0.025104,0.0660694,0.0319265,-0.372121,2.65066e-17,8.41341e-18,-0.0015553,-0.00160259,
-0.000223158,-0.201445,0.00211825,-3.07245,-0.00623019,1.30714,-0.00586318,0.4,0.0499372,0.801701,0.1722,0.637832,0.227903,0.592197,0.105212,0.568276,0.242154,0.719812,0.0299571,0.442253,0.27185,0.477724,0.172653,-0.00182234,-0.105791,0.0122711,0.00169344,-0.00641999,-0.0966593,-0.00185505,3.25665e-17,-8.69675e-18,0.138342,-0.140553,0.0108161,0.253279,0.0620933,0.0642827,0.0302609,0.067465,0.0319265,-0.372121,2.53964e-17,6.19296e-18,-0.001045,-0.00130584,
-0.000229837,-0.201868,0.0021674,-3.07244,-0.00625529,1.30676,-0.00586669,0.4,0.0499372,0.802254,0.171638,0.637875,0.228916,0.592445,0.10547,0.568397,0.242424,0.71994,0.0284686,0.442253,0.27185,0.47772,0.172647,-0.00166964,-0.105687,0.0122858,0.00117731,-0.00627498,-0.0947586,-0.000877076,3.40468e-17,-8.69675e-18,0.142541,-0.160512,0.0169847,0.253183,0.0418291,0.0525234,0.0349613,0.0689307,0.0319265,-0.372121,2.53964e-17,5.08274e-18,-0.000614089,-0.00101763,
-0.000235907,-0.20229,0.0022166,-3.07244,-0.0062799,1.30639,-0.0058664,0.4,0.0499372,0.802824,0.170996,0.637943,0.229929,0.592612,0.10568,0.568537,0.2427,0.720067,0.0269801,0.442253,0.27185,0.477718,0.172643,-0.00151751,-0.105584,0.0122999,0.000757413,-0.00615114,-0.0929011,7.09926e-05,3.25665e-17,-1.16573e-17,0.146418,-0.178803,0.023443,0.253181,0.0248294,0.041255,0.0393827,0.070443,0.00669212,-0.364945,2.65066e-17,5.08274e-18,-0.000264443,-0.000750312,
-0.000241371,-0.202712,0.00226585,-3.07244,-0.00630408,1.30603,-0.00586244,0.4,0.0499372,0.80341,0.17028,0.638037,0.230942,0.592712,0.105845,0.568694,0.242982,0.720094,0.0255204,0.442253,0.27185,0.477716,0.17264,-0.00136607,-0.105483,0.012313,0.000424134,-0.00604647,-0.0910816,0.000990243,3.25665e-17,-1.31376e-17,0.149998,-0.195615,0.0300844,0.253289,0.0107213,0.0308922,0.0437261,0.0719862,-0.0511744,-0.361143,2.76168e-17,2.86229e-18,1.43841e-05,-0.000508386,
