0.998907,-0.000514721,0.00980761,-0.000159963,0.000327159,1.00043,-7.3463e-05,0.0100347,-0.109266,-0.0514721,0.980761,-0.0159963,0.0327159,0.0425482,-0.00734631,1.00347,
0.998914,-0.000530364,0.00979847,-0.000169565,0.000332122,1.00042,-6.98397e-05,0.0100438,-0.108648,-0.0530364,0.979847,-0.0169565,0.0332122,0.0423975,-0.00698398,1.00438,
0.99892,-0.000543607,0.00978951,-0.000179172,0.000337362,1.00042,-6.52731e-05,0.0100541,-0.108002,-0.0543607,0.978951,-0.0179172,0.0337362,0.0424687,-0.00652732,1.00541,
0.998927,-0.000554308,0.00978076,-0.000188769,0.000342896,1.00043,-5.97462e-05,0.0100655,-0.107329,-0.0554308,0.978076,-0.0188769,0.0342896,0.0427469,-0.00597461,1.00655,
0.998934,-0.000562347,0.00977222,-0.000198345,0.000348742,1.00043,-5.32446e-05,0.0100783,-0.106635,-0.0562347,0.977222,-0.0198345,0.0348742,0.0432096,-0.00532447,1.00783,
0.998941,-0.000567626,0.00976393,-0.000207892,0.000354925,1.00044,-4.57581e-05,0.0100924,-0.105921,-0.0567626,0.976393,-0.0207892,0.0354925,0.0438255,-0.0045758,1.00924,
0.998948,-0.000570063,0.00975588,-0.000217406,0.000361476,1.00045,-3.72783e-05,0.010108,-0.105193,-0.0570063,0.975588,-0.0217406,0.0361476,0.0445541,-0.00372783,1.0108,
0.998955,-0.00056958,0.0097481,-0.000226887,0.000368431,1.00045,-2.77999e-05,0.0101251,-0.104455,-0.056958,0.97481,-0.0226886,0.0368431,0.0453442,-0.00277999,1.01251,
0.998963,-0.000566094,0.00974061,-0.000236338,0.000375837,1.00046,-1.73193e-05,0.0101438,-0.103711,-0.0566094,0.974061,-0.0236338,0.0375838,0.0461322,-0.00173192,1.01438,
0.99897,-0.000559505,0.00973342,-0.000245769,0.000383752,1.00047,-5.83422e-06,0.0101641,-0.102968,-0.0559505,0.973342,-0.0245769,0.0383752,0.0468405,-0.000583423,1.01641,
0.998978,-0.000549679,0.00972654,-0.000255193,0.000392243,1.00047,6.65623e-06,0.0101863,-0.102231,-0.0549679,0.972654,-0.0255193,0.0392242,0.0473744,0.000665633,1.01863,
0.998985,-0.000536425,0.00971999,-0.000264626,0.000401392,1.00048,2.01532e-05,0.0102102,-0.101505,-0.0536425,0.971999,-0.0264626,0.0401392,0.0476177,0.00201533,1.02102,
0.998992,-0.000519475,0.00971379,-0.000274087,0.000411301,1.00047,3.46574e-05,0.0102361,-0.1008,-0.0519475,0.971379,-0.0274087,0.0411301,0.0474279,0.00346574,1.02361,
0.998999,-0.00049845,0.00970795,-0.000283596,0.000422089,1.00047,5.01696e-05,0.010264,-0.10012,-0.049845,0.970795,-0.0283596,0.0422089,0.0466284,0.00501697,1.0264,
0.999005,-0.00047282,0.0097025,-0.000293175,0.000433898,1.00045,6.66913e-05,0.010294,-0.0994761,-0.047282,0.97025,-0.0293176,0.0433898,0.0449981,0.00666914,1.0294,
0.999011,-0.000441858,0.00969747,-0.000302843,0.000446899,1.00042,8.42232e-05,0.0103261,-0.0988759,-0.0441858,0.969747,-0.0302843,0.0446899,0.0422586,0.00842233,1.03261,
0.999017,-0.00040457,0.00969287,-0.000312612,0.000461296,1.00038,0.000102765,0.0103605,-0.09833,-0.040457,0.969287,-0.0312612,0.0461296,0.0380546,0.0102765,1.03605,
0.999022,-0.000359612,0.00968875,-0.000322486,0.000477328,1.00032,0.000122311,0.010397,-0.0978499,-0.0359612,0.968875,-0.0322486,0.0477328,0.0319304,0.0122311,1.0397,
0.999026,-0.000305181,0.00968516,-0.000332453,0.000495284,1.00023,0.000142851,0.0104358,-0.0974485,-0.030518,0.968516,-0.0332452,0.0495284,0.0232963,0.0142851,1.04358,
0.999029,-0.000238866,0.00968215,-0.000342473,0.0005155,1.00011,0.00016436,0.0104766,-0.0971405,-0.0238866,0.968215,-0.0342473,0.05155,0.0113864,0.016436,1.04766,
0.999031,-0.000157474,0.00967981,-0.000352473,0.000538376,0.999952,0.000186791,0.0105195,-0.0969428,-0.0157474,0.967981,-0.0352473,0.0538376,-0.00479703,0.0186791,1.05195,
0.999031,-5.67986e-05,0.00967822,-0.000362321,0.000564379,0.999734,0.000210065,0.0105639,-0.0968744,-0.00567986,0.967822,-0.0362321,0.0564379,-0.026551,0.0210065,1.05639,
0.99903,6.86307e-05,0.00967753,-0.000371809,0.000594046,0.999445,0.000234046,0.0106094,-0.0969571,0.00686308,0.967753,-0.0371809,0.0594046,-0.0555499,0.0234046,1.06094,
0.999028,0.000225794,0.00967789,-0.000380617,0.000627989,0.999061,0.000258519,0.0106552,-0.0972151,0.0225794,0.967789,-0.0380617,0.0627989,-0.0939208,0.0258519,1.06552,
0.999023,0.000423308,0.00967953,-0.000388278,0.000666885,0.998557,0.000283147,0.0106999,-0.097675,0.0423308,0.967953,-0.0388278,0.0666885,-0.144285,0.0283147,1.06999,
0.999016,0.000671193,0.00968273,-0.000394125,0.000711445,0.997903,0.000307416,0.0107416,-0.0983649,0.0671193,0.968273,-0.0394125,0.0711445,-0.20969,0.0307416,1.07416,
0.999007,0.000979776,0.00968784,-0.00039725,0.000762361,0.997067,0.000330557,0.0107779,-0.0993124,0.0979776,0.968784,-0.039725,0.0762361,-0.293282,0.0330557,1.07779,
0.998995,0.00135685,0.0096953,-0.000396479,0.000820216,0.996026,0.00035144,0.0108052,-0.100541,0.135685,0.96953,-0.0396479,0.0820216,-0.397446,0.035144,1.08052,
0.998979,0.0018018,0.00970565,-0.000390406,0.00088534,0.99478,0.000368437,0.0108193,-0.102067,0.18018,0.970565,-0.0390406,0.088534,-0.52203,0.0368437,1.08193,
0.998961,0.00229625,0.0097195,-0.000377544,0.000957655,0.993385,0.000379267,0.0108157,-0.103891,0.229625,0.97195,-0.0377544,0.0957655,-0.661482,0.0379266,1.08157,
0.99894,0.00279501,0.00973752,-0.00035662,0.00103655,0.991979,0.00038088,0.01079,-0.105994,0.279501,0.973752,-0.035662,0.103655,-0.802104,0.038088,1.079,
0.998917,0.00323302,0.00976042,-0.000326874,0.00112085,0.990758,0.000369611,0.0107393,-0.108339,0.323302,0.976042,-0.0326874,0.112085,-0.924177,0.0369611,1.07393,
0.998891,0.00356996,0.00978886,-0.000287984,0.00120885,0.989844,0.000341985,0.0106621,-0.110866,0.356996,0.978886,-0.0287984,0.120885,-1.01564,0.0341985,1.06621,
0.998865,0.00384838,0.00982338,-0.000239411,0.00129803,0.989101,0.000296252,0.0105565,-0.11349,0.384838,0.982338,-0.0239411,0.129803,-1.08993,0.0296252,1.05565,
0.998839,0.00415771,0.00986408,-0.000180112,0.00138443,0.988249,0.000233642,0.0104201,-0.116078,0.415771,0.986408,-0.0180112,0.138443,-1.17511,0.0233642,1.04201,
0.998816,0.00448451,0.00991013,-0.000109951,0.00146228,0.987317,0.000158086,0.010253,-0.118441,0.448451,0.991013,-0.0109951,0.146228,-1.26833,0.0158086,1.0253,
0.998796,0.00465635,0.00995957,-3.19873e-05,0.00152501,0.986814,7.48766e-05,0.0100637,-0.120358,0.465635,0.995957,-0.00319873,0.152501,-1.31862,0.00748766,1.00637,
0.998783,0.00449518,0.0100095,4.70775e-05,0.00156756,0.987272,-1.05193e-05,0.00987049,-0.121662,0.449518,1.00095,0.00470775,0.156756,-1.2728,-0.00105193,0.987049,
0.998777,0.00399091,0.0100568,0.000119378,0.00158836,0.988725,-9.31406e-05,0.00969465,-0.122293,0.399091,1.00568,0.0119378,0.158836,-1.12748,-0.00931406,0.969465,
0.998777,0.00329447,0.010099,0.000179195,0.00158958,0.990729,-0.000168987,0.00955155,-0.122318,0.329447,1.0099,0.0179195,0.158958,-0.92707,-0.0168987,0.955155,
0.998781,0.00258225,0.0101349,0.000224421,0.00157574,0.992765,-0.000235371,0.00944672,-0.121879,0.258225,1.01349,0.0224421,0.157574,-0.723456,-0.0235371,0.944672,
0.998789,0.00196064,0.010164,0.000255868,0.00155188,0.994523,-0.000291041,0.00937784,-0.121134,0.196064,1.0164,0.0255868,0.155188,-0.547686,-0.0291041,0.937784,
0.998798,0.00146195,0.0101867,0.000275797,0.00152243,0.995912,-0.000335976,0.00933868,-0.120223,0.146195,1.01867,0.0275797,0.152243,-0.40885,-0.0335976,0.933868,
0.998807,0.00107793,0.0102039,0.000286791,0.00149072,0.996959,-0.000370967,0.00932216,-0.119252,0.107793,1.02039,0.0286791,0.149072,-0.304118,-0.0370967,0.932216,
0.998817,0.000786923,0.0102162,0.000291169,0.00145903,0.997732,-0.000397202,0.00932197,-0.118291,0.0786923,1.02162,0.0291169,0.145903,-0.226808,-0.0397202,0.932197,
0.998826,0.00056672,0.0102244,0.000290795,0.00142878,0.998298,-0.000415976,0.00933309,-0.117381,0.056672,1.02244,0.0290795,0.142878,-0.170199,-0.0415976,0.933309,
0.998835,0.000398917,0.0102294,0.000287081,0.00140076,0.998712,-0.000428515,0.00935174,-0.116547,0.0398917,1.02294,0.0287081,0.140076,-0.12876,-0.0428515,0.935174,
0.998842,0.00026948,0.0102317,0.000281056,0.00137536,0.999017,-0.000435906,0.00937518,-0.115797,0.026948,1.02317,0.0281056,0.137536,-0.0983029,-0.0435906,0.937518,
0.998849,0.00016813,0.0102317,0.000273456,0.00135269,0.999242,-0.00043907,0.00940149,-0.115134,0.016813,1.02317,0.0273456,0.135269,-0.0757754,-0.043907,0.940149,
0.998854,8.74736e-05,0.01023,0.0002648,0.00133272,0.99941,-0.000438773,0.00942935,-0.114553,0.00874734,1.023,0.02648,0.133272,-0.0589931,-0.0438773,0.942935,
0.99886,2.22278e-05,0.0102267,0.000255451,0.0013153,0.999536,-0.00043564,0.00945784,-0.114049,0.00222277,1.02267,0.0255451,0.13153,-0.0464019,-0.043564,0.945784,
0.998864,-3.13851e-05,0.0102223,0.00024566,0.00130025,0.999631,-0.00043018,0.00948636,-0.113614,-0.0031385,1.02223,0.024566,0.130025,-0.0368956,-0.043018,0.948636,
0.998868,-7.60791e-05,0.0102169,0.000235601,0.00128737,0.999703,-0.000422803,0.0095145,-0.113242,-0.00760792,1.02169,0.0235601,0.128737,-0.0296826,-0.0422803,0.95145,
0.998871,-0.000113821,0.0102107,0.000225391,0.00127645,0.999758,-0.000413842,0.00954202,-0.112924,-0.0113821,1.02107,0.0225391,0.127645,-0.0241921,-0.0413842,0.954202,
0.998873,-0.000146049,0.0102038,0.000215111,0.00126731,0.9998,-0.000403566,0.00956875,-0.112654,-0.0146049,1.02038,0.0215111,0.126731,-0.0200082,-0.0403566,0.956875,
0.998876,-0.000173826,0.0101963,0.000204813,0.00125974,0.999832,-0.000392194,0.00959461,-0.112426,-0.0173826,1.01963,0.0204813,0.125974,-0.0168243,-0.0392194,0.959461,
0.998878,-0.00019795,0.0101884,0.000194533,0.00125358,0.999856,-0.000379903,0.00961957,-0.112234,-0.019795,1.01884,0.0194533,0.125358,-0.014412,-0.0379903,0.961957,
0.998879,-0.000219025,0.0101801,0.000184293,0.00124868,0.999874,-0.000366838,0.00964362,-0.112073,-0.0219025,1.01801,0.0184293,0.124868,-0.0125989,-0.0366838,0.964362,
0.998881,-0.000237516,0.0101715,0.000174105,0.00124489,0.999887,-0.000353118,0.00966677,-0.111939,-0.0237516,1.01715,0.0174105,0.124489,-0.0112533,-0.0353118,0.966677,
0.998882,-0.000253782,0.0101626,0.000163977,0.00124209,0.999897,-0.000338842,0.00968907,-0.111828,-0.0253782,1.01626,0.0163977,0.124209,-0.0102733,-0.0338842,0.968907,
0.998883,-0.000268109,0.0101536,0.000153911,0.00124016,0.999904,-0.000324091,0.00971055,-0.111737,-0.0268109,1.01536,0.0153911,0.124016,-0.00957951,-0.0324091,0.971055,
0.998883,-0.000280725,0.0101443,0.000143909,0.00123901,0.999909,-0.000308933,0.00973125,-0.111663,-0.0280725,1.01443,0.0143909,0.123901,-0.00910918,-0.0308933,0.973125,
0.998884,-0.000291813,0.0101349,0.00013397,0.00123854,0.999912,-0.000293424,0.00975124,-0.111604,-0.0291813,1.01349,0.0133969,0.123854,-0.00881253,-0.0293424,0.975124,
0.998884,-0.000301523,0.0101255,0.000124089,0.00123869,0.999914,-0.000277612,0.00977057,-0.111558,-0.0301523,1.01255,0.012409,0.123869,-0.00864981,-0.0277612,0.977057,
0.998885,-0.000309978,0.0101159,0.000114267,0.00123938,0.999914,-0.000261537,0.00978929,-0.111524,-0.0309978,1.01159,0.0114267,0.123938,-0.00858921,-0.0261537,0.978929,
0.998885,-0.00031728,0.0101063,0.000104499,0.00124055,0.999914,-0.000245234,0.00980745,-0.1115,-0.031728,1.01063,0.0104499,0.124055,-0.00860539,-0.0245234,0.980745,
0.998885,-0.000323514,0.0100966,9.47826e-05,0.00124215,0.999913,-0.000228731,0.00982512,-0.111486,-0.0323514,1.00966,0.00947827,0.124215,-0.00867833,-0.0228731,0.982512,
0.998885,-0.000328749,0.0100869,8.5115e-05,0.00124414,0.999912,-0.000212054,0.00984234,-0.11148,-0.0328749,1.00869,0.00851151,0.124414,-0.00879247,-0.0212054,0.984234,
0.998885,-0.000333044,0.0100772,7.54936e-05,0.00124648,0.999911,-0.000195223,0.00985916,-0.111483,-0.0333044,1.00772,0.00754937,0.124648,-0.00893615,-0.0195223,0.985916,
0.998885,-0.000336445,0.0100675,6.59162e-05,0.00124914,0.999909,-0.000178257,0.00987565,-0.111494,-0.0336445,1.00675,0.00659162,0.124914,-0.00910116,-0.0178257,0.987565,
0.998885,-0.000338988,0.0100577,5.63805e-05,0.00125209,0.999907,-0.000161173,0.00989184,-0.111512,-0.0338988,1.00577,0.00563805,0.125209,-0.00928237,-0.0161173,0.989184,
0.998885,-0.0003407,0.010048,4.68847e-05,0.00125532,0.999905,-0.000143983,0.0099078,-0.111538,-0.03407,1.0048,0.00468848,0.125532,-0.00947757,-0.0143983,0.99078,
0.998884,-0.000341599,0.0100383,3.74272e-05,0.0012588,0.999903,-0.000126699,0.00992356,-0.111572,-0.0341599,1.00383,0.00374274,0.12588,-0.00968732,-0.0126699,0.992356,
0.998884,-0.000341694,0.0100286,2.80069e-05,0.00126254,0.999901,-0.000109333,0.00993918,-0.111614,-0.0341694,1.00286,0.00280069,0.126254,-0.00991488,-0.0109333,0.993918,
0.998883,-0.000340985,0.010019,1.86224e-05,0.00126651,0.999898,-9.18922e-05,0.00995469,-0.111664,-0.0340985,1.0019,0.00186224,0.126651,-0.0101662,-0.00918922,0.995469,
0.998883,-0.000339462,0.0100094,9.2728e-06,0.00127073,0.999895,-7.43855e-05,0.00997016,-0.111723,-0.0339462,1.00094,0.00092729,0.127073,-0.0104501,-0.00743854,0.997016,
0.998882,-0.000337104,0.00999979,-4.21885e-08,0.00127519,0.999892,-5.68194e-05,0.00998561,-0.111791,-0.0337104,0.999979,-4.22513e-06,0.127519,-0.0107781,-0.00568194,0.998561,
0.998881,-0.00033388,0.00999024,-9.32343e-06,0.00127989,0.999888,-3.92003e-05,0.0100011,-0.111868,-0.033388,0.999024,-0.000932342,0.127989,-0.0111651,-0.00392003,1.00011,
0.99888,-0.000329747,0.00998075,-1.85707e-05,0.00128486,0.999884,-2.1534e-05,0.0100167,-0.111955,-0.0329747,0.998075,-0.00185707,0.128486,-0.0116293,-0.00215339,1.00167,
0.998879,-0.000324649,0.00997131,-2.77838e-05,0.00129009,0.999878,-3.82561e-06,0.0100323,-0.112053,-0.0324649,0.997131,-0.00277838,0.129009,-0.0121926,-0.000382562,1.00323,
0.998878,-0.000318515,0.00996192,-3.6962e-05,0.00129561,0.999871,1.39192e-05,0.0100482,-0.112163,-0.0318515,0.996192,-0.0036962,0.129561,-0.0128812,0.00139193,1.00482,
0.998877,-0.000311256,0.0099526,-4.61042e-05,0.00130144,0.999863,3.16953e-05,0.0100642,-0.112285,-0.0311256,0.99526,-0.00461042,0.130144,-0.0137262,0.00316953,1.00642,
0.998876,-0.000302765,0.00994335,-5.52085e-05,0.00130761,0.999852,4.94963e-05,0.0100804,-0.11242,-0.0302765,0.994335,-0.00552085,0.13076,-0.0147642,0.00494964,1.00804,
0.998874,-0.000292911,0.00993418,-6.42721e-05,0.00131413,0.99984,6.73156e-05,0.010097,-0.112569,-0.0292911,0.993418,-0.00642721,0.131413,-0.0160385,0.00673156,1.0097,
0.998873,-0.00028154,0.0099251,-7.32912e-05,0.00132104,0.999824,8.51448e-05,0.0101137,-0.112733,-0.028154,0.99251,-0.00732911,0.132104,-0.0175998,0.00851448,1.01137,
0.998871,-0.000268464,0.00991612,-8.22604e-05,0.00132837,0.999805,0.000102974,0.0101309,-0.112914,-0.0268464,0.991612,-0.00822605,0.132837,-0.0195079,0.0102974,1.01309,
0.998869,-0.000253461,0.00990726,-9.11731e-05,0.00133617,0.999782,0.000120791,0.0101483,-0.113111,-0.0253461,0.990726,-0.0091173,0.133617,-0.0218335,0.0120791,1.01483,
0.998867,-0.000236266,0.00989854,-0.000100019,0.00134446,0.999753,0.000138581,0.0101661,-0.113328,-0.0236266,0.989854,-0.0100019,0.134446,-0.0246597,0.0138581,1.01661,
0.998864,-0.000216565,0.00988997,-0.000108787,0.00135329,0.999719,0.000156324,0.0101842,-0.113564,-0.0216565,0.988996,-0.0108787,0.135329,-0.0280851,0.0156324,1.01842,
0.998862,-0.000193981,0.00988157,-0.00011746,0.00136271,0.999678,0.000173995,0.0102027,-0.113822,-0.0193981,0.988157,-0.011746,0.136271,-0.0322263,0.0173995,1.02027,
0.998859,-0.000168069,0.00987338,-0.000126017,0.00137275,0.999628,0.000191565,0.0102214,-0.114102,-0.0168069,0.987338,-0.0126016,0.137275,-0.0372216,0.0191565,1.02214,
0.998856,-0.000138298,0.00986543,-0.00013443,0.00138346,0.999568,0.000208995,0.0102405,-0.114407,-0.0138298,0.986543,-0.013443,0.138346,-0.0432351,0.0208995,1.02405,
0.998853,-0.000104039,0.00985776,-0.000142666,0.00139487,0.999495,0.000226237,0.0102598,-0.114738,-0.0104039,0.985776,-0.0142666,0.139487,-0.0504613,0.0226237,1.02598,
0.998849,-6.45441e-05,0.0098504,-0.000150679,0.00140703,0.999409,0.000243232,0.0102792,-0.115096,-0.00645442,0.98504,-0.0150679,0.140703,-0.0591308,0.0243232,1.02792,
0.998845,-1.8934e-05,0.00984342,-0.000158413,0.00141997,0.999305,0.000259905,0.0102987,-0.115482,-0.00189338,0.984342,-0.0158413,0.141997,-0.0695155,0.0259905,1.02987,
0.998841,3.38256e-05,0.00983687,-0.000165797,0.00143369,0.999181,0.000276165,0.0103179,-0.115897,0.00338257,0.983687,-0.0165797,0.143369,-0.0819351,0.0276165,1.03179,
0.998837,9.49354e-05,0.00983082,-0.00017274,0.00144821,0.999032,0.0002919,0.0103368,-0.116342,0.00949353,0.983082,-0.017274,0.144821,-0.0967616,0.02919,1.03368,
0.998832,0.000165772,0.00982536,-0.000179132,0.00146349,0.998856,0.000306972,0.0103551,-0.116816,0.0165772,0.982536,-0.0179132,0.146349,-0.114423,0.0306972,1.03551,
0.998827,0.000247881,0.00982057,-0.000184836,0.00147949,0.998646,0.000321215,0.0103724,-0.117319,0.024788,0.982057,-0.0184836,0.147949,-0.135401,0.0321215,1.03724,
0.998822,0.000342943,0.00981658,-0.000189684,0.00149611,0.998398,0.000334432,0.0103882,-0.117847,0.0342943,0.981658,-0.0189684,0.149611,-0.160225,0.0334432,1.03882,
0.998816,0.000452696,0.00981349,-0.000193478,0.00151321,0.998106,0.000346385,0.010402,-0.118397,0.0452696,0.981349,-0.0193478,0.151321,-0.189446,0.0346385,1.0402,
0.99881,0.000578779,0.00981144,-0.000195985,0.00153058,0.997764,0.0003568,0.0104132,-0.118963,0.0578779,0.981144,-0.0195985,0.153058,-0.223595,0.03568,1.04132,
0.998805,0.000722463,0.00981058,-0.000196941,0.00154794,0.997369,0.000365363,0.0104209,-0.119537,0.0722463,0.981058,-0.0196941,0.154794,-0.263105,0.0365363,1.04209,
0.998799,0.000884212,0.00981105,-0.000196061,0.00156495,0.996918,0.000371724,0.0104245,-0.120108,0.0884212,0.981105,-0.0196061,0.156495,-0.308173,0.0371724,1.04245,
0.998793,0.001063,0.009813,-0.000193055,0.00158115,0.996414,0.0003755,0.010423,-0.120663,0.1063,0.9813,-0.0193055,0.158115,-0.358564,0.03755,1.0423,
0.998788,0.00125532,0.00981656,-0.000187667,0.00159604,0.995867,0.000376287,0.0104156,-0.121185,0.125532,0.981656,-0.0187667,0.159604,-0.413304,0.0376287,1.04156,
0.998783,0.00145396,0.00982182,-0.00017972,0.00160907,0.995297,0.000373662,0.0104017,-0.121658,0.145396,0.982182,-0.0179719,0.160907,-0.470298,0.0373662,1.04017,
0.998779,0.00164679,0.00982884,-0.000169184,0.00161972,0.994741,0.000367181,0.0103811,-0.122065,0.164679,0.982884,-0.0169184,0.161972,-0.525938,0.0367181,1.03811,
0.998776,0.0018166,0.00983763,-0.000156245,0.00162754,0.99425,0.000356355,0.010354,-0.122392,0.18166,0.983763,-0.0156245,0.162754,-0.575013,0.0356355,1.0354,
0.998774,0.00194398,0.00984815,-0.000141329,0.00163224,0.993885,0.000340617,0.0103213,-0.122627,0.194398,0.984815,-0.0141329,0.163224,-0.611541,0.0340617,1.03213,
0.998772,0.00201563,0.00986035,-0.000125016,0.0016337,0.993687,0.00031933,0.0102845,-0.122765,0.201563,0.986035,-0.0125016,0.16337,-0.631267,0.031933,1.02845,
0.998772,0.00203649,0.00987425,-0.000107824,0.00163193,0.993646,0.000291903,0.0102449,-0.122805,0.203649,0.987425,-0.0107824,0.163193,-0.635402,0.0291903,1.02449,
0.998773,0.00203533,0.00988992,-8.9921e-05,0.00162691,0.993675,0.000258037,0.0102029,-0.122744,0.203533,0.988992,-0.0089921,0.162691,-0.632475,0.0258037,1.02029,
0.998774,0.00205176,0.00990745,-7.10112e-05,0.0016185,0.993655,0.000217928,0.0101579,-0.122575,0.205176,0.990745,-0.00710112,0.16185,-0.634488,0.0217928,1.01579,
0.998777,0.00211007,0.00992689,-5.05296e-05,0.00160638,0.99351,0.000172291,0.0101085,-0.122288,0.211007,0.992689,-0.00505295,0.160638,-0.649032,0.0172291,1.01085,
0.998781,0.00220335,0.00994812,-2.80378e-05,0.00159017,0.993256,0.000122199,0.010054,-0.121869,0.220335,0.994812,-0.00280379,0.159017,-0.674365,0.0122199,1.0054,
0.998787,0.00229957,0.00997083,-3.56271e-06,0.00156962,0.992988,6.89043e-05,0.00999425,-0.121312,0.229957,0.997083,-0.000356275,0.156962,-0.701172,0.00689043,0.999425,
0.998794,0.00236069,0.00999451,2.22951e-05,0.0015448,0.992817,1.37183e-05,0.00993104,-0.120619,0.236069,0.999451,0.00222951,0.15448,-0.718266,0.00137183,0.993104,
0.998802,0.00236041,0.0100185,4.84943e-05,0.00151618,0.992821,-4.20553e-05,0.00986707,-0.119808,0.236041,1.00185,0.00484942,0.151618,-0.717892,-0.00420553,0.986707,
0.998811,0.00229237,0.0100421,7.38323e-05,0.00148463,0.993018,-9.71692e-05,0.00980547,-0.118906,0.229237,1.00421,0.00738321,0.148463,-0.698165,-0.00971692,0.980547,
0.998821,0.00216775,0.0100648,9.72331e-05,0.00145126,0.993376,-0.000150485,0.00974902,-0.117949,0.216775,1.00648,0.0097233,0.145126,-0.662381,-0.0150485,0.974902,
0.99883,0.00200683,0.0100859,0.000117933,0.00141727,0.993835,-0.000201028,0.00969966,-0.116977,0.200683,1.00859,0.0117933,0.141727,-0.616502,-0.0201028,0.969966,
0.99884,0.00183031,0.0101052,0.000135534,0.00138377,0.994334,-0.000248036,0.0096584,-0.116025,0.183031,1.01052,0.0135534,0.138377,-0.566575,-0.0248036,0.96584,
0.998849,0.00165404,0.0101224,0.000149952,0.00135169,0.994828,-0.000290983,0.00962538,-0.11512,0.165404,1.01224,0.0149952,0.135169,-0.517203,-0.0290983,0.962538,
