0.00344076,1.75104e-05,-0.00134373,1.56487e-06,0.00172771,-1.43903e-05,1.22744e-05,8.45037e-05,0.00190468,-1.4904e-05,4.77818e-05,0.000443826,0.00218611,-0.000536007,-0.00133942,-6.8271e-06,0.00346894,2.88342e-06,0.00159913,-2.22888e-05,4.06686e-06,0.000389478,0.000153691,-3.70754e-05,0.000274199,0.00241527,0.00201391,-0.00303837,0.00151132,-5.70071e-05,0.00159302,-0.000142636,0.03241,-0.00082311,-0.000409995,-0.000560093,0.00162436,7.38601e-06,-0.000376092,-0.00308828,0.0237336,0.00453215,5.4562e-05,3.30203e-06,3.36428e-05,1.75634e-05,-0.00183582,0.000493721,0.0465525,2.22045e-13,0,0,1.11022e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,0,0,2.22045e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343888,1.73003e-05,-0.00134559,1.61792e-06,0.00172525,-1.78469e-05,1.1465e-05,8.37547e-05,0.00190335,-1.48027e-05,4.77955e-05,0.000446253,0.00218657,-0.000537926,-0.00134126,-7.00133e-06,0.00346675,2.92077e-06,0.00159686,-2.45459e-05,3.4432e-06,0.000386223,0.000153697,-3.53374e-05,0.000274038,0.00241853,0.00201358,-0.00304653,0.00150927,-5.5836e-05,0.00158954,-0.000143115,0.0324002,-0.000830923,-0.000399252,-0.000559329,0.00162463,2.44784e-06,-0.000375764,-0.00309567,0.0237373,0.00454209,5.42372e-05,3.28898e-06,3.36463e-05,1.7586e-05,-0.00183509,0.000493863,0.0465515,-3.33067e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343708,1.7129e-05,-0.00134735,1.6596e-06,0.00172317,-2.07585e-05,1.07727e-05,8.31426e-05,0.00190206,-1.47208e-05,4.7815e-05,0.000448393,0.00218705,-0.000539631,-0.00134302,-7.14632e-06,0.00346464,2.94983e-06,0.00159495,-2.64562e-05,2.91403e-06,0.000383497,0.000153696,-3.39088e-05,0.000273911,0.00242121,0.00201316,-0.00305347,0.00150757,-5.47936e-05,0.00158664,-0.000143518,0.0323917,-0.000837379,-0.000390228,-0.00055865,0.00162494,-1.6546e-06,-0.000375475,-0.00310154,0.0237411,0.00455024,5.39229e-05,3.27388e-06,3.36183e-05,1.76058e-05,-0.00183449,0.000493969,0.0465507,-1.11022e-13,-5.55112e-13,-1.11022e-13,-5.55112e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,-4.44089e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343537,1.69899e-05,-0.00134899,1.69192e-06,0.00172145,-2.32004e-05,1.01819e-05,8.26462e-05,0.00190084,-1.46557e-05,4.78381e-05,0.000450266,0.00218754,-0.000541136,-0.00134465,-7.26684e-06,0.00346264,2.97212e-06,0.00159335,-2.80671e-05,2.46663e-06,0.000381234,0.000153691,-3.27432e-05,0.000273812,0.00242338,0.0020127,-0.00305933,0.00150618,-5.3873e-05,0.00158425,-0.000143855,0.0323844,-0.000842692,-0.000382675,-0.000558063,0.00162529,-5.04438e-06,-0.00037522,-0.00310617,0.023745,0.00455688,5.36229e-05,3.25723e-06,3.35671e-05,1.76231e-05,-0.00183401,0.000494044,0.04655,0,0,3.33067e-13,0,2.22045e-13,0,1.11022e-13,-3.33067e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343379,1.68771e-05,-0.00135049,1.71672e-06,0.00172004,-2.52441e-05,9.67815e-06,8.22462e-05,0.00189971,-1.46049e-05,4.78631e-05,0.000451899,0.00218802,-0.00054246,-0.00134615,-7.36716e-06,0.00346077,2.98903e-06,0.00159204,-2.94235e-05,2.08903e-06,0.000379367,0.000153683,-3.17965e-05,0.000273736,0.00242516,0.0020122,-0.0030643,0.00150507,-5.30655e-05,0.0015823,-0.000144137,0.0323781,-0.000847059,-0.000376362,-0.000557565,0.00162565,-7.83695e-06,-0.000374996,-0.0031098,0.0237487,0.00456227,5.33404e-05,3.23963e-06,3.35005e-05,1.76383e-05,-0.00183361,0.000494095,0.0465494,-3.33067e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,1.11022e-13,0,3.33067e-13,0,0,7.77156e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343233,1.67856e-05,-0.00135183,1.73557e-06,0.0017189,-2.69538e-05,9.24891e-06,8.19249e-05,0.00189866,-1.4566e-05,4.78886e-05,0.000453316,0.00218848,-0.000543619,-0.00134749,-7.45091e-06,0.00345905,3.00176e-06,0.00159096,-3.05653e-05,1.77046e-06,0.000377834,0.000153673,-3.10297e-05,0.000273679,0.0024266,0.00201169,-0.0030685,0.00150419,-5.23608e-05,0.00158071,-0.000144373,0.0323726,-0.000850649,-0.000371082,-0.000557151,0.00162602,-1.01351e-05,-0.0003748,-0.00311263,0.0237523,0.00456666,5.30777e-05,3.22176e-06,3.3425e-05,1.76516e-05,-0.00183329,0.000494127,0.0465489,1.11022e-13,1.11022e-13,2.22045e-13,3.33067e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,3.33067e-13,-2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343101,1.67112e-05,-0.00135302,1.74981e-06,0.001718,-2.83856e-05,8.88307e-06,8.16675e-05,0.00189772,-1.45368e-05,4.79135e-05,0.000454542,0.00218891,-0.000544632,-0.00134869,-7.52118e-06,0.00345748,3.0113e-06,0.00159008,-3.15276e-05,1.50149e-06,0.000376579,0.000153664,-3.04091e-05,0.000273636,0.00242778,0.00201118,-0.00307206,0.00150351,-5.17482e-05,0.00157943,-0.000144572,0.0323679,-0.000853607,-0.000366659,-0.000556814,0.00162638,-1.20276e-05,-0.000374629,-0.00311486,0.0237557,0.00457022,5.28363e-05,3.20402e-06,3.33459e-05,1.76633e-05,-0.00183303,0.000494145,0.0465485,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,3.33067e-13,0,1.11022e-13,-4.44089e-13,0,0,0,-2.22045e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342982,1.66507e-05,-0.00135406,1.76051e-06,0.0017173,-2.95875e-05,8.57108e-06,8.14613e-05,0.00189687,-1.45154e-05,4.79371e-05,0.0004556,0.00218931,-0.000545514,-0.00134973,-7.5805e-06,0.00345606,3.01845e-06,0.00158937,-3.23401e-05,1.27401e-06,0.000375554,0.000153654,-2.99064e-05,0.000273604,0.00242875,0.00201069,-0.00307509,0.001503,-5.12178e-05,0.0015784,-0.000144739,0.0323637,-0.000856052,-0.000362942,-0.000556544,0.00162672,-1.35896e-05,-0.00037448,-0.0031166,0.0237588,0.00457314,5.2617e-05,3.18692e-06,3.32672e-05,1.76736e-05,-0.00183281,0.000494152,0.0465481,1.11022e-13,0,2.22045e-13,2.22045e-13,1.11022e-13,0,-1.11022e-13,2.22045e-13,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342876,1.66012e-05,-0.00135496,1.76853e-06,0.00171676,-3.05997e-05,8.30478e-06,8.12961e-05,0.00189612,-1.45002e-05,4.79589e-05,0.000456512,0.00218968,-0.000546281,-0.00135063,-7.63095e-06,0.00345479,3.02386e-06,0.0015888,-3.30282e-05,1.08114e-06,0.000374716,0.000153645,-2.94982e-05,0.00027358,0.00242956,0.00201023,-0.00307768,0.00150261,-5.076e-05,0.00157757,-0.000144881,0.0323601,-0.000858084,-0.000359805,-0.000556334,0.00162705,-1.48835e-05,-0.000374351,-0.00311799,0.0237617,0.00457554,5.24197e-05,3.17071e-06,3.31919e-05,1.76827e-05,-0.00183263,0.000494151,0.0465478,-1.11022e-13,-8.88178e-13,0,1.11022e-13,0,2.22045e-13,-8.88178e-13,0,-1.11022e-13,0,6.66134e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342782,1.65605e-05,-0.00135573,1.77456e-06,0.00171635,-3.14556e-05,8.07726e-06,8.11634e-05,0.00189546,-1.44899e-05,4.79787e-05,0.000457296,0.00219002,-0.000546946,-0.0013514,-7.6742e-06,0.00345365,3.02801e-06,0.00158834,-3.36128e-05,9.17134e-07,0.000374032,0.000153637,-2.91653e-05,0.000273563,0.00243024,0.00200981,-0.0030799,0.00150233,-5.03658e-05,0.0015769,-0.000145001,0.0323569,-0.000859783,-0.000357145,-0.000556174,0.00162735,-1.59604e-05,-0.000374238,-0.00311911,0.0237643,0.00457752,5.22438e-05,3.1556e-06,3.31218e-05,1.76906e-05,-0.00183247,0.000494145,0.0465476,1.11022e-13,2.22045e-13,3.33067e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003427,1.6527e-05,-0.00135637,1.77912e-06,0.00171605,-3.21828e-05,7.88266e-06,8.10563e-05,0.00189488,-1.44834e-05,4.79964e-05,0.00045797,0.00219032,-0.000547522,-0.00135204,-7.71161e-06,0.00345265,3.03128e-06,0.00158797,-3.41115e-05,7.7718e-07,0.000373472,0.00015363,-2.88923e-05,0.00027355,0.00243082,0.00200942,-0.0030818,0.00150214,-5.00274e-05,0.00157636,-0.000145103,0.0323541,-0.000861214,-0.000354879,-0.000556059,0.00162763,-1.68617e-05,-0.000374141,-0.00312002,0.0237667,0.00457919,5.20883e-05,3.14171e-06,3.30582e-05,1.76976e-05,-0.00183234,0.000494134,0.0465473,1.11022e-13,1.11022e-13,0,0,-1.11022e-13,1.11022e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342627,1.64992e-05,-0.0013569,1.78261e-06,0.00171585,-3.28036e-05,7.71605e-06,8.09696e-05,0.00189439,-1.44798e-05,4.80118e-05,0.000458549,0.00219058,-0.000548021,-0.00135257,-7.74424e-06,0.00345177,3.03396e-06,0.00158768,-3.45384e-05,6.57308e-07,0.000373015,0.000153625,-2.86668e-05,0.00027354,0.00243132,0.00200906,-0.00308345,0.00150201,-4.97376e-05,0.00157593,-0.000145191,0.0323517,-0.000862428,-0.000352936,-0.00055598,0.00162788,-1.7621e-05,-0.000374056,-0.00312079,0.0237687,0.00458059,5.19521e-05,3.12911e-06,3.30019e-05,1.77038e-05,-0.00183223,0.000494121,0.0465471,0,1.11022e-13,0,4.44089e-13,3.33067e-13,0,0,-1.11022e-13,3.33067e-13,1.11022e-13,4.44089e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342565,1.64761e-05,-0.00135733,1.78532e-06,0.00171571,-3.33364e-05,7.57329e-06,8.0899e-05,0.00189396,-1.44783e-05,4.80252e-05,0.000459045,0.00219081,-0.000548451,-0.00135301,-7.77295e-06,0.003451,3.03624e-06,0.00158744,-3.49054e-05,5.54234e-07,0.00037264,0.00015362,-2.84791e-05,0.000273533,0.00243176,0.00200874,-0.00308488,0.00150194,-4.94902e-05,0.00157558,-0.000145267,0.0323495,-0.000863466,-0.000351262,-0.000555932,0.0016281,-1.82651e-05,-0.000373983,-0.00312144,0.0237705,0.0045818,5.18335e-05,3.11781e-06,3.29528e-05,1.77091e-05,-0.00183213,0.000494106,0.046547,-2.22045e-13,-1.11022e-13,1.11022e-13,0,3.33067e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-2.22045e-13,-3.33067e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034251,1.64567e-05,-0.00135767,1.78749e-06,0.00171563,-3.3796e-05,7.45088e-06,8.08411e-05,0.0018936,-1.44785e-05,4.80365e-05,0.000459471,0.00219102,-0.000548821,-0.00135335,-7.79842e-06,0.00345033,3.03827e-06,0.00158726,-3.52222e-05,4.65253e-07,0.000372331,0.000153616,-2.83214e-05,0.000273527,0.00243214,0.00200846,-0.00308612,0.00150191,-4.92794e-05,0.00157529,-0.000145332,0.0323477,-0.000864362,-0.00034981,-0.000555909,0.00162829,-1.88155e-05,-0.00037392,-0.00312203,0.0237721,0.00458284,5.17311e-05,3.10776e-06,3.2911e-05,1.77139e-05,-0.00183204,0.000494091,0.0465468,-1.11022e-13,0,0,0,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,0,1.11022e-13,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342463,1.64404e-05,-0.00135794,1.78927e-06,0.0017156,-3.41944e-05,7.34588e-06,8.07934e-05,0.0018933,-1.44799e-05,4.8046e-05,0.000459835,0.00219119,-0.000549141,-0.00135362,-7.82119e-06,0.00344974,3.04015e-06,0.00158711,-3.54967e-05,3.8813e-07,0.000372078,0.000153613,-2.81876e-05,0.000273523,0.00243249,0.00200822,-0.00308721,0.00150191,-4.91003e-05,0.00157505,-0.000145389,0.032346,-0.000865141,-0.000348544,-0.000555907,0.00162847,-1.92893e-05,-0.000373865,-0.00312255,0.0237735,0.00458376,5.16432e-05,3.09894e-06,3.2876e-05,1.7718e-05,-0.00183196,0.000494075,0.0465467,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-4.44089e-13,-3.33067e-13,-1.11022e-13,-3.33067e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342423,1.64294e-05,-0.00135813,1.81464e-06,0.00171555,-3.46086e-05,7.30214e-06,8.06147e-05,0.00189312,-1.4463e-05,4.8694e-05,0.000458809,0.00218954,-0.000548172,-0.00135382,-7.83716e-06,0.00344924,3.08248e-06,0.0015869,-3.58491e-05,3.9974e-07,0.000371077,0.000154019,-2.79639e-05,0.000277162,0.0024252,0.00199778,-0.00308109,0.00150236,-4.91654e-05,0.0015748,-0.000147376,0.0323486,-0.000860387,-0.000351199,-0.00055484,0.00162806,-1.98493e-05,-0.000378798,-0.00311263,0.0237887,0.00457489,5.15172e-05,3.11767e-06,3.28546e-05,1.79576e-05,-0.00183238,0.000493397,0.046547,-1.11022e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342384,1.64404e-05,-0.00135826,2.01706e-06,0.00171516,-3.54768e-05,7.61568e-06,7.94109e-05,0.00189351,-1.43048e-05,5.40931e-05,0.000447799,0.00217453,-0.000537928,-0.00135403,-7.81753e-06,0.00344881,3.42581e-06,0.0015861,-3.70159e-05,1.00485e-06,0.000364242,0.000157452,-2.69478e-05,0.000307849,0.00236132,0.00191146,-0.0030223,0.00150595,-5.08641e-05,0.00157415,-0.000163744,0.0323814,-0.000815175,-0.000381945,-0.000545764,0.00162349,-2.14609e-05,-0.000420697,-0.00302539,0.0239074,0.00449412,5.10222e-05,3.3336e-06,3.28913e-05,1.99497e-05,-0.00183648,0.000487799,0.0465508,2.22045e-13,1.11022e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,0,-2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342348,1.64649e-05,-0.00135834,2.32391e-06,0.00171458,-3.6601e-05,8.14376e-06,7.76067e-05,0.00189426,-1.40641e-05,6.22882e-05,0.000430896,0.00215165,-0.000522208,-0.00135423,-7.77636e-06,0.00344845,3.94668e-06,0.00158494,-3.86544e-05,1.96273e-06,0.000353992,0.000162668,-2.54732e-05,0.000354447,0.00226413,0.00178053,-0.00293246,0.00151139,-5.35331e-05,0.00157328,-0.000188581,0.0324322,-0.000746121,-0.000429291,-0.000531992,0.00161647,-2.36721e-05,-0.000484338,-0.00289265,0.0240869,0.00437099,5.0314e-05,3.66604e-06,3.29639e-05,2.29732e-05,-0.00184274,0.000479308,0.0465566,1.11022e-13,2.22045e-13,3.33067e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,3.33067e-13,0,2.22045e-13,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342317,1.64925e-05,-0.00135836,2.64385e-06,0.00171399,-3.77296e-05,8.70734e-06,7.57336e-05,0.00189508,-1.38142e-05,7.08275e-05,0.000413231,0.00212779,-0.00050578,-0.00135438,-7.73124e-06,0.00344815,4.49e-06,0.00158375,-4.03325e-05,2.97091e-06,0.000343353,0.000168106,-2.3955e-05,0.000403003,0.0021628,0.00164415,-0.00283869,0.00151708,-5.63395e-05,0.0015724,-0.000214467,0.0324853,-0.000674063,-0.000478801,-0.000517663,0.00160913,-2.59192e-05,-0.000550652,-0.00275427,0.0242738,0.00424257,4.95876e-05,4.01368e-06,3.30448e-05,2.61242e-05,-0.00184927,0.000470459,0.0465626,-2.22045e-13,0,-1.11022e-13,-3.33067e-13,1.11022e-13,0,-1.11022e-13,-2.22045e-13,0,6.66134e-13,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342292,1.65103e-05,-0.00135835,2.86395e-06,0.00171363,-3.85506e-05,9.0854e-06,7.44465e-05,0.00189563,-1.36449e-05,7.66856e-05,0.000401137,0.00211143,-0.000494531,-0.00135445,-7.70387e-06,0.00344789,4.86396e-06,0.00158294,-4.15153e-05,3.6555e-06,0.000336049,0.000171837,-2.29029e-05,0.000436307,0.00209333,0.00155061,-0.00277447,0.00152102,-5.82547e-05,0.00157179,-0.00023224,0.0325215,-0.000624715,-0.000512646,-0.00050787,0.00160411,-2.75094e-05,-0.000596124,-0.00265946,0.024402,0.00415459,4.90839e-05,4.25147e-06,3.31005e-05,2.82867e-05,-0.00185374,0.000464385,0.0465668,1.11022e-13,-1.11022e-13,-8.88178e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-8.88178e-13,-4.44089e-13,0,-2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
