1.00004,8.93335e-05,0.00990743,4.42234e-05,-0.000765554,1.00031,-0.000226136,0.0100023,0.00392538,0.00893335,0.990743,0.00442234,-0.0765554,0.0311181,-0.0226136,1.00023,
1,0.000114592,0.0098992,4.50978e-05,-0.000766728,1.00039,-0.000244182,0.0100024,0.000317455,0.0114592,0.98992,0.00450978,-0.0766728,0.0385009,-0.0244182,1.00024,
0.999966,0.000138202,0.00989043,4.56492e-05,-0.000768177,1.00046,-0.000263243,0.0100023,-0.00343085,0.0138202,0.989043,0.00456491,-0.0768177,0.0457737,-0.0263243,1.00023,
0.999927,0.000159453,0.00988109,4.58313e-05,-0.000769837,1.00053,-0.00028336,0.0100021,-0.0073043,0.0159453,0.988109,0.00458314,-0.0769837,0.0528661,-0.028336,1.00021,
0.999887,0.000177629,0.00987119,4.55936e-05,-0.000771621,1.0006,-0.000304563,0.0100016,-0.0112854,0.0177629,0.987119,0.00455936,-0.0771621,0.0597111,-0.0304563,1.00016,
0.999846,0.000192017,0.00986072,4.48804e-05,-0.000773422,1.00066,-0.00032687,0.010001,-0.0153541,0.0192017,0.986072,0.00448805,-0.0773422,0.0662456,-0.032687,1.0001,
0.999805,0.000201917,0.00984971,4.36328e-05,-0.00077511,1.00072,-0.000350283,0.0100001,-0.019488,0.0201917,0.984971,0.00436328,-0.077511,0.0724115,-0.0350283,1.00001,
0.999763,0.000206653,0.00983818,4.17889e-05,-0.000776532,1.00078,-0.000374785,0.00999904,-0.0236626,0.0206653,0.983818,0.00417889,-0.0776532,0.0781576,-0.0374785,0.999904,
0.999721,0.00020559,0.00982617,3.92858e-05,-0.000777512,1.00083,-0.000400345,0.00999774,-0.0278508,0.020559,0.982617,0.00392858,-0.0777512,0.08344,-0.0400345,0.999774,
0.99968,0.000198146,0.00981374,3.60604e-05,-0.000777856,1.00088,-0.000426908,0.00999623,-0.0320238,0.0198146,0.981374,0.00360604,-0.0777856,0.0882248,-0.0426908,0.999623,
0.999638,0.000183808,0.00980098,3.20514e-05,-0.000777353,1.00092,-0.0004544,0.00999454,-0.0361512,0.0183808,0.980098,0.00320513,-0.0777353,0.0924888,-0.04544,0.999454,
0.999598,0.000162154,0.00978797,2.72006e-05,-0.000775781,1.00096,-0.000482724,0.0099927,-0.0402018,0.0162154,0.978797,0.00272006,-0.0775781,0.0962223,-0.0482724,0.99927,
0.999559,0.000132867,0.00977482,2.14553e-05,-0.000772908,1.00099,-0.000511764,0.00999077,-0.0441436,0.0132867,0.977482,0.00214553,-0.0772908,0.0994304,-0.0511764,0.999077,
0.999521,9.57602e-05,0.00976165,1.47692e-05,-0.000768503,1.00102,-0.000541378,0.00998881,-0.0479453,0.00957601,0.976165,0.00147692,-0.0768503,0.102135,-0.0541378,0.998881,
0.999484,5.07908e-05,0.00974861,7.10487e-06,-0.000762339,1.00104,-0.000571406,0.00998694,-0.0515765,0.00507908,0.974861,0.000710484,-0.0762339,0.104378,-0.0571406,0.998694,
0.99945,-1.92169e-06,0.00973584,-1.56541e-06,-0.000754203,1.00106,-0.000601669,0.00998528,-0.0550087,-0.000192165,0.973584,-0.000156544,-0.0754203,0.106222,-0.0601669,0.998528,
0.999418,-6.20838e-05,0.00972351,-1.12582e-05,-0.0007439,1.00108,-0.000631974,0.00998397,-0.0582165,-0.00620838,0.972351,-0.00112582,-0.07439,0.10775,-0.0631974,0.998397,
0.999388,-0.000129223,0.00971178,-2.19784e-05,-0.000731261,1.00109,-0.000662113,0.00998322,-0.0611781,-0.0129223,0.971178,-0.00219783,-0.0731262,0.10907,-0.0662113,0.998322,
0.999361,-0.000202691,0.00970082,-3.37189e-05,-0.000716148,1.0011,-0.000691875,0.00998324,-0.063876,-0.0202691,0.970082,-0.00337189,-0.0716148,0.110313,-0.0691875,0.998324,
0.999337,-0.000281678,0.00969081,-4.64618e-05,-0.000698456,1.00112,-0.000721043,0.00998428,-0.0662979,-0.0281678,0.969081,-0.00464618,-0.0698456,0.111632,-0.0721043,0.998428,
0.999316,-0.000365239,0.0096819,-6.01792e-05,-0.000678114,1.00113,-0.000749408,0.00998666,-0.0684371,-0.0365239,0.96819,-0.00601793,-0.0678114,0.1132,-0.0749408,0.998666,
0.999297,-0.000452332,0.00967426,-7.48364e-05,-0.000655089,1.00115,-0.000776769,0.0099907,-0.0702925,-0.0452332,0.967426,-0.00748364,-0.0655089,0.115207,-0.0776769,0.99907,
0.999281,-0.00054187,0.00966802,-9.03942e-05,-0.000629373,1.00118,-0.000802944,0.00999677,-0.0718692,-0.054187,0.966802,-0.00903942,-0.0629373,0.117856,-0.0802944,0.999677,
0.999268,-0.00063277,0.00966332,-0.000106815,-0.000600985,1.00121,-0.000827771,0.0100053,-0.0731782,-0.063277,0.966332,-0.0106814,-0.0600985,0.121354,-0.0827771,1.00053,
0.999258,-0.000724017,0.00966028,-0.000124064,-0.000569954,1.00126,-0.000851117,0.0100168,-0.074236,-0.0724017,0.966028,-0.0124064,-0.0569954,0.12591,-0.0851117,1.00168,
0.999249,-0.00081471,0.009659,-0.000142122,-0.000536311,1.00132,-0.000872879,0.0100316,-0.0750643,-0.081471,0.9659,-0.0142122,-0.0536311,0.131726,-0.0872879,1.00316,
0.999243,-0.000904097,0.00965956,-0.000160986,-0.000500071,1.00139,-0.000892983,0.0100505,-0.0756899,-0.0904097,0.965956,-0.0160986,-0.0500071,0.138983,-0.0892983,1.00505,
0.999239,-0.00099158,0.00966206,-0.000180677,-0.000461211,1.00148,-0.000911388,0.0100739,-0.0761439,-0.099158,0.966206,-0.0180678,-0.0461211,0.147835,-0.0911388,1.00739,
0.999235,-0.00107668,0.00966656,-0.000201251,-0.000419652,1.00158,-0.00092808,0.0101027,-0.0764617,-0.107668,0.966656,-0.0201252,-0.0419652,0.158389,-0.092808,1.01027,
0.999233,-0.00115895,0.00967316,-0.000222801,-0.000375222,1.00171,-0.000943059,0.0101376,-0.0766831,-0.115895,0.967316,-0.0222801,-0.0375222,0.170674,-0.0943059,1.01376,
0.999231,-0.00123776,0.00968192,-0.000245465,-0.000327628,1.00185,-0.000956331,0.0101794,-0.0768521,-0.123776,0.968192,-0.0245465,-0.0327628,0.184595,-0.0956331,1.01794,
0.99923,-0.00131199,0.00969294,-0.00026943,-0.000276401,1.002,-0.000967886,0.0102293,-0.0770184,-0.131199,0.969294,-0.026943,-0.0276401,0.199838,-0.0967886,1.02293,
0.999228,-0.00137935,0.00970636,-0.00029493,-0.000220835,1.00216,-0.00097766,0.0102884,-0.0772386,-0.137935,0.970636,-0.029493,-0.0220835,0.215706,-0.097766,1.02884,
0.999224,-0.00143536,0.0097223,-0.000322236,-0.0001599,1.00231,-0.000985487,0.010358,-0.077579,-0.143536,0.97223,-0.0322236,-0.01599,0.230812,-0.0985487,1.0358,
0.999219,-0.00147124,0.00974095,-0.000351628,-9.21111e-05,1.00243,-0.000991012,0.0104395,-0.0781199,-0.147124,0.974095,-0.0351628,-0.0092111,0.242502,-0.0991012,1.04395,
0.99921,-0.00147021,0.00976251,-0.000383313,-1.53551e-05,1.00246,-0.000993545,0.0105344,-0.0789614,-0.147021,0.976251,-0.0383314,-0.00153551,0.245762,-0.0993545,1.05344,
0.999198,-0.00140042,0.00978718,-0.000417268,7.33572e-05,1.00231,-0.000991815,0.0106434,-0.0802324,-0.140042,0.978718,-0.0417268,0.00733572,0.231148,-0.0991815,1.06434,
0.999179,-0.0012017,0.00981509,-0.000452871,0.000178209,1.00181,-0.000983549,0.0107662,-0.0821021,-0.12017,0.981509,-0.0452871,0.0178209,0.180871,-0.0983549,1.07662,
0.999152,-0.000761622,0.00984616,-0.000488161,0.000304901,1.00062,-0.000964734,0.0108986,-0.0847918,-0.0761622,0.984616,-0.0488161,0.0304901,0.0617014,-0.0964734,1.08986,
0.999114,0.000122903,0.0098798,-0.000518328,0.000460698,0.998135,-0.000928415,0.0110289,-0.0885786,0.0122903,0.987981,-0.0518328,0.0460698,-0.186469,-0.0928415,1.10289,
0.999062,0.00178508,0.00991441,-0.000533007,0.000653273,0.993375,-0.000863004,0.0111296,-0.0937583,0.178508,0.991441,-0.0533007,0.0653273,-0.662457,-0.0863004,1.11296,
0.998995,0.00463614,0.00994667,-0.000512585,0.000886066,0.985114,-0.000751002,0.0111461,-0.100491,0.463614,0.994667,-0.0512585,0.0886066,-1.48862,-0.0751002,1.11461,
0.998916,0.008736,0.00997173,-0.000427654,0.00114667,0.973161,-0.000572045,0.010994,-0.108411,0.8736,0.997173,-0.0427654,0.114667,-2.68393,-0.0572045,1.0994,
0.998839,0.0127711,0.0099858,-0.000254334,0.00139077,0.961388,-0.000318102,0.010601,-0.116079,1.27711,0.99858,-0.0254334,0.139077,-3.86116,-0.0318102,1.0601,
0.998789,0.0139364,0.00999147,-1.24039e-05,0.00154723,0.95808,-1.84725e-05,0.0100159,-0.121137,1.39364,0.999147,-0.0012404,0.154723,-4.19198,-0.00184725,1.00159,
0.99878,0.0111629,0.00999712,0.000222429,0.00156991,0.96636,0.000263301,0.00944489,-0.122028,1.11629,0.999712,0.022243,0.156991,-3.36396,0.0263301,0.944489,
0.998806,0.00693961,0.0100083,0.000382757,0.00147859,0.978818,0.00047907,0.00907257,-0.119374,0.693961,1.00083,0.0382757,0.147859,-2.11823,0.047907,0.907257,
0.99885,0.00360214,0.0100242,0.000459789,0.00132799,0.988551,0.000623487,0.0089207,-0.114957,0.360214,1.00242,0.0459789,0.132799,-1.14494,0.0623487,0.89207,
0.998898,0.00151824,0.010042,0.000478821,0.00116268,0.994528,0.000713874,0.00891764,-0.110225,0.151824,1.0042,0.0478821,0.116268,-0.547201,0.0713874,0.891764,
0.998941,0.000324905,0.0100593,0.000466217,0.00100545,0.997866,0.000769236,0.00899058,-0.1059,0.0324905,1.00593,0.0466217,0.100545,-0.213385,0.0769236,0.899058,
0.998978,-0.000332693,0.0100751,0.000439127,0.000864235,0.999629,0.000803521,0.00909332,-0.10222,-0.0332693,1.00751,0.0439126,0.0864235,-0.0370809,0.0803521,0.909332,
0.999008,-0.000689841,0.0100887,0.000406721,0.000739876,1.00052,0.000825553,0.00920204,-0.0991875,-0.0689841,1.00887,0.0406721,0.0739876,0.0515536,0.0825553,0.920204,
0.999033,-0.000884038,0.0101003,0.000373372,0.000630571,1.00093,0.000840539,0.00930598,-0.0967234,-0.0884037,1.01003,0.0373372,0.0630571,0.0931407,0.0840539,0.930598,
0.999053,-0.000990755,0.0101098,0.000340951,0.000533865,1.0011,0.000851451,0.00940101,-0.0947292,-0.0990755,1.01098,0.0340951,0.0533865,0.10994,0.0851451,0.940101,
0.999069,-0.00105034,0.0101175,0.000310118,0.000447411,1.00114,0.000859948,0.00948605,-0.0931114,-0.105034,1.01175,0.0310118,0.0447411,0.113871,0.0859948,0.948605,
0.999082,-0.00108419,0.0101233,0.000280974,0.000369199,1.00111,0.000866931,0.00956139,-0.0917889,-0.108419,1.01233,0.0280974,0.0369199,0.111303,0.0866931,0.956139,
0.999093,-0.00110356,0.0101276,0.000253387,0.000297588,1.00106,0.000872859,0.00962779,-0.090693,-0.110356,1.01276,0.0253387,0.0297588,0.105664,0.0872859,0.962779,
0.999102,-0.00111433,0.0101303,0.000227139,0.000231265,1.00099,0.000877939,0.00968616,-0.0897659,-0.111433,1.01303,0.022714,0.0231265,0.0988261,0.0877939,0.968616,
0.99911,-0.00111945,0.0101315,0.000202004,0.000169191,1.00092,0.00088223,0.00973738,-0.0889587,-0.111945,1.01315,0.0202004,0.0169191,0.0918224,0.088223,0.973738,
0.999118,-0.00112025,0.0101314,0.000177772,0.000110545,1.00085,0.000885704,0.00978228,-0.0882294,-0.112025,1.01314,0.0177773,0.0110545,0.0852333,0.0885704,0.978228,
0.999125,-0.00111723,0.01013,0.000154272,5.46838e-05,1.00079,0.000888286,0.00982156,-0.0875417,-0.111723,1.013,0.0154272,0.00546838,0.0793869,0.0888286,0.982156,
0.999131,-0.00111037,0.0101273,0.000131368,1.1029e-06,1.00074,0.000889877,0.00985584,-0.0868636,-0.111037,1.01273,0.0131368,0.000110295,0.0744678,0.0889877,0.985584,
0.999138,-0.00109947,0.0101234,0.000108964,-5.05886e-05,1.00071,0.000890365,0.00988567,-0.0861673,-0.109947,1.01234,0.0108964,-0.00505887,0.0705749,0.0890365,0.988567,
0.999146,-0.00108421,0.0101183,8.69995e-05,-0.000100693,1.00068,0.000889641,0.00991153,-0.0854279,-0.108421,1.01183,0.00869996,-0.0100693,0.0677519,0.0889641,0.991153,
0.999154,-0.00106432,0.010112,6.54476e-05,-0.000149439,1.00066,0.000887601,0.00993386,-0.0846242,-0.106432,1.0112,0.00654478,-0.0149439,0.0660032,0.0887601,0.993386,
0.999163,-0.00103958,0.0101047,4.43112e-05,-0.000196997,1.00065,0.000884152,0.00995304,-0.0837376,-0.103958,1.01047,0.00443112,-0.0196997,0.0653012,0.0884152,0.995304,
0.999172,-0.00100987,0.0100964,2.36176e-05,-0.000243492,1.00066,0.000879214,0.00996943,-0.0827527,-0.100987,1.00964,0.00236174,-0.0243492,0.0655906,0.0879214,0.996943,
0.999183,-0.000975225,0.0100871,3.4146e-06,-0.000289009,1.00067,0.000872726,0.00998337,-0.0816574,-0.0975224,1.00871,0.000341468,-0.0289009,0.0667908,0.0872726,0.998337,
0.999196,-0.00093583,0.0100769,-1.62328e-05,-0.000333604,1.00069,0.000864641,0.00999517,-0.0804425,-0.093583,1.00769,-0.00162328,-0.0333604,0.0687978,0.0864642,0.999517,
0.999209,-0.00089201,0.0100659,-3.525e-05,-0.000377309,1.00071,0.000854934,0.0100051,-0.0791024,-0.089201,1.00659,-0.00352499,-0.0377309,0.0714873,0.0854934,1.00051,
0.999224,-0.00084423,0.0100542,-5.35554e-05,-0.000420137,1.00075,0.000843592,0.0100135,-0.0776343,-0.084423,1.00542,-0.00535553,-0.0420137,0.0747187,0.0843592,1.00135,
0.99924,-0.000793071,0.0100418,-7.10667e-05,-0.000462085,1.00078,0.000830624,0.0100205,-0.076039,-0.0793071,1.00418,-0.00710663,-0.0462086,0.0783402,0.0830624,1.00205,
0.999257,-0.000739206,0.0100289,-8.77032e-05,-0.000503141,1.00082,0.00081605,0.0100265,-0.0743201,-0.0739206,1.00289,-0.0087703,-0.0503141,0.0821944,0.081605,1.00265,
0.999275,-0.00068337,0.0100155,-0.000103392,-0.000543281,1.00086,0.000799906,0.0100316,-0.0724838,-0.068337,1.00155,-0.0103392,-0.0543281,0.0861248,0.0799906,1.00316,
0.999295,-0.000626328,0.0100018,-0.000118071,-0.000582478,1.0009,0.00078224,0.010036,-0.0705392,-0.0626328,1.00018,-0.011807,-0.0582478,0.0899824,0.078224,1.0036,
0.999315,-0.000568847,0.00998785,-0.000131687,-0.000620698,1.00094,0.00076311,0.01004,-0.0684971,-0.0568847,0.998785,-0.0131687,-0.0620698,0.0936312,0.076311,1.004,
0.999336,-0.000511669,0.00997372,-0.000144204,-0.000657906,1.00097,0.000742581,0.0100436,-0.0663701,-0.0511669,0.997372,-0.0144204,-0.0657905,0.0969538,0.0742581,1.00436,
0.999358,-0.000455489,0.00995954,-0.0001556,-0.000694063,1.001,0.000720726,0.010047,-0.064172,-0.0455489,0.995954,-0.0155601,-0.0694064,0.0998544,0.0720726,1.0047,
0.999381,-0.000400945,0.00994541,-0.00016587,-0.000729136,1.00102,0.000697624,0.0100503,-0.0619174,-0.0400945,0.994541,-0.016587,-0.0729136,0.102262,0.0697624,1.00503,
0.999404,-0.000348599,0.0099314,-0.00017502,-0.000763087,1.00104,0.000673358,0.0100537,-0.0596212,-0.0348599,0.99314,-0.017502,-0.0763087,0.104129,0.0673357,1.00537,
0.999427,-0.000298943,0.00991763,-0.000183074,-0.000795885,1.00105,0.00064801,0.0100571,-0.0572983,-0.0298943,0.991763,-0.0183074,-0.0795885,0.105435,0.064801,1.00571,
0.99945,-0.00025239,0.00990416,-0.000190068,-0.0008275,1.00106,0.000621669,0.0100608,-0.0549629,-0.025239,0.990416,-0.0190068,-0.08275,0.106178,0.0621669,1.00608,
0.999474,-0.000209281,0.00989107,-0.000196051,-0.000857908,1.00106,0.000594423,0.0100646,-0.052629,-0.0209281,0.989107,-0.0196051,-0.0857908,0.106379,0.0594423,1.00646,
0.999497,-0.000169888,0.00987844,-0.000201081,-0.00088709,1.00106,0.00056636,0.0100687,-0.0503093,-0.0169888,0.987844,-0.0201081,-0.088709,0.106073,0.056636,1.00687,
0.99952,-0.00013442,0.00986634,-0.000205226,-0.000915032,1.00105,0.000537568,0.010073,-0.0480154,-0.013442,0.986634,-0.0205226,-0.0915032,0.105309,0.0537568,1.0073,
0.999542,-0.000103024,0.00985482,-0.000208561,-0.000941728,1.00104,0.000508136,0.0100776,-0.045758,-0.0103024,0.985482,-0.0208561,-0.0941728,0.104145,0.0508136,1.00776,
0.999565,-7.57967e-05,0.00984394,-0.000211166,-0.000967176,1.00103,0.00047815,0.0100826,-0.0435461,-0.00757968,0.984394,-0.0211166,-0.0967176,0.102643,0.047815,1.00826,
0.999586,-5.27809e-05,0.00983374,-0.000213126,-0.00099138,1.00101,0.000447695,0.0100879,-0.0413878,-0.0052781,0.983374,-0.0213126,-0.099138,0.10087,0.0447695,1.00879,
0.999607,-3.39733e-05,0.00982425,-0.000214528,-0.00101435,1.00099,0.000416855,0.0100935,-0.0392895,-0.00339735,0.982425,-0.0214528,-0.101435,0.0988936,0.0416855,1.00935,
0.999627,-1.93272e-05,0.00981552,-0.000215459,-0.0010361,1.00097,0.000385709,0.0100994,-0.0372566,-0.00193271,0.981552,-0.0215459,-0.10361,0.0967781,0.0385709,1.00994,
0.999647,-8.75389e-06,0.00980756,-0.000216009,-0.00105665,1.00095,0.000354336,0.0101057,-0.0352933,-0.000875391,0.980756,-0.0216009,-0.105665,0.0945865,0.0354336,1.01057,
0.999666,-2.12896e-06,0.0098004,-0.000216265,-0.00107602,1.00092,0.000322808,0.0101124,-0.0334028,-0.000212885,0.98004,-0.0216265,-0.107602,0.0923773,0.0322808,1.01124,
0.999684,7.06546e-07,0.00979405,-0.000216311,-0.00109423,1.0009,0.000291197,0.0101195,-0.0315872,7.06608e-05,0.979405,-0.0216312,-0.109423,0.0902043,0.0291197,1.01195,
0.999702,-5.9952e-08,0.00978851,-0.000216232,-0.00111131,1.00088,0.000259567,0.0101271,-0.0298477,-5.95723e-06,0.978851,-0.0216232,-0.111131,0.0881156,0.0259567,1.01271,
0.999718,-4.21396e-06,0.0097838,-0.000216106,-0.00112728,1.00086,0.00022798,0.0101351,-0.0281849,-0.000421389,0.97838,-0.0216107,-0.112728,0.0861534,0.022798,1.01351,
0.999734,-1.1521e-05,0.00977992,-0.000216011,-0.00114216,1.00084,0.000196491,0.0101437,-0.0265988,-0.0011521,0.977992,-0.0216011,-0.114216,0.0843533,0.0196491,1.01437,
0.999749,-2.17266e-05,0.00977686,-0.000216018,-0.00115597,1.00083,0.000165153,0.0101528,-0.0250889,-0.00217265,0.977686,-0.0216019,-0.115597,0.0827437,0.0165153,1.01528,
0.999763,-3.45586e-05,0.00977462,-0.000216198,-0.00116871,1.00081,0.000134013,0.0101626,-0.0236545,-0.0034559,0.977462,-0.0216198,-0.116871,0.0813452,0.0134013,1.01626,
0.999777,-4.97296e-05,0.00977321,-0.000216614,-0.00118041,1.0008,0.000103112,0.0101732,-0.0222945,-0.00497298,0.977321,-0.0216614,-0.118041,0.0801696,0.0103112,1.01732,
0.99979,-6.69309e-05,0.00977261,-0.000217329,-0.00119103,1.00079,7.24897e-05,0.0101846,-0.0210083,-0.00669309,0.977261,-0.0217329,-0.119103,0.0792179,0.00724897,1.01846,
0.999802,-8.58291e-05,0.00977283,-0.000218401,-0.00120058,1.00078,4.21814e-05,0.010197,-0.019795,-0.00858292,0.977283,-0.0218401,-0.120058,0.0784787,0.00421814,1.0197,
0.999813,-0.000106057,0.00977388,-0.000219885,-0.001209,1.00078,1.22201e-05,0.0102104,-0.0186543,-0.0106057,0.977388,-0.0219885,-0.1209,0.0779242,0.00122201,1.02104,
0.999824,-0.000127196,0.00977574,-0.000221834,-0.00121623,1.00078,-1.73622e-05,0.010225,-0.0175868,-0.0127197,0.977574,-0.0221834,-0.121623,0.0775061,-0.00173622,1.0225,
0.999834,-0.000148758,0.00977843,-0.000224294,-0.00122219,1.00077,-4.65333e-05,0.010241,-0.0165938,-0.0148758,0.977843,-0.0224295,-0.122219,0.0771485,-0.00465333,1.0241,
0.999843,-0.000170144,0.00978197,-0.000227313,-0.00122673,1.00077,-7.52581e-05,0.0102584,-0.0156778,-0.0170144,0.978197,-0.0227313,-0.122673,0.0767384,-0.00752582,1.02584,
0.999852,-0.000190608,0.00978636,-0.000230928,-0.00122969,1.00076,-0.000103497,0.0102776,-0.0148435,-0.0190607,0.978636,-0.0230928,-0.122969,0.0761123,-0.0103497,1.02776,
0.999859,-0.000209178,0.00979162,-0.000235175,-0.0012308,1.00075,-0.0001312,0.0102985,-0.0140975,-0.0209178,0.979162,-0.0235175,-0.12308,0.0750366,-0.01312,1.02985,
0.999866,-0.000224575,0.00979779,-0.000240077,-0.00122974,1.00073,-0.000158305,0.0103214,-0.0134498,-0.0224575,0.979779,-0.0240077,-0.122974,0.0731803,-0.0158305,1.03214,
0.999871,-0.000235068,0.00980488,-0.000245645,-0.00122604,1.0007,-0.000184728,0.0103465,-0.0129144,-0.0235068,0.980488,-0.0245645,-0.122604,0.0700761,-0.0184728,1.03465,
0.999875,-0.000238296,0.00981294,-0.000251867,-0.00121912,1.00065,-0.000210355,0.0103738,-0.0125105,-0.0238296,0.981294,-0.0251867,-0.121912,0.0650661,-0.0210355,1.03738,
0.999877,-0.000231005,0.009822,-0.0002587,-0.00120815,1.00057,-0.00023503,0.0104034,-0.0122649,-0.0231006,0.9822,-0.02587,-0.120815,0.0572249,-0.023503,1.04034,
0.999878,-0.000208695,0.00983209,-0.000266049,-0.00119206,1.00045,-0.000258536,0.0104352,-0.0122134,-0.0208695,0.983209,-0.0266049,-0.119206,0.0452541,-0.0258535,1.04352,
0.999876,-0.000165137,0.00984326,-0.000273745,-0.00116942,1.00027,-0.000280569,0.010469,-0.0124044,-0.0165137,0.984325,-0.0273745,-0.116942,0.027341,-0.0280569,1.0469,
0.999871,-9.17715e-05,0.0098555,-0.000281502,-0.00113833,1.00001,-0.000300708,0.0105041,-0.0129027,-0.00917716,0.98555,-0.0281502,-0.113833,0.000977479,-0.0300708,1.05041,
0.999862,2.29949e-05,0.00986881,-0.00028887,-0.00109628,0.999627,-0.000318367,0.0105396,-0.0137938,0.0022995,0.986881,-0.028887,-0.109628,-0.0372505,-0.0318368,1.05396,
0.999848,0.000194439,0.00988313,-0.000295153,-0.00104001,0.999081,-0.000332738,0.0105738,-0.0151894,0.0194439,0.988313,-0.0295153,-0.104001,-0.091857,-0.0332738,1.05738,
0.999828,0.000441689,0.00989833,-0.000299323,-0.000965357,0.998315,-0.000342719,0.010604,-0.0172321,0.0441689,0.989833,-0.0299323,-0.0965357,-0.168513,-0.0342719,1.0604,
0.999799,0.000786513,0.00991417,-0.000299909,-0.000867229,0.997263,-0.000346849,0.0106263,-0.0200974,0.0786513,0.991417,-0.029991,-0.0867229,-0.273691,-0.0346849,1.06263,
0.99976,0.00124903,0.00993025,-0.000294931,-0.000739731,0.995866,-0.000343267,0.0106352,-0.0239881,0.124903,0.993025,-0.0294931,-0.0739731,-0.413405,-0.0343267,1.06352,
0.999709,0.00183794,0.00994598,-0.000281927,-0.000576799,0.994097,-0.000329759,0.0106236,-0.0291141,0.183794,0.994598,-0.0281927,-0.0576799,-0.590316,-0.0329759,1.06236,
0.999644,0.00253351,0.00996061,-0.000258247,-0.000373548,0.992013,-0.000303994,0.0105839,-0.0356467,0.253351,0.996061,-0.0258247,-0.0373548,-0.798689,-0.0303994,1.05839,
0.999564,0.00326641,0.00997324,-0.000221763,-0.000128515,0.989819,-0.000264064,0.0105095,-0.0436426,0.326641,0.997324,-0.0221763,-0.0128515,-1.0181,-0.0264064,1.05095,
0.99947,0.00390669,0.00998304,-0.00017203,0.000153572,0.987898,-0.000209332,0.0103982,-0.0529504,0.390669,0.998304,-0.0172029,0.0153572,-1.21016,-0.0209332,1.03982,
