0,0.0114285,-0.00312704,-0.0155341,0,0.00226646,0,0.000317194,0.00361616,0.00759703,0,-0.000618721,0,0.0567708,0.0194458,0.104399,0,0.00651396,0,-0.0064986,-0.00630945,0.0350143,0,0.000340439,0,0.228358,0.0597991,0.0877662,0,0.011147,0,0.149498,1.34425,0.139724,0,0.000947714,0,0.0438831,0.0279447,0.38391,0,-0.121801,0,0.03361,-0.00481441,0.00699857,0,-0.0121184,0,0.0278674,0.000947714,-0.609006,0,0.383594,
0,0.0120915,-2.50439e-05,-0.0175493,0,0.00222552,0,-0.000483327,3.08906e-05,0.00898936,0,-0.000512595,0,0.0522415,0.000155518,0.117368,0,0.00636087,0,-0.0108166,-0.000111085,0.0675299,0,0.000536584,0,0.224408,0.000668718,0.0765184,0,0.010571,0,0.00167179,0.0134986,0.00110562,0,4.17185e-06,0,0.0382592,0.000221124,0.403793,0,-0.120939,0,0.0346518,-3.93756e-05,0.000481381,0,-0.0101199,0,0.0264275,4.17225e-06,-0.604697,0,0.37837,
0,0,-2.19713e-05,-0.0185262,0,0.00211685,0,0,2.82766e-05,0.00971322,0,-0.000311149,0,0,0.000135675,0.125198,0,0.00566438,0,0,-0.000129731,0.0830469,0,0.000361244,0,0,0.000703179,0.0754197,0,0.00927128,0,0,0.013499,0.000957304,0,1.39607e-07,0,0,0.000191461,0.416807,0,-0.11753,0,0,-3.51881e-05,-0.00729973,0,-0.0145606,0,0,1.3938e-07,-0.587649,0,0.426766,
0,0,-2.09072e-05,-0.018521,0,0.00208306,0,0,2.73656e-05,0.00967554,0,-0.000220959,0,0,0.000128252,0.12833,0,0.00534487,0,0,-0.000132242,0.0873699,0,0.000227867,0,0,0.00071889,0.0774311,0,0.00871848,0,0,0.0134992,0.00090244,0,-1.45178e-06,0,0,0.000180488,0.422236,0,-0.116463,0,0,-3.41888e-05,-0.0131072,0,-0.0111559,0,0,-1.45167e-06,-0.582315,0,0.420495,
0,0,-2.05184e-05,-0.0185916,0,0.00125867,0,0,2.70416e-05,0.00993954,0,0.000417666,0,0,0.000126156,0.127875,0,0.00175539,0,0,-0.000131498,0.08762,0,-0.000729273,0,0,0.000725753,0.0766167,0,0.00265698,0,0,0.0134992,0.000880271,0,-6.14023e-06,0,0,0.000176054,0.43472,0,-0.0816049,0,0,-2.8377e-05,-0.0606449,0,-0.0656764,0,0,-6.13977e-06,-0.408024,0,1.55134,
0,0,-2.07838e-05,-0.0175728,0,0.00207273,0,0,2.73727e-05,0.00888777,0,-0.000110081,0,0,0.000127097,0.130972,0,0.00499619,0,0,-0.000127888,0.0865571,0,2.79566e-05,0,0,0.000725775,0.0849844,0,0.00812604,0,0,0.0134992,0.000893729,0,-3.08876e-06,0,0,0.000178746,0.42592,0,-0.116853,0,0,-3.54014e-05,-0.0224695,0,0.0036307,0,0,-3.08876e-06,-0.584264,0,0.334373,
0,0,-2.07345e-05,-0.0171737,0,0.00197571,0,0,2.74895e-05,0.00854906,0,2.96252e-05,0,0,0.000127386,0.133183,0,0.00439905,0,0,-0.000129435,0.0877142,0,-0.000187521,0,0,0.000724552,0.0889503,0,0.00709482,0,0,0.0134992,0.000894227,0,-4.30191e-06,0,0,0.000178845,0.429816,0,-0.114586,0,0,-3.60054e-05,-0.0299775,0,0.00473697,0,0,-4.30191e-06,-0.572932,0,0.349718,
0,0,-2.61535e-05,-0.0134089,0,0,0,0,3.16064e-05,0.00584422,0,0,0,0,0.000157613,0.114279,0,0,0,0,-6.61714e-05,0.0445195,0,0,0,0,0.000708016,0.100311,0,0,0,0,0.0134988,0.00112541,0,0,0,0,0.000225083,0.408212,0,0,0,0,-4.32052e-05,-0.0611693,0,0,0,0,-2.12269e-05,-0.409219,0,0,
0,0,-2.86982e-05,-0.0112728,0,0,0,0,3.36635e-05,0.00420317,0,0,0,0,0.000172125,0.107838,0,0,0,0,-3.85018e-05,0.0258255,0,0,0,0,0.000698132,0.109765,0,0,0,0,0.0134985,0.00123731,0,0,0,0,0.000247462,0.396554,0,0,0,0,-4.88819e-05,-0.0621946,0,0,0,0,-2.24574e-05,-0.413621,0,0,
0,0,-2.91288e-05,-0.0104557,0,0.00110722,0,0,3.42126e-05,0.00350798,0,0.000522909,0,0,0.000175558,0.109251,0,0.00162365,0,0,-3.58046e-05,0.0239616,0,-0.00021698,0,0,0.00069369,0.116296,0,0.00176892,0,0,0.0134984,0.00126125,0,-9.75775e-06,0,0,0.00025225,0.397044,0,-0.0819844,0,0,-4.80239e-05,-0.0631279,0,-0.0373757,0,0,-9.75751e-06,-0.409922,0,1.49221,
0,0,-2.93704e-05,-0.00980916,0.0152334,0.00106524,0,0,3.46851e-05,0.00294324,0.00197136,0.00054834,0,0,0.000177407,0.11136,0.0253987,0.00149006,0,0,-3.57175e-05,0.0238182,-0.00218289,-0.000221185,0,0,0.000689688,0.122535,0.0396221,0.00149637,0,0,0.0134983,0.00127264,-0.000126193,-9.96535e-06,0,0,0.000254529,0.398319,-0.0327877,-0.0817866,0,0,-5.04773e-05,-0.0655754,0.18075,-0.0304138,0,0,-9.96548e-06,-0.408933,-0.0760344,1.47907,
0,0,-2.95025e-05,-0.00925352,0.0152488,0.00101243,0,0,3.51137e-05,0.00244079,0.002226,0.000578292,0,0,0.000178331,0.113776,0.0249763,0.00132153,0,0,-3.68021e-05,0.0244456,-0.00233777,-0.000233334,0,0,0.000686345,0.128775,0.0384755,0.00116478,0,0,0.0134982,0.00127558,-0.00013163,-1.00818e-05,0,0,0.000255117,0.399762,-0.034231,-0.0814051,0,0,-5.2652e-05,-0.068462,0.181747,-0.0229784,0,0,-1.00823e-05,-0.407026,-0.057446,1.46579,
-0.00292185,0,-2.95703e-05,-0.00877097,0,0.000947765,0.00206782,0,3.5529e-05,0.00198402,0,0.000611842,0.0161837,0,0.000178478,0.116321,0,0.00111913,0.0348547,0,-3.85162e-05,0.025478,0,-0.000249939,-0.00770738,0,0.000683658,0.135077,0,0.000773936,-0.000192581,0,0.0134981,0.00127122,0,-1.00769e-05,0.025478,0,0.000254243,0.401081,0,-0.0808076,-0.00505781,0,-5.45687e-05,-0.0717257,0,-0.0150705,-0.00124969,0,-1.0077e-05,-0.404038,0,1.45254,
-0.0381219,0,9.5242e-06,-0.0341199,0,0.00112825,0.0268735,0,8.36251e-06,0.0197416,0,0.000466111,0.211989,0,-3.95541e-05,0.262295,0,-0.000576676,0.453472,0,-0.000505648,0.333601,0,-0.00336768,-0.102156,0,0.00078642,0.0723001,0,0.00100313,-0.00252824,0,0.0135006,-0.000450296,0,7.32159e-06,0.333601,0,-9.00593e-05,0.627795,0,-0.0822395,-0.068537,0,1.38781e-05,-0.12186,0,-0.00628434,-0.0168384,0,7.32143e-06,-0.411197,0,1.43974,
-0.038052,0,9.6373e-06,-0.0336141,0,0.00103219,0.0267531,0,8.78521e-06,0.019275,0,0.000504069,0.213405,0,-4.24839e-05,0.266387,0,-0.000959401,0.453097,0,-0.000508152,0.335851,0,-0.00349932,-0.104137,0,0.000787236,0.0773555,0,0.000447581,-0.00254076,0,0.0135006,-0.000478971,0,8.28702e-06,0.335851,0,-9.57946e-05,0.630952,0,-0.0811454,-0.0717681,0,1.51205e-05,-0.12894,0,0.00291086,-0.0174966,0,8.28697e-06,-0.405727,0,1.42678,
-0.0379345,0,9.69352e-06,-0.0329985,0,0.000908204,0.0266418,0,9.24295e-06,0.0188148,0,0.000546121,0.215493,0,-4.59205e-05,0.271124,0,-0.00141785,0.453891,0,-0.000510479,0.339258,0,-0.00364237,-0.106558,0,0.000788732,0.0822916,0,-0.00022757,-0.00255239,0,0.0135005,-0.000512012,0,9.48992e-06,0.339258,0,-0.000102403,0.634881,0,-0.0796628,-0.0757415,0,1.66102e-05,-0.137537,0,0.0127229,-0.0182118,0,9.49024e-06,-0.398314,0,1.41444,
-0.037787,0,9.69325e-06,-0.0323546,0,0.000761648,0.0265351,0,9.74228e-06,0.0183789,0,0.000592302,0.217781,0,-4.97631e-05,0.275867,0,-0.00192188,0.455052,0,-0.000512402,0.342879,0,-0.00378051,-0.109524,0,0.000791014,0.0868852,0,-0.000994829,-0.00256201,0,0.0135004,-0.000548221,0,1.09466e-05,0.342879,0,-0.000109644,0.638479,0,-0.0779765,-0.0799612,0,1.82028e-05,-0.146807,0,0.0217512,-0.0189025,0,1.09468e-05,-0.389883,0,1.40456,
-0.0376233,0,9.63404e-06,-0.031721,0,0.000597146,0.0264302,0,1.02878e-05,0.0179707,0,0.000639099,0.220082,0,-5.39801e-05,0.280391,0,-0.00243385,0.45631,0,-0.000513847,0.346384,0,-0.00388739,-0.113137,0,0.000794104,0.0910614,0,-0.00181391,-0.00256924,0,0.0135003,-0.00058723,0,1.26128e-05,0.346384,0,-0.000117446,0.641443,0,-0.0761139,-0.0842581,0,1.98465e-05,-0.156518,0,0.0300573,-0.0194369,0,1.26129e-05,-0.380569,0,1.39666,
-0.037456,0,9.51056e-06,-0.0311243,0,0.000418973,0.0263263,0,1.08825e-05,0.0175923,0,0.000684242,0.222309,0,-5.85628e-05,0.284597,0,-0.00293055,0.457588,0,-0.000514795,0.349644,0,-0.00394958,-0.117517,0,0.000797979,0.0947556,0,-0.00265807,-0.00257397,0,0.0135002,-0.000628898,0,1.4469e-05,0.349644,0,-0.00012578,0.643705,0,-0.0741141,-0.0885668,0,2.15118e-05,-0.166571,0,0.037646,-0.0197479,0,1.44693e-05,-0.37057,0,1.39034,
-0.0372964,0,9.31593e-06,-0.0305802,0,0.00022866,0.0262214,0,1.15302e-05,0.0172412,0,0.000724645,0.224416,0,-6.35189e-05,0.288456,0,-0.00339108,0.458888,0,-0.000515243,0.352615,0,-0.00394875,-0.122794,0,0.000802584,0.0979556,0,-0.00350679,-0.00257621,0,0.0135001,-0.000673254,0,1.64749e-05,0.352615,0,-0.000134651,0.645268,0,-0.0718495,-0.0928713,0,2.31773e-05,-0.17698,0,0.0450151,-0.0197437,0,1.64748e-05,-0.359247,0,1.38494,
-0.0371619,0,9.04615e-06,-0.0301557,0,8.125e-05,0.0261321,0,1.22168e-05,0.0170655,0,0.000592093,0.226266,0,-6.87571e-05,0.291034,0,-0.00278156,0.460166,0,-0.000515097,0.354491,0,-0.0029833,-0.129264,0,0.000807954,0.0995153,0,-0.00311806,-0.00257548,0,0.0135,-0.000716299,0,1.40947e-05,0.354491,0,-0.00014326,0.639032,0,-0.0611211,-0.101351,0,2.90336e-05,-0.226341,0,0.0968038,-0.0149165,0,1.40949e-05,-0.305606,0,1.3319,
-0.0370473,0,8.68324e-06,-0.0297125,0,-0.000109395,0.0260215,0,1.29782e-05,0.0167359,0,0.000561541,0.228115,0,-7.45015e-05,0.294427,0,-0.00280751,0.461783,0,-0.000514574,0.357075,0,-0.00254913,-0.136827,0,0.0008137,0.101939,0,-0.00353264,-0.00257287,0,0.0134998,-0.000766888,0,1.44525e-05,0.357075,0,-0.000153377,0.640106,0,-0.0547045,-0.105335,0,3.0567e-05,-0.236542,0,0.119453,-0.0127457,0,1.44526e-05,-0.273522,0,1.27943,
-0.0369664,0,8.21488e-06,-0.0293026,0,-0.000345652,0.0258958,0,1.38142e-05,0.0162833,0,0.000796044,0.229905,0,-8.0752e-05,0.298373,0,-0.00436706,0.463824,0,-0.000513627,0.360228,0,-0.00353414,-0.145795,0,0.000819674,0.104827,0,-0.00577783,-0.00256813,0,0.0134997,-0.000825071,0,2.29738e-05,0.360228,0,-0.000165014,0.649261,0,-0.0640107,-0.106082,0,2.84086e-05,-0.209059,0,0.0641731,-0.0176707,0,2.29738e-05,-0.320054,0,1.37412,
-0.0369476,0,7.63161e-06,0,0,-0.000530664,0.0257791,0,1.47021e-05,0,0,0.000803217,0.231369,0,-8.73583e-05,0,0,-0.00456088,0.466139,0,-0.000511968,0,0,-0.00327339,-0.156703,0,0.000825828,0,0,-0.00644197,-0.00255984,0,0.0134995,0,0,2.53516e-05,0.362259,0,-0.000176446,0,0,-0.061102,-0.11052,0,3.00787e-05,0,0,0.0695229,-0.016367,0,2.53513e-05,0,0,1.37196,
-0.037134,0,0.000701337,0,0,-0.000708751,0.0253611,0,0.00158023,0,0,0.000807981,0.234308,0,-0.00952453,0,0,-0.00472993,0.478575,0,-0.0515694,0,0,-0.0030776,-0.185494,0,0.0834275,0,0,-0.00691101,-0.257847,0,1.35845,0,0,0.00282056,0.367399,0,-0.0190157,0,0,-0.0582691,-0.115445,0,0.00318891,0,0,0.0741285,-0.015388,0,0.00282056,0,0,1.37032,
-0.0372677,0,0.000623323,0,0,-0.000880166,0.0252085,0,0.00168979,0,0,0.000804198,0.235207,0,-0.0103134,0,0,-0.00484281,0.481887,0,-0.0516552,0,0,-0.00275207,-0.201201,0,0.0832921,0,0,-0.00751032,-0.258276,0,1.35579,0,0,0.0031201,0.368639,0,-0.0203496,0,0,-0.0554886,-0.119613,0,0.0033254,0,0,0.078029,-0.0137603,0,0.0031201,0,0,1.36901,
-0.0376734,0,0.00057699,0,0.0220468,-0.000102842,0.025179,0,0.00177475,0,0.00245864,8.21887e-05,0.234808,0,-0.0109563,0,-0.00583366,-0.000507642,0.485508,0,-0.0517123,0,-0.0590947,-0.000258676,-0.221328,0,0.0831037,0,0.0536253,-0.000821407,-0.258561,0,1.3525,0,0.00389006,0.000357121,0.35976,0,-0.019323,0,-0.0582781,-0.00542907,-0.118189,0,0.00155603,0,0.0915345,0.0062555,-0.00129338,0,0.000357121,0,0.0156388,0.0127445,
-0.0380938,0,0.000484527,-0.0333004,0.0224703,-0.000116009,0.0249747,0,0.00190769,0.0179538,0.00263859,8.41774e-05,0.234872,0,-0.0119004,0.288473,-0.00620834,-0.000529136,0.491069,0,-0.0520511,0.36046,-0.060872,-0.000242634,-0.24436,0,0.0819463,0.0647659,0.0566662,-0.000889629,-0.260255,0,1.34864,-0.102843,0.00298276,0.000412259,0.36046,0,-0.0205687,0.454887,-0.0596372,-0.00551987,-0.121744,0,0.0011931,-0.119274,0.0930636,0.00653883,-0.00121316,0,0.000412258,-0.0275993,0.0163471,0.012726,
-0.0386143,0,0.000363235,-0.0340408,0.0228525,-0.00012528,0.0247351,0,0.0020595,0.0177482,0.002791,8.37135e-05,0.235393,0,-0.0129951,0.288834,-0.00664179,-0.000533907,0.499892,0,-0.0525011,0.362686,-0.0627775,-0.00022031,-0.272515,0,0.079902,0.0585186,0.0600639,-0.00092959,-0.262505,0,1.34408,-0.110519,0.00168601,0.000466288,0.362686,0,-0.0221038,0.459071,-0.059657,-0.00547101,-0.125555,0,0.000674404,-0.119314,0.100429,0.00673906,-0.00110155,0,0.000466288,-0.027355,0.0168476,0.0127245,
-0.0373951,0,-0.000777629,-0.0345074,0,-0.000135439,0.0280211,0,0.00102523,0.0183551,0,8.0702e-05,0.217036,0,-0.00872523,0.284969,0,-0.000521909,0.315359,0,0.0552793,0.330172,0,-6.84287e-05,-0.0882663,0,-0.176822,0.0728451,0,-0.00103696,0.276397,0,0.700577,-0.0623731,0,0.000365958,0.330172,0,-0.0124746,0.453686,0,-0.00542531,-0.12463,0,-0.00329676,-0.124432,0,0.00686499,-0.000342145,0,0.000365957,-0.0271266,0,0.0127206,
-0.0382766,0.0163846,-0.000908243,-0.0353239,0,-0.000144184,0.0282667,-0.00453447,0.000652576,0.018455,0,7.94649e-05,0.214944,0.0408086,-0.00642984,0.284153,0,-0.000517897,0.323787,-0.0563105,0.0660729,0.329129,0,-1.38651e-05,-0.112621,0.222317,-0.186015,0.0695955,0,-0.00110721,0.330365,-0.465038,0.702415,-0.0419269,0,0.00029578,0.329129,0.0347977,-0.00838538,0.452788,0,-0.00540126,-0.131133,0.0630519,-0.00365573,-0.136841,0,0.00693086,-6.93272e-05,-0.00276803,0.00029578,-0.0270063,0,0.0127186,
-0.0396779,0.0170631,-0.000956017,-0.0362306,0,-0.000150773,0.0259856,-0.00476727,0.000410982,0.0177296,0,8.05079e-05,0.228492,0.042653,-0.00488358,0.288502,0,-0.000526592,0.416966,-0.0595577,0.0715945,0.355058,0,-7.11814e-05,-0.119115,0.25036,-0.19759,0.0721956,0,-0.00119359,0.357972,-0.493976,0.701799,-0.028717,0,0.000244835,0.355058,0.0360978,-0.0057434,0.465183,0,-0.00535313,-0.139345,0.0664042,-0.00380777,-0.145959,0,0.0069945,-0.000355906,-0.00298398,0.000244836,-0.0267657,0,0.0127228,
-0.0405414,0.0178516,-0.000971906,-0.037043,0.0240063,-0.000158363,0.0261866,-0.00475569,0.000107348,0.0177601,0.003549,7.84909e-05,0.226807,0.0431321,-0.00293248,0.288073,-0.0114627,-0.000516926,0.421422,-0.072355,0.0788648,0.354923,-0.0729699,-1.46161e-05,-0.14471,0.284023,-0.211557,0.0694773,0.0703459,-0.00127109,0.394324,-0.528893,0.702343,-0.0124464,-0.0096747,0.000175331,0.354923,0.0347387,-0.00248928,0.468671,-0.0771804,-0.00530176,-0.14594,0.0703459,-0.00386988,-0.154361,0.11404,0.00706753,-7.30794e-05,-0.00317773,0.000175331,-0.0265088,0.0176688,0.012722,
-0.0415745,0.019381,-0.000948306,-0.0329233,0.021696,-1.61523e-05,0.0264115,-0.00497308,-0.000271302,0.015426,0.00478172,6.71768e-06,0.225725,0.0447832,-0.000448996,0.303842,-0.0202695,-4.51178e-05,0.430826,-0.0897578,0.0879838,0.355781,-0.0757149,7.81324e-06,-0.179516,0.331193,-0.228592,0.105369,0.0548872,-0.000125797,0.439919,-0.571479,0.707012,0.0056451,-0.00819093,7.3494e-06,0.355781,0.0526845,0.00112902,0.640395,-0.153975,-0.000454091,-0.15143,0.0548872,-0.00327637,-0.307949,0.310313,0.000869159,3.90718e-05,-0.000314491,7.34919e-06,-0.00227045,0.0021729,0.0134995,
0,0.0193905,-0.00106457,-0.0389071,0.024623,-0.000178373,0,-0.000597303,0.00333285,0.0167081,0.00396043,8.1609e-05,0,0.0181088,-0.0225149,0.294937,-0.0148532,-0.000536126,0,-0.253609,-0.052401,0.406463,-0.0810419,-0.00013567,0,0.602336,-0.0077466,-0.0219781,0.0787449,-0.00103786,0,-0.0193665,1.3561,-0.171836,-0.0108475,0.00104644,0,-0.010989,-0.0343672,0.485649,-0.0862668,-0.00538685,0,0.0787449,-0.00433899,-0.172534,0.122101,0.00733032,0,-0.00259464,0.00104644,-0.0269343,0.0183258,0.0127011,
0,0.0202507,-0.00163807,-0.0343591,0,-2.85948e-05,0,-5.52155e-05,0.00349728,0.0138815,0,7.82994e-06,0,0.0151465,-0.0239471,0.312515,0,-5.64073e-05,0,-0.276561,-0.0451741,0.421114,0,9.4297e-06,0,0.64166,-0.0428433,-0.00878977,0,-0.000141453,0,-0.107108,1.39235,-0.20843,0,0.000133983,0,-0.00439488,-0.041686,0.659978,0,-0.000538825,0,0.0686739,8.8905e-05,-0.322963,0,0.00333798,0,-0.000353633,0.000133983,-0.00269412,0,0.0133895,
-0.0437255,0.020085,-0.00177089,-0.0400011,0,-0.000169265,0.0198525,0.00107487,0.00331486,0.0156783,0,6.85681e-05,0.263684,0.00866189,-0.0231658,0.298996,0,-0.000461906,0.679867,-0.303369,-0.0331413,0.426906,0,-0.000116282,-0.606738,0.682718,-0.0830341,-0.0548116,0,-0.000874484,-0.165706,-0.207585,1.4445,-0.172958,0,0.00103905,0.426906,-0.0274058,-0.0345916,0.522541,0,-0.00466943,-0.173396,0.0831425,-0.00672752,-0.202507,0,0.0071716,-0.000581416,-0.00218621,0.00103905,-0.0233472,0,0.0127813,
-0.0455462,0.0216419,-0.00495946,-0.0370005,0.022726,-3.01018e-05,0.0209036,0.000185189,0.00804609,0.0145595,0.00585687,6.73246e-06,0.253913,0.0160385,-0.0555401,0.304163,-0.025179,-5.11815e-05,0.663988,-0.293405,-0.122367,0.415512,-0.0914198,2.64995e-05,-0.586809,0.671511,0.0388859,-0.0117162,0.0750663,-0.000167797,-0.611835,0.0972149,0.402715,-0.472664,-0.00958446,0.00035801,0.415512,-0.00585812,-0.0945327,0.649642,-0.169518,-0.000563988,-0.18284,0.0750663,-0.00383378,-0.339036,0.197911,0.00344524,0.000132528,-0.000419494,0.000358008,-0.00281991,0.0086131,0.0133831,
-0.054182,0,-0.000177748,-0.0449683,0.021666,-0.00140059,0.0299982,0,0.000237155,0.0236349,0.00647819,1.81495e-06,0.187238,0,-0.00166818,0.238325,-0.0289374,-8.43679e-05,0.56758,0,-0.00309604,0.305596,-0.0953056,0.00743749,-0.660089,0,-0.00015357,-0.0402476,0.0733977,-0.0100882,-0.0154802,0,0.0132631,-0.0140643,-0.000199519,0.000808992,0.305596,0,-0.00281285,0.548233,-0.191746,-0.036565,-0.190611,0,-7.98087e-05,-0.383493,0.362527,0.0891061,0.0371874,0,0.000808991,-0.182825,0.222765,1.35187,
-0.0445642,0.018564,-1.85848e-05,-0.044515,0.0256477,-0.000220476,0.0148128,0.00626091,1.75333e-05,0.0145618,0.00549145,7.72131e-05,0.292893,-0.0246651,-0.000135216,0.301442,-0.0220228,-0.0005351,0.809336,-0.406611,0.000144743,0.478209,-0.0937693,-0.000303687,-0.813221,0.78913,-0.00168856,-0.165811,0.08415,-0.000512757,0.000723686,-0.00422139,0.01352,-0.000851393,-0.000213102,9.03219e-06,0.478209,-0.0829054,-0.000170276,0.511771,-0.107883,-0.00559996,-0.187539,0.08415,-8.52413e-05,-0.215766,0.142276,0.00809049,-0.00151841,-0.0012819,9.03188e-06,-0.0279998,0.0202262,0.0126306,
-0.0433924,0.0171374,-1.85713e-05,-0.0452212,0.0258827,-0.000237189,0.012161,0.00826629,1.3307e-05,0.0134732,0.00579899,8.02662e-05,0.313093,-0.0396333,-0.000107412,0.310428,-0.0254595,-0.000545867,0.868611,-0.441705,0.000264989,0.511643,-0.0970605,-0.000440295,-0.883409,0.823213,-0.0018644,-0.20925,0.0812129,-0.000228119,0.00132497,-0.004661,0.0135215,-0.000625983,-0.000213519,8.09769e-06,0.511643,-0.104625,-0.0001252,0.531209,-0.115884,-0.00571321,-0.194121,0.0812129,-8.54066e-05,-0.231767,0.148499,0.00835702,-0.00220144,-0.00057032,8.09801e-06,-0.028566,0.0208925,0.0126035,
-0.0245824,0.000172347,1.75591e-05,-0.0408121,0,-0.000254928,0.0206204,0.00011779,3.3373e-05,0.0151473,0,8.2246e-05,0.275295,-0.000634338,-0.000209443,0.306384,0,-0.000543581,0.406914,-0.0053876,-0.000734038,0.410245,0,-0.000536444,-0.0107752,0.00964428,-2.29456e-05,-0.00289304,0,1.42245e-06,-0.00367019,-5.73632e-05,0.0135108,-0.00189734,0,7.54517e-06,0.410245,-0.00144652,-0.000379467,0.522935,0,-0.00570649,-0.116383,0.000873401,9.7489e-05,-0.230359,0,0.00851086,-0.00268223,3.55696e-06,7.54498e-06,-0.0285325,0,0.0125917,
-0.0231627,0.00015031,1.31837e-05,-0.0324752,0,-0.00224089,0.0201432,0.000131468,3.52335e-05,0.0123305,0,0.000598179,0.280687,-0.000748249,-0.000224138,0.328017,0,-0.0039031,0.414829,-0.00552932,-0.000746244,0.434993,0,-0.00356891,-0.0110586,0.00964422,-2.36005e-05,-0.00330791,0,2.55886e-05,-0.00373122,-5.90005e-05,0.0135105,-0.00221979,0,6.07622e-05,0.434993,-0.00165395,-0.000443959,0.710383,0,-0.0405925,-0.141364,0.000900584,0.000154711,-0.442795,0,0.0897744,-0.0178446,6.39716e-05,6.07624e-05,-0.202963,0,1.34664,
-0.0231431,0.000140179,1.3618e-05,-0.0404473,0.0256874,-0.000308304,0.0201494,0.000138027,3.54022e-05,0.0145077,0.00549269,8.26019e-05,0.28296,-0.000810118,-0.000227506,0.317881,-0.0310534,-0.000506127,0.419489,-0.00560908,-0.000747356,0.428828,-0.0675309,-0.00046063,-0.0112182,0.00964374,-2.40052e-05,-0.00338653,0.000845825,5.10181e-06,-0.00373678,-6.00127e-05,0.0135102,-0.0020401,0.000260172,8.62303e-06,0.428828,-0.00169327,-0.00040802,0.556793,-0.134774,-0.00571069,-0.135062,0.000845826,0.000104069,-0.269549,0.174738,0.00884653,-0.00230314,1.27541e-05,8.623e-06,-0.0285534,0.0221163,0.0125492,
-0.0223017,0.000124135,0.00103358,-0.0336499,0.0208055,-0.00348958,0.0188025,0.000124779,0.0039913,0.013062,0.00608843,0.000422074,0.293218,-0.000735956,-0.0258087,0.331472,-0.0380378,-0.0032973,0.446629,-0.00529347,-0.0820622,0.450168,-0.0740161,-0.00185738,-0.0105869,0.00965516,-0.00263203,-0.00309283,0.000797661,5.88466e-06,-0.410311,-0.00658007,1.47455,-0.239808,0.0379017,0.00708553,0.450168,-0.00154642,-0.0479616,0.543984,-0.106485,-0.00109906,-0.148032,0.000797662,0.0151607,-0.21297,0.0986772,-0.0108662,-0.00928692,1.47115e-05,0.00708552,-0.00549531,-0.0271654,0.0175596,
0,0.000123947,7.81666e-06,-0.0331947,0.0210917,-0.00354518,0,0.000144046,3.71275e-05,0.0134353,0.00606543,0.000502842,0,-0.000867759,-0.000240894,0.330628,-0.0389637,-0.00353511,0,-0.00567766,-0.000752355,0.442237,-0.0743733,-0.00202433,0,0.00964355,-2.40939e-05,-0.0035888,0.0008818,2.98535e-05,0,-6.02347e-05,0.0135095,-0.00223865,0.000349809,7.49696e-05,0,-0.0017944,-0.00044773,0.551928,-0.107926,-0.00787829,0,0.000881799,0.000139923,-0.215852,0.122958,-0.0945432,0,7.46342e-05,7.49698e-05,-0.0393914,-0.236358,0.905857,
-0.021287,0,0.000684649,-0.033385,0,-0.00368823,0.0185431,0,0.00407665,0.0126713,0,0.000379451,0.297078,0,-0.0265191,0.337241,0,-0.00265608,0.45238,0,-0.0815581,0.45965,0,-0.000882861,-0.0106521,0,-0.00260104,-0.00318407,0,-9.02332e-07,-0.407791,0,1.4662,-0.245032,0,0.00720193,0.45965,0,-0.0490064,0.560875,0,-0.000389943,-0.158806,0,0.0154823,-0.231948,0,-0.0121149,-0.0044143,0,0.00720193,-0.00194972,0,0.0217039,
-0.0207756,0.000117808,0.000516997,-0.0331827,0.0217406,-0.00378397,0.0184315,0.000125434,0.00410848,0.01246,0.00641687,0.000355947,0.298772,-0.000757617,-0.0267711,0.34011,-0.0432344,-0.00232031,0.454803,-0.00532977,-0.0811605,0.464217,-0.0820228,-0.000367833,-0.0106595,0.00965537,-0.00257133,-0.0032018,0.000864716,-7.68091e-06,-0.405803,-0.00642832,1.46195,-0.247072,0.0389209,0.00721008,0.464217,-0.0016009,-0.0494143,0.571008,-0.119989,0.000267788,-0.164046,0.000864716,0.0155684,-0.239978,0.113755,-0.0130223,-0.00183917,-1.92022e-05,0.00721008,0.00133894,-0.0325558,0.0217815,
-0.0200936,0.000117173,0.000327672,-0.0328924,0.0220472,-0.00388112,0.0183051,0.000124274,0.00413946,0.0122527,0.00653113,0.000329952,0.300911,-0.000757224,-0.0270038,0.343627,-0.0454567,-0.00188443,0.457926,-0.00533348,-0.0807202,0.469835,-0.0853707,0.000278823,-0.010667,0.00965554,-0.0025354,-0.0032206,0.000895608,-1.61935e-05,-0.403601,-0.00633849,1.4575,-0.248844,0.0394256,0.0071366,0.469835,-0.0016103,-0.0497688,0.580815,-0.125841,0.00133598,-0.170741,0.000895607,0.0157702,-0.251682,0.119674,-0.0139396,0.00139412,-4.04838e-05,0.0071366,0.00667992,-0.034849,0.0224213,
