0.000660387,-0.185662,0.000128876,-3.08177,0.000264825,1.32781,0.00574008,0.4,-0.0740342,0.752699,-0.20351,0.555881,-0.203489,0.65508,-0.298517,0.517939,-0.29892,0.649904,-0.191464,0.421583,-0.206713,0.438089,-0.349771,0.00475239,-0.114061,-0.00200311,0.259656,0.0449693,-0.162901,0.101986,3.62673e-17,-1.92439e-17,0.193995,0.0140546,-0.245715,0.0457508,0.0113825,-0.128226,3.66374e-17,3.71092e-17,0.00782701,0.110861,-2.22045e-17,1.13798e-17,-1.32302e-17,-2.07242e-17,
0.000678057,-0.186125,0.000120411,-3.08081,0.000432428,1.32719,0.00612823,0.4,-0.0740342,0.753475,-0.203454,0.554898,-0.203306,0.655125,-0.29903,0.517939,-0.29892,0.649935,-0.191021,0.421583,-0.206713,0.438089,-0.349771,0.00441745,-0.115814,-0.00211643,0.239606,0.0419006,-0.154238,0.0970395,3.51571e-17,-1.96139e-17,0.19491,0.0145945,-0.245715,0.0457508,0.0113825,-0.128226,3.66374e-17,3.71092e-17,0.00698796,0.110366,-2.22045e-17,1.13798e-17,-1.32302e-17,-2.07242e-17,
0.000694656,-0.186593,0.000111756,-3.07993,0.000586942,1.3266,0.00649761,0.4,-0.0740342,0.754254,-0.203395,0.553915,-0.203123,0.655171,-0.299543,0.517939,-0.29892,0.649963,-0.19058,0.421583,-0.206713,0.438089,-0.349771,0.00414982,-0.117006,-0.00216368,0.219967,0.0386286,-0.14747,0.0923429,3.4787e-17,-1.94289e-17,0.195167,0.0147826,-0.245715,0.0457508,0.0113825,-0.128226,3.66374e-17,3.71092e-17,0.00675185,0.110193,-2.22045e-17,1.13798e-17,-1.32302e-17,-2.07242e-17,
0.000710391,-0.187064,0.000103112,-3.07912,0.000727903,1.32603,0.00684911,0.4,-0.0740342,0.755035,-0.203336,0.552932,-0.20294,0.655216,-0.300056,0.517939,-0.29892,0.64999,-0.190139,0.421583,-0.206713,0.438089,-0.349771,0.00393385,-0.117735,-0.00216094,0.201019,0.0352403,-0.142253,0.0878763,3.42319e-17,-1.9984e-17,0.195167,0.0147826,-0.245715,0.0457508,0.0113825,-0.128226,3.66374e-17,3.71092e-17,0.00675185,0.110193,-2.22045e-17,1.13798e-17,-1.32302e-17,-2.07242e-17,
0.00072542,-0.187536,9.46288e-05,-3.07839,0.000855123,1.32548,0.0071836,0.4,-0.0740342,0.755816,-0.203277,0.551949,-0.202757,0.655262,-0.300569,0.517939,-0.29892,0.650017,-0.189698,0.421583,-0.206713,0.438089,-0.349771,0.00375726,-0.118088,-0.00212081,0.182961,0.031805,-0.138275,0.083621,3.44169e-17,-2.01691e-17,0.195167,0.0147826,-0.245715,0.0457508,0.0113825,-0.128226,3.66374e-17,3.71092e-17,0.00675185,0.110193,-2.22045e-17,1.13798e-17,-1.32302e-17,-2.07242e-17,
0.000739862,-0.188009,8.64156e-05,-3.07773,0.000968631,1.32494,0.00750184,0.4,-0.0740342,0.756596,-0.203218,0.550967,-0.202574,0.655307,-0.301082,0.517939,-0.29892,0.650044,-0.189257,0.421583,-0.206713,0.438089,-0.349771,0.00361033,-0.118142,-0.00205328,0.165922,0.0283769,-0.135264,0.0795606,2.88658e-17,-1.96139e-17,0.195167,0.0147826,-0.245715,0.0457508,0.0113825,-0.128226,3.66374e-17,3.71092e-17,0.00675185,0.110193,-2.22045e-17,1.13798e-17,-1.32302e-17,-2.07242e-17,
0.000753803,-0.188481,7.85507e-05,-3.07713,0.00106862,1.3244,0.00780456,0.4,-0.0740342,0.757377,-0.203159,0.549984,-0.202391,0.655353,-0.301595,0.517939,-0.29892,0.650071,-0.188816,0.421583,-0.206713,0.438089,-0.349771,0.00348536,-0.117964,-0.00196624,0.149981,0.0249979,-0.132989,0.07568,2.16493e-17,-1.88738e-17,0.195167,0.0147826,-0.245715,0.0457508,0.0113825,-0.128226,3.66374e-17,3.71092e-17,0.00675185,0.110193,-2.22045e-17,1.13798e-17,-1.32302e-17,-2.07242e-17,
0.000767308,-0.188951,7.10869e-05,-3.07659,0.00115542,1.32388,0.00809242,0.4,-0.0740342,0.758158,-0.2031,0.549001,-0.202208,0.655399,-0.302108,0.517939,-0.29892,0.650098,-0.188376,0.421583,-0.206713,0.438089,-0.349771,0.00337625,-0.117611,-0.00186594,0.135173,0.0216993,-0.131258,0.0719663,2.34997e-17,-2.07242e-17,0.195167,0.0147826,-0.245715,0.0457508,0.011003,-0.127583,3.66374e-17,3.71092e-17,0.00675185,0.110193,-2.22045e-17,1.13798e-17,-1.32302e-17,-2.07242e-17,
0.000780421,-0.18942,6.40578e-05,-3.0761,0.00122944,1.32336,0.00836605,0.4,-0.0740342,0.758938,-0.203041,0.548018,-0.202025,0.655443,-0.302618,0.517939,-0.29892,0.650125,-0.187935,0.421583,-0.206713,0.438089,-0.349771,0.0032782,-0.117131,-0.00175729,0.121503,0.0185045,-0.129914,0.0684078,2.88658e-17,-2.07242e-17,0.195167,0.0147826,-0.245715,0.0457508,0.010518,-0.126326,3.66374e-17,3.71092e-17,0.00675185,0.110193,-2.22045e-17,1.13798e-17,-1.32302e-17,-2.07242e-17,
0.000793171,-0.189886,5.74814e-05,-3.07567,0.00129116,1.32284,0.00862603,0.4,-0.0740342,0.759719,-0.202981,0.547035,-0.201842,0.655485,-0.303123,0.517939,-0.29892,0.650152,-0.187494,0.421583,-0.206713,0.438089,-0.349771,0.00318743,-0.116562,-0.0016441,0.10895,0.0154296,-0.128831,0.0649943,3.44169e-17,-2.07242e-17,0.195167,0.0147826,-0.245715,0.0457508,0.0100503,-0.12463,3.66374e-17,3.71092e-17,0.00675185,0.110193,-2.22045e-17,1.13798e-17,-1.32302e-17,-2.07242e-17,
0.000805575,-0.19035,5.13641e-05,-3.07528,0.0013411,1.32233,0.0088729,0.4,-0.0740342,0.7605,-0.202922,0.546052,-0.201659,0.655525,-0.303622,0.517939,-0.29892,0.650179,-0.187053,0.421583,-0.206713,0.438089,-0.349771,0.00310103,-0.115938,-0.00152931,0.0974773,0.0124855,-0.127911,0.0617169,2.18344e-17,-1.73935e-17,0.195167,0.0147826,-0.245715,0.0457508,0.00957106,-0.122401,3.4861e-17,3.45557e-17,0.00675185,0.110193,-2.158e-17,1.249e-17,-1.30451e-17,-2.00765e-17,
0.000817642,-0.190811,4.57035e-05,-3.07493,0.00137981,1.32182,0.00910717,0.4,-0.0740342,0.76128,-0.202863,0.545069,-0.201476,0.655563,-0.304111,0.517939,-0.29892,0.650206,-0.186613,0.421583,-0.206713,0.438089,-0.349771,0.00301678,-0.115284,-0.00141516,0.0870354,0.00967868,-0.127075,0.0585675,1.44329e-17,-2.10942e-17,0.195167,0.0147826,-0.245715,0.0457508,0.00957106,-0.122401,3.13083e-17,3.41116e-17,0.00675185,0.110193,-2.01922e-17,1.19349e-17,-1.34152e-17,-1.71159e-17,
0.000829374,-0.191269,4.04903e-05,-3.07462,0.00140786,1.32132,0.00932932,0.4,-0.0740342,0.762061,-0.202804,0.544087,-0.201293,0.655601,-0.304601,0.517939,-0.29892,0.650233,-0.186172,0.421583,-0.206713,0.438089,-0.349771,0.00293299,-0.114621,-0.0013033,0.0775665,0.00701233,-0.126266,0.0555389,9.25186e-18,-1.40628e-17,0.195167,0.0147826,-0.245715,0.0457508,0.00957106,-0.122401,3.13083e-17,3.41116e-17,0.00675185,0.110193,-2.01922e-17,1.19349e-17,-1.34152e-17,-1.71159e-17,
0.000840768,-0.191725,3.57106e-05,-3.07434,0.00142581,1.32082,0.00953982,0.4,-0.0740342,0.762842,-0.202745,0.543104,-0.20111,0.65564,-0.305091,0.517939,-0.29892,0.65026,-0.185731,0.421583,-0.206713,0.438089,-0.349771,0.00284843,-0.113963,-0.00119492,0.0690085,0.00448688,-0.125442,0.0526247,1.07322e-17,-1.11022e-17,0.195167,0.0147826,-0.245715,0.0457508,0.00957106,-0.122401,3.13083e-17,3.41116e-17,0.00675185,0.110193,-2.01922e-17,1.19349e-17,-1.34152e-17,-1.71159e-17,
0.000851816,-0.192179,3.13473e-05,-3.0741,0.00143421,1.32032,0.0097391,0.4,-0.0740342,0.763622,-0.202686,0.542121,-0.200927,0.655678,-0.30558,0.517939,-0.29892,0.650287,-0.18529,0.421583,-0.206713,0.438089,-0.349771,0.00276224,-0.113323,-0.00109084,0.0612967,0.00210082,-0.124571,0.0498192,1.07322e-17,-5.92119e-18,0.195167,0.0147826,-0.245715,0.0457508,0.00957106,-0.122401,3.13083e-17,3.41116e-17,0.00675185,0.110193,-2.01922e-17,1.19349e-17,-1.34152e-17,-1.71159e-17,
0.000862512,-0.192629,2.73809e-05,-3.07388,0.00143362,1.31983,0.00992757,0.4,-0.0740342,0.764403,-0.202627,0.541138,-0.200744,0.655716,-0.30607,0.517939,-0.29892,0.650314,-0.18485,0.421583,-0.206713,0.438089,-0.349771,0.0026738,-0.112709,-0.000991588,0.0543661,-0.00014888,-0.123633,0.047117,1.14723e-17,-5.18104e-18,0.195167,0.0147826,-0.245715,0.0457508,0.00874737,-0.116507,3.13083e-17,3.41116e-17,0.00675185,0.110193,-2.01922e-17,1.19349e-17,-1.34152e-17,-1.71159e-17,
0.000872843,-0.193078,2.3791e-05,-3.07369,0.00142455,1.31933,0.0101056,0.4,-0.0740342,0.765184,-0.202568,0.540155,-0.200561,0.655751,-0.306536,0.517939,-0.29892,0.650341,-0.184409,0.421583,-0.206713,0.438089,-0.349771,0.00258274,-0.112127,-0.000897477,0.0481529,-0.0022663,-0.122616,0.0445135,1.29526e-17,-3.70074e-18,0.195167,0.0147826,-0.245715,0.0457508,0.00786217,-0.109793,3.13083e-17,3.41116e-17,0.00675185,0.110193,-2.01922e-17,1.19349e-17,-1.34152e-17,-1.71159e-17,
0.000882798,-0.193524,2.05565e-05,-3.07352,0.00140753,1.31885,0.0102736,0.4,-0.0740342,0.765964,-0.202508,0.539172,-0.200378,0.655783,-0.306975,0.517939,-0.29892,0.650368,-0.183968,0.421583,-0.206713,0.438089,-0.349771,0.00248885,-0.11158,-0.000808634,0.0425953,-0.00425628,-0.121514,0.0420043,1.44329e-17,-2.96059e-18,0.195167,0.0147826,-0.245715,0.0457508,0.00688829,-0.102062,3.13083e-17,3.41116e-17,0.00675185,0.110193,-2.01922e-17,1.19349e-17,-1.34152e-17,-1.71159e-17,
0.000892366,-0.193969,1.76562e-05,-3.07337,0.00138303,1.31837,0.010432,0.4,-0.0740342,0.766745,-0.202449,0.538189,-0.200195,0.65581,-0.307383,0.517939,-0.29892,0.650395,-0.183527,0.421583,-0.206713,0.438089,-0.349771,0.00239205,-0.11107,-0.000725058,0.0376344,-0.00612416,-0.120323,0.0395853,1.59132e-17,-3.70074e-18,0.195167,0.0147826,-0.245715,0.0457508,0.00579189,-0.0930472,3.4861e-17,3.41116e-17,0.00675185,0.110193,-9.08995e-18,9.71445e-18,-1.93364e-17,-1.71159e-17,
0.000901536,-0.194411,1.50696e-05,-3.07323,0.00135153,1.31789,0.010581,0.4,-0.0740342,0.767526,-0.20239,0.537207,-0.200012,0.655833,-0.307755,0.517939,-0.29892,0.650422,-0.183086,0.421583,-0.206713,0.438089,-0.349771,0.00229237,-0.110599,-0.000646649,0.0332144,-0.00787556,-0.119047,0.0372528,1.59132e-17,-2.96059e-18,0.195167,0.0147826,-0.245715,0.0457508,0.0045337,-0.0824241,3.4861e-17,3.23352e-17,0.00675185,0.110193,-6.8695e-18,9.71445e-18,-2.2297e-17,-1.56356e-17,
0.000910295,-0.194852,1.27767e-05,-3.07312,0.00131346,1.31742,0.010721,0.4,-0.0740342,0.768306,-0.202331,0.536224,-0.199829,0.655852,-0.308085,0.517939,-0.29892,0.650449,-0.182646,0.421583,-0.206713,0.438089,-0.349771,0.00218988,-0.110165,-0.000573237,0.0292833,-0.00951627,-0.11769,0.0350032,1.73935e-17,-2.96059e-18,0.195167,0.0147826,-0.245715,0.0457508,0.0030729,-0.0698515,3.84137e-17,3.05589e-17,0.00675185,0.110193,-6.8695e-18,9.71445e-18,-2.52576e-17,-1.56356e-17,
0.000918634,-0.195291,1.07583e-05,-3.07301,0.00126925,1.31696,0.0108523,0.4,-0.0740342,0.769087,-0.202272,0.535241,-0.199646,0.655864,-0.308365,0.517939,-0.29892,0.650476,-0.182205,0.421583,-0.206713,0.438089,-0.349771,0.00208473,-0.109768,-0.000504601,0.0257926,-0.0110521,-0.116257,0.0328332,2.03541e-17,-2.96059e-18,0.195167,0.0147826,-0.245715,0.0457508,0.00137419,-0.0550403,4.01901e-17,2.70062e-17,0.00675185,0.110193,-6.8695e-18,9.71445e-18,-2.52576e-17,-1.56356e-17,
0.000926542,-0.195728,8.99633e-06,-3.07292,0.0012193,1.3165,0.0109753,0.4,-0.0740342,0.769868,-0.202213,0.534258,-0.199463,0.655869,-0.308585,0.517939,-0.29892,0.650503,-0.181764,0.421583,-0.206713,0.438089,-0.349771,0.00197709,-0.109406,-0.000440489,0.0226978,-0.0124886,-0.114756,0.0307396,2.18344e-17,-1.4803e-18,0.195167,0.0147826,-0.245715,0.0457508,-0.000582185,-0.0378479,4.37428e-17,2.34535e-17,0.00675185,0.110193,-6.8695e-18,1.19349e-17,-2.52576e-17,-1.41553e-17,
0.000934011,-0.196165,7.47382e-06,-3.07284,0.00116397,1.31604,0.0110902,0.4,-0.0740342,0.770648,-0.202154,0.533275,-0.19928,0.655867,-0.308736,0.517939,-0.29892,0.65053,-0.181323,0.421583,-0.206713,0.438089,-0.349771,0.00186717,-0.109076,-0.000380629,0.0199578,-0.0138316,-0.113195,0.0287196,2.25745e-17,-1.4803e-18,0.195167,0.0147826,-0.245715,0.0457508,-0.00278056,-0.018602,5.44009e-17,2.16771e-17,0.00675185,0.110193,-9.08995e-18,9.71445e-18,-2.82182e-17,-1.11947e-17,
0.000941032,-0.1966,6.17486e-06,-3.07277,0.00110363,1.3156,0.0111973,0.4,-0.0740342,0.771429,-0.202095,0.532292,-0.199097,0.655856,-0.308811,0.517939,-0.29892,0.650557,-0.180883,0.421583,-0.206713,0.438089,-0.349771,0.00175518,-0.108778,-0.00032474,0.0175352,-0.0150862,-0.111583,0.0267703,2.40548e-17,4.23705e-33,0.195167,0.0147826,-0.245715,0.0457508,-0.00514113,0.0019832,6.15064e-17,1.81244e-17,0.00675185,0.110193,-9.08995e-18,5.27356e-18,-2.82182e-17,-9.71445e-18,
0.000947597,-0.197034,5.08455e-06,-3.07271,0.00103861,1.31516,0.0112968,0.4,-0.0740342,0.77221,-0.202035,0.531309,-0.198914,0.655835,-0.308803,0.517939,-0.29892,0.650584,-0.180442,0.421583,-0.206713,0.438089,-0.349771,0.00164131,-0.108509,-0.000272579,0.0153911,-0.0162554,-0.109921,0.0248886,2.55351e-17,4.23705e-33,0.195167,0.0147826,-0.245715,0.0457508,-0.00757941,0.0231808,6.86118e-17,1.81244e-17,0.00675185,0.110193,-1.35308e-17,5.27356e-18,-2.52576e-17,-8.23415e-18,
0.0009537,-0.197467,4.18775e-06,-3.07266,0.000969294,1.31472,0.0113891,0.4,-0.0740342,0.77299,-0.201976,0.530327,-0.198731,0.655805,-0.30871,0.517939,-0.29892,0.650611,-0.180001,0.421583,-0.206713,0.438089,-0.349771,0.00152564,-0.108274,-0.000224199,0.0134586,-0.0173283,-0.10817,0.0230693,2.70154e-17,4.23705e-33,0.195167,0.0147826,-0.245715,0.0457508,-0.0100252,0.0443663,8.10463e-17,1.81244e-17,0.00675185,0.110193,-1.79717e-17,7.49401e-18,-2.37773e-17,-6.75386e-18,
0.000959331,-0.197899,3.46837e-06,-3.07261,0.000896045,1.3143,0.0114743,0.4,-0.0740342,0.773771,-0.201917,0.529344,-0.198548,0.655765,-0.308532,0.517939,-0.29892,0.650638,-0.17956,0.421583,-0.206713,0.438089,-0.349771,0.00140773,-0.108072,-0.000179845,0.011689,-0.0183123,-0.106336,0.021311,2.9976e-17,4.23705e-33,0.195167,0.0147826,-0.245715,0.0457508,-0.0124263,0.0650612,8.4599e-17,1.99007e-17,0.00675185,0.110193,-2.01922e-17,5.27356e-18,-2.2297e-17,-3.79326e-18,
0.000964481,-0.198331,2.91095e-06,-3.07257,0.000819158,1.31388,0.0115528,0.4,-0.0740342,0.774552,-0.201858,0.528361,-0.198365,0.655715,-0.308272,0.517939,-0.29892,0.650665,-0.179119,0.421583,-0.206713,0.438089,-0.349771,0.00128758,-0.107901,-0.000139355,0.0100564,-0.0192217,-0.104452,0.0196129,2.9976e-17,4.23705e-33,0.195167,0.0147826,-0.245715,0.0457508,-0.0147467,0.084931,8.63754e-17,1.6348e-17,0.00675185,0.110193,-2.01922e-17,3.05311e-18,-2.08167e-17,-3.79326e-18,
0.000969144,-0.198762,2.50232e-06,-3.07254,0.000738879,1.31347,0.0116247,0.4,-0.0740342,0.775332,-0.201799,0.527378,-0.198182,0.655656,-0.307932,0.517939,-0.29892,0.650692,-0.178679,0.421583,-0.206713,0.438089,-0.349771,0.00116567,-0.107754,-0.000102158,0.00855017,-0.0200698,-0.102553,0.0179739,3.14563e-17,4.23705e-33,0.195167,0.0147826,-0.245715,0.0457508,-0.0169641,0.103761,8.4599e-17,1.45717e-17,0.00675185,0.110193,-2.24126e-17,8.32667e-19,-2.08167e-17,-2.31296e-18,
0.000973314,-0.199192,2.23223e-06,-3.07251,0.000655413,1.31307,0.0116902,0.4,-0.0740342,0.776113,-0.20174,0.526395,-0.197999,0.655588,-0.307517,0.517939,-0.29892,0.650719,-0.178238,0.421583,-0.206713,0.438089,-0.349771,0.00104266,-0.107623,-6.75221e-05,0.00716838,-0.0208663,-0.10067,0.0163924,3.44169e-17,-1.4803e-18,0.195167,0.0147826,-0.245715,0.0457508,-0.0190658,0.121428,8.28226e-17,1.45717e-17,0.00675185,0.110193,-2.46331e-17,8.32667e-19,-1.93364e-17,-2.31296e-18,
0.000976991,-0.199622,2.09322e-06,-3.07248,0.000568944,1.31267,0.0117497,0.4,-0.0740342,0.776894,-0.201681,0.525412,-0.197816,0.655512,-0.307032,0.517939,-0.29892,0.650746,-0.177797,0.421583,-0.206713,0.438089,-0.349771,0.000919215,-0.107504,-3.47523e-05,0.00591302,-0.0216174,-0.0988261,0.0148667,3.58972e-17,-1.4803e-18,0.195167,0.0147826,-0.245715,0.0457508,-0.0210461,0.137873,8.10463e-17,1.27953e-17,0.00675185,0.110193,-2.9074e-17,8.32667e-19,-1.93364e-17,-2.31296e-18,
0.000980174,-0.200052,2.08003e-06,-3.07246,0.000479636,1.31229,0.0118033,0.4,-0.0740342,0.777674,-0.201621,0.524429,-0.197633,0.655428,-0.30648,0.517939,-0.29892,0.650773,-0.177356,0.421583,-0.206713,0.438089,-0.349771,0.000795841,-0.107391,-3.29767e-06,0.00478663,-0.022327,-0.0970319,0.0133948,3.73775e-17,-1.4803e-18,0.195167,0.0147826,-0.245715,0.0457508,-0.0229045,0.153086,7.57172e-17,1.1019e-17,0.00675185,0.110193,-3.57353e-17,8.32667e-19,-1.78561e-17,-2.31296e-18,
0.000982866,-0.200481,2.1889e-06,-3.07245,0.000387648,1.3119,0.0118512,0.4,-0.0740342,0.778455,-0.201562,0.523446,-0.19745,0.655336,-0.305868,0.517939,-0.29892,0.6508,-0.176916,0.421583,-0.206713,0.438089,-0.349771,0.000672888,-0.10728,2.72162e-05,0.0037903,-0.022997,-0.0952923,0.0119745,4.03381e-17,-1.4803e-18,0.195167,0.0147826,-0.245715,0.0457508,-0.0246444,0.167087,6.86118e-17,7.46625e-18,0.00675185,0.110193,-3.57353e-17,3.05311e-18,-1.93364e-17,-2.31296e-18,
0.000985068,-0.20091,2.41689e-06,-3.07244,0.000293135,1.31153,0.0118936,0.4,-0.0740342,0.779236,-0.201503,0.522464,-0.197267,0.655238,-0.305199,0.517939,-0.29892,0.650827,-0.176475,0.421583,-0.206713,0.438089,-0.349771,0.000550544,-0.107171,5.69994e-05,0.00292269,-0.0236282,-0.0936066,0.0106037,4.18184e-17,-1.4803e-18,0.195167,0.0147826,-0.245715,0.0457508,-0.026272,0.17992,6.15064e-17,7.46625e-18,0.00675185,0.110193,-3.79557e-17,8.32667e-19,-1.63758e-17,-3.79326e-18,
0.000986784,-0.201338,2.76142e-06,-3.07243,0.000196252,1.31116,0.0119307,0.4,-0.0740342,0.780016,-0.201444,0.521481,-0.197084,0.655133,-0.30448,0.517939,-0.29892,0.650854,-0.176034,0.421583,-0.206713,0.438089,-0.349771,0.00042887,-0.107062,8.61314e-05,0.00217981,-0.0242208,-0.0919705,0.00928022,4.18184e-17,-1.4803e-18,0.176534,0.0321476,-0.245715,0.0457508,-0.0277966,0.191642,5.61773e-17,7.46625e-18,0.00675185,0.110193,-4.01762e-17,8.32667e-19,-1.48955e-17,-3.79326e-18,
0.000988015,-0.201766,3.21983e-06,-3.07242,9.71526e-05,1.3108,0.0119627,0.4,-0.0740342,0.780723,-0.201316,0.520498,-0.196901,0.655021,-0.303713,0.517939,-0.29892,0.650881,-0.175593,0.421583,-0.206713,0.438089,-0.349771,0.000307841,-0.106954,0.000114602,0.0015552,-0.0247748,-0.0903782,0.00800197,4.18184e-17,-1.4803e-18,0.142673,0.0681981,-0.245715,0.0457508,-0.0292315,0.202316,4.72955e-17,9.24261e-18,0.00675185,0.110193,-4.23966e-17,8.32667e-19,-1.48955e-17,-3.79326e-18,
0.000988765,-0.202193,3.78921e-06,-3.07242,-4.00855e-06,1.31045,0.0119898,0.4,-0.0740342,0.781293,-0.201043,0.519515,-0.196718,0.654904,-0.302904,0.517939,-0.29892,0.650908,-0.175153,0.421583,-0.206713,0.438089,-0.349771,0.000187378,-0.106847,0.000142347,0.00104042,-0.0252903,-0.0888232,0.00676693,4.32987e-17,-1.4803e-18,0.108059,0.105836,-0.245715,0.0457508,-0.0306031,0.212051,4.37428e-17,9.24261e-18,0.00675185,0.110193,-4.12864e-17,8.32667e-19,-1.63758e-17,-5.27356e-18,
