0.00343083,2.14813e-05,-0.00135094,5.62857e-07,0.00173356,2.88495e-05,2.26416e-05,9.57069e-05,0.00189691,-1.59479e-05,4.86107e-05,0.000431807,0.00218865,-0.000524678,-0.00134749,-4.19705e-06,0.00345849,2.16717e-06,0.00160988,6.55819e-06,1.144e-05,0.000423415,0.000152878,-5.99362e-05,0.000276137,0.00237968,0.00201465,-0.00294566,0.00151974,-6.25583e-05,0.00162078,-0.000136285,0.032575,-0.000708377,-0.000544043,-0.000555601,0.00162446,7.28972e-05,-0.000378482,-0.00297572,0.02373,0.00440548,5.51063e-05,3.42332e-06,3.08123e-05,1.72566e-05,-0.00184913,0.000493986,0.0465633,0,2.22045e-13,0,1.11022e-13,0,1.11022e-13,0,-4.44089e-13,-6.66134e-13,-3.33067e-13,-3.33067e-13,0,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342967,2.15099e-05,-0.00135186,5.52043e-07,0.00173306,2.88252e-05,2.26264e-05,9.576e-05,0.00189608,-1.59511e-05,4.86438e-05,0.00043241,0.00218902,-0.000525154,-0.00134843,-4.19596e-06,0.00345713,2.15935e-06,0.00160946,6.50782e-06,1.14177e-05,0.000423234,0.000152859,-5.99456e-05,0.000276139,0.00237997,0.00201445,-0.00294634,0.00151941,-6.22854e-05,0.00162044,-0.000136293,0.0325754,-0.000708076,-0.000543756,-0.000555191,0.00162469,7.29032e-05,-0.000378414,-0.00297527,0.0237319,0.00440568,5.4966e-05,3.41903e-06,3.07113e-05,1.72569e-05,-0.00184924,0.000493973,0.0465632,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,3.33067e-13,3.33067e-13,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342862,2.15368e-05,-0.00135266,5.42316e-07,0.00173261,2.87961e-05,2.26137e-05,9.58087e-05,0.00189534,-1.59543e-05,4.86733e-05,0.000432963,0.00218936,-0.000525586,-0.00134924,-4.19585e-06,0.00345589,2.15261e-06,0.00160908,6.45789e-06,1.13957e-05,0.000423069,0.000152842,-5.99499e-05,0.000276138,0.00238028,0.00201429,-0.00294699,0.00151911,-6.20373e-05,0.00162011,-0.000136301,0.0325758,-0.000707829,-0.000543463,-0.000554829,0.00162489,7.28962e-05,-0.000378352,-0.00297493,0.0237336,0.00440591,5.48408e-05,3.41539e-06,3.06221e-05,1.72571e-05,-0.00184933,0.000493963,0.0465632,1.11022e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,0,-1.11022e-13,1.11022e-13,0,0,0,0,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342768,2.15621e-05,-0.00135336,5.33628e-07,0.0017322,2.87619e-05,2.26033e-05,9.58526e-05,0.00189468,-1.59573e-05,4.86995e-05,0.000433469,0.00218965,-0.00052598,-0.00134995,-4.19664e-06,0.00345477,2.14688e-06,0.00160872,6.40808e-06,1.13739e-05,0.000422918,0.000152828,-5.99479e-05,0.000276137,0.00238059,0.00201415,-0.00294761,0.00151884,-6.18122e-05,0.0016198,-0.000136309,0.0325761,-0.000707635,-0.000543161,-0.000554511,0.00162507,7.28749e-05,-0.000378296,-0.0029747,0.023735,0.00440619,5.47299e-05,3.41246e-06,3.05443e-05,1.72572e-05,-0.00184941,0.000493954,0.0465632,6.66134e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,0,0,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342682,2.15859e-05,-0.00135396,5.25921e-07,0.00173183,2.87224e-05,2.25953e-05,9.58919e-05,0.00189409,-1.59597e-05,4.87225e-05,0.000433935,0.00218991,-0.000526338,-0.00135056,-4.19825e-06,0.00345376,2.14209e-06,0.00160838,6.35819e-06,1.13524e-05,0.000422776,0.000152816,-5.9939e-05,0.000276133,0.00238091,0.00201404,-0.0029482,0.00151859,-6.16079e-05,0.0016195,-0.000136318,0.0325765,-0.000707492,-0.000542848,-0.00055423,0.00162521,7.28384e-05,-0.000378245,-0.00297458,0.0237363,0.0044065,5.46323e-05,3.41026e-06,3.04769e-05,1.72572e-05,-0.00184948,0.000493948,0.0465631,0,3.33067e-13,3.33067e-13,2.22045e-13,2.22045e-13,4.44089e-13,0,3.33067e-13,5.55112e-13,5.55112e-13,3.33067e-13,2.22045e-13,6.66134e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342604,2.16082e-05,-0.00135447,5.19133e-07,0.00173149,2.86777e-05,2.25895e-05,9.59266e-05,0.00189356,-1.59615e-05,4.87427e-05,0.000434364,0.00219013,-0.000526663,-0.00135109,-4.2006e-06,0.00345284,2.13816e-06,0.00160805,6.30807e-06,1.1331e-05,0.000422641,0.000152806,-5.99228e-05,0.000276128,0.00238125,0.00201397,-0.00294876,0.00151835,-6.14224e-05,0.00161919,-0.000136327,0.0325769,-0.000707398,-0.000542523,-0.000553981,0.00162533,7.27866e-05,-0.000378199,-0.00297457,0.0237374,0.00440686,5.45471e-05,3.40879e-06,3.04194e-05,1.72571e-05,-0.00184954,0.000493945,0.0465631,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,1.11022e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342535,2.16292e-05,-0.00135491,5.13199e-07,0.00173117,2.86278e-05,2.25857e-05,9.59567e-05,0.00189309,-1.59627e-05,4.87603e-05,0.000434759,0.00219032,-0.00052696,-0.00135153,-4.20364e-06,0.003452,2.13504e-06,0.00160773,6.2576e-06,1.13097e-05,0.000422511,0.000152798,-5.9899e-05,0.000276121,0.0023816,0.00201392,-0.0029493,0.00151813,-6.1254e-05,0.00161889,-0.000136337,0.0325772,-0.00070735,-0.000542186,-0.00055376,0.00162542,7.27195e-05,-0.000378158,-0.00297466,0.0237383,0.00440726,5.44732e-05,3.40806e-06,3.03709e-05,1.72569e-05,-0.00184958,0.000493943,0.046563,1.11022e-13,-2.22045e-13,2.22045e-13,1.11022e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,0,-1.11022e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342472,2.16491e-05,-0.00135527,5.08053e-07,0.00173087,2.85729e-05,2.25837e-05,9.59824e-05,0.00189268,-1.59631e-05,4.87755e-05,0.000435126,0.00219048,-0.00052723,-0.0013519,-4.20728e-06,0.00345125,2.13265e-06,0.00160743,6.20672e-06,1.12884e-05,0.000422383,0.000152791,-5.98678e-05,0.000276112,0.00238197,0.0020139,-0.00294982,0.00151791,-6.1101e-05,0.00161859,-0.000136347,0.0325776,-0.000707345,-0.000541835,-0.000553564,0.00162549,7.26375e-05,-0.000378121,-0.00297484,0.023739,0.0044077,5.44097e-05,3.40802e-06,3.03308e-05,1.72565e-05,-0.00184962,0.000493944,0.046563,1.22125e-12,-1.11022e-13,2.22045e-13,0,8.88178e-13,2.66454e-12,1.11022e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-4.44089e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342416,2.16537e-05,-0.00135561,5.04638e-07,0.00173095,2.83739e-05,2.25243e-05,9.5993e-05,0.00189231,-1.59728e-05,4.879e-05,0.000435456,0.00219073,-0.000527512,-0.00135224,-4.21978e-06,0.00345056,2.13128e-06,0.00160741,6.05624e-06,1.12408e-05,0.000422292,0.000152792,-5.98401e-05,0.000276119,0.00238215,0.00201364,-0.00295056,0.00151803,-6.09323e-05,0.00161857,-0.000136378,0.0325764,-0.000707587,-0.000541211,-0.000553524,0.00162572,7.2449e-05,-0.000378073,-0.00297476,0.0237406,0.00440809,5.43138e-05,3.40017e-06,3.02748e-05,1.72599e-05,-0.00184962,0.000493943,0.0465629,2.22045e-13,3.33067e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,2.22045e-13,3.33067e-13,1.11022e-13,2.22045e-13,2.22045e-13,3.33067e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342364,2.16549e-05,-0.00135591,5.01427e-07,0.00173124,2.81359e-05,2.24502e-05,9.60058e-05,0.00189197,-1.59883e-05,4.8804e-05,0.000435757,0.00219102,-0.000527785,-0.00135255,-4.23447e-06,0.00344991,2.13011e-06,0.00160754,5.8811e-06,1.11882e-05,0.000422249,0.000152799,-5.98342e-05,0.000276135,0.00238222,0.00201326,-0.00295134,0.00151832,-6.07613e-05,0.00161872,-0.000136414,0.0325745,-0.000707855,-0.000540548,-0.00055357,0.00162602,7.22625e-05,-0.000378023,-0.00297449,0.0237425,0.00440839,5.42099e-05,3.3889e-06,3.02139e-05,1.72649e-05,-0.00184961,0.00049394,0.0465628,-1.11022e-13,0,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,0,0,2.22045e-13,3.33067e-13,2.22045e-13,1.11022e-13,0,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342318,2.16559e-05,-0.00135617,4.98282e-07,0.00173161,2.78943e-05,2.23762e-05,9.60219e-05,0.00189167,-1.60062e-05,4.88172e-05,0.000436032,0.0021913,-0.000528041,-0.00135281,-4.24945e-06,0.00344932,2.12914e-06,0.00160773,5.7056e-06,1.11366e-05,0.00042224,0.000152807,-5.98419e-05,0.000276153,0.00238226,0.00201286,-0.00295211,0.00151868,-6.05973e-05,0.00161893,-0.000136451,0.0325724,-0.00070811,-0.000539903,-0.000553662,0.00162633,7.20929e-05,-0.000377974,-0.00297415,0.0237445,0.00440864,5.41092e-05,3.37669e-06,3.01549e-05,1.72703e-05,-0.00184959,0.000493936,0.0465627,0,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,3.33067e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342275,2.16693e-05,-0.00135635,4.94695e-07,0.00173167,2.77772e-05,2.23569e-05,9.60463e-05,0.00189141,-1.60148e-05,4.88272e-05,0.000436292,0.00219147,-0.000528245,-0.00135299,-4.25736e-06,0.00344878,2.12835e-06,0.00160768,5.62098e-06,1.11087e-05,0.000422207,0.000152811,-5.98366e-05,0.000276155,0.00238248,0.00201272,-0.00295264,0.00151876,-6.04717e-05,0.00161889,-0.000136469,0.0325718,-0.000708207,-0.000539492,-0.000553654,0.00162647,7.20002e-05,-0.000377941,-0.0029742,0.0237455,0.00440899,5.4053e-05,3.37261e-06,3.01225e-05,1.72721e-05,-0.0018496,0.000493935,0.0465627,0,1.11022e-13,0,2.22045e-13,0,0,0,2.22045e-13,1.11022e-13,3.33067e-13,3.33067e-13,-1.11022e-13,-1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342236,2.16844e-05,-0.00135646,4.91768e-07,0.00173159,2.76909e-05,2.2353e-05,9.60654e-05,0.00189118,-1.60183e-05,4.88347e-05,0.000436536,0.00219157,-0.00052842,-0.0013531,-4.26395e-06,0.00344831,2.12823e-06,0.00160753,5.55978e-06,1.10857e-05,0.000422145,0.000152812,-5.98084e-05,0.000276149,0.0023828,0.00201269,-0.00295311,0.00151871,-6.03683e-05,0.00161873,-0.000136482,0.0325718,-0.000708321,-0.000539117,-0.000553609,0.00162651,7.18976e-05,-0.000377916,-0.0029745,0.023746,0.00440945,5.40161e-05,3.37207e-06,3.01039e-05,1.72725e-05,-0.0018496,0.000493939,0.0465626,0,5.55112e-13,2.22045e-13,3.33067e-13,0,2.22045e-13,3.33067e-13,1.11022e-13,0,-1.11022e-13,1.11022e-13,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342202,2.16995e-05,-0.00135653,4.89556e-07,0.00173145,2.76109e-05,2.23555e-05,9.60784e-05,0.00189099,-1.60185e-05,4.88403e-05,0.000436768,0.00219163,-0.000528578,-0.00135317,-4.27041e-06,0.00344789,2.12871e-06,0.00160733,5.50494e-06,1.10641e-05,0.000422061,0.000152813,-5.9762e-05,0.000276137,0.00238317,0.00201274,-0.00295354,0.0015186,-6.02782e-05,0.0016185,-0.000136494,0.0325721,-0.000708473,-0.000538731,-0.00055355,0.00162651,7.17735e-05,-0.000377895,-0.00297496,0.0237461,0.00440999,5.39913e-05,3.37351e-06,3.00946e-05,1.72721e-05,-0.0018496,0.000493946,0.0465626,1.11022e-13,-1.11022e-13,0,-1.11022e-13,1.11022e-13,0,-1.11022e-13,0,1.11022e-13,0,1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342172,2.17138e-05,-0.00135656,4.87945e-07,0.00173127,2.75306e-05,2.23612e-05,9.60861e-05,0.00189083,-1.60166e-05,4.88444e-05,0.000436991,0.00219166,-0.000528723,-0.0013532,-4.27699e-06,0.00344751,2.12968e-06,0.00160709,5.4518e-06,1.10429e-05,0.00042196,0.000152813,-5.97021e-05,0.000276122,0.00238358,0.00201283,-0.00295397,0.00151845,-6.01973e-05,0.00161822,-0.000136506,0.0325724,-0.00070866,-0.00053833,-0.000553484,0.00162648,7.16303e-05,-0.000377876,-0.00297555,0.0237461,0.0044106,5.39749e-05,3.37619e-06,3.0092e-05,1.72714e-05,-0.00184959,0.000493954,0.0465626,2.22045e-13,0,3.33067e-13,0,0,-2.22045e-13,-1.11022e-13,4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
