0.00366425,-0.324766,0.0126879,-3.04878,-0.0515854,1.2712,0.0132372,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00255935,-0.073072,0.00789834,0.0171673,-0.0313329,-0.0419627,0.00856085,5.18058e-10,5.18058e-10,1.86722e-08,1.86722e-08,-1.19348e-09,
0.00367448,-0.325059,0.0127196,-3.04871,-0.0517109,1.27103,0.0132714,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00255927,-0.0731591,0.00790443,0.0171586,-0.0313667,-0.0420019,0.00856277,5.21335e-10,5.21335e-10,1.82115e-08,1.82115e-08,-1.07261e-09,
0.00368472,-0.325352,0.0127512,-3.04864,-0.0518365,1.27087,0.0133057,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00255918,-0.0732464,0.00791053,0.0171497,-0.0314004,-0.0420411,0.00856467,5.22689e-10,5.22689e-10,1.77596e-08,1.77596e-08,-9.54905e-10,
0.00369496,-0.325645,0.0127829,-3.04857,-0.0519622,1.2707,0.0133399,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00255908,-0.0733339,0.00791663,0.0171407,-0.0314342,-0.0420803,0.00856654,5.2223e-10,5.2223e-10,1.73175e-08,1.73175e-08,-8.40775e-10,
0.00370519,-0.325939,0.0128146,-3.0485,-0.0520881,1.27053,0.0133742,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00255899,-0.0734215,0.00792274,0.0171316,-0.031468,-0.0421195,0.0085684,5.20065e-10,5.20065e-10,1.68862e-08,1.68862e-08,-7.3057e-10,
0.00371543,-0.326233,0.0128463,-3.04843,-0.0522141,1.27036,0.0134085,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00255888,-0.0735093,0.00792885,0.0171224,-0.0315018,-0.0421587,0.00857025,5.16304e-10,5.16304e-10,1.64665e-08,1.64665e-08,-6.24594e-10,
0.00372566,-0.326528,0.012878,-3.04836,-0.0523403,1.27019,0.0134428,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00255877,-0.0735972,0.00793497,0.0171131,-0.0315356,-0.0421978,0.00857207,5.11054e-10,5.11054e-10,1.60591e-08,1.60591e-08,-5.23106e-10,
0.0037359,-0.326822,0.0129098,-3.0483,-0.0524665,1.27002,0.0134771,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00255865,-0.0736853,0.00794109,0.0171036,-0.0315695,-0.0422369,0.00857387,5.0442e-10,5.0442e-10,1.56649e-08,1.56649e-08,-4.26324e-10,
0.00374613,-0.327117,0.0129416,-3.04823,-0.052593,1.26985,0.0135114,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00255853,-0.0737736,0.00794721,0.017094,-0.0316034,-0.0422759,0.00857566,4.96507e-10,4.96507e-10,1.52842e-08,1.52842e-08,-3.34422e-10,
0.00375637,-0.327413,0.0129734,-3.04816,-0.0527195,1.26968,0.0135457,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00255841,-0.073862,0.00795334,0.0170843,-0.0316372,-0.042315,0.00857742,4.87418e-10,4.87418e-10,1.49177e-08,1.49177e-08,-2.47535e-10,
0.0037666,-0.327709,0.0130052,-3.04809,-0.0528462,1.26951,0.01358,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00255828,-0.0739506,0.00795948,0.0170745,-0.0316711,-0.042354,0.00857917,4.77254e-10,4.77254e-10,1.45657e-08,1.45657e-08,-1.6576e-10,
0.00377683,-0.328005,0.0130371,-3.04802,-0.052973,1.26934,0.0136143,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00255814,-0.0740393,0.00796561,0.0170646,-0.0317051,-0.042393,0.0085809,4.66113e-10,4.66113e-10,1.42287e-08,1.42287e-08,-8.9161e-11,
0.00378706,-0.328301,0.013069,-3.04796,-0.0531,1.26917,0.0136487,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.002558,-0.0741282,0.00797176,0.0170546,-0.031739,-0.042432,0.00858261,4.54091e-10,4.54091e-10,1.39068e-08,1.39068e-08,-1.77683e-11,
0.00379729,-0.328598,0.0131009,-3.04789,-0.0532271,1.269,0.013683,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00255785,-0.0742172,0.0079779,0.0170444,-0.031773,-0.0424709,0.00858431,4.41281e-10,4.41281e-10,1.36004e-08,1.36004e-08,4.84184e-11,
0.00380753,-0.328895,0.0131328,-3.04782,-0.0533543,1.26883,0.0137173,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.0025577,-0.0743064,0.00798406,0.0170342,-0.0318069,-0.0425098,0.00858598,4.27774e-10,4.27774e-10,1.33094e-08,1.33094e-08,1.09427e-10,
0.00381776,-0.329193,0.0131648,-3.04775,-0.0534817,1.26866,0.0137517,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00255755,-0.0743958,0.00799021,0.0170238,-0.0318409,-0.0425487,0.00858764,4.13658e-10,4.13658e-10,1.30341e-08,1.30341e-08,1.65313e-10,
0.00382799,-0.329491,0.0131968,-3.04768,-0.0536092,1.26849,0.0137861,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00255738,-0.0744853,0.00799638,0.0170133,-0.031875,-0.0425876,0.00858928,3.99016e-10,3.99016e-10,1.27745e-08,1.27745e-08,2.16153e-10,
0.00383821,-0.329789,0.0132288,-3.04761,-0.0537368,1.26832,0.0138204,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00255722,-0.0745749,0.00800254,0.0170027,-0.031909,-0.0426264,0.00859091,3.83931e-10,3.83931e-10,1.25304e-08,1.25304e-08,2.62047e-10,
0.00384844,-0.330088,0.0132608,-3.04755,-0.0538646,1.26815,0.0138548,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00255705,-0.0746647,0.00800872,0.016992,-0.031943,-0.0426652,0.00859251,3.6848e-10,3.6848e-10,1.23019e-08,1.23019e-08,3.03113e-10,
0.00385867,-0.330387,0.0132929,-3.04748,-0.0539925,1.26798,0.0138892,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00255687,-0.0747547,0.00801489,0.0169812,-0.0319771,-0.042704,0.0085941,3.52739e-10,3.52739e-10,1.20888e-08,1.20888e-08,3.39489e-10,
0.0038689,-0.330686,0.0133249,-3.04741,-0.0541205,1.26781,0.0139235,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00255669,-0.0748448,0.00802108,0.0169702,-0.0320112,-0.0427427,0.00859567,3.36777e-10,3.36777e-10,1.18909e-08,1.18909e-08,3.71325e-10,
0.00387912,-0.330986,0.0133571,-3.04734,-0.0542487,1.26764,0.0139579,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00255651,-0.0749351,0.00802727,0.0169592,-0.0320453,-0.0427815,0.00859722,3.20664e-10,3.20664e-10,1.1708e-08,1.1708e-08,3.98787e-10,
0.00388935,-0.331286,0.0133892,-3.04728,-0.054377,1.26747,0.0139923,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00255632,-0.0750255,0.00803346,0.016948,-0.0320795,-0.0428202,0.00859876,3.04463e-10,3.04463e-10,1.15399e-08,1.15399e-08,4.22049e-10,
0.00389957,-0.331587,0.0134213,-3.04721,-0.0545055,1.2673,0.0140267,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00255612,-0.0751161,0.00803966,0.0169367,-0.0321136,-0.0428589,0.00860027,2.88235e-10,2.88235e-10,1.13862e-08,1.13862e-08,4.413e-10,
0.0039098,-0.331887,0.0134535,-3.04714,-0.0546341,1.26713,0.0140611,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00255593,-0.0752069,0.00804586,0.0169254,-0.0321478,-0.0428975,0.00860177,2.72037e-10,2.72037e-10,1.12467e-08,1.12467e-08,4.56731e-10,
0.00392002,-0.332189,0.0134857,-3.04707,-0.0547628,1.26695,0.0140956,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00255572,-0.0752978,0.00805207,0.0169139,-0.032182,-0.0429362,0.00860326,2.55924e-10,2.55924e-10,1.11209e-08,1.11209e-08,4.68543e-10,
0.00393024,-0.33249,0.013518,-3.047,-0.0548917,1.26678,0.01413,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00255551,-0.0753888,0.00805828,0.0169023,-0.0322162,-0.0429748,0.00860472,2.39946e-10,2.39946e-10,1.10086e-08,1.10086e-08,4.76941e-10,
0.00394046,-0.332792,0.0135502,-3.04694,-0.0550207,1.26661,0.0141644,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.0025553,-0.07548,0.0080645,0.0168905,-0.0322504,-0.0430133,0.00860617,2.24149e-10,2.24149e-10,1.09092e-08,1.09092e-08,4.82134e-10,
0.00395068,-0.333094,0.0135825,-3.04687,-0.0551498,1.26644,0.0141988,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00255508,-0.0755714,0.00807073,0.0168787,-0.0322846,-0.0430519,0.00860761,2.08577e-10,2.08577e-10,1.08224e-08,1.08224e-08,4.8433e-10,
0.0039609,-0.333397,0.0136148,-3.0468,-0.0552791,1.26627,0.0142333,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00255486,-0.0756629,0.00807696,0.0168668,-0.0323189,-0.0430904,0.00860902,1.93271e-10,1.93271e-10,1.07477e-08,1.07477e-08,4.83742e-10,
0.00397112,-0.3337,0.0136472,-3.04673,-0.0554085,1.26609,0.0142677,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00255464,-0.0757546,0.0080832,0.0168548,-0.0323532,-0.043129,0.00861042,1.78267e-10,1.78267e-10,1.06846e-08,1.06846e-08,4.80578e-10,
0.00398134,-0.334003,0.0136795,-3.04667,-0.055538,1.26592,0.0143021,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.0025544,-0.0758464,0.00808944,0.0168426,-0.0323875,-0.0431674,0.0086118,1.63598e-10,1.63598e-10,1.06328e-08,1.06328e-08,4.75047e-10,
0.00399155,-0.334307,0.0137119,-3.0466,-0.0556677,1.26575,0.0143366,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00255417,-0.0759384,0.00809569,0.0168304,-0.0324218,-0.0432059,0.00861317,1.49296e-10,1.49296e-10,1.05917e-08,1.05917e-08,4.67354e-10,
0.00400177,-0.334611,0.0137443,-3.04653,-0.0557975,1.26557,0.0143711,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00255393,-0.0760305,0.00810194,0.016818,-0.0324562,-0.0432443,0.00861452,1.35388e-10,1.35388e-10,1.05608e-08,1.05608e-08,4.57703e-10,
0.00401199,-0.334916,0.0137767,-3.04647,-0.0559275,1.2654,0.0144055,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00255369,-0.0761228,0.0081082,0.0168055,-0.0324905,-0.0432828,0.00861585,1.21898e-10,1.21898e-10,1.05396e-08,1.05396e-08,4.46291e-10,
0.0040222,-0.335221,0.0138092,-3.0464,-0.0560576,1.26523,0.01444,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00255344,-0.0762152,0.00811446,0.016793,-0.0325249,-0.0433212,0.00861717,1.08848e-10,1.08848e-10,1.05277e-08,1.05277e-08,4.3331e-10,
0.00403241,-0.335526,0.0138417,-3.04633,-0.0561878,1.26505,0.0144745,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00255319,-0.0763078,0.00812074,0.0167803,-0.0325593,-0.0433595,0.00861847,9.62567e-11,9.62567e-11,1.05245e-08,1.05245e-08,4.18947e-10,
0.00404262,-0.335831,0.0138742,-3.04626,-0.0563182,1.26488,0.0145089,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00255293,-0.0764005,0.00812701,0.0167675,-0.0325937,-0.0433979,0.00861976,8.41403e-11,8.41403e-11,1.05295e-08,1.05295e-08,4.03382e-10,
0.00405283,-0.336137,0.0139067,-3.0462,-0.0564487,1.26471,0.0145434,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00255267,-0.0764934,0.00813329,0.0167546,-0.0326282,-0.0434362,0.00862102,7.25123e-11,7.25123e-11,1.05422e-08,1.05422e-08,3.86789e-10,
0.00406304,-0.336444,0.0139393,-3.04613,-0.0565794,1.26453,0.0145779,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.0025524,-0.0765864,0.00813958,0.0167416,-0.0326626,-0.0434745,0.00862228,6.13839e-11,6.13839e-11,1.05621e-08,1.05621e-08,3.69335e-10,
0.00407325,-0.336751,0.0139719,-3.04606,-0.0567102,1.26436,0.0146124,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00255213,-0.0766796,0.00814588,0.0167285,-0.0326971,-0.0435128,0.00862351,5.07636e-11,5.07636e-11,1.05888e-08,1.05888e-08,3.51177e-10,
0.00408346,-0.337058,0.0140045,-3.046,-0.0568411,1.26419,0.0146469,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00255186,-0.0767729,0.00815218,0.0167153,-0.0327316,-0.043551,0.00862473,4.06579e-11,4.06579e-11,1.06217e-08,1.06217e-08,3.32467e-10,
0.00409367,-0.337365,0.0140371,-3.04593,-0.0569722,1.26401,0.0146814,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00255158,-0.0768664,0.00815849,0.016702,-0.0327661,-0.0435892,0.00862594,3.10712e-11,3.10712e-11,1.06604e-08,1.06604e-08,3.13346e-10,
0.00410387,-0.337673,0.0140698,-3.04586,-0.0571034,1.26384,0.0147159,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.0025513,-0.0769601,0.0081648,0.0166886,-0.0328007,-0.0436274,0.00862713,2.20057e-11,2.20057e-11,1.07044e-08,1.07044e-08,2.93949e-10,
0.00411408,-0.337981,0.0141024,-3.0458,-0.0572347,1.26366,0.0147504,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00255101,-0.0770539,0.00817112,0.0166751,-0.0328352,-0.0436656,0.0086283,1.34617e-11,1.34617e-11,1.07531e-08,1.07531e-08,2.74401e-10,
0.00412428,-0.33829,0.0141352,-3.04573,-0.0573662,1.26349,0.014785,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00255072,-0.0771478,0.00817745,0.0166615,-0.0328698,-0.0437038,0.00862946,5.43768e-12,5.43769e-12,1.08063e-08,1.08063e-08,2.54819e-10,
0.00413448,-0.338599,0.0141679,-3.04566,-0.0574978,1.26331,0.0148195,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00255043,-0.0772419,0.00818378,0.0166478,-0.0329044,-0.0437419,0.0086306,-2.06943e-12,-2.06942e-12,1.08634e-08,1.08634e-08,2.35311e-10,
0.00414468,-0.338908,0.0142007,-3.0456,-0.0576296,1.26314,0.014854,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00255013,-0.0773362,0.00819012,0.016634,-0.032939,-0.04378,0.00863173,-9.06443e-12,-9.06443e-12,1.0924e-08,1.0924e-08,2.15979e-10,
0.00415488,-0.339218,0.0142334,-3.04553,-0.0577614,1.26296,0.0148885,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00254983,-0.0774306,0.00819646,0.0166201,-0.0329737,-0.0438181,0.00863284,-1.55536e-11,-1.55536e-11,1.09877e-08,1.09877e-08,1.96913e-10,
0.00416508,-0.339528,0.0142662,-3.04546,-0.0578935,1.26279,0.0149231,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00254952,-0.0775251,0.00820281,0.016606,-0.0330084,-0.0438562,0.00863393,-2.15445e-11,-2.15445e-11,1.10541e-08,1.10541e-08,1.78197e-10,
0.00417527,-0.339838,0.0142991,-3.0454,-0.0580257,1.26261,0.0149576,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00254921,-0.0776198,0.00820917,0.0165919,-0.033043,-0.0438942,0.00863502,-2.7046e-11,-2.7046e-11,1.11228e-08,1.11228e-08,1.59906e-10,
0.00418547,-0.340149,0.0143319,-3.04533,-0.058158,1.26243,0.0149922,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.0025489,-0.0777146,0.00821553,0.0165777,-0.0330777,-0.0439323,0.00863608,-3.20681e-11,-3.20681e-11,1.11934e-08,1.11934e-08,1.42107e-10,
0.00419566,-0.34046,0.0143648,-3.04526,-0.0582904,1.26226,0.0150267,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00254858,-0.0778096,0.00822191,0.0165634,-0.0331125,-0.0439703,0.00863713,-3.66219e-11,-3.66219e-11,1.12657e-08,1.12657e-08,1.24861e-10,
0.00420586,-0.340772,0.0143977,-3.0452,-0.058423,1.26208,0.0150613,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00254826,-0.0779048,0.00822828,0.0165489,-0.0331472,-0.0440083,0.00863817,-4.07195e-11,-4.07195e-11,1.13391e-08,1.13391e-08,1.0822e-10,
0.00421605,-0.341084,0.0144307,-3.04513,-0.0585557,1.26191,0.0150958,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00254793,-0.0780001,0.00823467,0.0165344,-0.033182,-0.0440462,0.00863919,-4.43738e-11,-4.43738e-11,1.14135e-08,1.14135e-08,9.22293e-11,
0.00422624,-0.341396,0.0144637,-3.04507,-0.0586886,1.26173,0.0151304,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.0025476,-0.0780955,0.00824106,0.0165198,-0.0332168,-0.0440841,0.00864019,-4.75983e-11,-4.75983e-11,1.14885e-08,1.14885e-08,7.69264e-11,
0.00423643,-0.341709,0.0144966,-3.045,-0.0588216,1.26155,0.0151649,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00254727,-0.0781911,0.00824746,0.0165051,-0.0332516,-0.0441221,0.00864119,-5.04074e-11,-5.04074e-11,1.15639e-08,1.15639e-08,6.23436e-11,
0.00424662,-0.342022,0.0145297,-3.04493,-0.0589548,1.26138,0.0151995,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00254693,-0.0782869,0.00825386,0.0164903,-0.0332864,-0.04416,0.00864216,-5.28161e-11,-5.28161e-11,1.16392e-08,1.16392e-08,4.85063e-11,
0.0042568,-0.342336,0.0145627,-3.04487,-0.059088,1.2612,0.0152341,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00254659,-0.0783828,0.00826027,0.0164753,-0.0333212,-0.0441978,0.00864312,-5.48396e-11,-5.48396e-11,1.17144e-08,1.17144e-08,3.5434e-11,
0.00426699,-0.34265,0.0145958,-3.0448,-0.0592215,1.26102,0.0152687,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00254625,-0.0784788,0.00826669,0.0164603,-0.0333561,-0.0442357,0.00864407,-5.64939e-11,-5.64939e-11,1.17891e-08,1.17891e-08,2.31406e-11,
0.00427717,-0.342964,0.0146289,-3.04474,-0.059355,1.26085,0.0153032,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.0025459,-0.078575,0.00827311,0.0164452,-0.033391,-0.0442735,0.008645,-5.77949e-11,-5.7795e-11,1.18631e-08,1.1863e-08,1.1635e-11,
0.00428735,-0.343279,0.014662,-3.04467,-0.0594887,1.26067,0.0153378,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00254555,-0.0786714,0.00827954,0.01643,-0.0334259,-0.0443113,0.00864592,-5.87593e-11,-5.87593e-11,1.19361e-08,1.19361e-08,9.20849e-13,
0.00429753,-0.343594,0.0146951,-3.04461,-0.0596226,1.26049,0.0153724,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00254519,-0.0787679,0.00828598,0.0164147,-0.0334609,-0.0443491,0.00864683,-5.94034e-11,-5.94034e-11,1.20082e-08,1.20082e-08,-9.00258e-12,
0.00430771,-0.343909,0.0147283,-3.04454,-0.0597566,1.26031,0.015407,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00254483,-0.0788645,0.00829243,0.0163993,-0.0334958,-0.0443869,0.00864772,-5.97441e-11,-5.97442e-11,1.20789e-08,1.20789e-08,-1.81403e-11,
0.00431789,-0.344225,0.0147615,-3.04447,-0.0598907,1.26014,0.0154416,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00254447,-0.0789613,0.00829888,0.0163838,-0.0335308,-0.0444246,0.00864859,-5.97981e-11,-5.97981e-11,1.21482e-08,1.21482e-08,-2.65012e-11,
0.00432807,-0.344541,0.0147947,-3.04441,-0.0600249,1.25996,0.0154762,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.0025441,-0.0790582,0.00830534,0.0163682,-0.0335658,-0.0444623,0.00864945,-5.95822e-11,-5.95822e-11,1.22159e-08,1.22159e-08,-3.40977e-11,
0.00433824,-0.344858,0.014828,-3.04434,-0.0601593,1.25978,0.0155108,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00254373,-0.0791553,0.00831181,0.0163525,-0.0336008,-0.0445,0.0086503,-5.9113e-11,-5.9113e-11,1.22818e-08,1.22818e-08,-4.09454e-11,
0.00434842,-0.345175,0.0148612,-3.04428,-0.0602939,1.2596,0.0155454,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00254336,-0.0792525,0.00831828,0.0163367,-0.0336358,-0.0445377,0.00865113,-5.84071e-11,-5.84071e-11,1.23459e-08,1.23459e-08,-4.70629e-11,
0.00435859,-0.345492,0.0148945,-3.04421,-0.0604286,1.25942,0.01558,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00254298,-0.0793499,0.00832477,0.0163208,-0.0336709,-0.0445754,0.00865195,-5.74809e-11,-5.74809e-11,1.24081e-08,1.24081e-08,-5.24712e-11,
0.00436876,-0.34581,0.0149279,-3.04415,-0.0605634,1.25925,0.0156146,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.0025426,-0.0794475,0.00833125,0.0163049,-0.033706,-0.044613,0.00865276,-5.63507e-11,-5.63507e-11,1.24682e-08,1.24682e-08,-5.71939e-11,
0.00437893,-0.346128,0.0149612,-3.04408,-0.0606984,1.25907,0.0156492,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00254222,-0.0795451,0.00833775,0.0162888,-0.0337411,-0.0446506,0.00865355,-5.50323e-11,-5.50323e-11,1.25261e-08,1.25261e-08,-6.12562e-11,
0.0043891,-0.346447,0.0149946,-3.04402,-0.0608335,1.25889,0.0156838,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00254183,-0.079643,0.00834425,0.0162726,-0.0337762,-0.0446882,0.00865433,-5.35414e-11,-5.35414e-11,1.25819e-08,1.25819e-08,-6.46851e-11,
0.00439926,-0.346766,0.015028,-3.04395,-0.0609687,1.25871,0.0157185,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00254144,-0.0797409,0.00835076,0.0162564,-0.0338113,-0.0447258,0.00865509,-5.18934e-11,-5.18934e-11,1.26353e-08,1.26353e-08,-6.75093e-11,
0.00440943,-0.347085,0.0150614,-3.04389,-0.0611041,1.25853,0.0157531,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00254105,-0.0798391,0.00835728,0.01624,-0.0338465,-0.0447634,0.00865584,-5.01031e-11,-5.01031e-11,1.26865e-08,1.26865e-08,-6.97582e-11,
0.00441959,-0.347405,0.0150949,-3.04382,-0.0612396,1.25835,0.0157877,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00254065,-0.0799373,0.00836381,0.0162236,-0.0338817,-0.0448009,0.00865658,-4.81851e-11,-4.81851e-11,1.27353e-08,1.27353e-08,-7.14624e-11,
0.00442975,-0.347725,0.0151283,-3.04376,-0.0613753,1.25817,0.0158223,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00254025,-0.0800358,0.00837034,0.016207,-0.0339169,-0.0448384,0.00865731,-4.61536e-11,-4.61536e-11,1.27817e-08,1.27817e-08,-7.26532e-11,
0.00443991,-0.348046,0.0151619,-3.04369,-0.0615111,1.25799,0.015857,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00253984,-0.0801343,0.00837688,0.0161904,-0.0339521,-0.0448759,0.00865802,-4.40221e-11,-4.40221e-11,1.28257e-08,1.28257e-08,-7.33622e-11,
0.00445007,-0.348367,0.0151954,-3.04363,-0.061647,1.25781,0.0158916,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00253944,-0.080233,0.00838343,0.0161737,-0.0339874,-0.0449134,0.00865871,-4.18041e-11,-4.18041e-11,1.28673e-08,1.28673e-08,-7.36214e-11,
0.00446022,-0.348688,0.0152289,-3.04356,-0.0617831,1.25763,0.0159263,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00253902,-0.0803319,0.00838999,0.0161569,-0.0340226,-0.0449509,0.0086594,-3.95121e-11,-3.95121e-11,1.29065e-08,1.29065e-08,-7.34628e-11,
0.00447038,-0.34901,0.0152625,-3.0435,-0.0619194,1.25745,0.0159609,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00253861,-0.0804309,0.00839655,0.01614,-0.0340579,-0.0449883,0.00866007,-3.71584e-11,-3.71584e-11,1.29433e-08,1.29433e-08,-7.29182e-11,
0.00448053,-0.349332,0.0152961,-3.04343,-0.0620557,1.25727,0.0159955,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00253819,-0.08053,0.00840312,0.016123,-0.0340932,-0.0450257,0.00866073,-3.47548e-11,-3.47548e-11,1.29777e-08,1.29777e-08,-7.20194e-11,
0.00449068,-0.349654,0.0153298,-3.04337,-0.0621923,1.25709,0.0160302,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00253777,-0.0806293,0.0084097,0.0161059,-0.0341286,-0.0450631,0.00866137,-3.23124e-11,-3.23124e-11,1.30098e-08,1.30098e-08,-7.07974e-11,
0.00450083,-0.349977,0.0153635,-3.04331,-0.0623289,1.25691,0.0160648,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00253735,-0.0807288,0.00841629,0.0160887,-0.0341639,-0.0451005,0.008662,-2.98419e-11,-2.98419e-11,1.30396e-08,1.30396e-08,-6.92828e-11,
0.00451098,-0.350301,0.0153971,-3.04324,-0.0624657,1.25673,0.0160995,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00253692,-0.0808284,0.00842288,0.0160714,-0.0341993,-0.0451379,0.00866262,-2.73535e-11,-2.73535e-11,1.3067e-08,1.3067e-08,-6.75057e-11,
0.00452112,-0.350624,0.0154309,-3.04318,-0.0626026,1.25655,0.0161341,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00253649,-0.0809281,0.00842948,0.0160541,-0.0342347,-0.0451752,0.00866323,-2.48568e-11,-2.48568e-11,1.30922e-08,1.30922e-08,-6.54951e-11,
0.00453127,-0.350948,0.0154646,-3.04311,-0.0627397,1.25637,0.0161688,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00253606,-0.081028,0.00843609,0.0160366,-0.0342702,-0.0452125,0.00866382,-2.23608e-11,-2.23608e-11,1.31152e-08,1.31152e-08,-6.32792e-11,
0.00454141,-0.351273,0.0154984,-3.04305,-0.062877,1.25619,0.0162034,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00253562,-0.081128,0.00844271,0.0160191,-0.0343056,-0.0452498,0.0086644,-1.9874e-11,-1.98741e-11,1.31361e-08,1.31361e-08,-6.08854e-11,
0.00455155,-0.351598,0.0155322,-3.04298,-0.0630143,1.25601,0.0162381,0.494176,-0.0132235,0.494177,-0.0132221,0.0874788,0.00253518,-0.0812282,0.00844934,0.0160015,-0.0343411,-0.0452871,0.00866497,-1.74045e-11,-1.74046e-11,1.31549e-08,1.31549e-08,-5.83397e-11,
