0.00343639,2.09554e-05,-0.00134447,7.8853e-07,0.00172799,1.88086e-05,2.37357e-05,9.35454e-05,0.00190176,-1.56038e-05,4.82378e-05,0.000433323,0.00218502,-0.000514646,-0.00134074,-4.53276e-06,0.00346495,2.35381e-06,0.00160394,-1.08164e-06,1.23848e-05,0.000416529,0.000153191,-5.56696e-05,0.000275129,0.00240655,0.00201926,-0.00288926,0.00151572,-6.41471e-05,0.00161081,-0.000135659,0.0325516,-0.000585715,-0.000602109,-0.000560363,0.0016201,5.82766e-05,-0.000378737,-0.00290288,0.0237049,0.00453788,6.20513e-05,2.9672e-06,3.30891e-05,1.98389e-05,-0.0018532,0.00070619,0.0464898,3.0006e-13,0,1.5003e-13,4.5009e-13,0,4.5009e-13,6.00121e-13,0,0,0,-1.5003e-13,-4.5009e-13,0,-3.0006e-13,1.73472e-12,0,-1.73472e-12,0,1.73472e-12,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343474,2.09784e-05,-0.00134576,7.88635e-07,0.00172581,1.82558e-05,2.37856e-05,9.34491e-05,0.00190063,-1.55571e-05,4.82672e-05,0.000434618,0.00218523,-0.000515457,-0.00134204,-4.55205e-06,0.00346308,2.3556e-06,0.00160218,-1.42598e-06,1.23368e-05,0.000415449,0.000153169,-5.5233e-05,0.000275032,0.00240842,0.00201985,-0.00289134,0.00151387,-6.36435e-05,0.00160881,-0.000135735,0.032554,-0.000586671,-0.00059995,-0.000559475,0.00161989,5.73124e-05,-0.00037863,-0.00290543,0.0237043,0.00454101,6.20322e-05,3.00755e-06,3.3118e-05,1.98311e-05,-0.00185324,0.000706212,0.0464897,1.20024e-12,6.00121e-13,7.50151e-13,-4.5009e-13,9.00181e-13,0,9.00181e-13,-6.00121e-13,-9.00181e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,1.5003e-13,-4.5009e-13,0,0,0,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,0,0,0,0,3.46945e-12,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,0,0,0,0,0,0,0,
0.00343322,2.10016e-05,-0.00134691,7.89002e-07,0.00172377,1.77293e-05,2.38375e-05,9.33584e-05,0.00189959,-1.55132e-05,4.82935e-05,0.000435827,0.00218541,-0.000516205,-0.0013432,-4.57093e-06,0.00346134,2.35787e-06,0.00160051,-1.75095e-06,1.22916e-05,0.000414436,0.000153149,-5.48179e-05,0.000274939,0.00241019,0.00202042,-0.00289328,0.00151215,-6.3175e-05,0.00160691,-0.000135807,0.0325563,-0.000587591,-0.000597908,-0.000558657,0.00161966,5.63942e-05,-0.000378531,-0.00290791,0.0237035,0.00454397,6.20219e-05,3.04613e-06,3.31518e-05,1.98236e-05,-0.00185327,0.000706232,0.0464895,-4.5009e-13,-1.5003e-13,-1.5003e-13,-1.05021e-12,0,-4.5009e-13,-3.0006e-13,6.00121e-13,0,1.5003e-13,4.5009e-13,-1.5003e-13,0,3.0006e-13,-4.68375e-11,-2.60209e-11,-4.85723e-11,1.21431e-11,-1.73472e-11,-1.9082e-11,-4.85723e-11,-8.32667e-11,-5.55112e-11,-8.32667e-11,-2.77556e-11,-5.55112e-11,-5.55112e-11,-8.32667e-11,2.08167e-11,6.93889e-12,2.77556e-11,-2.77556e-11,-6.93889e-12,1.38778e-11,2.08167e-11,2.77556e-11,1.38778e-11,4.16334e-11,-1.38778e-11,2.77556e-11,0,2.77556e-11,2.08167e-11,1.38778e-11,1.73472e-11,2.42861e-11,2.42861e-11,6.93889e-12,2.08167e-11,-5.55112e-11,0,-5.55112e-11,5.55112e-11,-2.77556e-11,0,-5.55112e-11,
0.00343182,2.10247e-05,-0.00134794,7.89685e-07,0.00172186,1.72271e-05,2.38913e-05,9.32723e-05,0.00189864,-1.54715e-05,4.83168e-05,0.000436955,0.00218555,-0.000516895,-0.00134423,-4.58942e-06,0.00345974,2.36064e-06,0.00159893,-2.05777e-06,1.22489e-05,0.000413483,0.000153131,-5.44208e-05,0.00027485,0.00241189,0.00202098,-0.00289509,0.00151052,-6.27405e-05,0.00160512,-0.000135875,0.0325585,-0.000588485,-0.000595975,-0.000557903,0.00161943,5.55163e-05,-0.00037844,-0.00291032,0.0237027,0.00454679,6.20207e-05,3.0832e-06,3.31907e-05,1.98162e-05,-0.0018533,0.000706251,0.0464894,-3.0006e-13,-1.5003e-13,0,-2.10042e-12,-3.0006e-13,-1.5003e-13,-1.5003e-13,0,-4.5009e-13,-1.5003e-13,1.65033e-12,1.5003e-13,1.5003e-13,1.5003e-13,-1.73472e-12,-1.73472e-12,-1.73472e-12,1.73472e-12,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-3.46945e-12,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,
0.00343053,2.10478e-05,-0.00134884,7.90712e-07,0.00172007,1.67473e-05,2.39471e-05,9.31898e-05,0.00189778,-1.54316e-05,4.83372e-05,0.000438007,0.00218567,-0.000517528,-0.00134514,-4.60755e-06,0.00345827,2.3639e-06,0.00159744,-2.34758e-06,1.22087e-05,0.000412583,0.000153115,-5.40393e-05,0.000274764,0.00241352,0.00202154,-0.00289677,0.001509,-6.23381e-05,0.00160341,-0.000135938,0.0325605,-0.000589355,-0.000594142,-0.000557208,0.00161919,5.46739e-05,-0.000378357,-0.00291268,0.0237018,0.00454946,6.20283e-05,3.11896e-06,3.32348e-05,1.98089e-05,-0.00185331,0.000706269,0.0464893,1.5003e-13,6.00121e-13,-1.5003e-13,0,6.00121e-13,0,3.0006e-13,0,0,4.5009e-13,0,0,1.5003e-13,1.5003e-13,1.21431e-11,0,0,0,-5.20417e-12,0,-1.73472e-12,-2.77556e-11,0,0,0,0,0,2.77556e-11,0,-6.93889e-12,0,-6.93889e-12,6.93889e-12,0,-6.93889e-12,-6.93889e-11,0,0,0,0,0,-1.38778e-11,-1.04083e-11,3.46945e-12,0,3.46945e-12,-3.46945e-12,0,3.46945e-12,1.38778e-10,0,0,0,0,0,0,
0.00342935,2.10706e-05,-0.00134963,7.92095e-07,0.00171837,1.6288e-05,2.40046e-05,9.31104e-05,0.001897,-1.53933e-05,4.83547e-05,0.000438987,0.00218575,-0.000518107,-0.00134593,-4.62534e-06,0.00345692,2.36763e-06,0.00159602,-2.62148e-06,1.21705e-05,0.000411732,0.000153102,-5.3671e-05,0.000274681,0.00241508,0.00202209,-0.00289834,0.00150756,-6.19662e-05,0.00160178,-0.000135998,0.0325626,-0.000590207,-0.0005924,-0.000556567,0.00161894,5.38629e-05,-0.000378281,-0.00291501,0.0237008,0.00455201,6.20443e-05,3.1536e-06,3.32839e-05,1.98017e-05,-0.00185331,0.000706287,0.0464892,0,0,0,3.0006e-13,3.0006e-13,1.5003e-13,0,-1.5003e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,0,-3.0006e-13,-1.5003e-13,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,0,1.73472e-12,1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,
0.00342827,2.10933e-05,-0.00135032,7.93829e-07,0.00171678,1.58478e-05,2.40639e-05,9.30336e-05,0.0018963,-1.53562e-05,4.83697e-05,0.000439901,0.00218581,-0.000518637,-0.00134661,-4.64278e-06,0.00345568,2.37182e-06,0.00159467,-2.88046e-06,1.21343e-05,0.000410925,0.000153089,-5.33142e-05,0.0002746,0.00241659,0.00202264,-0.0028998,0.00150619,-6.16228e-05,0.00160021,-0.000136055,0.0325645,-0.000591043,-0.000590744,-0.000555974,0.00161867,5.308e-05,-0.000378211,-0.0029173,0.0236997,0.00455445,6.20683e-05,3.18728e-06,3.33378e-05,1.97945e-05,-0.0018533,0.000706304,0.0464891,1.5003e-13,-4.5009e-13,-4.5009e-13,4.5009e-13,1.5003e-13,-3.0006e-13,0,0,0,9.00181e-13,4.5009e-13,3.0006e-13,1.5003e-13,4.5009e-13,3.46945e-12,1.73472e-12,0,1.73472e-12,0,1.73472e-12,1.73472e-12,-2.77556e-11,0,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,2.77556e-11,0,-1.38778e-11,0,0,0,0,-6.93889e-11,0,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,5.55112e-11,0,0,0,0,0,0,
0.00342729,2.11157e-05,-0.0013509,7.95901e-07,0.00171526,1.54254e-05,2.41246e-05,9.29588e-05,0.00189567,-1.53201e-05,4.83822e-05,0.000440752,0.00218584,-0.00051912,-0.0013472,-4.65989e-06,0.00345455,2.37643e-06,0.00159338,-3.12543e-06,1.20998e-05,0.000410156,0.000153079,-5.29674e-05,0.000274521,0.00241804,0.0020232,-0.00290115,0.00150489,-6.1306e-05,0.00159871,-0.000136109,0.0325665,-0.000591865,-0.000589167,-0.000555425,0.0016184,5.23223e-05,-0.000378148,-0.00291956,0.0236984,0.00455678,6.20996e-05,3.22012e-06,3.33962e-05,1.97873e-05,-0.00185328,0.000706322,0.046489,0,-1.5003e-13,1.5003e-13,0,-1.5003e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,-4.5009e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,0,-1.73472e-12,-1.73472e-12,0,0,-1.73472e-12,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,0,0,0,0,0,0,
0.00342639,2.1138e-05,-0.0013514,7.98289e-07,0.00171382,1.50195e-05,2.41866e-05,9.28859e-05,0.0018951,-1.5285e-05,4.83924e-05,0.000441547,0.00218584,-0.000519559,-0.00134769,-4.67666e-06,0.00345352,2.38144e-06,0.00159215,-3.35725e-06,1.20668e-05,0.000409423,0.000153069,-5.26293e-05,0.000274444,0.00241944,0.00202375,-0.00290241,0.00150366,-6.10137e-05,0.00159726,-0.00013616,0.0325684,-0.000592674,-0.000587663,-0.000554914,0.00161811,5.15875e-05,-0.000378091,-0.0029218,0.0236971,0.00455902,6.21376e-05,3.2522e-06,3.34587e-05,1.97802e-05,-0.00185326,0.00070634,0.0464889,0,0,0,0,-7.50151e-13,0,4.5009e-13,0,0,1.5003e-13,1.5003e-13,0,-3.0006e-13,0,6.76542e-11,0,0,0,0,0,0,1.11022e-10,0,0,0,0,0,0,-3.46945e-11,0,0,0,-6.93889e-12,0,0,6.93889e-11,0,0,0,0,0,0,2.08167e-11,0,0,0,0,0,0,8.32667e-11,0,0,0,0,0,0,
0.00342557,2.11601e-05,-0.00135181,8.00966e-07,0.00171246,1.46291e-05,2.42498e-05,9.28147e-05,0.0018946,-1.52505e-05,4.84006e-05,0.000442289,0.00218582,-0.000519958,-0.0013481,-4.69309e-06,0.00345258,2.38679e-06,0.00159097,-3.5767e-06,1.20351e-05,0.000408721,0.000153061,-5.22991e-05,0.000274368,0.0024208,0.00202431,-0.00290357,0.00150248,-6.07441e-05,0.00159587,-0.000136208,0.0325703,-0.000593471,-0.000586228,-0.000554438,0.00161782,5.08739e-05,-0.000378039,-0.00292402,0.0236957,0.00456117,6.21816e-05,3.28364e-06,3.35248e-05,1.9773e-05,-0.00185323,0.000706357,0.0464889,1.65033e-12,1.5003e-12,1.35027e-12,1.35027e-12,1.05021e-12,1.5003e-12,1.80036e-12,-6.00121e-13,-4.5009e-13,-4.5009e-13,-7.50151e-13,-7.50151e-13,-9.00181e-13,-9.00181e-13,0,0,1.73472e-12,0,0,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,0,0,2.77556e-11,0,0,2.77556e-11,
0.00342482,2.11821e-05,-0.00135215,8.03899e-07,0.00171115,1.42534e-05,2.43139e-05,9.27449e-05,0.00189415,-1.52167e-05,4.84069e-05,0.000442982,0.00218577,-0.000520321,-0.00134844,-4.70917e-06,0.00345172,2.39245e-06,0.00158983,-3.78449e-06,1.20047e-05,0.000408049,0.000153054,-5.19759e-05,0.000274295,0.00242212,0.00202487,-0.00290466,0.00150136,-6.04954e-05,0.00159453,-0.000136254,0.0325721,-0.000594256,-0.000584857,-0.000553993,0.00161751,5.01797e-05,-0.000377992,-0.00292622,0.0236942,0.00456323,6.2231e-05,3.31445e-06,3.35942e-05,1.97658e-05,-0.00185319,0.000706375,0.0464888,3.0006e-13,1.5003e-13,3.0006e-13,3.0006e-13,1.5003e-13,1.5003e-13,3.0006e-13,-1.5003e-13,-1.5003e-13,0,-3.0006e-13,-1.5003e-13,-1.5003e-13,-4.5009e-13,1.73472e-12,0,1.73472e-12,0,0,0,1.73472e-12,0,0,0,0,0,0,-2.77556e-11,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,0,-3.46945e-12,-3.46945e-12,-6.93889e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,
