-0.00467861,-0.240823,0.00921256,-3.06352,-0.00734165,1.29398,-0.0471736,0.427185,0.17827,0.427184,0.178269,0.0853658,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,-0.00382629,-0.0324289,-0.000981617,0.0144594,-0.0290435,-0.0312784,-0.00602441,7.04601e-09,7.04601e-09,2.4237e-07,2.4237e-07,1.5834e-07,-7.99361e-18,7.01661e-17,-8.88178e-18,5.86198e-17,-3.4089e-32,-1.40924e-16,1.42109e-17,7.81597e-17,-2.15319e-31,6.86858e-17,2.36848e-18,-5.03301e-17,
-0.00469392,-0.240953,0.00920866,-3.06346,-0.0074577,1.29386,-0.0471979,0.427185,0.17827,0.427184,0.178269,0.0853658,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,-0.00382977,-0.0324746,-0.000975346,0.0144877,-0.0290134,-0.0313072,-0.00607026,8.90523e-09,8.90523e-09,2.31919e-07,2.31919e-07,1.73692e-07,-7.99361e-18,6.30607e-17,-7.99361e-18,5.06262e-17,2.36848e-18,-1.42109e-16,3.69482e-17,9.23706e-17,-2.36848e-18,6.15804e-17,1.15556e-33,-4.91459e-17,
-0.00470926,-0.241083,0.00920478,-3.06341,-0.00757364,1.29373,-0.0472224,0.427185,0.17827,0.427184,0.178269,0.0853658,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,-0.00383321,-0.0325205,-0.000969009,0.0145158,-0.0289833,-0.0313358,-0.00611597,1.06186e-08,1.06186e-08,2.2102e-07,2.2102e-07,1.86761e-07,-7.99361e-18,5.59552e-17,-1.42109e-17,5.24025e-17,2.36848e-18,-1.42109e-16,3.55271e-17,8.2423e-17,-1.06581e-17,6.39488e-17,-1.18424e-18,-4.91459e-17,
-0.0047246,-0.241214,0.00920093,-3.06335,-0.00768945,1.29361,-0.047247,0.427185,0.17827,0.427184,0.178269,0.0853658,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,-0.00383659,-0.0325665,-0.000962605,0.0145437,-0.0289534,-0.0313645,-0.00616152,1.21875e-08,1.21875e-08,2.09744e-07,2.09744e-07,1.97624e-07,-6.21725e-18,8.70415e-17,-1.33227e-17,6.12843e-17,-2.36848e-18,-1.43293e-16,3.2685e-17,1.19371e-16,-9.4739e-18,7.4607e-17,-1.18424e-18,-4.91459e-17,
-0.00473996,-0.241344,0.00919711,-3.06329,-0.00780515,1.29348,-0.0472719,0.427185,0.17827,0.427184,0.178269,0.0853658,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,-0.00383994,-0.0326126,-0.000956135,0.0145714,-0.0289235,-0.0313931,-0.00620693,1.36137e-08,1.36137e-08,1.98162e-07,1.98162e-07,2.0637e-07,-6.21725e-18,7.72715e-17,-1.15463e-17,5.32907e-17,-2.36848e-18,-1.44477e-16,2.98428e-17,1.06581e-16,-8.28967e-18,6.51331e-17,1.15556e-33,-5.03301e-17,
-0.00475534,-0.241475,0.00919331,-3.06323,-0.00792072,1.29335,-0.0472969,0.427185,0.17827,0.427184,0.178269,0.0853658,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,-0.00384323,-0.032659,-0.0009496,0.0145989,-0.0288937,-0.0314217,-0.00625219,1.48996e-08,1.48996e-08,1.86339e-07,1.86339e-07,2.13094e-07,-6.21725e-18,1.05693e-16,-9.76996e-18,6.12843e-17,-3.55271e-18,-1.44477e-16,2.70006e-17,9.52127e-17,-8.28967e-18,5.56592e-17,1.15556e-33,-5.03301e-17,
-0.00477072,-0.241606,0.00918954,-3.06317,-0.00803618,1.29323,-0.0473221,0.427185,0.17827,0.427184,0.178269,0.0853658,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,-0.00384649,-0.0327055,-0.000943,0.0146262,-0.028864,-0.0314503,-0.00629729,1.60481e-08,1.60481e-08,1.74339e-07,1.74339e-07,2.17898e-07,-5.32907e-18,9.50351e-17,-8.88178e-18,5.32907e-17,-3.55271e-18,-1.44477e-16,2.41585e-17,8.52651e-17,-8.28967e-18,4.85538e-17,-1.18424e-18,-5.03301e-17,
-0.00478612,-0.241737,0.00918579,-3.06311,-0.00815151,1.2931,-0.0473474,0.427185,0.17827,0.427184,0.178269,0.0853658,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,-0.00384969,-0.0327522,-0.000936335,0.0146533,-0.0288344,-0.0314789,-0.00634225,1.70622e-08,1.70622e-08,1.62223e-07,1.62223e-07,2.20891e-07,-4.44089e-18,8.61533e-17,-7.10543e-18,6.21725e-17,-3.38964e-32,-1.45661e-16,4.31408e-32,9.80549e-17,-5.92119e-18,6.03961e-17,-3.55271e-18,-5.03301e-17,
-0.00480153,-0.241868,0.00918207,-3.06306,-0.00826673,1.29298,-0.047373,0.427185,0.17827,0.427184,0.178269,0.0853658,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,-0.00385285,-0.0327991,-0.000929605,0.0146802,-0.0288049,-0.0315074,-0.00638706,1.79457e-08,1.79457e-08,1.50047e-07,1.50047e-07,2.22184e-07,-4.44089e-18,7.72715e-17,-6.21725e-18,5.41789e-17,-3.38964e-32,-1.46845e-16,4.31408e-32,8.66862e-17,-5.92119e-18,5.32907e-17,-4.73695e-18,-5.03301e-17,
-0.00481696,-0.241999,0.00917838,-3.063,-0.00838184,1.29285,-0.0473987,0.427185,0.17827,0.427184,0.178269,0.0853658,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,-0.00385597,-0.0328461,-0.000922812,0.0147069,-0.0287755,-0.0315359,-0.00643171,1.87023e-08,1.87023e-08,1.37867e-07,1.37867e-07,2.21892e-07,-4.44089e-18,7.01661e-17,-5.32907e-18,6.39488e-17,-1.18424e-18,-1.4803e-16,-2.27374e-17,9.80549e-17,-1.42109e-17,5.68434e-17,-5.92119e-18,-5.15143e-17,
-0.00483239,-0.242131,0.00917472,-3.06294,-0.00849682,1.29272,-0.0474246,0.427185,0.17827,0.427184,0.178269,0.0853658,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,-0.00385904,-0.0328933,-0.000915955,0.0147335,-0.0287461,-0.0315644,-0.00647622,1.93364e-08,1.93364e-08,1.25734e-07,1.25734e-07,2.20133e-07,-4.44089e-18,6.21725e-17,-3.55271e-18,5.50671e-17,-1.18424e-18,-1.4803e-16,-2.27374e-17,8.81073e-17,-1.30266e-17,6.987e-17,-4.73695e-18,-5.03301e-17,
-0.00484784,-0.242262,0.00917108,-3.06288,-0.00861169,1.2926,-0.0474507,0.427185,0.17827,0.427184,0.178269,0.0853658,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,-0.00386207,-0.0329406,-0.000909034,0.0147598,-0.0287169,-0.0315928,-0.00652058,1.98525e-08,1.98525e-08,1.13695e-07,1.13695e-07,2.17025e-07,-3.55271e-18,5.50671e-17,5.32907e-18,5.50671e-17,2.36848e-18,-1.49214e-16,-1.84741e-17,7.67386e-17,-1.18424e-17,7.93439e-17,-4.73695e-18,-5.03301e-17,
-0.0048633,-0.242394,0.00916747,-3.06282,-0.00872644,1.29247,-0.0474769,0.427185,0.17827,0.427184,0.178269,0.0853658,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,-0.00386505,-0.0329881,-0.000902051,0.0147859,-0.0286877,-0.0316212,-0.00656479,2.02552e-08,2.02552e-08,1.01795e-07,1.01795e-07,2.12688e-07,1.77636e-17,6.66134e-17,3.55271e-18,6.39488e-17,1.18424e-18,-1.50398e-16,-1.84741e-17,6.6791e-17,-9.4739e-18,6.987e-17,-3.55271e-18,-5.03301e-17,
-0.00487877,-0.242527,0.00916389,-3.06276,-0.00884107,1.29234,-0.0475034,0.427185,0.17827,0.427184,0.178269,0.0853658,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,-0.00386799,-0.0330358,-0.000895005,0.0148119,-0.0286586,-0.0316496,-0.00660885,2.05496e-08,2.05496e-08,9.00767e-08,9.00767e-08,2.0724e-07,1.59872e-17,9.59233e-17,1.15463e-17,6.39488e-17,5.92119e-18,-1.4803e-16,-1.56319e-17,5.82645e-17,-9.4739e-18,6.15804e-17,-4.73695e-18,-5.03301e-17,
-0.00489426,-0.242659,0.00916034,-3.0627,-0.00895559,1.29222,-0.04753,0.427185,0.17827,0.427184,0.178269,0.0853658,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,-0.00387088,-0.0330837,-0.000887897,0.0148376,-0.0286297,-0.031678,-0.00665275,2.07405e-08,2.07405e-08,7.85779e-08,7.85779e-08,2.00799e-07,1.5099e-17,8.61533e-17,1.06581e-17,5.50671e-17,5.92119e-18,-1.49214e-16,-1.56319e-17,5.25802e-17,-7.10543e-18,5.44749e-17,-5.92119e-18,-5.03301e-17,
-0.00490975,-0.242791,0.00915682,-3.06264,-0.00906999,1.29209,-0.0475568,0.427185,0.17827,0.427184,0.178269,0.0853658,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,-0.00387373,-0.0331317,-0.000880728,0.0148632,-0.0286008,-0.0317063,-0.00669651,2.08335e-08,2.08335e-08,6.73341e-08,6.73341e-08,1.9348e-07,1.42109e-17,7.72715e-17,9.76996e-18,4.79616e-17,2.36848e-18,-1.50398e-16,-1.27898e-17,4.68958e-17,-4.73695e-18,4.85538e-17,-5.92119e-18,-5.03301e-17,
-0.00492526,-0.242924,0.00915332,-3.06258,-0.00918428,1.29196,-0.0475837,0.427185,0.17827,0.427184,0.178269,0.0853658,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,-0.00387654,-0.0331799,-0.000873497,0.0148886,-0.028572,-0.0317347,-0.00674012,2.08336e-08,2.08336e-08,5.63774e-08,5.63774e-08,1.85396e-07,1.24345e-17,7.01661e-17,7.99361e-18,4.17444e-17,2.36848e-18,-1.50398e-16,-1.13687e-17,4.12115e-17,-4.73695e-18,4.14483e-17,-5.92119e-18,-5.03301e-17,
-0.00494077,-0.243057,0.00914986,-3.06252,-0.00929846,1.29184,-0.0476109,0.427185,0.17827,0.427184,0.178269,0.0853658,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,-0.0038793,-0.0332282,-0.000866205,0.0149137,-0.0285433,-0.031763,-0.00678358,2.07464e-08,2.07464e-08,4.57368e-08,4.57368e-08,1.76658e-07,1.15463e-17,6.30607e-17,7.99361e-18,3.64153e-17,1.18424e-18,-1.50398e-16,-1.13687e-17,3.69482e-17,-4.73695e-18,3.67114e-17,-5.92119e-18,-5.15143e-17,
-0.0049563,-0.24319,0.00914642,-3.06246,-0.00941251,1.29171,-0.0476382,0.427185,0.17827,0.427184,0.178269,0.0853658,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,-0.00388203,-0.0332767,-0.000858852,0.0149387,-0.0285147,-0.0317912,-0.0068269,2.05773e-08,2.05773e-08,3.54386e-08,3.54386e-08,1.67372e-07,9.76996e-18,5.77316e-17,7.10543e-18,3.10862e-17,-2.36848e-18,-1.51582e-16,-9.9476e-18,3.12639e-17,-4.73695e-18,3.19744e-17,-5.92119e-18,-5.15143e-17,
-0.00497184,-0.243323,0.00914302,-3.0624,-0.00952646,1.29158,-0.0476657,0.427185,0.17827,0.427184,0.178269,0.0853658,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,-0.0038847,-0.0333254,-0.000851438,0.0149636,-0.0284862,-0.0318195,-0.00687006,2.03318e-08,2.03318e-08,2.55058e-08,2.55058e-08,1.57639e-07,7.10543e-18,5.15143e-17,6.21725e-18,2.66454e-17,-2.36848e-18,-1.52767e-16,-9.9476e-18,2.84217e-17,4.73695e-18,3.78956e-17,-4.73695e-18,-5.26986e-17,
-0.00498739,-0.243457,0.00913964,-3.06234,-0.00964029,1.29146,-0.0476933,0.427185,0.17827,0.427184,0.178269,0.0853658,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,-0.00388734,-0.0333742,-0.000843965,0.0149882,-0.0284578,-0.0318477,-0.00691307,2.00153e-08,2.00153e-08,1.59587e-08,1.59587e-08,1.47559e-07,7.10543e-18,4.44089e-17,-1.77636e-18,2.93099e-17,-2.36848e-18,-1.53951e-16,-8.52651e-18,2.41585e-17,4.73695e-18,5.21065e-17,-3.55271e-18,-5.03301e-17,
-0.00500295,-0.243591,0.0091363,-3.06228,-0.00975401,1.29133,-0.0477211,0.427185,0.17827,0.427184,0.178269,0.0853658,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,-0.00388993,-0.0334232,-0.000836433,0.0150126,-0.0284294,-0.0318759,-0.00695593,1.96334e-08,1.96334e-08,6.81471e-09,6.81471e-09,1.37223e-07,7.10543e-18,4.08562e-17,-1.06581e-17,3.28626e-17,-3.55271e-18,-1.53951e-16,1.42109e-17,4.40536e-17,4.73695e-18,6.39488e-17,-2.36848e-18,-5.15143e-17,
-0.00501852,-0.243725,0.00913298,-3.06222,-0.00986761,1.2912,-0.0477491,0.427185,0.17827,0.427184,0.178269,0.0853658,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,-0.00389249,-0.0334724,-0.00082884,0.0150369,-0.0284012,-0.0319041,-0.00699865,1.91915e-08,1.91915e-08,-1.91138e-09,-1.91138e-09,1.26719e-07,6.21725e-18,3.73035e-17,-1.06581e-17,4.35207e-17,-5.92119e-18,-1.55135e-16,3.55271e-17,6.25278e-17,5.92119e-18,7.57912e-17,-3.55271e-18,-5.15143e-17,
-0.0050341,-0.243859,0.0091297,-3.06216,-0.00998111,1.29107,-0.0477773,0.427185,0.17827,0.427184,0.178269,0.0853658,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,-0.00389499,-0.0335217,-0.000821189,0.0150609,-0.0283731,-0.0319322,-0.00704121,1.86948e-08,1.86948e-08,-1.02074e-08,-1.02074e-08,1.16131e-07,6.21725e-18,3.28626e-17,-1.68754e-17,4.52971e-17,-5.92119e-18,-1.56319e-16,3.2685e-17,1.02318e-16,5.92119e-18,6.75016e-17,-5.92119e-18,-5.15143e-17,
-0.00504969,-0.243993,0.00912644,-3.0621,-0.0100945,1.29094,-0.0478056,0.427185,0.17827,0.427184,0.178269,0.0853658,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,-0.00389746,-0.0335712,-0.00081348,0.0150848,-0.028345,-0.0319604,-0.00708363,1.81487e-08,1.81487e-08,-1.80638e-08,-1.80638e-08,1.05536e-07,-1.59872e-17,4.88498e-17,-1.5099e-17,3.9968e-17,-4.73695e-18,-1.58688e-16,2.98428e-17,8.95284e-17,5.92119e-18,6.15804e-17,-7.10543e-18,-5.26986e-17,
-0.00506529,-0.244127,0.00912322,-3.06204,-0.0102078,1.29082,-0.0478341,0.427185,0.17827,0.427184,0.178269,0.0853658,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,-0.00389989,-0.0336208,-0.000805712,0.0151085,-0.0283171,-0.0319885,-0.0071259,1.75584e-08,1.75584e-08,-2.54733e-08,-2.54733e-08,9.50047e-08,-1.42109e-17,8.08242e-17,-1.42109e-17,3.4639e-17,-8.28967e-18,-1.58688e-16,2.55795e-17,8.10019e-17,3.55271e-18,5.44749e-17,-5.92119e-18,-5.26986e-17,
-0.0050809,-0.244262,0.00912003,-3.06198,-0.0103209,1.29069,-0.0478628,0.427185,0.17827,0.427184,0.178269,0.0853658,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,-0.00390227,-0.0336706,-0.000797886,0.015132,-0.0282893,-0.0320166,-0.00716802,1.69288e-08,1.69288e-08,-3.24309e-08,-3.24309e-08,8.46035e-08,-1.24345e-17,7.10543e-17,-1.24345e-17,4.44089e-17,-8.28967e-18,-1.59872e-16,4.62223e-32,9.52127e-17,5.92119e-18,4.73695e-17,-1.18424e-18,-5.26986e-17,
-0.00509652,-0.244397,0.00911687,-3.06192,-0.010434,1.29056,-0.0478916,0.427185,0.17827,0.427184,0.178269,0.0853658,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,-0.00390462,-0.0337206,-0.000790003,0.0151554,-0.0282615,-0.0320446,-0.00720999,1.6265e-08,1.6265e-08,-3.89339e-08,-3.89339e-08,7.43927e-08,-1.15463e-17,1.00364e-16,-1.06581e-17,3.81917e-17,-7.10543e-18,-1.61056e-16,4.62223e-32,8.52651e-17,5.92119e-18,5.92119e-17,2.36848e-18,-5.26986e-17,
-0.00511215,-0.244532,0.00911374,-3.06186,-0.0105469,1.29043,-0.0479207,0.427185,0.17827,0.427184,0.178269,0.0853658,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,-0.00390692,-0.0337707,-0.000782063,0.0151785,-0.0282339,-0.0320726,-0.00725181,1.55716e-08,1.55716e-08,-4.49816e-08,-4.49816e-08,6.4427e-08,-1.06581e-17,8.9706e-17,-9.76996e-18,3.37508e-17,-4.73695e-18,-1.62241e-16,-2.27374e-17,9.9476e-17,5.92119e-18,5.21065e-17,2.36848e-18,-5.26986e-17,
-0.00512778,-0.244667,0.00911064,-3.0618,-0.0106597,1.2903,-0.0479498,0.427185,0.17827,0.427184,0.178269,0.0853658,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,-0.00390918,-0.0338209,-0.000774066,0.0152015,-0.0282063,-0.0321007,-0.00729349,1.48533e-08,1.48533e-08,-5.05753e-08,-5.05753e-08,5.47553e-08,-1.06581e-17,7.90479e-17,-7.99361e-18,2.84217e-17,-3.55271e-18,-1.62241e-16,-1.98952e-17,8.95284e-17,4.73695e-18,4.73695e-17,1.18424e-18,-5.26986e-17,
-0.00514343,-0.244803,0.00910758,-3.06174,-0.0107724,1.29017,-0.0479792,0.427185,0.17827,0.427184,0.178269,0.0853658,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,-0.00391141,-0.0338714,-0.000766012,0.0152243,-0.0281789,-0.0321286,-0.00733501,1.41146e-08,1.41146e-08,-5.5718e-08,-5.5718e-08,4.54211e-08,-1.06581e-17,7.01661e-17,-1.69482e-32,3.10862e-17,-3.55271e-18,-1.61056e-16,-3.97904e-17,1.00897e-16,4.73695e-18,4.26326e-17,1.18424e-18,-5.26986e-17,
-0.00515908,-0.244939,0.00910455,-3.06168,-0.010885,1.29005,-0.0480087,0.427185,0.17827,0.427184,0.178269,0.0853658,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,-0.00391359,-0.033922,-0.000757902,0.0152469,-0.0281515,-0.0321566,-0.00737639,1.33598e-08,1.33598e-08,-6.04144e-08,-6.04144e-08,3.64624e-08,-8.88178e-18,6.21725e-17,-1.69482e-32,4.08562e-17,-3.3126e-32,-1.63425e-16,-3.83693e-17,8.95284e-17,-5.92119e-18,4.61853e-17,1.15556e-33,-5.26986e-17,
-0.00517475,-0.245074,0.00910155,-3.06162,-0.0109975,1.28992,-0.0480383,0.427185,0.17827,0.427184,0.178269,0.0853658,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,-0.00391573,-0.0339727,-0.000749737,0.0152693,-0.0281243,-0.0321845,-0.00741762,1.25929e-08,1.25929e-08,-6.46711e-08,-6.46711e-08,2.7912e-08,-7.99361e-18,5.50671e-17,-1.69482e-32,3.64153e-17,-3.55271e-18,-1.65793e-16,-3.55271e-17,8.10019e-17,-4.73695e-18,5.80277e-17,1.15556e-33,-5.26986e-17,
-0.00519042,-0.245211,0.00909858,-3.06155,-0.0111099,1.28979,-0.0480682,0.427185,0.17827,0.427184,0.178269,0.0853658,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,-0.00391783,-0.0340236,-0.000741515,0.0152916,-0.0280971,-0.0322125,-0.0074587,1.18179e-08,1.18179e-08,-6.84957e-08,-6.84957e-08,1.97974e-08,-6.21725e-18,5.06262e-17,-8.88178e-19,4.61853e-17,-3.3126e-32,-1.65793e-16,-3.2685e-17,7.10543e-17,-1.42109e-17,6.03961e-17,1.18424e-18,-5.26986e-17,
-0.0052061,-0.245347,0.00909565,-3.06149,-0.0112222,1.28966,-0.0480982,0.427185,0.17827,0.427184,0.178269,0.0853658,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,-0.0039199,-0.0340746,-0.000733239,0.0153136,-0.02807,-0.0322404,-0.00749963,1.10385e-08,1.10385e-08,-7.18976e-08,-7.18976e-08,1.21414e-08,1.68754e-17,6.39488e-17,-8.88178e-19,3.90799e-17,-1.18424e-18,-1.66978e-16,-2.98428e-17,6.39488e-17,-1.18424e-17,5.32907e-17,1.15556e-33,-5.38828e-17,
-0.00522178,-0.245483,0.00909275,-3.06143,-0.0113344,1.28953,-0.0481283,0.427185,0.17827,0.427184,0.178269,0.0853658,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,-0.00392192,-0.0341258,-0.000724908,0.0153355,-0.0280431,-0.0322682,-0.00754042,1.02581e-08,1.02581e-08,-7.48871e-08,-7.48871e-08,4.96179e-09,1.5099e-17,9.50351e-17,-1.69482e-32,3.37508e-17,-1.18424e-18,-1.66978e-16,-4.26326e-18,7.95808e-17,-1.18424e-17,4.85538e-17,1.18424e-18,-5.38828e-17,
-0.00523748,-0.24562,0.00908988,-3.06137,-0.0114464,1.2894,-0.0481587,0.427185,0.17827,0.427184,0.178269,0.0853658,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,-0.0039239,-0.0341772,-0.000716522,0.0153572,-0.0280162,-0.0322961,-0.00758106,9.48021e-09,9.48021e-09,-7.74757e-08,-7.74757e-08,-1.72786e-09,1.33227e-17,8.52651e-17,-1.69482e-32,2.75335e-17,-5.92119e-18,-1.68162e-16,-4.26326e-18,1.16529e-16,-1.06581e-17,6.15804e-17,1.15556e-33,-5.26986e-17,
-0.00525318,-0.245757,0.00908705,-3.06131,-0.0115584,1.28927,-0.0481891,0.427185,0.17827,0.427184,0.178269,0.0853658,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,-0.00392585,-0.0342287,-0.000708083,0.0153788,-0.0279895,-0.0323239,-0.00762155,8.70783e-09,8.70783e-09,-7.96761e-08,-7.96761e-08,-7.91843e-09,1.15463e-17,7.72715e-17,-1.69482e-32,2.22045e-17,-9.4739e-18,-1.69346e-16,-4.26326e-18,1.0516e-16,-1.06581e-17,5.56592e-17,1.15556e-33,-5.26986e-17,
-0.00526889,-0.245894,0.00908425,-3.06125,-0.0116703,1.28914,-0.0482198,0.427185,0.17827,0.427184,0.178269,0.0853658,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,-0.00392775,-0.0342804,-0.000699589,0.0154001,-0.0279628,-0.0323517,-0.00766189,7.94389e-09,7.94389e-09,-8.15016e-08,-8.15016e-08,-1.36047e-08,1.15463e-17,7.10543e-17,-1.69482e-32,1.86517e-17,-9.4739e-18,-1.68162e-16,-4.26326e-18,9.37916e-17,-9.4739e-18,6.86858e-17,-2.36848e-18,-5.38828e-17,
-0.00528461,-0.246031,0.00908149,-3.06119,-0.011782,1.28901,-0.0482506,0.427185,0.17827,0.427184,0.178269,0.0853658,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,-0.00392962,-0.0343322,-0.000691042,0.0154213,-0.0279363,-0.0323795,-0.00770209,7.19109e-09,7.19109e-09,-8.29665e-08,-8.29665e-08,-1.87854e-08,9.76996e-18,6.30607e-17,-9.76996e-18,2.4869e-17,-8.28967e-18,-1.69346e-16,-5.68434e-18,8.52651e-17,-7.10543e-18,6.03961e-17,-2.36848e-18,-5.38828e-17,
-0.00530034,-0.246169,0.00907876,-3.06112,-0.0118936,1.28888,-0.0482816,0.427185,0.17827,0.427184,0.178269,0.0853658,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,-0.00393145,-0.0343842,-0.000682442,0.0154424,-0.0279098,-0.0324073,-0.00774214,6.45195e-09,6.45195e-09,-8.40857e-08,-8.40857e-08,-2.34625e-08,7.99361e-18,5.77316e-17,-7.99361e-18,3.73035e-17,-3.55271e-18,-1.7053e-16,-4.26326e-18,1.22213e-16,-7.10543e-18,5.44749e-17,-2.36848e-18,-5.38828e-17,
-0.00531607,-0.246307,0.00907606,-3.06106,-0.0120052,1.28875,-0.0483127,0.427185,0.17827,0.427184,0.178269,0.0853658,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,-0.00393324,-0.0344363,-0.000673789,0.0154632,-0.0278835,-0.032435,-0.00778204,5.72875e-09,5.72875e-09,-8.48746e-08,-8.48746e-08,-2.76414e-08,-1.33227e-17,7.01661e-17,-6.21725e-18,4.79616e-17,-4.73695e-18,-1.71714e-16,-4.26326e-18,1.09424e-16,-7.10543e-18,4.85538e-17,-3.55271e-18,-5.50671e-17,
-0.00533181,-0.246445,0.0090734,-3.061,-0.0121166,1.28862,-0.048344,0.427185,0.17827,0.427184,0.178269,0.0853658,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,-0.00393499,-0.0344886,-0.000665083,0.0154839,-0.0278572,-0.0324627,-0.00782179,5.02359e-09,5.02359e-09,-8.53493e-08,-8.53493e-08,-3.13303e-08,-1.24345e-17,1.00364e-16,-4.44089e-18,5.68434e-17,-3.15853e-32,-1.72899e-16,-1.42109e-18,9.66338e-17,2.36848e-18,5.21065e-17,-3.55271e-18,-5.50671e-17,
