0.00343259,2.52688e-05,-0.00134901,-4.76945e-07,0.00173478,8.63174e-05,3.4873e-05,0.000107341,0.00189646,-1.68979e-05,4.92902e-05,0.000408155,0.00218189,-0.00050566,-0.0013469,-1.11726e-06,0.00346279,1.36315e-06,0.0016189,4.30617e-05,2.0575e-05,0.000461811,0.000150828,-8.49052e-05,0.000278227,0.00233412,0.00201967,-0.0028234,0.00152607,-7.48253e-05,0.00164658,-0.000128153,0.0328042,-0.000571287,-0.000703605,-0.00054444,0.00161695,0.000149769,-0.000382098,-0.00284653,0.023688,0.00424342,5.78321e-05,3.60756e-06,2.92971e-05,1.6748e-05,-0.00186357,0.000487532,0.0465786,0,-1.11022e-13,0,1.11022e-13,0,-1.11022e-13,1.11022e-13,0,0,0,-1.11022e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343136,2.54259e-05,-0.00135011,-5.38633e-07,0.00173583,8.88317e-05,3.52157e-05,0.000107934,0.00189545,-1.69943e-05,4.93737e-05,0.000407449,0.00218238,-0.000505294,-0.00134809,-9.93107e-07,0.0034614,1.3131e-06,0.00162005,4.45237e-05,2.09026e-05,0.000463614,0.000150708,-8.62221e-05,0.000278417,0.00233099,0.00201853,-0.00281845,0.00152754,-7.50997e-05,0.00164864,-0.000127796,0.0328104,-0.000564221,-0.000710856,-0.00054361,0.00161757,0.00015335,-0.000382149,-0.00283717,0.0236924,0.0042345,5.76356e-05,3.58141e-06,2.90117e-05,1.67385e-05,-0.00186441,0.000487315,0.0465791,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343032,2.55302e-05,-0.00135102,-5.82956e-07,0.00173681,9.05145e-05,3.54289e-05,0.000108351,0.00189462,-1.70727e-05,4.94385e-05,0.000407019,0.00218288,-0.00050513,-0.00134907,-9.12225e-07,0.0034602,1.2771e-06,0.00162103,4.54714e-05,2.11214e-05,0.000464882,0.000150627,-8.71661e-05,0.000278564,0.00232869,0.00201751,-0.00281525,0.00152881,-7.52427e-05,0.00165027,-0.000127557,0.0328135,-0.000559241,-0.000715808,-0.00054304,0.00161817,0.000155806,-0.000382165,-0.00283017,0.0236965,0.00422823,5.74648e-05,3.55846e-06,2.87917e-05,1.67346e-05,-0.00186504,0.000487157,0.0465795,0,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,-1.11022e-13,-1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342942,2.55986e-05,-0.00135181,-6.14452e-07,0.00173764,9.15947e-05,3.55566e-05,0.00010864,0.00189392,-1.71351e-05,4.9489e-05,0.00040681,0.00218336,-0.000505115,-0.00134991,-8.61766e-07,0.00345915,1.25158e-06,0.00162181,4.60539e-05,2.12632e-05,0.000465741,0.000150575,-8.78278e-05,0.000278674,0.00232707,0.00201663,-0.00281334,0.00152985,-7.5286e-05,0.00165151,-0.000127403,0.0328149,-0.000555804,-0.000719056,-0.000542648,0.00161874,0.000157439,-0.000382158,-0.00282506,0.0237,0.00422399,5.73209e-05,3.53906e-06,2.86244e-05,1.67342e-05,-0.0018655,0.000487046,0.0465797,-2.22045e-13,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,2.22045e-13,-1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342863,2.56443e-05,-0.00135249,-6.36946e-07,0.00173829,9.22648e-05,3.56316e-05,0.00010884,0.00189331,-1.7184e-05,4.95289e-05,0.000406768,0.0021838,-0.000505202,-0.00135063,-8.31327e-07,0.00345822,1.23351e-06,0.00162239,4.63946e-05,2.1353e-05,0.000466304,0.000150543,-8.82858e-05,0.000278756,0.00232597,0.0020159,-0.00281231,0.00153065,-7.52592e-05,0.00165242,-0.000127307,0.0328151,-0.00055345,-0.000721111,-0.000542367,0.00161924,0.000158502,-0.000382135,-0.00282138,0.0237031,0.00422123,5.72014e-05,3.52327e-06,2.84971e-05,1.67359e-05,-0.00186584,0.000486973,0.0465798,-2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,-1.11022e-13,1.11022e-13,0,-2.22045e-13,2.22045e-13,-7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342791,2.56765e-05,-0.0013531,-6.53368e-07,0.00173876,9.26717e-05,3.56764e-05,0.000108982,0.00189277,-1.72217e-05,4.95611e-05,0.000406842,0.00218419,-0.000505353,-0.00135127,-8.13222e-07,0.00345737,1.22053e-06,0.0016228,4.65856e-05,2.1409e-05,0.000466662,0.000150523,-8.86018e-05,0.000278814,0.00232526,0.00201532,-0.00281186,0.00153122,-7.51867e-05,0.00165306,-0.00012725,0.0328149,-0.000551826,-0.000722371,-0.00054215,0.00161967,0.000159189,-0.000382105,-0.00281873,0.0237057,0.00421949,5.71028e-05,3.51073e-06,2.8399e-05,1.67384e-05,-0.0018661,0.000486927,0.0465799,0,1.11022e-13,3.33067e-13,4.44089e-13,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,3.33067e-13,7.77156e-13,5.55112e-13,3.33067e-13,4.44089e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342726,2.57017e-05,-0.00135366,-6.6579e-07,0.00173905,9.29188e-05,3.57055e-05,0.000109084,0.00189228,-1.72505e-05,4.95878e-05,0.000406993,0.00218453,-0.000505538,-0.00135184,-8.02221e-07,0.00345658,1.21095e-06,0.00162305,4.66907e-05,2.14439e-05,0.000466879,0.000150511,-8.88205e-05,0.000278855,0.00232483,0.00201487,-0.00281175,0.00153161,-7.5087e-05,0.00165348,-0.000127216,0.0328145,-0.000550678,-0.00072312,-0.000541962,0.00162002,0.000159638,-0.000382071,-0.00281683,0.0237078,0.00421844,5.7021e-05,3.50109e-06,2.83219e-05,1.67409e-05,-0.00186629,0.000486901,0.0465799,0,-3.33067e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342664,2.57233e-05,-0.00135417,-6.75594e-07,0.0017392,9.30731e-05,3.57273e-05,0.000109163,0.00189183,-1.7272e-05,4.96104e-05,0.000407194,0.00218483,-0.000505739,-0.00135237,-7.95053e-07,0.00345586,1.20363e-06,0.00162318,4.67499e-05,2.14656e-05,0.000467001,0.000150503,-8.89727e-05,0.000278883,0.0023246,0.00201453,-0.00281183,0.00153183,-7.49728e-05,0.00165372,-0.000127196,0.0328142,-0.00054984,-0.000723552,-0.000541785,0.00162029,0.000159938,-0.000382038,-0.00281547,0.0237095,0.00421784,5.69527e-05,3.49396e-06,2.82596e-05,1.67432e-05,-0.00186645,0.000486891,0.0465799,-1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,6.66134e-13,5.55112e-13,6.66134e-13,5.55112e-13,4.44089e-13,7.77156e-13,6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342607,2.57433e-05,-0.00135464,-6.83631e-07,0.00173922,9.31741e-05,3.5746e-05,0.000109225,0.00189142,-1.72877e-05,4.96301e-05,0.000407425,0.00218509,-0.000505945,-0.00135285,-7.89889e-07,0.00345518,1.19785e-06,0.0016232,4.6786e-05,2.1479e-05,0.000467057,0.000150497,-8.90784e-05,0.0002789,0.00232452,0.00201429,-0.00281202,0.00153192,-7.48521e-05,0.00165383,-0.000127185,0.032814,-0.000549207,-0.000723783,-0.000541609,0.00162051,0.000160144,-0.000382005,-0.0028145,0.0237108,0.00421754,5.68949e-05,3.48888e-06,2.82082e-05,1.67449e-05,-0.00186657,0.000486892,0.0465799,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,-3.33067e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342553,2.57624e-05,-0.00135508,-6.90393e-07,0.00173913,9.32424e-05,3.5763e-05,0.000109275,0.00189103,-1.72988e-05,4.96474e-05,0.000407674,0.0021853,-0.000506149,-0.0013533,-7.85874e-07,0.00345455,1.19317e-06,0.00162314,4.68097e-05,2.14866e-05,0.000467067,0.000150492,-8.91501e-05,0.00027891,0.00232455,0.00201413,-0.00281227,0.00153191,-7.47294e-05,0.00165384,-0.000127179,0.0328141,-0.00054872,-0.000723882,-0.000541431,0.00162068,0.000160286,-0.000381973,-0.00281383,0.0237119,0.00421744,5.68451e-05,3.48548e-06,2.81647e-05,1.67462e-05,-0.00186667,0.000486902,0.0465799,-2.22045e-13,-2.22045e-13,6.66134e-13,-1.11022e-13,-3.33067e-13,-5.55112e-13,-1.11022e-13,2.22045e-13,-2.22045e-13,0,0,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342503,2.57806e-05,-0.00135548,-6.96137e-07,0.00173898,9.32864e-05,3.57782e-05,0.000109317,0.00189067,-1.73063e-05,4.96627e-05,0.000407933,0.00218549,-0.00050635,-0.00135371,-7.82737e-07,0.00345396,1.18935e-06,0.00162301,4.68244e-05,2.14895e-05,0.000467042,0.000150488,-8.91951e-05,0.000278914,0.00232465,0.00201402,-0.00281256,0.00153182,-7.46068e-05,0.00165377,-0.000127177,0.0328142,-0.000548347,-0.000723882,-0.000541252,0.0016208,0.00016038,-0.000381944,-0.00281338,0.0237127,0.00421749,5.68013e-05,3.48337e-06,2.81273e-05,1.6747e-05,-0.00186675,0.000486917,0.0465798,-2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,1.11022e-13,0,0,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342455,2.57977e-05,-0.00135586,-7.00987e-07,0.00173876,9.33079e-05,3.57909e-05,0.00010935,0.00189033,-1.73109e-05,4.96764e-05,0.000408197,0.00218565,-0.000506546,-0.0013541,-7.80515e-07,0.0034534,1.18629e-06,0.00162285,4.68298e-05,2.14882e-05,0.000466989,0.000150485,-8.92182e-05,0.000278914,0.00232481,0.00201397,-0.00281288,0.00153167,-7.44851e-05,0.00165364,-0.000127178,0.0328144,-0.000548075,-0.0007238,-0.000541076,0.00162089,0.00016043,-0.000381915,-0.00281311,0.0237134,0.00421767,5.67621e-05,3.48225e-06,2.80949e-05,1.67476e-05,-0.00186681,0.000486938,0.0465798,-2.22045e-13,-6.66134e-13,-2.22045e-13,-4.44089e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034241,2.58134e-05,-0.00135621,-7.0501e-07,0.00173852,9.33059e-05,3.58002e-05,0.000109375,0.00189001,-1.73133e-05,4.96886e-05,0.000408465,0.00218579,-0.000506739,-0.00135446,-7.7935e-07,0.00345287,1.1839e-06,0.00162265,4.6824e-05,2.14827e-05,0.000466912,0.000150483,-8.92222e-05,0.00027891,0.00232502,0.00201394,-0.00281323,0.00153148,-7.43642e-05,0.00165347,-0.000127183,0.0328146,-0.000547895,-0.00072364,-0.000540907,0.00162096,0.00016044,-0.000381888,-0.002813,0.0237139,0.00421795,5.67263e-05,3.48184e-06,2.80665e-05,1.6748e-05,-0.00186686,0.000486962,0.0465798,-4.44089e-13,0,-2.22045e-13,-5.55112e-13,-1.11022e-13,-3.33067e-13,-4.44089e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-5.55112e-13,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342368,2.58275e-05,-0.00135654,-7.08251e-07,0.00173825,9.3279e-05,3.58053e-05,0.000109394,0.00188971,-1.7314e-05,4.96994e-05,0.000408734,0.00218592,-0.000506928,-0.00135479,-7.79381e-07,0.00345238,1.18215e-06,0.00162244,4.68052e-05,2.14731e-05,0.000466815,0.000150482,-8.92098e-05,0.000278903,0.00232527,0.00201394,-0.00281361,0.00153127,-7.4244e-05,0.00165327,-0.000127191,0.0328148,-0.000547804,-0.000723408,-0.000540748,0.00162101,0.000160411,-0.000381861,-0.00281301,0.0237144,0.00421831,5.6693e-05,3.48192e-06,2.80416e-05,1.67484e-05,-0.00186689,0.00048699,0.0465798,-1.11022e-13,2.22045e-13,1.11022e-13,0,-1.11022e-13,3.33067e-13,-2.22045e-13,3.33067e-13,0,0,0,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342328,2.58397e-05,-0.00135685,-7.10758e-07,0.00173798,9.32268e-05,3.58058e-05,0.000109406,0.00188943,-1.73135e-05,4.9709e-05,0.000409003,0.00218603,-0.000507115,-0.0013551,-7.80682e-07,0.00345191,1.18099e-06,0.00162222,4.67725e-05,2.14595e-05,0.000466701,0.000150483,-8.9183e-05,0.000278895,0.00232554,0.00201396,-0.00281403,0.00153105,-7.41243e-05,0.00165305,-0.000127203,0.032815,-0.000547795,-0.000723107,-0.000540601,0.00162105,0.000160345,-0.000381835,-0.00281313,0.0237148,0.00421876,5.66617e-05,3.48233e-06,2.80198e-05,1.67488e-05,-0.00186691,0.000487019,0.0465797,0,-3.33067e-13,1.11022e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,2.22045e-13,2.22045e-13,0,1.11022e-13,3.33067e-13,0,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342291,2.58501e-05,-0.00135713,-7.12593e-07,0.00173772,9.31498e-05,3.58018e-05,0.000109412,0.00188917,-1.73121e-05,4.97175e-05,0.000409271,0.00218614,-0.000507299,-0.00135539,-7.83245e-07,0.00345148,1.18037e-06,0.00162199,4.67257e-05,2.14422e-05,0.000466574,0.000150484,-8.9144e-05,0.000278885,0.00232582,0.00201398,-0.00281449,0.00153082,-7.40051e-05,0.00165281,-0.000127218,0.0328151,-0.000547861,-0.000722743,-0.00054047,0.00162109,0.000160245,-0.000381809,-0.00281334,0.0237152,0.00421928,5.6632e-05,3.48293e-06,2.80006e-05,1.67493e-05,-0.00186693,0.00048705,0.0465797,0,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,0,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342256,2.58588e-05,-0.0013574,-7.13827e-07,0.00173746,9.305e-05,3.57935e-05,0.000109412,0.00188893,-1.73101e-05,4.97249e-05,0.000409535,0.00218625,-0.000507481,-0.00135565,-7.86994e-07,0.00345106,1.18025e-06,0.00162177,4.66658e-05,2.14217e-05,0.000466437,0.000150488,-8.90951e-05,0.000278874,0.00232613,0.00201401,-0.00281497,0.0015306,-7.38867e-05,0.00165258,-0.000127235,0.0328151,-0.000547995,-0.000722324,-0.000540354,0.00162112,0.000160115,-0.000381783,-0.00281362,0.0237155,0.00421985,5.66036e-05,3.48363e-06,2.79838e-05,1.67499e-05,-0.00186693,0.000487083,0.0465796,3.33067e-13,-2.22045e-13,2.22045e-13,-1.11022e-13,2.22045e-13,0,1.11022e-13,-3.33067e-13,-1.11022e-13,-3.33067e-13,1.11022e-13,-2.22045e-13,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342224,2.58661e-05,-0.00135764,-7.14539e-07,0.00173721,9.29303e-05,3.57814e-05,0.000109409,0.00188871,-1.73077e-05,4.97314e-05,0.000409795,0.00218635,-0.000507658,-0.00135589,-7.91794e-07,0.00345068,1.18055e-06,0.00162156,4.65942e-05,2.13983e-05,0.000466292,0.000150492,-8.90383e-05,0.000278863,0.00232644,0.00201404,-0.00281548,0.00153038,-7.37695e-05,0.00165234,-0.000127256,0.032815,-0.000548185,-0.00072186,-0.000540254,0.00162115,0.00015996,-0.000381758,-0.00281395,0.0237158,0.00422047,5.65765e-05,3.48438e-06,2.79691e-05,1.67507e-05,-0.00186693,0.000487116,0.0465796,-1.11022e-13,1.11022e-13,0,0,0,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342193,2.5872e-05,-0.00135786,-7.1481e-07,0.00173698,9.2794e-05,3.57662e-05,0.000109401,0.0018885,-1.73051e-05,4.97371e-05,0.00041005,0.00218644,-0.000507831,-0.00135611,-7.97484e-07,0.00345031,1.18122e-06,0.00162135,4.6513e-05,2.13727e-05,0.000466143,0.000150497,-8.89756e-05,0.000278851,0.00232676,0.00201407,-0.002816,0.00153018,-7.36539e-05,0.00165211,-0.000127278,0.0328148,-0.000548422,-0.00072136,-0.00054017,0.00162118,0.000159784,-0.000381732,-0.00281433,0.0237161,0.00422112,5.65505e-05,3.48514e-06,2.79563e-05,1.67516e-05,-0.00186692,0.00048715,0.0465795,-3.33067e-13,-4.44089e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-8.88178e-13,-3.33067e-13,4.44089e-13,1.11022e-13,0,3.33067e-13,-1.11022e-13,5.55112e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342164,2.58768e-05,-0.00135806,-7.14716e-07,0.00173677,9.26446e-05,3.57485e-05,0.000109391,0.00188831,-1.73025e-05,4.9742e-05,0.000410299,0.00218653,-0.000508,-0.00135632,-8.03894e-07,0.00344997,1.18221e-06,0.00162116,4.64242e-05,2.13453e-05,0.000465992,0.000150504,-8.89088e-05,0.000278838,0.00232708,0.0020141,-0.00281654,0.00152998,-7.35405e-05,0.00165188,-0.000127302,0.0328146,-0.000548697,-0.000720835,-0.0005401,0.00162121,0.000159594,-0.000381708,-0.00281475,0.0237163,0.0042218,5.65259e-05,3.48588e-06,2.79452e-05,1.67526e-05,-0.0018669,0.000487183,0.0465795,0,0,0,0,-2.22045e-13,0,0,-1.11022e-13,0,-2.22045e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
