0.00343738,1.99211e-05,-0.00134524,1.02176e-06,0.0017339,7.9427e-06,1.78116e-05,9.09648e-05,0.00190223,-1.55346e-05,4.81623e-05,0.000437057,0.00218734,-0.000528825,-0.0013413,-5.35454e-06,0.00346542,2.52309e-06,0.00160707,-6.3317e-06,7.81044e-06,0.000409358,0.000153528,-5.01486e-05,0.000275306,0.00239509,0.00201407,-0.00298646,0.00151798,-5.9586e-05,0.00161048,-0.00013923,0.0324938,-0.000761731,-0.000483687,-0.000560853,0.00162448,4.39749e-05,-0.000377506,-0.00302735,0.0237318,0.00446308,5.48035e-05,3.34548e-06,3.20064e-05,1.7424e-05,-0.00184244,0.000495454,0.0465579,2.22045e-13,0,2.22045e-13,2.22045e-13,0,1.11022e-13,0,-1.11022e-13,0,-2.22045e-13,-2.22045e-13,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343561,1.9904e-05,-0.0013468,1.01801e-06,0.00173304,7.24552e-06,1.76082e-05,9.08856e-05,0.00190096,-1.5523e-05,4.82076e-05,0.00043819,0.00218796,-0.000529766,-0.00134288,-5.38742e-06,0.00346335,2.51868e-06,0.00160634,-6.84654e-06,7.66504e-06,0.000408586,0.000153504,-4.98596e-05,0.000275292,0.00239583,0.00201359,-0.00298878,0.00151738,-5.90478e-05,0.00160965,-0.000139335,0.0324917,-0.000762883,-0.000481394,-0.000560272,0.00162494,4.30762e-05,-0.000377358,-0.00302784,0.0237356,0.00446485,5.45305e-05,3.33175e-06,3.18529e-05,1.74303e-05,-0.00184242,0.00049545,0.0465577,-1.11022e-13,0,0,0,1.11022e-13,2.22045e-13,2.22045e-13,-1.11022e-13,-3.33067e-13,0,0,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343403,1.98766e-05,-0.00134816,1.01769e-06,0.00173233,6.44352e-06,1.73848e-05,9.07818e-05,0.00189983,-1.55124e-05,4.82462e-05,0.000439272,0.00218854,-0.00053067,-0.00134425,-5.42789e-06,0.00346147,2.51735e-06,0.00160567,-7.42485e-06,7.50385e-06,0.000407798,0.000153487,-4.95301e-05,0.000275275,0.00239663,0.0020131,-0.00299127,0.00151688,-5.85309e-05,0.00160885,-0.000139454,0.0324889,-0.000764334,-0.000478804,-0.00055981,0.00162539,4.20375e-05,-0.000377214,-0.00302864,0.0237392,0.0044669,5.42762e-05,3.3173e-06,3.17209e-05,1.74378e-05,-0.00184236,0.000495451,0.0465574,-1.11022e-13,2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,1.11022e-13,0,4.44089e-13,4.44089e-13,0,2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343245,1.98966e-05,-0.00134949,1.00774e-06,0.00173156,6.13816e-06,1.73189e-05,9.0797e-05,0.0018987,-1.55097e-05,4.82888e-05,0.000440195,0.00218906,-0.000531408,-0.0013456,-5.43712e-06,0.00345963,2.50964e-06,0.00160504,-7.66036e-06,7.44423e-06,0.000407368,0.000153465,-4.94424e-05,0.000275269,0.00239718,0.00201279,-0.00299271,0.00151634,-5.80999e-05,0.00160824,-0.000139499,0.0324885,-0.0007645,-0.000477708,-0.000559308,0.00162573,4.17229e-05,-0.000377106,-0.0030285,0.0237419,0.0044678,5.40846e-05,3.30988e-06,3.15964e-05,1.74402e-05,-0.00184246,0.00049543,0.0465573,1.11022e-13,1.11022e-13,8.88178e-13,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,-5.55112e-13,0,5.55112e-13,0,0,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343102,1.99245e-05,-0.00135066,9.95755e-07,0.00173097,5.9902e-06,1.72829e-05,9.08451e-05,0.00189768,-1.55127e-05,4.83293e-05,0.000440972,0.00218955,-0.000532033,-0.00134679,-5.43955e-06,0.00345795,2.50067e-06,0.00160455,-7.79471e-06,7.40905e-06,0.000407106,0.000153444,-4.94343e-05,0.000275271,0.00239754,0.00201248,-0.00299375,0.00151596,-5.77373e-05,0.00160782,-0.000139521,0.0324884,-0.000764334,-0.000477106,-0.000558869,0.00162606,4.16293e-05,-0.000377016,-0.00302802,0.0237445,0.00446818,5.39074e-05,3.30226e-06,3.14732e-05,1.74417e-05,-0.00184257,0.000495401,0.0465572,0,0,0,0,0,0,0,0,2.22045e-13,2.22045e-13,1.11022e-13,4.44089e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342974,1.99528e-05,-0.00135167,9.83941e-07,0.00173053,5.89683e-06,1.72566e-05,9.09015e-05,0.00189677,-1.55187e-05,4.83661e-05,0.000441643,0.00218999,-0.000532579,-0.00134781,-5.44085e-06,0.00345644,2.49211e-06,0.00160416,-7.89348e-06,7.3822e-06,0.000406928,0.000153424,-4.94533e-05,0.000275277,0.00239783,0.00201217,-0.00299461,0.00151569,-5.7424e-05,0.00160752,-0.000139536,0.0324884,-0.000764091,-0.00047668,-0.000558502,0.00162637,4.16066e-05,-0.000376937,-0.00302748,0.0237469,0.00446838,5.37456e-05,3.29455e-06,3.1359e-05,1.74431e-05,-0.00184269,0.000495372,0.0465571,0,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,0,0,-5.55112e-13,-3.33067e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034287,1.9942e-05,-0.00135243,9.80956e-07,0.00173038,5.4452e-06,1.71137e-05,9.0869e-05,0.00189605,-1.55229e-05,4.83926e-05,0.000442289,0.0021904,-0.00053314,-0.00134858,-5.46705e-06,0.00345518,2.49006e-06,0.00160392,-8.23449e-06,7.28148e-06,0.000406575,0.000153415,-4.93082e-05,0.00027528,0.00239823,0.00201174,-0.00299609,0.00151564,-5.71093e-05,0.00160723,-0.000139606,0.0324863,-0.000764849,-0.000475214,-0.000558305,0.00162673,4.10688e-05,-0.000376844,-0.00302767,0.0237497,0.00446935,5.35612e-05,3.28083e-06,3.12574e-05,1.74487e-05,-0.00184265,0.000495359,0.046557,-2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342779,1.99229e-05,-0.00135307,9.8106e-07,0.00173027,4.89198e-06,1.69539e-05,9.08107e-05,0.00189543,-1.55252e-05,4.84139e-05,0.00044292,0.00219077,-0.000533686,-0.00134922,-5.49935e-06,0.00345406,2.49062e-06,0.00160369,-8.6341e-06,7.16589e-06,0.000406169,0.00015341,-4.91137e-05,0.000275276,0.00239872,0.00201133,-0.00299775,0.00151561,-5.68009e-05,0.00160691,-0.000139689,0.0324838,-0.000765888,-0.000473453,-0.000558173,0.00162707,4.03867e-05,-0.000376752,-0.00302821,0.0237522,0.00447064,5.33925e-05,3.26753e-06,3.11745e-05,1.74551e-05,-0.00184256,0.000495355,0.0465568,4.44089e-13,1.11022e-13,2.22045e-13,3.33067e-13,2.22045e-13,3.33067e-13,6.66134e-13,1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342687,1.99367e-05,-0.0013537,9.75321e-07,0.00172997,4.66505e-06,1.69117e-05,9.08246e-05,0.0018948,-1.55286e-05,4.84372e-05,0.000443474,0.00219108,-0.000534131,-0.00134986,-5.51037e-06,0.00345296,2.48744e-06,0.00160336,-8.80402e-06,7.12143e-06,0.00040595,0.000153402,-4.90563e-05,0.000275272,0.00239914,0.00201112,-0.00299876,0.00151542,-5.65455e-05,0.00160658,-0.000139722,0.0324833,-0.000766098,-0.000472642,-0.000557968,0.00162728,4.01522e-05,-0.000376686,-0.00302831,0.0237539,0.00447134,5.32811e-05,3.26198e-06,3.11081e-05,1.74571e-05,-0.0018426,0.00049534,0.0465567,1.11022e-13,0,0,0,-1.11022e-13,0,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342604,1.99558e-05,-0.00135423,9.68602e-07,0.00172973,4.53602e-06,1.68912e-05,9.08554e-05,0.00189424,-1.55333e-05,4.84587e-05,0.000443944,0.00219134,-0.000534505,-0.0013504,-5.51684e-06,0.00345197,2.48368e-06,0.00160309,-8.90894e-06,7.09249e-06,0.000405812,0.000153393,-4.90367e-05,0.00027527,0.00239948,0.00201095,-0.0029995,0.00151527,-5.63332e-05,0.00160633,-0.000139742,0.0324831,-0.000766119,-0.000472127,-0.000557782,0.00162746,4.00401e-05,-0.000376632,-0.00302829,0.0237554,0.00447178,5.31832e-05,3.25756e-06,3.1046e-05,1.74583e-05,-0.00184265,0.000495323,0.0465566,-1.11022e-13,-2.22045e-13,-1.11022e-13,3.33067e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,2.22045e-13,2.22045e-13,3.33067e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034253,1.9975e-05,-0.00135467,9.62204e-07,0.00172954,4.43785e-06,1.68777e-05,9.08883e-05,0.00189375,-1.55384e-05,4.84777e-05,0.000444354,0.00219158,-0.000534831,-0.00135085,-5.52254e-06,0.00345107,2.4803e-06,0.00160285,-8.99245e-06,7.06834e-06,0.000405709,0.000153386,-4.90249e-05,0.000275269,0.0023998,0.0020108,-0.00300015,0.00151517,-5.61509e-05,0.00160612,-0.000139756,0.032483,-0.00076611,-0.000471707,-0.000557624,0.00162762,3.99583e-05,-0.000376584,-0.00302828,0.0237566,0.00447214,5.3097e-05,3.25382e-06,3.09915e-05,1.74591e-05,-0.0018427,0.000495306,0.0465566,0,2.22045e-13,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-4.44089e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342464,1.99931e-05,-0.00135503,9.56499e-07,0.00172938,4.34882e-06,1.68674e-05,9.09187e-05,0.00189333,-1.55432e-05,4.84941e-05,0.000444718,0.00219178,-0.00053512,-0.0013512,-5.52848e-06,0.00345028,2.47757e-06,0.00160264,-9.06813e-06,7.0459e-06,0.000405621,0.000153379,-4.90106e-05,0.000275267,0.00240011,0.00201068,-0.00300073,0.00151509,-5.59917e-05,0.00160593,-0.00013977,0.032483,-0.000766118,-0.000471314,-0.000557494,0.00162775,3.98769e-05,-0.000376543,-0.00302833,0.0237577,0.00447251,5.30222e-05,3.25081e-06,3.09456e-05,1.74597e-05,-0.00184273,0.000495291,0.0465565,-2.22045e-13,0,-1.11022e-13,0,-1.11022e-13,0,0,1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342406,2.00098e-05,-0.0013553,9.51572e-07,0.00172926,4.26102e-06,1.68593e-05,9.09451e-05,0.00189296,-1.55474e-05,4.85079e-05,0.000445047,0.00219195,-0.000535377,-0.00135149,-5.53495e-06,0.00344957,2.47556e-06,0.00160244,-9.14077e-06,7.02401e-06,0.000405539,0.000153374,-4.89896e-05,0.000275264,0.00240043,0.00201059,-0.00300129,0.00151502,-5.58517e-05,0.00160573,-0.000139783,0.0324829,-0.00076616,-0.000470925,-0.000557387,0.00162785,3.97852e-05,-0.000376506,-0.00302847,0.0237586,0.00447291,5.29583e-05,3.24857e-06,3.09083e-05,1.74602e-05,-0.00184276,0.000495278,0.0465565,0,-2.22045e-13,-1.11022e-13,1.11022e-13,-5.55112e-13,-2.22045e-13,0,-2.22045e-13,-3.33067e-13,-2.22045e-13,2.22045e-13,0,-3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342361,1.99998e-05,-0.00135546,9.52067e-07,0.00172938,3.92418e-06,1.67618e-05,9.09151e-05,0.00189269,-1.5552e-05,4.85164e-05,0.000445364,0.00219213,-0.000535657,-0.00135164,-5.55802e-06,0.00344899,2.47736e-06,0.00160239,-9.38135e-06,6.94854e-06,0.000405354,0.000153375,-4.88703e-05,0.000275262,0.00240077,0.00201035,-0.00300227,0.00151515,-5.56995e-05,0.00160561,-0.000139834,0.0324813,-0.000766861,-0.000469842,-0.000557403,0.00162803,3.93619e-05,-0.000376457,-0.00302896,0.0237599,0.00447372,5.28639e-05,3.24021e-06,3.08683e-05,1.74642e-05,-0.00184268,0.000495275,0.0465564,3.33067e-13,0,-1.11022e-13,3.33067e-13,-2.22045e-13,0,-4.44089e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,0,-5.55112e-13,-3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342322,1.99846e-05,-0.00135557,9.54178e-07,0.00172953,3.51792e-06,1.66504e-05,9.0871e-05,0.00189246,-1.55563e-05,4.85228e-05,0.000445684,0.0021923,-0.000535939,-0.00135175,-5.58479e-06,0.00344848,2.48046e-06,0.00160235,-9.66225e-06,6.86281e-06,0.000405139,0.00015338,-4.87256e-05,0.000275259,0.00240114,0.0020101,-0.00300337,0.00151531,-5.55419e-05,0.00160548,-0.000139894,0.0324794,-0.000767725,-0.000468569,-0.000557461,0.00162822,3.88542e-05,-0.000376405,-0.00302959,0.0237613,0.00447469,5.2773e-05,3.23123e-06,3.0835e-05,1.74689e-05,-0.00184258,0.000495276,0.0465562,-2.22045e-13,1.11022e-13,0,1.11022e-13,0,2.22045e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342279,1.99922e-05,-0.0013557,9.52777e-07,0.00172945,3.32243e-06,1.6626e-05,9.08687e-05,0.00189222,-1.55579e-05,4.85303e-05,0.000445984,0.00219242,-0.000536168,-0.00135188,-5.59743e-06,0.00344795,2.48141e-06,0.00160217,-9.79368e-06,6.82609e-06,0.000405001,0.000153381,-4.86503e-05,0.000275249,0.00240155,0.00201005,-0.00300409,0.00151525,-5.54135e-05,0.00160525,-0.000139922,0.032479,-0.000768067,-0.000467877,-0.000557427,0.00162829,3.86091e-05,-0.000376371,-0.0030301,0.0237619,0.00447543,5.27301e-05,3.22978e-06,3.08205e-05,1.74701e-05,-0.00184256,0.000495273,0.0465562,-2.22045e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034224,2.00036e-05,-0.00135578,9.50821e-07,0.00172934,3.18806e-06,1.66172e-05,9.08745e-05,0.001892,-1.55586e-05,4.8537e-05,0.000446244,0.0021925,-0.000536361,-0.00135196,-5.60702e-06,0.00344746,2.482e-06,0.00160197,-9.88423e-06,6.79911e-06,0.000404893,0.000153381,-4.85894e-05,0.000275239,0.00240194,0.00201004,-0.00300465,0.00151519,-5.53087e-05,0.00160502,-0.00013994,0.0324789,-0.000768301,-0.000467358,-0.00055738,0.00162832,3.8428e-05,-0.000376344,-0.00303059,0.0237623,0.00447605,5.26969e-05,3.2299e-06,3.08098e-05,1.74704e-05,-0.00184256,0.000495269,0.0465561,0,0,-4.44089e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,2.22045e-13,-9.99201e-13,-1.11022e-13,0,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342205,2.00153e-05,-0.00135583,9.49046e-07,0.00172924,3.07201e-06,1.66132e-05,9.08805e-05,0.00189181,-1.55586e-05,4.85424e-05,0.000446479,0.00219257,-0.000536531,-0.00135201,-5.61597e-06,0.00344703,2.48279e-06,0.00160178,-9.96202e-06,6.77485e-06,0.000404793,0.000153381,-4.85281e-05,0.000275227,0.00240233,0.00201006,-0.00300516,0.00151511,-5.52189e-05,0.00160478,-0.000139956,0.032479,-0.00076852,-0.00046689,-0.000557335,0.00162833,3.82583e-05,-0.00037632,-0.0030311,0.0237625,0.00447665,5.26703e-05,3.23086e-06,3.08036e-05,1.74703e-05,-0.00184255,0.000495266,0.0465561,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,0,1.11022e-13,0,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
