0.00271593,-0.245037,3.49876e-05,-3.07024,-0.0324511,1.32457,0.0307821,0.495193,-0.119777,0.495193,-0.119777,0.0873289,0.00303619,-0.0684219,0.00535403,0.00830892,-0.0175833,-0.0245656,0.00939143,-1.11917e-17,1.25901e-17,-6.90703e-17,4.94863e-17,0.00130583,
0.00272813,-0.245311,5.64831e-05,-3.07021,-0.0325216,1.32448,0.0308198,0.495193,-0.119777,0.495193,-0.119777,0.0873341,0.003049,-0.0684271,0.00537388,0.00838288,-0.0176271,-0.0246353,0.00943257,-9.93724e-18,1.2812e-17,-6.87223e-17,4.57856e-17,0.0014028,
0.00274037,-0.245585,7.80575e-05,-3.07018,-0.0325923,1.32438,0.0308577,0.495193,-0.119777,0.495193,-0.119777,0.0873397,0.00306174,-0.0684326,0.00539361,0.00845637,-0.017671,-0.0247048,0.00947362,-1.08894e-17,1.34135e-17,-6.69033e-17,4.18319e-17,0.001485,
0.00275267,-0.245858,9.97105e-05,-3.07014,-0.0326632,1.32428,0.0308958,0.495193,-0.119777,0.495193,-0.119777,0.0873456,0.00307441,-0.0684386,0.00541324,0.0085294,-0.017715,-0.0247742,0.00951458,-9.61117e-18,1.21969e-17,-6.77554e-17,4.14587e-17,0.00155311,
0.00276502,-0.246132,0.000121442,-3.07011,-0.0327342,1.32418,0.030934,0.495193,-0.119777,0.495193,-0.119777,0.0873518,0.00308701,-0.068445,0.00543277,0.00860197,-0.0177591,-0.0248435,0.00955545,-1.09975e-17,1.23414e-17,-6.80155e-17,4.19545e-17,0.00160781,
0.00277742,-0.246406,0.00014325,-3.07007,-0.0328054,1.32408,0.0309724,0.495193,-0.119777,0.495193,-0.119777,0.0873583,0.00309954,-0.0684518,0.00545218,0.00867408,-0.0178033,-0.0249127,0.00959622,-1.10365e-17,1.24504e-17,-6.32525e-17,3.7737e-17,0.00164982,
0.00278987,-0.24668,0.000165136,-3.07004,-0.0328768,1.32398,0.0310109,0.495193,-0.119777,0.495193,-0.119777,0.0873649,0.00311201,-0.068459,0.0054715,0.00874575,-0.0178475,-0.0249818,0.0096369,-1.374e-17,1.25867e-17,-6.44108e-17,3.88303e-17,0.00167987,
0.00280236,-0.246954,0.000187099,-3.07,-0.0329484,1.32388,0.0310496,0.495193,-0.119777,0.495193,-0.119777,0.0873716,0.0031244,-0.0684666,0.0054907,0.00881695,-0.0178918,-0.0250507,0.00967748,-1.28908e-17,1.36456e-17,-6.67533e-17,3.75323e-17,0.00169868,
0.00281491,-0.247228,0.000209138,-3.06997,-0.0330201,1.32378,0.0310885,0.495193,-0.119777,0.495193,-0.119777,0.0873784,0.00313673,-0.0684746,0.00550981,0.00888771,-0.0179362,-0.0251195,0.00971797,-1.42516e-17,1.33383e-17,-6.0517e-17,3.30002e-17,0.00170701,
0.00282751,-0.247501,0.000231254,-3.06993,-0.033092,1.32368,0.0311275,0.495193,-0.119777,0.495193,-0.119777,0.0873852,0.00314899,-0.068483,0.00552881,0.00895802,-0.0179807,-0.0251882,0.00975837,-1.38194e-17,1.16704e-17,-5.72524e-17,2.93752e-17,0.00170558,
0.00284015,-0.247775,0.000253444,-3.0699,-0.0331641,1.32358,0.0311667,0.495193,-0.119777,0.495193,-0.119777,0.087392,0.00316118,-0.0684918,0.0055477,0.00902788,-0.0180253,-0.0252568,0.00979867,-1.07227e-17,1.04693e-17,-5.57642e-17,2.5439e-17,0.00169514,
0.00285284,-0.248049,0.00027571,-3.06986,-0.0332364,1.32348,0.0312061,0.495193,-0.119777,0.495193,-0.119777,0.0873988,0.0031733,-0.068501,0.0055665,0.0090973,-0.0180699,-0.0253253,0.00983887,-9.83521e-18,1.10056e-17,-5.2211e-17,2.15287e-17,0.0016764,
0.00286559,-0.248323,0.000298051,-3.06982,-0.0333089,1.32337,0.0312456,0.495193,-0.119777,0.495193,-0.119777,0.0874055,0.00318536,-0.0685106,0.00558519,0.00916627,-0.0181146,-0.0253936,0.00987898,-8.94769e-18,8.01408e-18,-4.86578e-17,1.87861e-17,0.00165008,
0.00287838,-0.248598,0.000320466,-3.06979,-0.0333815,1.32327,0.0312853,0.495193,-0.119777,0.495193,-0.119777,0.0874121,0.00319735,-0.0685206,0.00560378,0.0092348,-0.0181594,-0.0254619,0.00991899,-7.61608e-18,7.69513e-18,-4.77692e-17,1.60382e-17,0.00161688,
0.00289121,-0.248872,0.000342955,-3.06975,-0.0334543,1.32317,0.0313251,0.495193,-0.119777,0.495193,-0.119777,0.0874186,0.00320927,-0.0685309,0.00562226,0.00930289,-0.0182043,-0.02553,0.00995891,-7.61674e-18,8.27628e-18,-4.54003e-17,1.50586e-17,0.0015775,
0.0029041,-0.249146,0.000365518,-3.06971,-0.0335273,1.32307,0.0313651,0.495193,-0.119777,0.495193,-0.119777,0.0874249,0.00322113,-0.0685417,0.00564065,0.00937055,-0.0182493,-0.025598,0.00999873,-6.28514e-18,7.98533e-18,-4.39196e-17,1.46605e-17,0.0015326,
0.00291703,-0.24942,0.000388154,-3.06967,-0.0336005,1.32297,0.0314053,0.495193,-0.119777,0.495193,-0.119777,0.087431,0.00323292,-0.0685528,0.00565894,0.00943776,-0.0182943,-0.0256659,0.0100385,-6.2858e-18,7.70815e-18,-4.15507e-17,1.42531e-17,0.00148282,
0.00293001,-0.249694,0.000410862,-3.06963,-0.0336739,1.32286,0.0314456,0.495193,-0.119777,0.495193,-0.119777,0.087437,0.00324464,-0.0685644,0.00567713,0.00950455,-0.0183394,-0.0257337,0.0100781,-4.95419e-18,9.23781e-18,-4.12542e-17,1.38255e-17,0.0014288,
0.00294303,-0.249969,0.000433643,-3.0696,-0.0337474,1.32276,0.0314861,0.495193,-0.119777,0.495193,-0.119777,0.0874427,0.0032563,-0.0685763,0.00569521,0.00957089,-0.0183845,-0.0258014,0.0101176,-3.62258e-18,9.46409e-18,-3.91813e-17,2.13722e-17,0.00137113,
0.0029561,-0.250243,0.000456496,-3.06956,-0.0338211,1.32266,0.0315267,0.495193,-0.119777,0.495193,-0.119777,0.0874482,0.00326789,-0.0685886,0.0057132,0.00963681,-0.0184298,-0.0258689,0.0101571,-6.28777e-18,1.14958e-17,-3.62203e-17,2.77153e-17,0.00131039,
0.00296922,-0.250517,0.00047942,-3.06952,-0.033895,1.32255,0.0315675,0.495193,-0.119777,0.495193,-0.119777,0.0874534,0.00327942,-0.0686013,0.00573109,0.0097023,-0.0184751,-0.0259363,0.0101964,-5.40026e-18,1.17737e-17,-3.38514e-17,3.40433e-17,0.00124712,
0.00298238,-0.250792,0.000502416,-3.06948,-0.0339691,1.32245,0.0316084,0.495193,-0.119777,0.495193,-0.119777,0.0874584,0.00329088,-0.0686144,0.00574888,0.00976736,-0.0185204,-0.0260037,0.0102356,-4.95683e-18,1.11847e-17,-3.23706e-17,4.15414e-17,0.00118186,
0.00299559,-0.251066,0.000525482,-3.06944,-0.0340434,1.32234,0.0316495,0.495193,-0.119777,0.495193,-0.119777,0.0874631,0.00330228,-0.0686279,0.00576658,0.00983199,-0.0185659,-0.0260709,0.0102748,-5.40158e-18,1.06205e-17,-2.91135e-17,4.90229e-17,0.0011151,
0.00300885,-0.251341,0.000548619,-3.0694,-0.0341178,1.32224,0.0316908,0.495193,-0.119777,0.495193,-0.119777,0.0874676,0.00331361,-0.0686417,0.00578417,0.00989621,-0.0186114,-0.026138,0.0103138,-3.18179e-18,1.00721e-17,-2.76328e-17,5.41255e-17,0.0010473,
0.00302215,-0.251616,0.000571825,-3.06936,-0.0341924,1.32213,0.0317322,0.495193,-0.119777,0.495193,-0.119777,0.0874718,0.00332487,-0.068656,0.00580167,0.00995999,-0.018657,-0.026205,0.0103528,-2.73836e-18,1.17757e-17,-2.67442e-17,6.00952e-17,0.000978902,
0.00303549,-0.25189,0.000595102,-3.06932,-0.0342672,1.32203,0.0317737,0.495193,-0.119777,0.495193,-0.119777,0.0874757,0.00333608,-0.0686706,0.00581908,0.0100234,-0.0187026,-0.0262718,0.0103916,-4.51538e-18,1.35116e-17,-2.49674e-17,6.30827e-17,0.000910315,
0.00304888,-0.252165,0.000618447,-3.06928,-0.0343422,1.32192,0.0318155,0.495193,-0.119777,0.495193,-0.119777,0.0874793,0.00334721,-0.0686856,0.00583638,0.0100863,-0.0187483,-0.0263386,0.0104304,-4.05976e-18,1.43219e-17,-2.34948e-17,6.4911e-17,0.000841919,
0.00306231,-0.25244,0.000641862,-3.06924,-0.0344174,1.32182,0.0318573,0.495193,-0.119777,0.495193,-0.119777,0.0874827,0.00335829,-0.0687009,0.0058536,0.0101488,-0.0187941,-0.0264053,0.010469,-5.81072e-18,1.55263e-17,-2.23274e-17,6.70687e-17,0.000774065,
0.00307579,-0.252715,0.000665344,-3.0692,-0.0344928,1.32171,0.0318994,0.495193,-0.119777,0.495193,-0.119777,0.0874858,0.0033693,-0.0687167,0.00587071,0.010211,-0.0188399,-0.0264718,0.0105076,-6.67351e-18,1.58742e-17,-1.99759e-17,6.97973e-17,0.000707076,
0.00308931,-0.25299,0.000688895,-3.06916,-0.0345683,1.32161,0.0319416,0.495193,-0.119777,0.495193,-0.119777,0.0874886,0.00338024,-0.0687328,0.00588774,0.0102727,-0.0188858,-0.0265382,0.010546,-6.64812e-18,1.75885e-17,-1.82165e-17,7.27993e-17,0.000641245,
0.00310288,-0.253265,0.000712514,-3.06912,-0.034644,1.3215,0.0319839,0.495193,-0.119777,0.495193,-0.119777,0.0874912,0.00339113,-0.0687492,0.00590467,0.0103339,-0.0189318,-0.0266045,0.0105844,-5.72008e-18,1.83798e-17,-1.64667e-17,7.64166e-17,0.000576841,
0.00311648,-0.25354,0.0007362,-3.06908,-0.03472,1.32139,0.0320264,0.495193,-0.119777,0.495193,-0.119777,0.0874935,0.00340195,-0.0687661,0.0059215,0.0103948,-0.0189778,-0.0266708,0.0106226,-3.88675e-18,1.82456e-17,-9.99136e-18,7.41376e-17,0.000514102,
0.00313014,-0.253815,0.000759953,-3.06903,-0.034796,1.32129,0.032069,0.495193,-0.119777,0.495193,-0.119777,0.0874955,0.0034127,-0.0687833,0.00593825,0.0104553,-0.0190239,-0.0267369,0.0106608,-6.47841e-18,1.98553e-17,-3.52664e-18,7.18802e-17,0.000453242,
0.00314383,-0.25409,0.000783773,-3.06899,-0.0348723,1.32118,0.0321118,0.495193,-0.119777,0.495193,-0.119777,0.0874974,0.0034234,-0.0688009,0.0059549,0.0105153,-0.01907,-0.0268029,0.0106988,-5.50552e-18,2.14205e-17,2.9302e-18,6.90604e-17,0.000394449,
0.00315757,-0.254365,0.000807658,-3.06895,-0.0349488,1.32107,0.0321548,0.495193,-0.119777,0.495193,-0.119777,0.0874989,0.00343403,-0.0688189,0.00597145,0.010575,-0.0191162,-0.0268687,0.0107368,-2.75164e-18,1.80525e-17,7.60758e-18,6.7753e-17,0.000337886,
0.00317134,-0.254641,0.00083161,-3.06891,-0.0350254,1.32096,0.0321979,0.495193,-0.119777,0.495193,-0.119777,0.0875003,0.0034446,-0.0688372,0.00598792,0.0106342,-0.0191625,-0.0269345,0.0107747,-1.33066e-18,1.81827e-17,1.08051e-17,6.58899e-17,0.000283692,
0.00318516,-0.254916,0.000855627,-3.06886,-0.0351023,1.32086,0.0322411,0.495193,-0.119777,0.495193,-0.119777,0.0875014,0.0034551,-0.0688559,0.00600429,0.0106931,-0.0192088,-0.0270002,0.0108124,9.73898e-19,1.73718e-17,1.51899e-17,6.34699e-17,0.000231983,
0.00319903,-0.255192,0.00087971,-3.06882,-0.0351793,1.32075,0.0322845,0.495193,-0.119777,0.495193,-0.119777,0.0875024,0.00346555,-0.0688749,0.00602058,0.0107515,-0.0192552,-0.0270657,0.0108501,6.1628e-19,1.60495e-17,1.42441e-17,5.66538e-17,0.000182854,
0.00321293,-0.255467,0.000903857,-3.06878,-0.0352565,1.32064,0.0323281,0.495193,-0.119777,0.495193,-0.119777,0.0875031,0.00347593,-0.0688943,0.00603677,0.0108096,-0.0193016,-0.0271312,0.0108876,2.03054e-18,1.59805e-17,1.6854e-17,4.66338e-17,0.000136378,
0.00322687,-0.255743,0.000928068,-3.06873,-0.0353339,1.32053,0.0323718,0.495193,-0.119777,0.495193,-0.119777,0.0875036,0.00348625,-0.0689141,0.00605287,0.0108672,-0.0193481,-0.0271965,0.0109251,2.99431e-18,1.58415e-17,1.9172e-17,3.84368e-17,9.26106e-05,
0.00324086,-0.256018,0.000952344,-3.06869,-0.0354115,1.32042,0.0324156,0.495193,-0.119777,0.495193,-0.119777,0.087504,0.00349651,-0.0689342,0.00606889,0.0109245,-0.0193947,-0.0272618,0.0109624,5.27687e-18,1.25286e-17,1.94267e-17,2.93952e-17,5.15866e-05,
0.00325489,-0.256294,0.000976683,-3.06865,-0.0354892,1.32031,0.0324596,0.495193,-0.119777,0.495193,-0.119777,0.0875042,0.00350671,-0.0689547,0.00608481,0.0109813,-0.0194413,-0.0273269,0.0109997,6.21705e-18,9.61545e-18,2.29447e-17,2.30476e-17,1.33247e-05,
0.00326896,-0.25657,0.00100109,-3.0686,-0.0355672,1.3202,0.0325038,0.495193,-0.119777,0.495193,-0.119777,0.0875043,0.00351685,-0.0689756,0.00610065,0.0110378,-0.019488,-0.0273919,0.0110369,7.15722e-18,5.40252e-18,2.64628e-17,1.69745e-17,-2.21731e-05,
0.00328306,-0.256846,0.00102555,-3.06856,-0.0356453,1.32009,0.0325481,0.495193,-0.119777,0.495193,-0.119777,0.0875042,0.00352693,-0.0689968,0.0061164,0.0110939,-0.0195347,-0.0274569,0.0110739,7.20101e-18,5.58092e-18,2.88021e-17,1.15264e-17,-5.49194e-05,
0.00329721,-0.257122,0.00105008,-3.06851,-0.0357237,1.31998,0.0325925,0.495193,-0.119777,0.495193,-0.119777,0.087504,0.00353695,-0.0690184,0.00613206,0.0111496,-0.0195815,-0.0275217,0.0111109,6.34867e-18,2.6117e-18,2.75939e-17,2.84779e-18,-8.49411e-05,
0.0033114,-0.257398,0.00107467,-3.06847,-0.0358022,1.31987,0.0326371,0.495193,-0.119777,0.495193,-0.119777,0.0875036,0.00354691,-0.0690403,0.00614763,0.0112049,-0.0196283,-0.0275864,0.0111477,6.82859e-18,-1.21156e-18,3.08267e-17,6.75591e-20,-0.000112277,
0.00332563,-0.257675,0.00109932,-3.06842,-0.0358809,1.31976,0.0326818,0.495193,-0.119777,0.495193,-0.119777,0.0875032,0.0035568,-0.0690626,0.00616312,0.0112598,-0.0196751,-0.027651,0.0111845,5.07686e-18,-2.86659e-18,2.90339e-17,-8.30299e-18,-0.000136979,
0.00333989,-0.257951,0.00112404,-3.06838,-0.0359598,1.31965,0.0327267,0.495193,-0.119777,0.495193,-0.119777,0.0875026,0.00356664,-0.0690852,0.00617852,0.0113143,-0.0197221,-0.0277155,0.0112211,4.65739e-18,-3.60194e-18,2.81293e-17,-1.37339e-17,-0.000159108,
0.0033542,-0.258227,0.00114881,-3.06833,-0.0360388,1.31954,0.0327717,0.495193,-0.119777,0.495193,-0.119777,0.087502,0.00357642,-0.0691082,0.00619383,0.0113684,-0.019769,-0.0277799,0.0112577,4.68202e-18,-1.63878e-18,2.92972e-17,-1.50427e-17,-0.000178735,
0.00336854,-0.258504,0.00117365,-3.06829,-0.0361181,1.31943,0.0328169,0.495193,-0.119777,0.495193,-0.119777,0.0875013,0.00358614,-0.0691315,0.00620906,0.0114222,-0.0198161,-0.0278442,0.0112941,5.57329e-18,-2.74184e-18,3.10715e-17,-1.48995e-17,-0.000195939,
0.00338293,-0.258781,0.00119854,-3.06824,-0.0361976,1.31932,0.0328622,0.495193,-0.119777,0.495193,-0.119777,0.0875005,0.0035958,-0.0691551,0.0062242,0.0114756,-0.0198631,-0.0279084,0.0113305,4.67147e-18,-3.35985e-18,2.812e-17,-9.75051e-18,-0.000210805,
0.00339735,-0.259057,0.0012235,-3.0682,-0.0362772,1.3192,0.0329077,0.495193,-0.119777,0.495193,-0.119777,0.0874996,0.0036054,-0.0691792,0.00623926,0.0115286,-0.0199103,-0.0279725,0.0113667,5.10191e-18,-5.27696e-18,2.66488e-17,-4.91972e-18,-0.000223428,
0.00341181,-0.259334,0.00124852,-3.06815,-0.036357,1.31909,0.0329533,0.495193,-0.119777,0.495193,-0.119777,0.0874987,0.00361494,-0.0692035,0.00625423,0.0115812,-0.0199574,-0.0280365,0.0114029,4.20009e-18,-5.40253e-18,2.48815e-17,-2.46753e-18,-0.000233904,
0.0034263,-0.259611,0.0012736,-3.0681,-0.036437,1.31898,0.0329991,0.495193,-0.119777,0.495193,-0.119777,0.0874978,0.00362443,-0.0692282,0.00626912,0.0116334,-0.0200047,-0.0281004,0.0114389,2.85418e-18,-6.40359e-18,2.40024e-17,-1.20804e-18,-0.000242336,
0.00344084,-0.259888,0.00129873,-3.06806,-0.0365173,1.31887,0.033045,0.495193,-0.119777,0.495193,-0.119777,0.0874968,0.00363385,-0.0692533,0.00628392,0.0116853,-0.0200519,-0.0281641,0.0114749,1.95235e-18,-5.60537e-18,2.34194e-17,6.28289e-19,-0.00024883,
0.00345541,-0.260165,0.00132393,-3.06801,-0.0365976,1.31875,0.033091,0.495193,-0.119777,0.495193,-0.119777,0.0874958,0.00364322,-0.0692787,0.00629865,0.0117368,-0.0200992,-0.0282278,0.0115107,-2.81743e-19,-5.68089e-18,2.25403e-17,1.86287e-18,-0.000253494,
0.00347002,-0.260442,0.00134918,-3.06796,-0.0366782,1.31864,0.0331372,0.495193,-0.119777,0.495193,-0.119777,0.0874948,0.00365253,-0.0693044,0.00631329,0.0117879,-0.0201466,-0.0282914,0.0115464,-2.07175e-18,-5.28286e-18,2.25494e-17,2.18964e-18,-0.000256438,
0.00348467,-0.26072,0.00137449,-3.06791,-0.036759,1.31853,0.0331835,0.495193,-0.119777,0.495193,-0.119777,0.0874938,0.00366178,-0.0693305,0.00632784,0.0118387,-0.020194,-0.0283549,0.0115821,-2.52949e-18,-4.41601e-18,2.10782e-17,2.20385e-18,-0.000257774,
0.00349935,-0.260997,0.00139986,-3.06787,-0.03684,1.31841,0.03323,0.495193,-0.119777,0.495193,-0.119777,0.0874928,0.00367097,-0.0693569,0.00634232,0.0118891,-0.0202414,-0.0284183,0.0116176,-7.66779e-19,-4.87496e-18,2.10873e-17,6.06254e-18,-0.000257615,
0.00351407,-0.261275,0.00142529,-3.06782,-0.0369211,1.3183,0.0332766,0.495193,-0.119777,0.495193,-0.119777,0.0874917,0.00368011,-0.0693837,0.00635671,0.0119391,-0.0202889,-0.0284815,0.011653,5.51839e-19,-4.42862e-18,1.9024e-17,7.54134e-18,-0.000256071,
0.00352883,-0.261552,0.00145077,-3.06777,-0.0370025,1.31819,0.0333234,0.495193,-0.119777,0.495193,-0.119777,0.0874907,0.00368919,-0.0694108,0.00637103,0.0119887,-0.0203365,-0.0285447,0.0116884,5.38189e-19,-2.18556e-18,1.8441e-17,7.82232e-18,-0.000253254,
0.00354362,-0.26183,0.00147631,-3.06772,-0.037084,1.31807,0.0333703,0.495193,-0.119777,0.495193,-0.119777,0.0874897,0.00369821,-0.0694382,0.00638526,0.012038,-0.0203841,-0.0286078,0.0117236,-3.6364e-19,-3.02519e-18,1.96343e-17,9.56631e-18,-0.000249274,
0.00355845,-0.262108,0.00150191,-3.06767,-0.0371657,1.31796,0.0334173,0.495193,-0.119777,0.495193,-0.119777,0.0874887,0.00370718,-0.069466,0.00639941,0.0120869,-0.0204317,-0.0286708,0.0117587,-1.26547e-18,-2.49405e-18,2.14198e-17,9.21222e-18,-0.000244238,
0.00357332,-0.262386,0.00152756,-3.06763,-0.0372477,1.31784,0.0334645,0.495193,-0.119777,0.495193,-0.119777,0.0874877,0.00371609,-0.0694941,0.00641349,0.0121355,-0.0204793,-0.0287337,0.0117937,-3.48856e-18,-2.89587e-18,2.40861e-17,1.00722e-17,-0.000238252,
0.00358822,-0.262664,0.00155327,-3.06758,-0.0373298,1.31773,0.0335118,0.495193,-0.119777,0.495193,-0.119777,0.0874868,0.00372494,-0.0695225,0.00642748,0.0121837,-0.020527,-0.0287964,0.0118287,-3.04711e-18,-2.82887e-18,2.55681e-17,1.29881e-17,-0.00023142,
0.00360315,-0.262942,0.00157904,-3.06753,-0.0374121,1.31761,0.0335592,0.495193,-0.119777,0.495193,-0.119777,0.0874858,0.00373374,-0.0695513,0.00644139,0.0122315,-0.0205748,-0.0288591,0.0118635,-3.49384e-18,-2.28495e-18,2.70502e-17,1.67704e-17,-0.00022384,
0.00361812,-0.263221,0.00160486,-3.06748,-0.0374946,1.3175,0.0336068,0.495193,-0.119777,0.495193,-0.119777,0.087485,0.00374248,-0.0695804,0.00645523,0.012279,-0.0206226,-0.0289217,0.0118982,-3.49649e-18,-3.92382e-18,2.7052e-17,2.02314e-17,-0.00021561,
0.00363313,-0.263499,0.00163074,-3.06743,-0.0375772,1.31738,0.0336546,0.495193,-0.119777,0.495193,-0.119777,0.0874841,0.00375117,-0.0696098,0.00646899,0.0123262,-0.0206704,-0.0289842,0.0119328,-4.38731e-18,-3.75459e-18,2.70537e-17,2.30792e-17,-0.000206822,
0.00364817,-0.263778,0.00165667,-3.06738,-0.0376601,1.31726,0.0337024,0.495193,-0.119777,0.495193,-0.119777,0.0874833,0.0037598,-0.0696396,0.00648267,0.0123729,-0.0207183,-0.0290466,0.0119673,-3.94586e-18,-2.66911e-18,2.79437e-17,2.35398e-17,-0.000197565,
0.00366324,-0.264056,0.00168265,-3.06733,-0.0377432,1.31715,0.0337504,0.495193,-0.119777,0.495193,-0.119777,0.0874825,0.00376838,-0.0696697,0.00649627,0.0124194,-0.0207662,-0.0291089,0.0120017,-3.94851e-18,-1.57562e-18,2.85375e-17,2.63635e-17,-0.000187926,
0.00367835,-0.264335,0.00170869,-3.06728,-0.0378264,1.31703,0.0337986,0.495193,-0.119777,0.495193,-0.119777,0.0874817,0.0037769,-0.0697001,0.0065098,0.0124654,-0.0208141,-0.0291711,0.012036,-4.39524e-18,-1.58137e-20,2.88354e-17,3.65739e-17,-0.000177983,
0.00369349,-0.264614,0.00173478,-3.06723,-0.0379099,1.31691,0.0338469,0.495193,-0.119777,0.495193,-0.119777,0.087481,0.00378536,-0.0697308,0.00652325,0.0125112,-0.0208621,-0.0292332,0.0120702,-2.62153e-18,2.90833e-18,2.88371e-17,4.2322e-17,-0.000167814,
0.00370866,-0.264893,0.00176093,-3.06718,-0.0379935,1.3168,0.0338953,0.495193,-0.119777,0.495193,-0.119777,0.0874803,0.00379378,-0.0697619,0.00653662,0.0125565,-0.0209101,-0.0292952,0.0121043,-3.95644e-18,5.42319e-18,2.79507e-17,4.89351e-17,-0.000157491,
0.00372387,-0.265172,0.00178713,-3.06713,-0.0380774,1.31668,0.0339438,0.495193,-0.119777,0.495193,-0.119777,0.0874797,0.00380213,-0.0697933,0.00654992,0.0126016,-0.0209581,-0.0293571,0.0121383,-3.95908e-18,6.6354e-18,2.67682e-17,5.46403e-17,-0.00014708,
0.00373911,-0.265451,0.00181338,-3.06708,-0.0381614,1.31656,0.0339925,0.495193,-0.119777,0.495193,-0.119777,0.0874791,0.00381044,-0.069825,0.00656314,0.0126463,-0.0210062,-0.0294189,0.0121722,-4.40581e-18,1.05311e-17,2.70661e-17,6.21091e-17,-0.000136646,
0.00375439,-0.265731,0.00183969,-3.06703,-0.0382456,1.31644,0.0340414,0.495193,-0.119777,0.495193,-0.119777,0.0874786,0.00381869,-0.0698571,0.00657629,0.0126906,-0.0210543,-0.0294806,0.012206,-4.40846e-18,1.17852e-17,2.76599e-17,6.95628e-17,-0.000126246,
0.0037697,-0.26601,0.00186604,-3.06698,-0.03833,1.31632,0.0340903,0.495193,-0.119777,0.495193,-0.119777,0.0874781,0.00382688,-0.0698894,0.00658936,0.0127346,-0.0211025,-0.0295423,0.0122397,-4.85519e-18,1.35175e-17,2.97341e-17,7.25527e-17,-0.000115934,
0.00378504,-0.26629,0.00189245,-3.06693,-0.0384146,1.31621,0.0341394,0.495193,-0.119777,0.495193,-0.119777,0.0874776,0.00383502,-0.0699221,0.00660236,0.0127782,-0.0211507,-0.0296038,0.0122733,-5.30192e-18,1.662e-17,3.06241e-17,7.52214e-17,-0.00010576,
0.00380041,-0.26657,0.00191892,-3.06688,-0.0384994,1.31609,0.0341886,0.495193,-0.119777,0.495193,-0.119777,0.0874772,0.00384311,-0.0699551,0.00661528,0.0128215,-0.0211989,-0.0296652,0.0123068,-5.73789e-18,1.56789e-17,3.09147e-17,7.82172e-17,-9.57683e-05,
0.00381581,-0.26685,0.00194543,-3.06682,-0.0385844,1.31597,0.034238,0.495193,-0.119777,0.495193,-0.119777,0.0874768,0.00385115,-0.0699884,0.00662813,0.0128645,-0.0212471,-0.0297266,0.0123401,-5.2737e-18,1.64531e-17,3.29737e-17,8.00695e-17,-8.59997e-05,
0.00383125,-0.26713,0.00197199,-3.06677,-0.0386696,1.31585,0.0342875,0.495193,-0.119777,0.495193,-0.119777,0.0874765,0.00385913,-0.070022,0.00664091,0.0129072,-0.0212954,-0.0297878,0.0123734,-5.2456e-18,1.58495e-17,3.23629e-17,8.22483e-17,-7.64905e-05,
0.00384672,-0.26741,0.00199861,-3.06672,-0.0387549,1.31573,0.0343371,0.495193,-0.119777,0.495193,-0.119777,0.0874761,0.00386706,-0.070056,0.00665362,0.0129495,-0.0213438,-0.029849,0.0124066,-3.87458e-18,1.69773e-17,3.44094e-17,7.9128e-17,-6.72732e-05,
0.00386222,-0.267691,0.00202527,-3.06667,-0.0388405,1.31561,0.0343869,0.495193,-0.119777,0.495193,-0.119777,0.0874759,0.00387493,-0.0700902,0.00666625,0.0129914,-0.0213921,-0.02991,0.0124397,-1.61539e-18,1.81427e-17,3.6456e-17,7.71668e-17,-5.83759e-05,
0.00387775,-0.267971,0.00205199,-3.06662,-0.0389263,1.31549,0.0344368,0.495193,-0.119777,0.495193,-0.119777,0.0874756,0.00388276,-0.0701248,0.00667881,0.0130331,-0.0214405,-0.029971,0.0124726,6.43806e-19,1.97884e-17,3.37657e-17,7.96224e-17,-4.98231e-05,
0.00389331,-0.268252,0.00207875,-3.06656,-0.0390122,1.31537,0.0344868,0.495193,-0.119777,0.495193,-0.119777,0.0874754,0.00389053,-0.0701597,0.0066913,0.0130743,-0.0214889,-0.0300319,0.0125055,-2.05624e-19,2.01185e-17,3.01871e-17,8.2955e-17,-4.16356e-05,
0.0039089,-0.268533,0.00210557,-3.06651,-0.0390984,1.31525,0.0345369,0.495193,-0.119777,0.495193,-0.119777,0.0874753,0.00389825,-0.0701949,0.00670372,0.0131153,-0.0215373,-0.0300926,0.0125383,2.05357e-18,1.86997e-17,2.69046e-17,8.50851e-17,-3.38306e-05,
0.00392453,-0.268813,0.00213243,-3.06646,-0.0391847,1.31513,0.0345872,0.495193,-0.119777,0.495193,-0.119777,0.0874751,0.00390592,-0.0702304,0.00671607,0.013156,-0.0215858,-0.0301533,0.0125709,2.9805e-18,1.95122e-17,2.39182e-17,8.92804e-17,-2.64221e-05,
0.00394018,-0.269094,0.00215934,-3.06641,-0.0392713,1.31501,0.0346376,0.495193,-0.119777,0.495193,-0.119777,0.087475,0.00391354,-0.0702663,0.00672835,0.0131963,-0.0216343,-0.0302139,0.0126035,3.90742e-18,2.03521e-17,2.27081e-17,9.28653e-17,-1.94206e-05,
0.00395587,-0.269376,0.00218631,-3.06635,-0.039358,1.31489,0.0346882,0.495193,-0.119777,0.495193,-0.119777,0.087475,0.0039211,-0.0703024,0.00674056,0.0132362,-0.0216829,-0.0302744,0.0126359,6.6107e-18,2.03222e-17,2.14981e-17,9.52537e-17,-1.2834e-05,
