0.998885,0.0011218,0.0100283,2.35567e-05,0.00155334,0.995782,-0.000109463,0.00992812,-0.111482,0.11218,1.00283,0.00235566,0.155334,-0.421767,-0.0109463,0.992812,
0.998899,0.00113079,0.0100227,2.22007e-05,0.00152389,0.995762,-9.04429e-05,0.00993139,-0.110131,0.113079,1.00227,0.00222007,0.152389,-0.423792,-0.00904429,0.993139,
0.998913,0.00113875,0.0100172,2.11566e-05,0.00149163,0.995746,-7.14948e-05,0.0099339,-0.108693,0.113875,1.00172,0.00211567,0.149163,-0.425363,-0.00714948,0.99339,
0.998928,0.00114364,0.0100119,2.04083e-05,0.00145682,0.995741,-5.28837e-05,0.0099357,-0.107179,0.114364,1.00119,0.00204083,0.145682,-0.425866,-0.00528837,0.99357,
0.998944,0.00114406,0.0100069,1.99203e-05,0.00141982,0.995751,-3.48861e-05,0.00993688,-0.105601,0.114406,1.00069,0.00199203,0.141982,-0.424888,-0.00348861,0.993688,
0.99896,0.00113934,0.0100021,1.96452e-05,0.00138103,0.995778,-1.77678e-05,0.00993753,-0.103973,0.113934,1.00021,0.00196452,0.138103,-0.422241,-0.00177678,0.993753,
0.998977,0.00112945,0.00999777,1.95308e-05,0.00134091,0.995821,-1.76603e-06,0.0099378,-0.102312,0.112945,0.999777,0.00195309,0.134091,-0.417943,-0.000176603,0.99378,
0.998994,0.00111489,0.00999379,1.95262e-05,0.00129994,0.995878,1.29234e-05,0.00993781,-0.100634,0.111489,0.999379,0.00195262,0.129994,-0.412172,0.00129234,0.993781,
0.99901,0.00109651,0.00999023,1.95859e-05,0.0012586,0.995948,2.6153e-05,0.00993766,-0.0989549,0.109651,0.999023,0.00195858,0.12586,-0.405211,0.0026153,0.993766,
0.999027,0.00107533,0.0099871,1.96727e-05,0.00121733,0.996026,3.78253e-05,0.00993746,-0.0972903,0.107533,0.99871,0.00196727,0.121733,-0.397395,0.00378253,0.993746,
0.999043,0.0010524,0.00998442,1.97593e-05,0.00117656,0.996109,4.78902e-05,0.00993725,-0.0956547,0.10524,0.998442,0.00197594,0.117656,-0.389062,0.00478902,0.993725,
0.999059,0.00102867,0.00998217,1.98275e-05,0.00113666,0.996195,5.63398e-05,0.0099371,-0.0940608,0.102867,0.998217,0.00198275,0.113666,-0.380517,0.00563398,0.99371,
0.999075,0.00100495,0.00998034,1.98668e-05,0.00109796,0.99628,6.32012e-05,0.00993702,-0.0925197,0.100495,0.998034,0.00198667,0.109796,-0.372018,0.00632012,0.993702,
0.99909,0.000981849,0.00997892,1.98728e-05,0.00106075,0.996362,6.85287e-05,0.00993702,-0.0910411,0.0981849,0.997892,0.00198726,0.106075,-0.363766,0.00685287,0.993702,
0.999104,0.000959837,0.00997789,1.98457e-05,0.00102524,0.996441,7.23973e-05,0.0099371,-0.0896329,0.0959837,0.997789,0.00198458,0.102524,-0.355909,0.00723973,0.99371,
0.999117,0.000939219,0.00997722,1.97897e-05,0.00099164,0.996515,7.48961e-05,0.00993726,-0.0883016,0.0939219,0.997722,0.00197898,0.099164,-0.348544,0.00748961,0.993726,
0.999129,0.000920181,0.00997688,1.97098e-05,0.000960097,0.996583,7.61232e-05,0.00993747,-0.0870526,0.0920181,0.997688,0.00197097,0.0960097,-0.341731,0.00761232,0.993747,
0.999141,0.000902817,0.00997685,1.96119e-05,0.000930731,0.996645,7.61814e-05,0.00993773,-0.0858899,0.0902817,0.997685,0.00196118,0.0930731,-0.335503,0.00761814,0.993773,
0.999152,0.000887154,0.00997711,1.95022e-05,0.000903636,0.996701,7.51757e-05,0.00993802,-0.0848169,0.0887154,0.997711,0.00195021,0.0903636,-0.329868,0.00751757,0.993802,
0.999162,0.000873176,0.00997762,1.93865e-05,0.000878882,0.996752,7.32104e-05,0.00993832,-0.0838361,0.0873176,0.997762,0.00193866,0.0878882,-0.324821,0.00732104,0.993832,
0.999171,0.000860837,0.00997836,1.92701e-05,0.00085652,0.996796,7.03882e-05,0.00993862,-0.0829492,0.0860837,0.997836,0.00192701,0.085652,-0.32035,0.00703882,0.993862,
0.999178,0.00085008,0.0099793,1.91571e-05,0.000836586,0.996836,6.68092e-05,0.00993891,-0.0821578,0.085008,0.99793,0.00191571,0.0836586,-0.316436,0.00668092,0.993891,
0.999185,0.000840839,0.00998042,1.9051e-05,0.000819107,0.996869,6.257e-05,0.00993918,-0.0814626,0.0840838,0.998042,0.00190509,0.0819107,-0.313059,0.006257,0.993918,
0.999191,0.000833048,0.0099817,1.89539e-05,0.000804097,0.996898,5.77642e-05,0.00993943,-0.0808645,0.0833048,0.99817,0.0018954,0.0804097,-0.310198,0.00577642,0.993943,
0.999196,0.000826649,0.0099831,1.8868e-05,0.000791568,0.996922,5.2482e-05,0.00993965,-0.0803638,0.0826649,0.99831,0.0018868,0.0791568,-0.307834,0.0052482,0.993965,
0.9992,0.000821587,0.0099846,1.87939e-05,0.000781523,0.99694,4.68107e-05,0.00993983,-0.0799607,0.0821588,0.99846,0.0018794,0.0781523,-0.305951,0.00468107,0.993983,
0.999203,0.000817821,0.0099862,1.87321e-05,0.000773964,0.996955,4.0835e-05,0.00993999,-0.0796555,0.0817821,0.99862,0.00187323,0.0773964,-0.304536,0.0040835,0.993999,
0.999206,0.000815315,0.00998785,1.86828e-05,0.000768889,0.996964,3.46378e-05,0.00994011,-0.0794481,0.0815315,0.998785,0.00186828,0.0768889,-0.303576,0.00346377,0.994011,
0.999207,0.000814047,0.00998954,1.86451e-05,0.000766294,0.996969,2.82998e-05,0.00994021,-0.0793385,0.0814047,0.998954,0.00186451,0.0766294,-0.303066,0.00282998,0.994021,
0.999207,0.000814002,0.00999125,1.86184e-05,0.000766175,0.99697,2.19012e-05,0.00994027,-0.0793266,0.0814002,0.999125,0.00186185,0.0766175,-0.303,0.00219012,0.994027,
0.999206,0.000815177,0.00999296,1.8602e-05,0.000768525,0.996966,1.55213e-05,0.00994031,-0.0794121,0.0815177,0.999296,0.00186022,0.0768525,-0.303377,0.00155213,0.994031,
0.999204,0.000817579,0.00999464,1.85953e-05,0.000773335,0.996958,9.23947e-06,0.00994032,-0.0795948,0.0817579,0.999464,0.00185953,0.0773335,-0.3042,0.000923947,0.994032,
0.999201,0.000821222,0.00999628,1.85973e-05,0.000780593,0.996945,3.13528e-06,0.00994031,-0.0798743,0.0821222,0.999628,0.00185972,0.0780593,-0.305472,0.000313528,0.994031,
0.999197,0.000826127,0.00999785,1.86071e-05,0.000790285,0.996928,-2.71083e-06,0.00994028,-0.0802501,0.0826127,0.999785,0.00186072,0.0790285,-0.307201,-0.000271083,0.994028,
0.999193,0.00083232,0.00999933,1.86253e-05,0.00080239,0.996906,-8.21748e-06,0.00994023,-0.0807214,0.083232,0.999933,0.00186251,0.080239,-0.309394,-0.000821748,0.994023,
0.999187,0.000839833,0.0100007,1.86511e-05,0.000816881,0.996879,-1.33021e-05,0.00994015,-0.0812875,0.0839833,1.00007,0.00186511,0.0816881,-0.312061,-0.00133021,0.994015,
0.999181,0.000848694,0.0100019,1.86855e-05,0.000833724,0.996848,-1.78812e-05,0.00994005,-0.0819469,0.0848694,1.00019,0.00186854,0.0833724,-0.315211,-0.00178812,0.994005,
0.999173,0.000858927,0.010003,1.8729e-05,0.000852871,0.996811,-2.18702e-05,0.00993993,-0.0826981,0.0858927,1.0003,0.0018729,0.0852871,-0.31885,-0.00218702,0.993993,
0.999165,0.000870548,0.0100039,1.87832e-05,0.000874262,0.99677,-2.51845e-05,0.00993979,-0.0835391,0.0870548,1.00039,0.00187831,0.0874262,-0.322983,-0.00251845,0.993979,
0.999155,0.000883551,0.0100046,1.88489e-05,0.000897819,0.996724,-2.77403e-05,0.00993961,-0.084467,0.0883551,1.00046,0.00188489,0.0897819,-0.327606,-0.00277403,0.993961,
0.999145,0.000897906,0.0100051,1.89277e-05,0.00092344,0.996673,-2.94562e-05,0.0099394,-0.0854783,0.0897906,1.00051,0.00189279,0.092344,-0.332708,-0.00294562,0.99394,
0.999134,0.00091354,0.0100053,1.90212e-05,0.000951,0.996617,-3.0255e-05,0.00993915,-0.0865689,0.091354,1.00053,0.00190212,0.0951,-0.338264,-0.0030255,0.993915,
0.999123,0.000930327,0.0100053,1.91291e-05,0.000980343,0.996558,-3.00669e-05,0.00993887,-0.0877331,0.0930327,1.00053,0.00191292,0.0980343,-0.34423,-0.00300669,0.993887,
0.99911,0.00094807,0.010005,1.9251e-05,0.00101127,0.996495,-2.88335e-05,0.00993856,-0.0889646,0.094807,1.0005,0.00192511,0.101127,-0.350541,-0.00288335,0.993856,
0.999097,0.000966484,0.0100044,1.9384e-05,0.00104356,0.996429,-2.65117e-05,0.00993822,-0.0902552,0.0966484,1.00044,0.0019384,0.104356,-0.357099,-0.00265117,0.993822,
0.999084,0.00098518,0.0100035,1.95222e-05,0.00107693,0.996362,-2.30801e-05,0.00993787,-0.0915956,0.098518,1.00035,0.00195222,0.107693,-0.363777,-0.00230801,0.993787,
0.99907,0.00100366,0.0100024,1.96561e-05,0.00111107,0.996296,-1.85449e-05,0.00993753,-0.0929747,0.100366,1.00024,0.0019656,0.111107,-0.370404,-0.00185449,0.993753,
0.999056,0.00102131,0.0100009,1.97715e-05,0.00114559,0.996232,-1.29467e-05,0.00993723,-0.09438,0.102131,1.00009,0.00197714,0.114559,-0.376779,-0.00129467,0.993723,
0.999042,0.00103747,0.00999912,1.98492e-05,0.0011801,0.996173,-6.36607e-06,0.00993703,-0.0957974,0.103747,0.999912,0.00198491,0.11801,-0.382673,-0.000636607,0.993703,
0.999028,0.00105145,0.00999711,1.9865e-05,0.00121415,0.996121,1.07251e-06,0.00993699,-0.0972118,0.105145,0.999711,0.00198651,0.121415,-0.387856,0.000107251,0.993699,
0.999014,0.00106272,0.00999489,1.97922e-05,0.00124731,0.996079,9.2016e-06,0.00993716,-0.0986078,0.106272,0.999489,0.00197921,0.124731,-0.392133,0.00092016,0.993716,
0.999,0.00107104,0.00999249,1.96028e-05,0.00127913,0.996046,1.78181e-05,0.00993762,-0.0999702,0.107104,0.999249,0.00196027,0.127913,-0.395404,0.00178181,0.993762,
0.998987,0.00107662,0.00998998,1.92741e-05,0.00130922,0.996023,2.66991e-05,0.00993843,-0.101285,0.107662,0.998998,0.00192742,0.130922,-0.397721,0.00266991,0.993843,
0.998975,0.00108029,0.0099874,1.87939e-05,0.00133729,0.996007,3.56256e-05,0.0099396,-0.102543,0.108029,0.99874,0.00187939,0.133729,-0.399326,0.00356256,0.99396,
0.998963,0.00108341,0.00998481,1.81644e-05,0.00136316,0.995994,4.44104e-05,0.00994115,-0.103735,0.108341,0.998481,0.00181643,0.136316,-0.400642,0.00444104,0.994115,
0.998951,0.00108759,0.00998226,1.74036e-05,0.00138677,0.995978,5.29232e-05,0.00994301,-0.10486,0.108759,0.998226,0.00174036,0.138677,-0.402192,0.00529232,0.994301,
0.998941,0.00109429,0.00997976,1.65434e-05,0.00140821,0.995955,6.11038e-05,0.00994512,-0.105921,0.109429,0.997976,0.00165434,0.140821,-0.40446,0.00611038,0.994512,
0.998931,0.00110441,0.00997733,1.56208e-05,0.00142769,0.995922,6.89622e-05,0.00994738,-0.106922,0.110441,0.997733,0.00156209,0.142769,-0.407771,0.00689622,0.994738,
0.998921,0.00111812,0.00997496,1.46714e-05,0.00144547,0.995878,7.65642e-05,0.0099497,-0.107873,0.111812,0.997496,0.00146713,0.144547,-0.412225,0.00765642,0.99497,
0.998912,0.00113498,0.00997263,1.37212e-05,0.00146184,0.995823,8.40111e-05,0.00995202,-0.108783,0.113498,0.997263,0.00137213,0.146184,-0.41772,0.00840111,0.995202,
0.998903,0.00115417,0.00997031,1.27864e-05,0.00147709,0.99576,9.14193e-05,0.00995431,-0.10966,0.115417,0.997031,0.00127863,0.147709,-0.424028,0.00914193,0.995431,
0.998895,0.00117479,0.00996799,1.18709e-05,0.00149146,0.995691,9.89025e-05,0.00995655,-0.110511,0.117479,0.996799,0.00118709,0.149146,-0.430875,0.00989025,0.995655,
0.998887,0.00119597,0.00996562,1.0971e-05,0.00150512,0.99562,0.000106559,0.00995875,-0.111344,0.119597,0.996562,0.00109711,0.150512,-0.437998,0.0106559,0.995875,
0.998878,0.00121705,0.00996319,1.00771e-05,0.00151821,0.995548,0.000114465,0.00996094,-0.11216,0.121705,0.996319,0.00100772,0.151821,-0.445171,0.0114465,0.996094,
0.99887,0.00123751,0.00996068,9.17688e-06,0.00153078,0.995478,0.000122665,0.00996314,-0.11296,0.123751,0.996068,0.000917693,0.153078,-0.452218,0.0122665,0.996314,
0.998863,0.00125701,0.00995807,8.25717e-06,0.00154284,0.99541,0.000131179,0.00996539,-0.113746,0.125701,0.995807,0.000825719,0.154284,-0.459009,0.0131179,0.996539,
0.998855,0.00127535,0.00995538,7.30571e-06,0.00155435,0.995345,0.000139994,0.00996771,-0.114513,0.127535,0.995538,0.000730583,0.155435,-0.465454,0.0139994,0.996771,
0.998847,0.00129244,0.0099526,6.31273e-06,0.00156524,0.995285,0.00014907,0.00997014,-0.115261,0.129244,0.99526,0.00063127,0.156524,-0.471503,0.014907,0.997014,
0.99884,0.00130831,0.00994976,5.27045e-06,0.00157544,0.995229,0.000158346,0.00997269,-0.115983,0.130831,0.994976,0.000527041,0.157544,-0.477139,0.0158346,0.997269,
0.998833,0.00132307,0.00994686,4.17488e-06,0.00158485,0.995176,0.00016774,0.00997536,-0.116678,0.132307,0.994686,0.00041749,0.158485,-0.482381,0.016774,0.997536,
0.998827,0.00133694,0.00994394,3.0258e-06,0.00159339,0.995127,0.000177162,0.00997816,-0.11734,0.133694,0.994394,0.000302585,0.159339,-0.487277,0.0177162,0.997816,
0.99882,0.0013502,0.00994102,1.82698e-06,0.00160098,0.995081,0.000186513,0.00998109,-0.117967,0.13502,0.994102,0.000182686,0.160098,-0.491903,0.0186513,0.998109,
0.998814,0.0013632,0.00993814,5.85532e-07,0.00160757,0.995036,0.000195696,0.00998411,-0.118555,0.13632,0.993814,5.8561e-05,0.160757,-0.49636,0.0195696,0.998411,
0.998809,0.00137632,0.00993531,-6.8634e-07,0.00161311,0.994992,0.000204623,0.00998721,-0.119103,0.137632,0.993531,-6.86352e-05,0.161311,-0.500769,0.0204623,0.998721,
0.998804,0.00138999,0.00993256,-1.97398e-06,0.0016176,0.994947,0.00021322,0.00999035,-0.119608,0.138999,0.993256,-0.000197395,0.16176,-0.505266,0.021322,0.999035,
0.998799,0.00140462,0.00992992,-3.25939e-06,0.00162104,0.9949,0.000221437,0.00999348,-0.12007,0.140462,0.992992,-0.000325927,0.162104,-0.509991,0.0221437,0.999348,
0.998795,0.00142059,0.0099274,-4.52238e-06,0.00162346,0.994849,0.000229249,0.00999655,-0.120489,0.142059,0.99274,-0.00045225,0.162346,-0.515082,0.0229249,0.999655,
0.998791,0.00143825,0.00992499,-5.74318e-06,0.0016249,0.994793,0.000236667,0.00999952,-0.120866,0.143825,0.992499,-0.000574317,0.16249,-0.520669,0.0236667,0.999952,
0.998788,0.00145785,0.0099227,-6.90137e-06,0.00162543,0.994731,0.000243737,0.0100023,-0.121202,0.145785,0.99227,-0.000690153,0.162543,-0.526864,0.0243737,1.00023,
0.998785,0.00147956,0.00992051,-7.98006e-06,0.00162509,0.994662,0.00025055,0.010005,-0.121497,0.147956,0.99205,-0.000798007,0.162509,-0.533759,0.025055,1.0005,
0.998782,0.00150345,0.00991838,-8.96505e-06,0.00162395,0.994586,0.000257239,0.0100074,-0.121753,0.150345,0.991838,-0.000896503,0.162395,-0.541411,0.0257239,1.00074,
0.99878,0.00152944,0.00991627,-9.84768e-06,0.00162206,0.994502,0.000263981,0.0100095,-0.12197,0.152944,0.991627,-0.000984775,0.162206,-0.549847,0.0263981,1.00095,
0.998779,0.00155734,0.00991412,-1.06259e-05,0.00161944,0.99441,0.000270995,0.0100114,-0.12215,0.155734,0.991412,-0.00106258,0.161944,-0.559044,0.0270995,1.00114,
0.998777,0.00158673,0.00991188,-1.13041e-05,0.00161609,0.994311,0.000278529,0.010013,-0.122291,0.158673,0.991188,-0.00113041,0.161609,-0.568913,0.0278529,1.0013,
0.998776,0.0016169,0.00990945,-1.18956e-05,0.00161198,0.994207,0.00028685,0.0100145,-0.122391,0.16169,0.990945,-0.00118957,0.161198,-0.57926,0.028685,1.00145,
0.998776,0.00164665,0.00990677,-1.24243e-05,0.001607,0.994103,0.000296212,0.0100157,-0.122447,0.164665,0.990677,-0.00124242,0.1607,-0.589718,0.0296212,1.00157,
0.998775,0.00167398,0.00990377,-1.29265e-05,0.00160104,0.994004,0.000306812,0.010017,-0.122453,0.167398,0.990377,-0.00129266,0.160104,-0.599641,0.0306812,1.0017,
0.998776,0.00169579,0.00990042,-1.3459e-05,0.00159392,0.99392,0.000318723,0.0100182,-0.122405,0.169579,0.990042,-0.00134591,0.159392,-0.60799,0.0318723,1.00182,
0.998777,0.00170776,0.00989671,-1.41029e-05,0.00158546,0.993867,0.000331819,0.0100198,-0.122293,0.170776,0.989671,-0.0014103,0.158546,-0.613296,0.0331819,1.00198,
0.998779,0.00170504,0.00989273,-1.49658e-05,0.00157549,0.993861,0.000345707,0.0100219,-0.122114,0.170504,0.989273,-0.00149657,0.157549,-0.613859,0.0345707,1.00219,
0.998781,0.00168397,0.0098886,-1.61684e-05,0.00156394,0.993917,0.000359706,0.0100248,-0.121862,0.168397,0.98886,-0.00161684,0.156394,-0.608312,0.0359706,1.00248,
0.998785,0.00164449,0.00988454,-1.78155e-05,0.00155091,0.994036,0.000372908,0.0100287,-0.121539,0.164449,0.988454,-0.00178155,0.155091,-0.596394,0.0372908,1.00287,
0.998788,0.0015914,0.00988078,-1.99536e-05,0.00153662,0.994206,0.000384326,0.0100339,-0.121153,0.15914,0.988078,-0.00199536,0.153662,-0.579425,0.0384326,1.00339,
0.998793,0.00153347,0.00987757,-2.25409e-05,0.0015215,0.9944,0.000393046,0.0100402,-0.120715,0.153347,0.987757,-0.00225409,0.15215,-0.56003,0.0393046,1.00402,
0.998798,0.00148052,0.00987516,-2.5441e-05,0.00150606,0.994587,0.000398351,0.0100472,-0.120241,0.148052,0.987516,-0.00254409,0.150606,-0.541279,0.0398351,1.00472,
0.998802,0.00144079,0.00987374,-2.84424e-05,0.0014909,0.994742,0.000399767,0.0100544,-0.119751,0.144079,0.987374,-0.00284423,0.14909,-0.525825,0.0399767,1.00544,
0.998807,0.00141949,0.00987345,-3.1291e-05,0.00147657,0.994846,0.000397064,0.0100613,-0.119261,0.141949,0.987345,-0.00312909,0.147657,-0.515444,0.0397064,1.00613,
0.998812,0.00141869,0.00987441,-3.3723e-05,0.0014636,0.99489,0.000390214,0.0100673,-0.11879,0.141869,0.987441,-0.0033723,0.14636,-0.510969,0.0390214,1.00673,
0.998816,0.00143778,0.00987666,-3.54945e-05,0.0014524,0.994876,0.000379353,0.0100716,-0.118351,0.143778,0.987666,-0.00354944,0.14524,-0.512411,0.0379353,1.00716,
0.99882,0.00147412,0.00988021,-3.64024e-05,0.00144329,0.994809,0.000364734,0.0100738,-0.117955,0.147412,0.988021,-0.00364023,0.144329,-0.519143,0.0364734,1.00738,
0.998824,0.00152362,0.00988503,-3.63021e-05,0.00143644,0.994699,0.000346697,0.0100737,-0.117609,0.152362,0.988503,-0.0036302,0.143644,-0.530081,0.0346697,1.00737,
0.998827,0.00158131,0.00989104,-3.51164e-05,0.00143194,0.994561,0.000325649,0.0100709,-0.117317,0.158131,0.989104,-0.00351163,0.143194,-0.543851,0.0325649,1.00709,
0.998829,0.0016419,0.00989812,-3.28402e-05,0.00142975,0.994411,0.000302038,0.0100654,-0.117078,0.16419,0.989812,-0.00328402,0.142975,-0.558947,0.0302038,1.00654,
0.998831,0.00170022,0.00990613,-2.95384e-05,0.00142975,0.994261,0.000276345,0.0100574,-0.116889,0.170022,0.990613,-0.00295384,0.142975,-0.573883,0.0276345,1.00574,
0.998833,0.00175177,0.00991487,-2.5338e-05,0.00143173,0.994127,0.000249071,0.0100473,-0.116745,0.175177,0.991487,-0.0025338,0.143173,-0.587335,0.0249071,1.00473,
0.998834,0.00179302,0.00992417,-2.04146e-05,0.00143545,0.994017,0.000220722,0.0100353,-0.116639,0.179302,0.992417,-0.00204144,0.143545,-0.598254,0.0220722,1.00353,
0.998834,0.00182174,0.0099338,-1.49742e-05,0.0014406,0.99394,0.000191799,0.0100221,-0.116561,0.182174,0.99338,-0.00149742,0.14406,-0.605951,0.0191799,1.00221,
0.998835,0.00183705,0.00994356,-9.23528e-06,0.00144689,0.993899,0.000162782,0.0100081,-0.116503,0.183705,0.994356,-0.000923528,0.144689,-0.610122,0.0162782,1.00081,
0.998835,0.00183931,0.00995327,-3.40816e-06,0.00145402,0.993892,0.000134116,0.00999386,-0.116455,0.183931,0.995327,-0.00034082,0.145402,-0.610823,0.0134116,0.999386,
0.998836,0.00182988,0.00996274,2.31881e-06,0.0014617,0.993916,0.000106203,0.00997988,-0.116408,0.182988,0.996274,0.000231879,0.14617,-0.608392,0.0106203,0.997988,
0.998836,0.00181073,0.00997184,7.79021e-06,0.00146968,0.993966,7.93912e-05,0.0099665,-0.116354,0.181073,0.997184,0.000779023,0.146968,-0.603352,0.00793912,0.99665,
0.998837,0.0017841,0.00998044,1.28881e-05,0.00147772,0.994037,5.39693e-05,0.00995404,-0.116287,0.17841,0.998044,0.00128881,0.147772,-0.596299,0.00539693,0.995404,
0.998838,0.00175218,0.00998845,1.75318e-05,0.00148563,0.994122,3.01656e-05,0.00994269,-0.116199,0.175218,0.998845,0.00175316,0.148563,-0.587823,0.00301656,0.994269,
0.998839,0.0017169,0.00999581,2.16738e-05,0.00149325,0.994216,8.14931e-06,0.00993256,-0.116087,0.17169,0.999581,0.00216738,0.149325,-0.578443,0.000814931,0.993256,
0.998841,0.00167985,0.0100025,2.52958e-05,0.00150042,0.994314,-1.19661e-05,0.00992371,-0.115946,0.167985,1.00025,0.00252959,0.150042,-0.568578,-0.00119661,0.992371,
0.998842,0.00164225,0.0100084,2.84011e-05,0.00150704,0.994415,-3.01173e-05,0.00991613,-0.115772,0.164224,1.00084,0.00284012,0.150704,-0.558548,-0.00301173,0.991613,
0.998844,0.00160496,0.0100137,3.10094e-05,0.001513,0.994514,-4.62849e-05,0.00990976,-0.115564,0.160496,1.00137,0.00310094,0.1513,-0.548578,-0.00462849,0.990976,
0.998847,0.00156858,0.0100183,3.31515e-05,0.00151823,0.994612,-6.04865e-05,0.00990454,-0.115319,0.156858,1.00183,0.00331514,0.151823,-0.538812,-0.00604865,0.990454,
0.99885,0.00153346,0.0100222,3.48652e-05,0.00152267,0.994707,-7.27709e-05,0.00990037,-0.115037,0.153346,1.00222,0.00348652,0.152267,-0.529337,-0.00727709,0.990037,
0.998853,0.00149981,0.0100255,3.61928e-05,0.00152627,0.994798,-8.32111e-05,0.00989714,-0.114717,0.149981,1.00255,0.00361928,0.152627,-0.520192,-0.00832111,0.989714,
0.998856,0.00146769,0.0100282,3.71774e-05,0.00152899,0.994886,-9.18996e-05,0.00989476,-0.114358,0.146769,1.00282,0.00371773,0.152899,-0.511385,-0.00918996,0.989476,
0.99886,0.00143708,0.0100303,3.78617e-05,0.00153083,0.994971,-9.89432e-05,0.0098931,-0.113962,0.143708,1.00303,0.00378617,0.153083,-0.502901,-0.00989432,0.98931,
0.998865,0.0014079,0.0100319,3.82874e-05,0.00153176,0.995053,-0.000104459,0.00989207,-0.113529,0.14079,1.00319,0.00382873,0.153176,-0.494712,-0.0104459,0.989207,
0.998869,0.00138002,0.0100331,3.84928e-05,0.00153181,0.995132,-0.00010857,0.00989159,-0.11306,0.138002,1.00331,0.00384928,0.153181,-0.486779,-0.010857,0.989159,
0.998874,0.00135331,0.0100339,3.85139e-05,0.00153098,0.995209,-0.000111402,0.00989155,-0.112558,0.135331,1.00339,0.00385137,0.153098,-0.479062,-0.0111402,0.989155,
0.99888,0.00132762,0.0100343,3.83822e-05,0.00152931,0.995285,-0.000113083,0.00989188,-0.112024,0.132762,1.00343,0.00383823,0.152931,-0.47152,-0.0113083,0.989188,
0.998885,0.00130279,0.0100344,3.81271e-05,0.00152683,0.995359,-0.000113738,0.00989251,-0.111461,0.130279,1.00344,0.00381271,0.152683,-0.464114,-0.0113738,0.989251,
0.998891,0.00127869,0.0100342,3.77733e-05,0.00152358,0.995432,-0.000113488,0.00989338,-0.110872,0.127869,1.00342,0.00377732,0.152358,-0.456808,-0.0113488,0.989338,
0.998897,0.00125518,0.0100338,3.73421e-05,0.00151963,0.995504,-0.000112449,0.00989443,-0.110259,0.125518,1.00338,0.00373422,0.151963,-0.449574,-0.0112449,0.989443,
0.998904,0.00123217,0.0100331,3.68523e-05,0.00151502,0.995576,-0.000110731,0.00989563,-0.109626,0.123217,1.00331,0.00368525,0.151502,-0.442388,-0.0110731,0.989563,
0.99891,0.00120955,0.0100323,3.63192e-05,0.00150984,0.995648,-0.000108434,0.00989694,-0.108975,0.120955,1.00323,0.00363192,0.150984,-0.435234,-0.0108434,0.989694,
0.998917,0.00118727,0.0100314,3.5755e-05,0.00150413,0.995719,-0.000105652,0.00989832,-0.108312,0.118727,1.00314,0.00357549,0.150413,-0.428102,-0.0105652,0.989832,
0.998924,0.00116527,0.0100303,3.51696e-05,0.00149798,0.99579,-0.000102468,0.00989974,-0.107638,0.116527,1.00303,0.00351696,0.149798,-0.420989,-0.0102468,0.989974,
0.99893,0.00114352,0.0100292,3.45712e-05,0.00149145,0.995861,-9.89568e-05,0.0099012,-0.106957,0.114352,1.00292,0.00345712,0.149145,-0.413899,-0.00989568,0.99012,
0.998937,0.00112203,0.010028,3.39657e-05,0.0014846,0.995932,-9.51844e-05,0.00990268,-0.106273,0.112203,1.0028,0.00339657,0.14846,-0.406839,-0.00951844,0.990268,
0.998944,0.00110079,0.0100267,3.33575e-05,0.00147751,0.996002,-9.12071e-05,0.00990416,-0.105588,0.110079,1.00267,0.00333575,0.147751,-0.399822,-0.00912071,0.990416,
0.998951,0.00107984,0.0100254,3.27498e-05,0.00147023,0.996071,-8.70733e-05,0.00990564,-0.104906,0.107984,1.00254,0.00327497,0.147023,-0.392865,-0.00870733,0.990564,
0.998958,0.0010592,0.010024,3.21445e-05,0.00146283,0.99614,-8.28234e-05,0.00990712,-0.104229,0.10592,1.0024,0.00321445,0.146283,-0.385987,-0.00828234,0.990712,
0.998964,0.00103893,0.0100226,3.15432e-05,0.00145535,0.996208,-7.84908e-05,0.00990858,-0.103561,0.103893,1.00226,0.00315432,0.145535,-0.379209,-0.00784908,0.990858,
0.998971,0.00101906,0.0100212,3.09464e-05,0.00144783,0.996274,-7.41028e-05,0.00991004,-0.102903,0.101906,1.00212,0.00309464,0.144783,-0.372554,-0.00741028,0.991004,
0.998977,0.000999659,0.0100198,3.03544e-05,0.00144034,0.99634,-6.96811e-05,0.00991148,-0.102257,0.0999659,1.00198,0.00303545,0.144034,-0.366042,-0.00696811,0.991148,
0.998984,0.000980774,0.0100184,2.97671e-05,0.00143289,0.996403,-6.52429e-05,0.00991291,-0.101627,0.0980774,1.00184,0.00297673,0.143289,-0.359697,-0.00652429,0.991291,
0.99899,0.000962461,0.0100171,2.91844e-05,0.00142552,0.996465,-6.08016e-05,0.00991433,-0.101013,0.096246,1.00171,0.00291845,0.142552,-0.353538,-0.00608016,0.991433,
0.998996,0.00094477,0.0100157,2.8606e-05,0.00141825,0.996524,-5.63676e-05,0.00991574,-0.100416,0.094477,1.00157,0.00286059,0.141825,-0.347585,-0.00563676,0.991574,
0.999002,0.000927751,0.0100143,2.80309e-05,0.00141112,0.996581,-5.19486e-05,0.00991714,-0.0998396,0.092775,1.00143,0.00280309,0.141112,-0.341855,-0.00519486,0.991714,
