0.00338254,4.13876e-05,-0.0013035,-4.3476e-06,0.00172828,0.00017648,5.83985e-05,0.00012973,0.00188722,-1.40983e-05,6.72218e-05,0.000380316,0.00212647,-0.00044794,-0.00130365,3.37115e-06,0.00340945,7.46096e-07,0.0016217,0.000103089,2.81875e-05,0.000478107,0.000162164,-9.48182e-05,0.000371783,0.00216507,0.0017776,-0.00244182,0.00155775,-7.75781e-05,0.0016562,-0.000152298,0.0332626,-9.62363e-05,-0.00104205,-0.000460542,0.00158195,0.000229978,-0.000511522,-0.00234689,0.0239982,0.00392459,6.14875e-05,4.29769e-06,2.68122e-05,2.46065e-05,-0.00189903,0.000682631,0.046533,-1.5003e-12,-9.00181e-13,-1.5003e-12,-1.5003e-12,-1.5003e-12,-2.10042e-12,-1.5003e-12,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,-6.00121e-13,0,0,0,2.77827e-13,-2.77403e-13,1.38913e-13,2.77827e-13,0,2.77615e-13,4.16317e-13,8.32633e-13,4.16317e-13,5.5523e-13,4.16317e-13,6.93932e-13,2.22029e-13,0,2.22029e-13,2.22029e-13,2.22029e-13,-2.22029e-13,-4.44057e-13,0,0,4.44057e-13,2.22029e-13,2.22029e-13,0,2.22029e-13,-1.97375e-12,-1.97375e-12,-1.72705e-12,-1.4803e-12,-1.97375e-12,-1.2336e-12,-1.72705e-12,-4.93436e-13,0,0,-2.46712e-13,-4.93436e-13,0,-2.46712e-13,
0.00338231,4.14643e-05,-0.00130319,-4.36918e-06,0.00172814,0.000176952,5.85364e-05,0.000129817,0.00188722,-1.40642e-05,6.72841e-05,0.000380214,0.00212622,-0.000447755,-0.00130335,3.38989e-06,0.00340925,7.42646e-07,0.00162173,0.000103388,2.82284e-05,0.000478085,0.000162203,-9.47364e-05,0.000372102,0.00216451,0.00177683,-0.00244066,0.0015578,-7.75897e-05,0.0016562,-0.000152357,0.0332647,-9.48342e-05,-0.00104301,-0.000459974,0.00158176,0.000230188,-0.00051197,-0.00234543,0.023999,0.00392306,6.1514e-05,4.30209e-06,2.68306e-05,2.46225e-05,-0.00189911,0.000682565,0.0465331,-3.0006e-13,0,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,0,-6.00121e-13,-3.0006e-13,0,-3.0006e-13,3.0006e-13,2.77827e-13,0,0,2.77827e-13,2.77827e-13,0,5.5523e-13,-2.77509e-13,1.38808e-13,2.77615e-13,0,4.16423e-13,0,1.38808e-13,2.22029e-13,0,0,0,-2.22029e-13,2.22029e-13,0,2.22029e-13,0,0,2.22029e-13,4.4411e-13,0,0,0,0,0,2.46698e-13,-9.86899e-13,0,2.46698e-13,-4.93436e-13,0,-4.93436e-13,-2.46725e-13,-4.93436e-13,-2.46725e-13,-4.93436e-13,
0.00338208,4.15409e-05,-0.00130288,-4.39076e-06,0.001728,0.000177423,5.86743e-05,0.000129903,0.00188721,-1.40299e-05,6.73462e-05,0.000380114,0.00212598,-0.000447571,-0.00130305,3.40855e-06,0.00340905,7.39211e-07,0.00162175,0.000103686,2.82691e-05,0.000478061,0.000162242,-9.46531e-05,0.000372422,0.00216396,0.00177606,-0.00243951,0.00155786,-7.76011e-05,0.0016562,-0.000152417,0.0332667,-9.34358e-05,-0.00104396,-0.000459405,0.00158158,0.000230394,-0.000512417,-0.00234397,0.0239997,0.00392153,6.15405e-05,4.30646e-06,2.68492e-05,2.46385e-05,-0.00189919,0.0006825,0.0465332,9.00181e-13,6.00121e-13,9.00181e-13,3.0006e-13,3.0006e-13,0,6.00121e-13,0,9.00181e-13,6.00121e-13,9.00181e-13,6.00121e-13,3.0006e-13,6.00121e-13,-1.66548e-12,1.38702e-13,-5.5523e-13,-1.38913e-13,0,-1.38913e-13,0,-1.38808e-13,2.77509e-13,-2.77615e-13,-2.77615e-13,-2.77615e-13,-1.38808e-13,-4.16317e-13,-4.18763e-05,-2.22029e-13,4.44057e-13,4.44057e-13,0,4.44057e-13,4.44057e-13,-2.67369e-05,1.11022e-12,2.22055e-13,2.22055e-13,2.22055e-13,-2.22029e-13,-2.22029e-13,-4.9345e-13,0,0,-2.46751e-13,0,0,0,-7.40161e-13,-2.46725e-13,0,2.46712e-13,0,0,0,
0.00338186,4.16174e-05,-0.00130258,-4.41234e-06,0.00172785,0.000177894,5.8812e-05,0.000129989,0.00188721,-1.39954e-05,6.74083e-05,0.000380013,0.00212574,-0.000447388,-0.00130275,3.42715e-06,0.00340886,7.3579e-07,0.00162178,0.000103984,2.83097e-05,0.000478035,0.00016228,-9.45684e-05,0.00037274,0.00216341,0.00177528,-0.00243836,0.00155791,-7.76124e-05,0.00165619,-0.000152476,0.0332688,-9.20409e-05,-0.00104491,-0.000458834,0.0015814,0.000230599,-0.000512864,-0.00234252,0.0240004,0.00392001,6.1567e-05,4.31084e-06,2.68679e-05,2.46545e-05,-0.00189927,0.000682435,0.0465333,3.0006e-13,-6.00121e-13,9.00181e-13,0,-9.00181e-13,-3.0006e-13,-3.0006e-13,-1.20024e-12,0,-9.00181e-13,-9.00181e-13,-1.20024e-12,-9.00181e-13,-1.20024e-12,-2.77615e-13,-2.77615e-13,-9.71547e-13,-1.38913e-13,1.38702e-13,1.38702e-13,-2.77615e-13,4.1637e-13,-9.71441e-13,5.55124e-13,1.38808e-13,0,8.32739e-13,9.71441e-13,-4.09558e-05,0,-2.22029e-13,0,0,-2.22029e-13,-2.22029e-13,-2.62905e-05,2.22029e-13,0,0,2.22029e-13,0,-2.22055e-13,-2.46698e-13,2.46698e-13,2.46698e-13,0,0,0,0,-2.46712e-13,2.46725e-13,0,0,2.46725e-13,0,0,
0.00338163,4.16939e-05,-0.00130227,-4.43392e-06,0.00172771,0.000178363,5.89497e-05,0.000130074,0.00188721,-1.39608e-05,6.74703e-05,0.000379914,0.00212549,-0.000447205,-0.00130245,3.44567e-06,0.00340866,7.32385e-07,0.0016218,0.000104281,2.83502e-05,0.000478008,0.000162319,-9.44823e-05,0.000373059,0.00216286,0.00177451,-0.00243721,0.00155797,-7.76234e-05,0.00165619,-0.000152536,0.0332708,-9.06497e-05,-0.00104586,-0.000458262,0.00158122,0.0002308,-0.00051331,-0.00234108,0.0240012,0.0039185,6.15935e-05,4.3152e-06,2.68867e-05,2.46705e-05,-0.00189935,0.000682371,0.0465334,0,-3.0006e-13,3.0006e-13,0,3.0006e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,0,-3.0006e-13,6.00121e-13,3.0006e-13,0,6.00121e-13,1.38702e-13,1.38702e-13,-2.77615e-13,1.38702e-13,1.38702e-13,2.77615e-13,0,0,-2.77562e-13,1.38781e-13,1.38781e-13,0,1.38781e-13,4.16317e-13,-2.22042e-13,0,0,0,-2.22042e-13,0,-4.44083e-13,1.11022e-12,4.44097e-13,2.22055e-13,6.66138e-13,2.22055e-13,6.66138e-13,2.22055e-13,0,0,0,2.46751e-13,0,0,2.46751e-13,-4.93423e-13,-2.46712e-13,-2.46712e-13,0,0,0,-2.46712e-13,
0.0033814,4.17702e-05,-0.00130196,-4.45551e-06,0.00172756,0.000178832,5.90872e-05,0.000130159,0.00188721,-1.39259e-05,6.75322e-05,0.000379815,0.00212525,-0.000447023,-0.00130215,3.46413e-06,0.00340846,7.28993e-07,0.00162183,0.000104577,2.83905e-05,0.000477979,0.000162357,-9.43947e-05,0.000373376,0.00216231,0.00177374,-0.00243606,0.00155802,-7.76342e-05,0.00165618,-0.000152596,0.0332728,-8.92621e-05,-0.0010468,-0.000457689,0.00158104,0.000230998,-0.000513756,-0.00233964,0.0240019,0.00391699,6.16201e-05,4.31956e-06,2.69057e-05,2.46864e-05,-0.00189943,0.000682306,0.0465335,3.0006e-13,3.0006e-13,0,3.0006e-13,6.00121e-13,1.5003e-12,0,6.00121e-13,3.0006e-13,1.20024e-12,0,6.00121e-13,3.0006e-13,-6.00121e-13,-1.11025e-12,-9.71547e-13,-8.32633e-13,-1.38786e-12,-6.93932e-13,-4.16317e-13,-5.5523e-13,-1.38778e-12,-1.94288e-12,-1.66535e-12,-1.8041e-12,-1.38778e-12,-1.52657e-12,-1.8041e-12,1.11022e-12,1.33228e-12,1.11022e-12,8.8818e-13,6.66138e-13,1.77636e-12,4.44097e-13,0,-8.8818e-13,-2.22042e-13,-2.22042e-13,-4.44097e-13,-8.8818e-13,-2.22042e-13,-4.9345e-13,-4.9345e-13,-2.46751e-13,-7.40148e-13,-2.46751e-13,-9.86899e-13,2.46698e-13,0,0,0,0,0,0,-2.46712e-13,
0.00338117,4.18465e-05,-0.00130165,-4.47709e-06,0.00172741,0.000179299,5.92247e-05,0.000130244,0.00188721,-1.38909e-05,6.7594e-05,0.000379717,0.00212501,-0.000446841,-0.00130185,3.48252e-06,0.00340826,7.25616e-07,0.00162185,0.000104872,2.84307e-05,0.000477949,0.000162396,-9.43057e-05,0.000373693,0.00216177,0.00177297,-0.00243492,0.00155807,-7.76449e-05,0.00165618,-0.000152655,0.0332748,-8.78781e-05,-0.00104773,-0.000457115,0.00158085,0.000231194,-0.000514201,-0.0023382,0.0240026,0.00391548,6.16467e-05,4.3239e-06,2.69248e-05,2.47023e-05,-0.00189951,0.000682242,0.0465336,-1.5003e-12,6.00121e-13,3.0006e-13,0,9.00181e-13,3.0006e-13,6.00121e-13,-9.00181e-13,-6.00121e-13,0,3.0006e-13,-3.0006e-13,0,-3.0006e-13,0,1.38913e-13,1.38913e-13,6.93932e-13,0,2.77615e-13,-2.77403e-13,4.16343e-13,-1.38781e-13,-6.93905e-13,1.38781e-13,-1.38781e-13,1.38781e-13,-1.38781e-13,4.13573e-05,-2.22042e-13,-4.44097e-13,-4.44097e-13,0,-4.44097e-13,-2.22042e-13,2.68868e-05,4.4409e-13,4.4409e-13,0,4.4409e-13,4.4409e-13,2.22042e-13,4.93397e-13,0,0,0,0,0,0,0,2.46712e-13,-2.46725e-13,0,0,-2.46725e-13,0,
0.00338094,4.19228e-05,-0.00130134,-4.49868e-06,0.00172726,0.000179766,5.9362e-05,0.000130328,0.00188721,-1.38557e-05,6.76557e-05,0.000379619,0.00212476,-0.00044666,-0.00130155,3.50084e-06,0.00340807,7.22256e-07,0.00162188,0.000105167,2.84707e-05,0.000477916,0.000162434,-9.42153e-05,0.00037401,0.00216123,0.00177221,-0.00243378,0.00155812,-7.76554e-05,0.00165617,-0.000152714,0.0332768,-8.64977e-05,-0.00104867,-0.000456539,0.00158067,0.000231387,-0.000514645,-0.00233677,0.0240034,0.00391398,6.16733e-05,4.32824e-06,2.6944e-05,2.47182e-05,-0.00189958,0.000682178,0.0465337,6.00121e-13,3.0006e-13,0,1.20024e-12,3.0006e-13,6.00121e-13,1.20024e-12,-6.00121e-13,-9.00181e-13,-3.0006e-13,-9.00181e-13,-1.20024e-12,0,-9.00181e-13,-1.66548e-12,1.38702e-13,-4.16317e-13,-1.38913e-13,1.38702e-13,-6.93932e-13,1.38702e-13,-9.71441e-13,0,-5.55124e-13,-1.38808e-13,1.38755e-13,1.38755e-13,-2.77562e-13,-6.66112e-13,0,0,-2.22029e-13,-6.66112e-13,-6.66112e-13,-6.66112e-13,2.22029e-13,0,2.22029e-13,0,4.44083e-13,4.44083e-13,-2.22055e-13,-0.000319718,2.46751e-13,4.9345e-13,2.46751e-13,0,2.46751e-13,2.46751e-13,0.000277574,-9.86873e-13,-1.23358e-12,-9.86873e-13,-7.40148e-13,0,-4.93436e-13,
0.00338072,4.19989e-05,-0.00130103,-4.52027e-06,0.00172711,0.000180232,5.94993e-05,0.000130412,0.0018872,-1.38203e-05,6.77172e-05,0.000379522,0.00212452,-0.000446479,-0.00130125,3.51909e-06,0.00340787,7.18908e-07,0.0016219,0.000105462,2.85106e-05,0.000477883,0.000162472,-9.41236e-05,0.000374326,0.00216069,0.00177144,-0.00243264,0.00155816,-7.76657e-05,0.00165616,-0.000152774,0.0332789,-8.51209e-05,-0.00104959,-0.000455963,0.00158049,0.000231578,-0.000515088,-0.00233534,0.0240041,0.00391248,6.17e-05,4.33257e-06,2.69633e-05,2.47341e-05,-0.00189966,0.000682114,0.0465338,0,-3.0006e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,1.38808e-13,0,0,0,0,-5.55124e-13,0,1.38808e-13,0,0,1.38808e-13,-2.77562e-13,-4.16317e-13,0,-6.66138e-13,-4.44083e-13,-4.44083e-13,-8.88167e-13,-2.22029e-13,-4.44083e-13,-4.44083e-13,2.22055e-13,2.22055e-13,2.22055e-13,2.22055e-13,0,4.44083e-13,2.22055e-13,7.40095e-13,0,0,9.86846e-13,7.40095e-13,2.46698e-13,0,-4.93436e-13,0,0,0,-7.40148e-13,0,0,
0.00338049,4.2075e-05,-0.00130073,-4.54186e-06,0.00172696,0.000180697,5.96364e-05,0.000130495,0.0018872,-1.37847e-05,6.77787e-05,0.000379425,0.00212428,-0.000446299,-0.00130095,3.53727e-06,0.00340767,7.15575e-07,0.00162192,0.000105755,2.85504e-05,0.000477847,0.000162511,-9.40304e-05,0.000374642,0.00216015,0.00177068,-0.00243151,0.00155821,-7.76757e-05,0.00165616,-0.000152833,0.0332809,-8.37478e-05,-0.00105052,-0.000455385,0.00158031,0.000231765,-0.000515531,-0.00233391,0.0240048,0.00391099,6.17266e-05,4.33689e-06,2.69827e-05,2.47499e-05,-0.00189974,0.00068205,0.0465339,-3.0006e-13,-3.0006e-13,0,0,-6.00121e-13,0,-3.0006e-13,3.0006e-13,0,0,-3.0006e-13,3.0006e-13,0,6.00121e-13,-5.55124e-13,0,-6.93932e-13,0,-1.38808e-13,0,-5.55124e-13,-4.16317e-13,2.77509e-13,1.38755e-13,0,0,0,-4.16317e-13,-4.57938e-05,-4.44057e-13,0,-2.22029e-13,-2.22029e-13,-4.44057e-13,2.22081e-13,-3.00763e-05,-8.88167e-13,-8.88167e-13,0,-4.44083e-13,0,-1.33225e-12,0,0,-2.46751e-13,0,-4.9345e-13,0,0,2.46712e-13,2.46712e-13,2.46712e-13,0,0,0,7.40148e-13,
0.00338026,4.2151e-05,-0.00130042,-4.56345e-06,0.0017268,0.000181161,5.97735e-05,0.000130579,0.0018872,-1.3749e-05,6.78401e-05,0.00037933,0.00212403,-0.000446119,-0.00130065,3.55539e-06,0.00340747,7.12255e-07,0.00162195,0.000106048,2.859e-05,0.00047781,0.000162549,-9.39358e-05,0.000374956,0.00215961,0.00176991,-0.00243038,0.00155825,-7.76857e-05,0.00165615,-0.000152893,0.0332829,-8.23782e-05,-0.00105144,-0.000454806,0.00158012,0.00023195,-0.000515973,-0.00233249,0.0240055,0.00390951,6.17533e-05,4.3412e-06,2.70023e-05,2.47657e-05,-0.00189981,0.000681987,0.046534,-1.20024e-12,-1.20024e-12,-6.00121e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,-9.00181e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,-1.38808e-13,0,-2.77509e-13,-2.77509e-13,0,-4.16317e-13,-1.38808e-13,-1.38755e-13,-1.38755e-13,2.77562e-13,2.77562e-13,-1.38755e-13,2.77562e-13,0,-4.4411e-13,-2.22029e-13,-2.22029e-13,-1.1102e-12,-6.66138e-13,-1.1102e-12,-8.88167e-13,0,4.44083e-13,4.44083e-13,2.22055e-13,4.44083e-13,2.22055e-13,4.44083e-13,2.46698e-13,-9.86873e-13,-2.46725e-13,2.46698e-13,-2.46725e-13,0,0,4.93436e-13,9.86873e-13,0,0,2.46725e-13,2.46725e-13,2.46725e-13,
0.00338003,4.22269e-05,-0.00130011,-4.58505e-06,0.00172665,0.000181625,5.99104e-05,0.000130661,0.0018872,-1.37131e-05,6.79014e-05,0.000379234,0.00212379,-0.00044594,-0.00130035,3.57344e-06,0.00340727,7.08952e-07,0.00162197,0.000106341,2.86295e-05,0.000477771,0.000162587,-9.38399e-05,0.000375271,0.00215908,0.00176915,-0.00242926,0.0015583,-7.76954e-05,0.00165614,-0.000152952,0.0332849,-8.10123e-05,-0.00105235,-0.000454227,0.00157994,0.000232133,-0.000516414,-0.00233108,0.0240062,0.00390802,6.17801e-05,4.3455e-06,2.7022e-05,2.47815e-05,-0.00189989,0.000681923,0.0465341,-3.0006e-13,0,0,0,0,6.00121e-13,6.00121e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,3.0006e-13,0,0,0,-2.77562e-13,0,-2.77562e-13,2.77562e-13,1.38755e-13,-5.55018e-13,1.38808e-13,1.38808e-13,-4.16317e-13,2.77615e-13,-1.38702e-13,0,-5.12662e-05,-6.66138e-13,-6.66138e-13,-2.22081e-13,-6.66138e-13,0,2.22029e-13,-3.38886e-05,0,0,2.22029e-13,0,0,4.44083e-13,4.93423e-13,4.93423e-13,4.93423e-13,2.46725e-13,4.93423e-13,4.93423e-13,2.46725e-13,0,-2.46725e-13,-2.46725e-13,-4.93436e-13,-4.93436e-13,0,-2.46725e-13,
0.0033798,4.23028e-05,-0.00129979,-4.60664e-06,0.00172649,0.000182087,6.00473e-05,0.000130744,0.0018872,-1.3677e-05,6.79625e-05,0.00037914,0.00212355,-0.000445762,-0.00130005,3.59142e-06,0.00340707,7.05663e-07,0.00162199,0.000106632,2.86689e-05,0.000477731,0.000162625,-9.37425e-05,0.000375584,0.00215855,0.00176839,-0.00242814,0.00155834,-7.77049e-05,0.00165613,-0.000153011,0.0332868,-7.96499e-05,-0.00105326,-0.000453645,0.00157976,0.000232312,-0.000516855,-0.00232967,0.0240069,0.00390655,6.18069e-05,4.3498e-06,2.70418e-05,2.47972e-05,-0.00189996,0.00068186,0.0465342,0,0,3.0006e-13,3.0006e-13,0,3.0006e-13,0,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,3.0006e-13,6.00121e-13,6.00121e-13,0,2.77562e-13,1.38755e-13,1.38755e-13,1.38755e-13,1.38755e-13,1.38755e-13,2.77615e-13,0,1.38808e-13,1.38808e-13,1.38808e-13,1.38808e-13,1.38808e-13,2.22029e-13,2.22029e-13,2.22029e-13,2.22029e-13,2.22029e-13,2.22029e-13,2.22029e-13,4.44057e-13,0,0,0,0,0,0,-0.000326595,2.46725e-13,0,0,4.9345e-13,2.46725e-13,4.9345e-13,-1.3001e-06,0,-2.46712e-13,-2.46712e-13,0,-2.46712e-13,0,
0.00337956,4.23785e-05,-0.00129948,-4.62824e-06,0.00172633,0.000182549,6.01841e-05,0.000130825,0.0018872,-1.36407e-05,6.80236e-05,0.000379046,0.0021233,-0.000445584,-0.00129974,3.60934e-06,0.00340687,7.02386e-07,0.00162201,0.000106924,2.87081e-05,0.000477689,0.000162663,-9.36439e-05,0.000375897,0.00215802,0.00176764,-0.00242702,0.00155838,-7.77143e-05,0.00165611,-0.00015307,0.0332888,-7.8291e-05,-0.00105417,-0.000453063,0.00157958,0.000232489,-0.000517294,-0.00232826,0.0240076,0.00390507,6.18337e-05,4.35409e-06,2.70617e-05,2.4813e-05,-0.00190003,0.000681798,0.0465343,6.00121e-13,0,-3.0006e-13,-3.0006e-13,0,0,3.0006e-13,3.0006e-13,6.00121e-13,6.00121e-13,0,3.0006e-13,6.00121e-13,3.0006e-13,1.38755e-13,4.16317e-13,2.77562e-13,-1.38781e-13,1.38755e-13,2.77562e-13,2.77562e-13,2.77615e-13,2.77615e-13,1.38808e-13,0,2.77615e-13,1.38808e-13,2.77615e-13,-2.22029e-13,2.22081e-13,2.22081e-13,0,2.22081e-13,2.22081e-13,0,0,4.44057e-13,0,0,4.44057e-13,0,2.22029e-13,-4.93423e-13,-2.46698e-13,2.46725e-13,2.46725e-13,0,-2.46698e-13,-4.93423e-13,2.46718e-13,4.9343e-13,2.46718e-13,-4.93436e-13,4.9343e-13,4.9343e-13,0,
0.00337933,4.24542e-05,-0.00129917,-4.64983e-06,0.00172617,0.000183009,6.03208e-05,0.000130907,0.00188719,-1.36042e-05,6.80845e-05,0.000378952,0.00212306,-0.000445406,-0.00129944,3.62719e-06,0.00340667,6.99127e-07,0.00162204,0.000107214,2.87472e-05,0.000477646,0.000162701,-9.35438e-05,0.00037621,0.00215749,0.00176688,-0.0024259,0.00155842,-7.77235e-05,0.0016561,-0.000153129,0.0332908,-7.69358e-05,-0.00105507,-0.00045248,0.00157939,0.000232664,-0.000517733,-0.00232686,0.0240083,0.00390361,6.18605e-05,4.35836e-06,2.70817e-05,2.48287e-05,-0.0019001,0.000681735,0.0465344,6.00121e-13,3.0006e-13,0,6.00121e-13,0,3.0006e-13,0,-3.0006e-13,-6.00121e-13,0,0,0,-6.00121e-13,0,2.77562e-13,4.16343e-13,0,2.77562e-13,0,0,4.16343e-13,1.38808e-13,0,1.38808e-13,4.16317e-13,0,0,0,0,0,0,4.4411e-13,0,2.22081e-13,0,-4.44057e-13,2.22081e-13,0,-4.44057e-13,0,0,2.22081e-13,-2.46725e-13,-2.46725e-13,0,-2.46725e-13,0,0,-2.46725e-13,0,0,0,2.46712e-13,0,0,2.46712e-13,
0.0033791,4.25299e-05,-0.00129886,-4.67143e-06,0.00172601,0.000183469,6.04573e-05,0.000130988,0.00188719,-1.35676e-05,6.81454e-05,0.000378859,0.00212282,-0.000445229,-0.00129914,3.64497e-06,0.00340648,6.95879e-07,0.00162206,0.000107504,2.87861e-05,0.000477601,0.000162739,-9.34424e-05,0.000376522,0.00215696,0.00176612,-0.00242479,0.00155846,-7.77324e-05,0.00165609,-0.000153188,0.0332928,-7.55841e-05,-0.00105597,-0.000451896,0.00157921,0.000232836,-0.000518171,-0.00232546,0.0240091,0.00390214,6.18874e-05,4.36263e-06,2.71019e-05,2.48443e-05,-0.00190018,0.000681673,0.0465345,-1.5003e-12,-1.80036e-12,-2.10042e-12,-1.5003e-12,-2.10042e-12,-1.80036e-12,-1.5003e-12,-6.00121e-13,-1.5003e-12,-3.0006e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-6.00121e-13,-4.1633e-13,-4.1633e-13,-4.1633e-13,-1.11022e-12,-9.71441e-13,-8.3266e-13,-6.93892e-13,4.16317e-13,6.93826e-13,5.55124e-13,4.16317e-13,4.16317e-13,8.32633e-13,2.77509e-13,0,-6.66138e-13,0,-4.44057e-13,2.22029e-13,0,2.22029e-13,4.44057e-13,-2.22029e-13,2.22029e-13,-4.4411e-13,-6.66138e-13,-2.22029e-13,-2.22029e-13,-2.46712e-13,4.93436e-13,2.46712e-13,0,4.93436e-13,7.40148e-13,4.93436e-13,4.93436e-13,4.93436e-13,4.93436e-13,-2.46718e-13,7.40148e-13,4.93436e-13,0,
0.00337887,4.26054e-05,-0.00129855,-4.69303e-06,0.00172585,0.000183928,6.05939e-05,0.000131069,0.00188719,-1.35308e-05,6.82061e-05,0.000378767,0.00212258,-0.000445053,-0.00129883,3.66269e-06,0.00340628,6.92646e-07,0.00162208,0.000107793,2.8825e-05,0.000477555,0.000162777,-9.33397e-05,0.000376833,0.00215644,0.00176537,-0.00242368,0.0015585,-7.77413e-05,0.00165607,-0.000153247,0.0332948,-7.42359e-05,-0.00105687,-0.00045131,0.00157903,0.000233005,-0.000518609,-0.00232406,0.0240098,0.00390068,6.19143e-05,4.3669e-06,2.71222e-05,2.486e-05,-0.00190025,0.00068161,0.0465346,3.0006e-13,0,0,3.0006e-13,3.0006e-13,0,6.00121e-13,3.0006e-13,1.20024e-12,3.0006e-13,6.00121e-13,6.00121e-13,3.0006e-13,9.00181e-13,-2.77549e-13,-1.66533e-12,-5.55111e-13,-8.3266e-13,-1.24899e-12,-6.93879e-13,-2.77549e-13,-1.38702e-13,1.38776e-12,-1.38702e-13,4.16317e-13,5.55124e-13,0,-2.77509e-13,-6.66138e-13,0,-6.66138e-13,-8.88167e-13,-4.4411e-13,-8.88167e-13,-4.4411e-13,4.4411e-13,6.66138e-13,0,6.66138e-13,8.8822e-13,6.66138e-13,8.8822e-13,4.93436e-13,1.23358e-12,0,2.46712e-13,7.40148e-13,4.93436e-13,0,-2.46718e-13,4.9343e-13,0,0,4.9343e-13,0,0,
0.00337863,4.26809e-05,-0.00129824,-4.71463e-06,0.00172568,0.000184386,6.07303e-05,0.00013115,0.00188719,-1.34938e-05,6.82668e-05,0.000378675,0.00212233,-0.000444877,-0.00129853,3.68035e-06,0.00340608,6.89428e-07,0.0016221,0.000108081,2.88637e-05,0.000477507,0.000162815,-9.32356e-05,0.000377144,0.00215592,0.00176462,-0.00242257,0.00155853,-7.77499e-05,0.00165606,-0.000153306,0.0332967,-7.28913e-05,-0.00105776,-0.000450724,0.00157885,0.000233171,-0.000519045,-0.00232267,0.0240105,0.00389923,6.19412e-05,4.37114e-06,2.71426e-05,2.48756e-05,-0.00190032,0.000681549,0.0465347,-3.0006e-13,0,-6.00121e-13,0,-6.00121e-13,-6.00121e-13,3.0006e-13,3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,0,3.0006e-13,-1.38781e-13,-5.55111e-13,-2.77562e-13,0,4.1633e-13,0,-2.77562e-13,-1.38702e-13,0,-4.16317e-13,-2.77509e-13,-5.55018e-13,-1.38702e-13,0,-4.44057e-13,-6.66086e-13,-2.22029e-13,-6.66086e-13,-1.33222e-12,-4.44057e-13,-6.66086e-13,-2.22029e-13,-2.22029e-13,-4.44057e-13,0,1.11025e-12,0,2.22081e-13,0.000199167,-2.46712e-13,-4.9343e-13,-2.46712e-13,0,-4.9343e-13,-4.9343e-13,-3.28278e-05,0,0,4.93433e-13,-7.40148e-13,-2.46715e-13,-2.46715e-13,
0.0033784,4.27563e-05,-0.00129792,-4.73623e-06,0.00172552,0.000184844,6.08666e-05,0.00013123,0.00188719,-1.34567e-05,6.83273e-05,0.000378584,0.00212209,-0.000444702,-0.00129822,3.69794e-06,0.00340588,6.86222e-07,0.00162212,0.000108369,2.89022e-05,0.000477457,0.000162852,-9.31302e-05,0.000377454,0.0021554,0.00176387,-0.00242147,0.00155857,-7.77583e-05,0.00165604,-0.000153365,0.0332987,-7.15502e-05,-0.00105864,-0.000450136,0.00157866,0.000233335,-0.000519481,-0.00232129,0.0240112,0.00389778,6.19682e-05,4.37539e-06,2.71631e-05,2.48911e-05,-0.00190039,0.000681487,0.0465348,-6.00121e-13,0,-9.00181e-13,-9.00181e-13,-3.0006e-13,-3.0006e-13,-1.20024e-12,1.5003e-12,-3.0006e-13,1.20024e-12,2.10042e-12,0,9.00181e-13,6.00121e-13,0,-1.249e-12,1.38781e-13,-5.55098e-13,0,-2.77562e-13,-6.93879e-13,1.38808e-13,1.24895e-12,1.38808e-13,5.55124e-13,0,4.16317e-13,6.93826e-13,0,1.1102e-12,4.44057e-13,2.22029e-13,-2.22029e-13,0,-2.22029e-13,-2.22081e-13,-1.55436e-12,-2.22081e-13,-4.4411e-13,-2.22081e-13,-6.66138e-13,-4.4411e-13,-4.93433e-13,9.86866e-13,0,-4.93433e-13,-2.46715e-13,-4.93433e-13,-2.46715e-13,4.93433e-13,2.46718e-13,2.46718e-13,9.86866e-13,0,2.46718e-13,-4.9343e-13,
