0.0034321,2.44707e-05,-0.00134953,-2.22433e-07,0.00175071,6.56234e-05,3.05646e-05,0.000104984,0.00189695,-1.7189e-05,4.91534e-05,0.000415068,0.00218887,-0.000511205,-0.00134697,-2.05216e-06,0.00346079,1.60363e-06,0.00162858,3.10112e-05,1.74581e-05,0.000455296,0.000152147,-8.07632e-05,0.000278378,0.00233806,0.00200896,-0.00286135,0.00153871,-6.92342e-05,0.00165305,-0.000130766,0.0326858,-0.000608676,-0.000658985,-0.000555519,0.00162604,0.000129905,-0.000380761,-0.00286295,0.023735,0.00428202,5.61498e-05,3.33855e-06,2.89972e-05,1.70412e-05,-0.00185995,0.000491291,0.046573,1.11022e-13,-1.11022e-13,0,0,0,-3.33067e-13,0,0,-1.11022e-13,-1.11022e-13,0,1.11022e-13,-6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343096,2.45796e-05,-0.00135045,-2.56788e-07,0.00175085,6.67409e-05,3.07661e-05,0.00010531,0.00189611,-1.72371e-05,4.92057e-05,0.000415124,0.00218929,-0.000511278,-0.00134794,-1.9903e-06,0.00345948,1.57831e-06,0.00162883,3.16901e-05,1.76105e-05,0.000456061,0.0001521,-8.1403e-05,0.000278456,0.00233696,0.00200846,-0.00285951,0.00153909,-6.91778e-05,0.00165376,-0.000130606,0.0326891,-0.000605236,-0.000662168,-0.000555014,0.00162639,0.000131615,-0.000380754,-0.00285869,0.0237375,0.00427833,5.60311e-05,3.329e-06,2.88382e-05,1.70361e-05,-0.00186041,0.000491179,0.0465732,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342992,2.46768e-05,-0.00135127,-2.86979e-07,0.00175096,6.76971e-05,3.09398e-05,0.000105596,0.00189534,-1.72796e-05,4.92522e-05,0.00041521,0.00218966,-0.000511366,-0.0013488,-1.93734e-06,0.00345828,1.55638e-06,0.00162902,3.22718e-05,1.77388e-05,0.000456715,0.000152059,-8.19561e-05,0.000278523,0.00233604,0.00200803,-0.00285799,0.00153942,-6.91101e-05,0.00165436,-0.00013047,0.032692,-0.000602259,-0.000664874,-0.000554567,0.00162671,0.000133086,-0.000380744,-0.00285502,0.0237397,0.0042752,5.59233e-05,3.32059e-06,2.86975e-05,1.70318e-05,-0.00186081,0.000491085,0.0465734,4.44089e-13,2.22045e-13,1.11022e-13,1.11022e-13,3.33067e-13,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,3.33067e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342897,2.47643e-05,-0.001352,-3.1364e-07,0.00175103,6.85211e-05,3.10916e-05,0.000105848,0.00189464,-1.73172e-05,4.92937e-05,0.000415321,0.00219,-0.000511466,-0.00134957,-1.89167e-06,0.00345718,1.53732e-06,0.00162917,3.27741e-05,1.78472e-05,0.000457274,0.000152025,-8.24352e-05,0.00027858,0.00233529,0.00200766,-0.00285673,0.00153969,-6.90349e-05,0.00165486,-0.000130353,0.0326945,-0.00059967,-0.000667184,-0.000554168,0.00162698,0.000134358,-0.000380732,-0.00285186,0.0237417,0.00427254,5.5826e-05,3.31334e-06,2.85729e-05,1.70281e-05,-0.00186115,0.000491006,0.0465736,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034281,2.48436e-05,-0.00135266,-3.37277e-07,0.00175106,6.92346e-05,3.12253e-05,0.000106072,0.001894,-1.73503e-05,4.93308e-05,0.00041545,0.00219031,-0.000511573,-0.00135026,-1.8521e-06,0.00345616,1.52071e-06,0.00162927,3.32104e-05,1.79392e-05,0.000457753,0.000151996,-8.2851e-05,0.000278629,0.00233468,0.00200734,-0.00285567,0.0015399,-6.8955e-05,0.00165526,-0.000130252,0.0326967,-0.000597413,-0.000669161,-0.000553809,0.00162722,0.000135462,-0.000380718,-0.00284914,0.0237434,0.00427028,5.57383e-05,3.30719e-06,2.84626e-05,1.70248e-05,-0.00186146,0.00049094,0.0465737,1.11022e-13,0,-2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342729,2.49158e-05,-0.00135325,-3.5829e-07,0.00175106,6.98543e-05,3.1344e-05,0.000106271,0.00189342,-1.73794e-05,4.93639e-05,0.000415594,0.00219058,-0.000511684,-0.00135088,-1.81772e-06,0.00345523,1.50624e-06,0.00162933,3.35908e-05,1.80173e-05,0.000458164,0.000151971,-8.3212e-05,0.00027867,0.00233419,0.00200708,-0.0028548,0.00154006,-6.88721e-05,0.00165558,-0.000130164,0.0326987,-0.000595441,-0.000670853,-0.000553485,0.00162743,0.000136422,-0.000380704,-0.0028468,0.023745,0.00426837,5.56594e-05,3.30208e-06,2.8365e-05,1.70219e-05,-0.00186173,0.000490885,0.0465739,-1.11022e-13,-2.22045e-13,0,0,-2.22045e-13,-7.77156e-13,0,5.55112e-13,1.11022e-13,5.55112e-13,4.44089e-13,1.11022e-13,1.11022e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342655,2.49817e-05,-0.00135378,-3.77001e-07,0.00175104,7.03925e-05,3.14496e-05,0.000106448,0.00189289,-1.7405e-05,4.93935e-05,0.000415748,0.00219083,-0.000511798,-0.00135144,-1.78786e-06,0.00345436,1.49362e-06,0.00162935,3.39226e-05,1.80835e-05,0.000458516,0.00015195,-8.35251e-05,0.000278704,0.00233381,0.00200686,-0.00285408,0.00154018,-6.87876e-05,0.00165583,-0.000130088,0.0327006,-0.00059372,-0.000672299,-0.000553193,0.00162761,0.000137257,-0.000380689,-0.00284481,0.0237463,0.00426676,5.55886e-05,3.29786e-06,2.82785e-05,1.70193e-05,-0.00186196,0.000490841,0.046574,1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-4.44089e-13,0,0,0,-1.11022e-13,2.22045e-13,0,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342587,2.50421e-05,-0.00135425,-3.93674e-07,0.00175099,7.08591e-05,3.15438e-05,0.000106606,0.00189241,-1.74275e-05,4.942e-05,0.000415911,0.00219105,-0.000511914,-0.00135193,-1.76199e-06,0.00345357,1.48265e-06,0.00162934,3.42114e-05,1.81392e-05,0.000458817,0.000151932,-8.37963e-05,0.000278732,0.00233352,0.00200668,-0.00285349,0.00154026,-6.87021e-05,0.00165602,-0.000130023,0.0327022,-0.00059222,-0.00067353,-0.000552931,0.00162776,0.000137981,-0.000380675,-0.00284311,0.0237475,0.00426541,5.55249e-05,3.29443e-06,2.82019e-05,1.70169e-05,-0.00186216,0.000490805,0.0465741,0,-2.22045e-13,-1.11022e-13,0,-6.66134e-13,-1.11022e-13,-2.22045e-13,0,4.44089e-13,1.11022e-13,0,-1.11022e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342524,2.50975e-05,-0.00135467,-4.0853e-07,0.00175093,7.12616e-05,3.16277e-05,0.000106748,0.00189197,-1.74473e-05,4.94437e-05,0.00041608,0.00219125,-0.00051203,-0.00135237,-1.7397e-06,0.00345283,1.47315e-06,0.00162931,3.44619e-05,1.81857e-05,0.000459074,0.000151917,-8.40304e-05,0.000278755,0.00233331,0.00200653,-0.00285302,0.00154031,-6.86163e-05,0.00165616,-0.000129967,0.0327037,-0.000590916,-0.000674569,-0.000552695,0.00162789,0.000138607,-0.00038066,-0.00284168,0.0237485,0.00426429,5.54676e-05,3.29167e-06,2.81341e-05,1.70148e-05,-0.00186234,0.000490777,0.0465741,0,0,0,1.11022e-13,0,0,0,2.22045e-13,0,0,1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342466,2.51482e-05,-0.00135505,-4.21759e-07,0.00175085,7.16066e-05,3.17023e-05,0.000106873,0.00189156,-1.74647e-05,4.94648e-05,0.000416254,0.00219142,-0.000512147,-0.00135276,-1.72062e-06,0.00345214,1.46494e-06,0.00162927,3.46777e-05,1.82241e-05,0.000459291,0.000151905,-8.42317e-05,0.000278774,0.00233316,0.00200641,-0.00285265,0.00154033,-6.85304e-05,0.00165626,-0.00012992,0.032705,-0.000589788,-0.000675439,-0.000552486,0.001628,0.000139146,-0.000380644,-0.00284048,0.0237494,0.00426338,5.5416e-05,3.28947e-06,2.80742e-05,1.70129e-05,-0.0018625,0.000490755,0.0465742,3.33067e-13,1.11022e-13,2.22045e-13,1.11022e-13,3.33067e-13,2.22045e-13,3.33067e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342412,2.51947e-05,-0.00135538,-4.33527e-07,0.00175077,7.18996e-05,3.17684e-05,0.000106986,0.0018912,-1.74801e-05,4.94837e-05,0.000416431,0.00219159,-0.000512264,-0.00135311,-1.70446e-06,0.00345151,1.45791e-06,0.0016292,3.4862e-05,1.82551e-05,0.000459475,0.000151895,-8.4404e-05,0.000278789,0.00233308,0.00200632,-0.00285237,0.00154034,-6.84445e-05,0.00165632,-0.000129879,0.0327062,-0.000588818,-0.000676156,-0.0005523,0.00162809,0.000139607,-0.000380629,-0.00283949,0.0237502,0.00426265,5.53693e-05,3.28773e-06,2.80213e-05,1.70113e-05,-0.00186263,0.000490738,0.0465742,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,-1.11022e-13,0,0,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342368,2.52264e-05,-0.00135561,-4.41289e-07,0.00175069,7.20453e-05,3.17855e-05,0.000107055,0.00189091,-1.74887e-05,4.94973e-05,0.00041661,0.00219171,-0.00051238,-0.00135334,-1.69795e-06,0.00345098,1.45384e-06,0.00162911,3.49496e-05,1.82518e-05,0.000459546,0.000151889,-8.44808e-05,0.000278795,0.00233312,0.00200626,-0.00285231,0.00154033,-6.83618e-05,0.00165629,-0.000129861,0.032707,-0.000588356,-0.000676453,-0.000552152,0.00162816,0.000139821,-0.000380612,-0.00283903,0.0237509,0.00426232,5.53092e-05,3.28639e-06,2.79714e-05,1.70102e-05,-0.00186269,0.000490747,0.0465742,3.33067e-13,0,3.33067e-13,-1.11022e-13,1.11022e-13,2.22045e-13,3.33067e-13,0,-1.11022e-13,-2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342327,2.52551e-05,-0.00135581,-4.47531e-07,0.00175053,7.21439e-05,3.18004e-05,0.000107109,0.00189064,-1.74932e-05,4.95086e-05,0.000416812,0.00219181,-0.000512505,-0.00135355,-1.6937e-06,0.00345048,1.45101e-06,0.00162894,3.50116e-05,1.82429e-05,0.000459564,0.000151885,-8.45192e-05,0.000278794,0.00233328,0.00200627,-0.00285236,0.00154023,-6.82756e-05,0.00165616,-0.00012985,0.0327077,-0.000588059,-0.000676575,-0.000552006,0.00162819,0.000139951,-0.000380594,-0.00283889,0.0237513,0.00426224,5.52593e-05,3.28663e-06,2.79318e-05,1.7009e-05,-0.00186273,0.000490762,0.0465742,-1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,-2.22045e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342282,2.52903e-05,-0.00135605,-4.54826e-07,0.00175031,7.22785e-05,3.18498e-05,0.000107177,0.00189035,-1.74998e-05,4.95209e-05,0.000417038,0.00219191,-0.000512645,-0.0013538,-1.68577e-06,0.00344996,1.44752e-06,0.00162875,3.51028e-05,1.82547e-05,0.000459611,0.000151882,-8.45903e-05,0.000278792,0.00233347,0.0020063,-0.00285243,0.00154008,-6.81793e-05,0.00165603,-0.000129834,0.0327087,-0.000587575,-0.000676778,-0.00055186,0.0016282,0.000140159,-0.000380577,-0.00283864,0.0237516,0.0042622,5.52347e-05,3.28763e-06,2.79044e-05,1.70076e-05,-0.00186281,0.000490764,0.0465743,-3.33067e-13,0,0,1.11022e-13,0,0,0,0,-3.33067e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034224,2.53239e-05,-0.00135628,-4.61856e-07,0.00175015,7.2394e-05,3.18976e-05,0.000107244,0.00189007,-1.7508e-05,4.95329e-05,0.000417256,0.00219202,-0.000512784,-0.00135404,-1.67877e-06,0.00344946,1.44424e-06,0.00162861,3.51815e-05,1.82667e-05,0.000459668,0.00015188,-8.46656e-05,0.000278793,0.00233363,0.0020063,-0.00285253,0.00153997,-6.80822e-05,0.00165594,-0.00012982,0.0327095,-0.000587106,-0.000676957,-0.000551742,0.00162824,0.000140359,-0.00038056,-0.00283835,0.023752,0.00426216,5.52123e-05,3.2879e-06,2.7879e-05,1.70067e-05,-0.00186288,0.000490762,0.0465743,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,1.11022e-13,3.33067e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342201,2.5355e-05,-0.00135649,-4.68322e-07,0.00175005,7.24831e-05,3.19378e-05,0.000107307,0.00188982,-1.7517e-05,4.95439e-05,0.00041746,0.00219214,-0.000512917,-0.00135425,-1.67341e-06,0.00344899,1.44142e-06,0.0016285,3.5243e-05,1.82746e-05,0.000459726,0.000151881,-8.47363e-05,0.000278794,0.00233378,0.00200628,-0.00285266,0.00153992,-6.79874e-05,0.00165589,-0.000129808,0.03271,-0.000586699,-0.00067709,-0.000551654,0.00162829,0.000140532,-0.000380543,-0.00283808,0.0237524,0.00426214,5.51888e-05,3.28754e-06,2.78545e-05,1.70062e-05,-0.00186295,0.000490761,0.0465743,2.22045e-13,2.22045e-13,2.22045e-13,3.33067e-13,3.33067e-13,4.44089e-13,4.44089e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,-3.33067e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342165,2.53839e-05,-0.00135666,-4.74208e-07,0.00174999,7.255e-05,3.19714e-05,0.000107365,0.00188959,-1.7526e-05,4.95538e-05,0.000417652,0.00219225,-0.000513041,-0.00135443,-1.66948e-06,0.00344856,1.43909e-06,0.00162842,3.52902e-05,1.82784e-05,0.000459782,0.000151883,-8.47999e-05,0.000278796,0.00233392,0.00200625,-0.0028528,0.0015399,-6.78964e-05,0.00165585,-0.0001298,0.0327104,-0.000586356,-0.000677178,-0.000551589,0.00162835,0.000140677,-0.000380526,-0.00283784,0.0237528,0.00426214,5.51649e-05,3.28688e-06,2.78314e-05,1.7006e-05,-0.001863,0.000490762,0.0465743,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,0,-2.22045e-13,0,0,1.11022e-13,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
