-0.0577766,-0.644983,0.0176299,-3.07241,0.00770538,1.1371,-0.191093,0.4,-0.0554255,0.797873,-0.224649,0.646027,-0.193915,0.554971,-0.173984,0.598447,-0.310029,0.507386,-0.307699,0.429542,-0.163373,0.751553,-0.355637,-0.0151857,-0.17631,-0.000303031,-0.000109394,-0.0285679,-0.0647713,-0.0377426,-3.14563e-18,-4.67182e-15,2.82602e-18,-5.18846e-15,-2.79691e-17,6.20477e-17,-4.47037e-09,-8.62553e-09,3.23307e-10,-6.3394e-10,-4.4553e-10,-1.11079e-09,4.996e-18,-3.15545e-14,5.00095e-10,2.30817e-10,
-0.0578374,-0.645689,0.0176287,-3.07241,0.00759082,1.13684,-0.191244,0.4,-0.0554255,0.797873,-0.224649,0.646027,-0.193915,0.554971,-0.173984,0.598447,-0.310029,0.507386,-0.307699,0.429542,-0.163373,0.751553,-0.355637,-0.0151842,-0.176478,-0.000300979,-0.000109378,-0.0286388,-0.0648181,-0.0377155,-3.14563e-18,-4.69994e-15,2.82602e-18,-5.22076e-15,-2.79691e-17,5.31659e-17,1.55701e-09,3.00423e-09,1.29165e-10,-2.53267e-10,-4.47428e-10,-1.11552e-09,1.66533e-18,-3.18176e-14,3.16783e-10,1.4621e-10,
-0.0578981,-0.646396,0.0176275,-3.07241,0.00747599,1.13658,-0.191395,0.4,-0.0554255,0.797873,-0.224649,0.646027,-0.193915,0.554971,-0.173984,0.598447,-0.310029,0.507386,-0.307699,0.429542,-0.163373,0.751553,-0.355637,-0.0151826,-0.176646,-0.000298897,-0.000109362,-0.0287097,-0.064865,-0.0376884,-3.14563e-18,-4.72807e-15,-3.63346e-18,-5.25467e-15,-2.44164e-17,4.60605e-17,-1.23264e-09,-2.37836e-09,-5.42702e-11,1.06413e-10,-4.49309e-10,-1.12021e-09,6.10623e-18,-3.20752e-14,1.52204e-10,7.02494e-11,
-0.0579588,-0.647103,0.0176263,-3.07241,0.00736086,1.13632,-0.191545,0.4,-0.0554255,0.797873,-0.224649,0.646027,-0.193915,0.554971,-0.173984,0.598447,-0.310029,0.507386,-0.307699,0.429542,-0.163373,0.751553,-0.355637,-0.015181,-0.176814,-0.000296785,-0.000109345,-0.0287807,-0.0649119,-0.0376614,-3.14563e-18,-4.76064e-15,-8.47807e-18,-5.2902e-15,-2.08637e-17,4.07314e-17,-3.78875e-09,-7.31036e-09,-2.27286e-10,4.45663e-10,-4.51175e-10,-1.12487e-09,3.88578e-18,-3.23372e-14,4.67588e-12,2.15814e-12,
-0.0580195,-0.647811,0.0176251,-3.07241,0.00724546,1.13606,-0.191696,0.4,-0.0554255,0.797873,-0.224649,0.646027,-0.193915,0.554971,-0.173984,0.598447,-0.310029,0.507386,-0.307699,0.429542,-0.163373,0.751553,-0.355637,-0.0151794,-0.176982,-0.000294644,-0.000109327,-0.0288516,-0.0649588,-0.0376344,-6.10623e-18,-4.79024e-15,-1.33227e-17,-5.32411e-15,-1.7311e-17,3.54024e-17,2.50047e-09,4.82464e-09,-3.90274e-10,7.65249e-10,-4.5303e-10,-1.12949e-09,4.996e-18,-3.26037e-14,-1.27396e-10,-5.87993e-11,
-0.0580802,-0.64852,0.017624,-3.07241,0.00712977,1.1358,-0.191846,0.4,-0.0554255,0.797873,-0.224649,0.646027,-0.193915,0.554971,-0.173984,0.598447,-0.310029,0.507386,-0.307699,0.429542,-0.163373,0.751553,-0.355637,-0.0151779,-0.17715,-0.000292474,-0.000109308,-0.0289225,-0.0650057,-0.0376074,-6.10623e-18,-4.81985e-15,-8.47807e-18,-5.35479e-15,-6.65285e-18,6.73768e-17,7.81755e-09,1.50839e-08,3.7776e-11,-7.40709e-11,-4.54875e-10,-1.13409e-09,4.996e-18,-3.28746e-14,-2.45507e-10,-1.13313e-10,
-0.0581409,-0.649229,0.0176228,-3.07241,0.00701379,1.13554,-0.191997,0.4,-0.0554255,0.797873,-0.224649,0.646027,-0.193915,0.554971,-0.173984,0.598447,-0.310029,0.507386,-0.307699,0.429542,-0.163373,0.751553,-0.355637,-0.0151763,-0.177319,-0.000290274,-0.000109289,-0.0289935,-0.0650526,-0.0375805,-6.10623e-18,-4.84945e-15,-8.47807e-18,-5.38871e-15,-6.65285e-18,5.67186e-17,4.63219e-09,8.93776e-09,4.41992e-10,-8.66657e-10,-4.56712e-10,-1.13867e-09,5.55112e-19,-3.31488e-14,-3.51042e-10,-1.62022e-10,
-0.0582016,-0.649939,0.0176216,-3.07242,0.00689753,1.13528,-0.192147,0.4,-0.0554255,0.797873,-0.224649,0.646027,-0.193915,0.554971,-0.173984,0.598447,-0.310029,0.507386,-0.307699,0.429542,-0.163373,0.751553,-0.355637,-0.0151747,-0.177487,-0.000288046,-0.000109269,-0.0290645,-0.0650996,-0.0375536,-6.10623e-18,-4.88054e-15,-8.47807e-18,-5.42423e-15,-6.65285e-18,4.96132e-17,1.93348e-09,3.73062e-09,2.41101e-10,-4.72751e-10,-4.58544e-10,-1.14324e-09,5.55112e-19,-3.3423e-14,-4.45283e-10,-2.05519e-10,
-0.0582623,-0.650649,0.0176205,-3.07242,0.00678099,1.13502,-0.192297,0.4,-0.0554255,0.797873,-0.224649,0.646027,-0.193915,0.554971,-0.173984,0.598447,-0.310029,0.507386,-0.307699,0.429542,-0.163373,0.751553,-0.355637,-0.0151731,-0.177656,-0.000285788,-0.000109249,-0.0291355,-0.0651465,-0.0375267,-7.58652e-18,-4.91163e-15,-2.01859e-18,-5.45815e-15,-6.65285e-18,4.42841e-17,-4.36461e-10,-8.42146e-10,5.11497e-11,-1.00294e-10,-4.60371e-10,-1.14779e-09,-3.88578e-18,-3.36984e-14,-5.29404e-10,-2.44345e-10,
-0.058323,-0.651361,0.0176194,-3.07242,0.00666417,1.13476,-0.192447,0.4,-0.0554255,0.797873,-0.224649,0.646027,-0.193915,0.554971,-0.173984,0.598447,-0.310029,0.507386,-0.307699,0.429542,-0.163373,0.751553,-0.355637,-0.0151714,-0.177825,-0.000283501,-0.000109228,-0.0292065,-0.0651935,-0.0374998,-6.10623e-18,-4.94271e-15,-6.8632e-18,-5.49206e-15,-4.8765e-18,3.89551e-17,-2.58915e-09,-4.99574e-09,-1.28099e-10,2.51176e-10,-4.62195e-10,-1.15234e-09,-5.55112e-19,-3.39781e-14,-6.04475e-10,-2.78993e-10,
-0.0583837,-0.652073,0.0176182,-3.07242,0.00654706,1.1345,-0.192597,0.4,-0.0554255,0.797873,-0.224649,0.646027,-0.193915,0.554971,-0.173984,0.598447,-0.310029,0.507386,-0.307699,0.429542,-0.163373,0.751553,-0.355637,-0.0151698,-0.177994,-0.000281185,-0.000109206,-0.0292775,-0.0652405,-0.037473,-1.66533e-18,-4.9738e-15,-6.8632e-18,-5.52597e-15,-4.8765e-18,3.3626e-17,-4.6199e-09,-8.91405e-09,-2.97002e-10,5.82362e-10,-4.64018e-10,-1.15689e-09,-4.996e-18,-3.42623e-14,-6.71468e-10,-3.09914e-10,
-0.0584444,-0.652785,0.0176171,-3.07242,0.00642966,1.13424,-0.192747,0.4,-0.0554255,0.797873,-0.224649,0.646027,-0.193915,0.554971,-0.173984,0.598447,-0.310029,0.507386,-0.307699,0.429542,-0.163373,0.751553,-0.355637,-0.0151682,-0.178163,-0.00027884,-0.000109184,-0.0293485,-0.0652875,-0.0374462,-1.66533e-18,-5.00341e-15,-4.03717e-19,-5.56473e-15,-4.8765e-18,3.18496e-17,-6.6283e-09,-1.27892e-08,-4.56003e-10,8.9413e-10,-4.6584e-10,-1.16143e-09,-8.32667e-18,-3.45488e-14,-7.31264e-10,-3.37512e-10,
-0.058505,-0.653499,0.017616,-3.07242,0.00631198,1.13397,-0.192896,0.4,-0.0554255,0.797873,-0.224649,0.646027,-0.193915,0.554971,-0.173984,0.598447,-0.310029,0.507386,-0.307699,0.429542,-0.163373,0.751553,-0.355637,-0.0151666,-0.178333,-0.000276467,-0.000109161,-0.0294195,-0.0653345,-0.0374194,-1.66533e-18,-5.03449e-15,1.21115e-18,-5.60026e-15,2.35452e-17,4.60605e-17,-1.80359e-10,-3.48001e-10,-2.4666e-11,4.83651e-11,-4.67662e-10,-1.16597e-09,-8.32667e-18,-3.48352e-14,1.18104e-09,5.45103e-10,
-0.0585657,-0.654213,0.0176149,-3.07242,0.00619402,1.13371,-0.193046,0.4,-0.0554255,0.797873,-0.224649,0.646027,-0.193915,0.554971,-0.173984,0.598447,-0.310029,0.507386,-0.307699,0.429542,-0.163373,0.751553,-0.355637,-0.0151649,-0.178503,-0.000274065,-0.000109137,-0.0294906,-0.0653815,-0.0373927,-1.85037e-19,-5.06558e-15,7.67063e-18,-5.63578e-15,4.84142e-17,5.67186e-17,5.56409e-09,1.07358e-08,3.82408e-10,-7.49825e-10,-4.69486e-10,-1.17052e-09,-8.32667e-18,-3.51172e-14,9.30834e-10,4.29623e-10,
-0.0586264,-0.654927,0.0176138,-3.07242,0.00607578,1.13345,-0.193195,0.4,-0.0554255,0.797873,-0.224649,0.646027,-0.193915,0.554971,-0.173984,0.598447,-0.310029,0.507386,-0.307699,0.429542,-0.163373,0.751553,-0.355637,-0.0151633,-0.178672,-0.000271634,-0.000109113,-0.0295616,-0.0654286,-0.037366,-3.14563e-18,-5.09666e-15,6.05576e-18,-5.67131e-15,4.30851e-17,5.13896e-17,2.4823e-09,4.78957e-09,1.85036e-10,-3.62818e-10,-4.71311e-10,-1.17507e-09,-9.4369e-18,-3.54059e-14,7.04704e-10,3.25253e-10,
-0.058687,-0.655643,0.0176128,-3.07242,0.00595724,1.13319,-0.193345,0.4,-0.0554255,0.797873,-0.224649,0.646027,-0.193915,0.554971,-0.173984,0.598447,-0.310029,0.507386,-0.307699,0.429542,-0.163373,0.751553,-0.355637,-0.0151616,-0.178842,-0.000269175,-0.000109088,-0.0296327,-0.0654756,-0.0373393,-1.66533e-18,-5.12923e-15,9.2855e-18,-5.70684e-15,3.95324e-17,4.42841e-17,-1.77016e-10,-3.41551e-10,-1.60683e-12,3.15068e-12,-4.73139e-10,-1.17963e-09,-6.10623e-18,-3.56968e-14,5.00856e-10,2.31168e-10,
-0.0587476,-0.656359,0.0176117,-3.07242,0.00583843,1.13293,-0.193494,0.4,-0.0554255,0.797873,-0.224649,0.646027,-0.193915,0.554971,-0.173984,0.598447,-0.310029,0.507386,-0.307699,0.429542,-0.163373,0.751553,-0.355637,-0.01516,-0.179012,-0.000266687,-0.000109063,-0.0297038,-0.0655227,-0.0373127,-1.66533e-18,-5.16328e-15,9.2855e-18,-5.74398e-15,3.42034e-17,3.71787e-17,-2.5725e-09,-4.9636e-09,-1.7776e-10,3.48551e-10,-4.74969e-10,-1.18419e-09,-2.77556e-18,-3.59921e-14,3.17498e-10,1.4654e-10,
-0.0588083,-0.657076,0.0176106,-3.07242,0.00571933,1.13266,-0.193643,0.4,-0.0554255,0.797873,-0.224649,0.646027,-0.193915,0.554971,-0.173984,0.598447,-0.310029,0.507386,-0.307699,0.429542,-0.163373,0.751553,-0.355637,-0.0151583,-0.179183,-0.000264171,-0.000109037,-0.0297749,-0.0655698,-0.0372861,-3.14563e-18,-5.19584e-15,9.2855e-18,-5.78112e-15,3.42034e-17,7.44822e-17,-4.83162e-09,-9.32256e-09,2.39153e-10,-4.68931e-10,-4.76803e-10,-1.18876e-09,-1.66533e-18,-3.62874e-14,1.52877e-10,7.056e-11,
-0.0588689,-0.657793,0.0176096,-3.07242,0.00559995,1.1324,-0.193792,0.4,-0.0554255,0.797873,-0.224649,0.646027,-0.193915,0.554971,-0.173984,0.598447,-0.310029,0.507386,-0.307699,0.429542,-0.163373,0.751553,-0.355637,-0.0151566,-0.179353,-0.000261627,-0.00010901,-0.0298459,-0.0656169,-0.0372595,-3.14563e-18,-5.22841e-15,7.67063e-18,-5.82311e-15,2.70979e-17,6.56004e-17,1.32265e-09,2.55204e-09,4.95345e-11,-9.71272e-11,-4.78642e-10,-1.19335e-09,2.77556e-18,-3.65849e-14,5.31207e-12,2.45177e-12,
-0.0589295,-0.658511,0.0176086,-3.07242,0.00548028,1.13214,-0.193941,0.4,-0.0554255,0.797873,-0.224649,0.646027,-0.193915,0.554971,-0.173984,0.598447,-0.310029,0.507386,-0.307699,0.429542,-0.163373,0.751553,-0.355637,-0.015155,-0.179524,-0.000259054,-0.000108983,-0.0299171,-0.065664,-0.0372329,-6.10623e-18,-5.26098e-15,7.67063e-18,-5.85702e-15,2.17689e-17,6.02714e-17,-1.48915e-09,-2.87329e-09,-1.29495e-10,2.53913e-10,-4.80484e-10,-1.19794e-09,5.55112e-19,-3.68847e-14,-1.26793e-10,-5.85208e-11,
-0.0589901,-0.65923,0.0176075,-3.07242,0.00536033,1.13188,-0.19409,0.4,-0.0554255,0.797873,-0.224649,0.646027,-0.193915,0.554971,-0.173984,0.598447,-0.310029,0.507386,-0.307699,0.429542,-0.163373,0.751553,-0.355637,-0.0151533,-0.179695,-0.000256454,-0.000108955,-0.0299882,-0.0657111,-0.0372064,-4.62593e-18,-5.29206e-15,-4.03717e-19,-5.89255e-15,1.82161e-17,5.31659e-17,4.2804e-09,8.25898e-09,-2.98267e-10,5.84842e-10,3.47291e-09,8.65863e-09,1.66533e-18,-3.71889e-14,-2.44932e-10,-1.13047e-10,
-0.0590507,-0.659949,0.0176065,-3.07242,0.00524009,1.13161,-0.194239,0.4,-0.0554255,0.797873,-0.224649,0.646027,-0.193915,0.554971,-0.173984,0.598447,-0.310029,0.507386,-0.307699,0.429542,-0.163373,0.751553,-0.355637,-0.0151516,-0.179866,-0.000253825,-0.000108926,-0.0300593,-0.0657582,-0.0371799,-1.66533e-18,-5.32463e-15,-5.24833e-18,-5.92807e-15,1.46634e-17,4.60605e-17,1.30895e-09,2.52561e-09,1.24952e-10,-2.45006e-10,3.0636e-09,7.63814e-09,1.66533e-18,-3.74953e-14,-3.50493e-10,-1.61769e-10,
-0.0591113,-0.66067,0.0176055,-3.07242,0.00511957,1.13135,-0.194387,0.4,-0.0554255,0.797873,-0.224649,0.646027,-0.193915,0.554971,-0.173984,0.598447,-0.310029,0.507386,-0.307699,0.429542,-0.163373,0.751553,-0.355637,-0.0151499,-0.180037,-0.000251168,-0.000108897,-0.0301304,-0.0658053,-0.0371534,-3.14563e-18,-5.35868e-15,-5.24833e-18,-5.96845e-15,1.28871e-17,4.07314e-17,-1.30008e-09,-2.50848e-09,5.24963e-10,-1.02935e-09,2.69256e-09,6.71307e-09,1.66533e-18,-3.78017e-14,-4.44757e-10,-2.05276e-10,
-0.0591719,-0.66139,0.0176045,-3.07242,0.00499876,1.13109,-0.194536,0.4,-0.0554255,0.797873,-0.224649,0.646027,-0.193915,0.554971,-0.173984,0.598447,-0.310029,0.507386,-0.307699,0.429542,-0.163373,0.751553,-0.355637,-0.0151482,-0.180208,-0.000248484,-0.000108867,-0.0302016,-0.0658524,-0.037127,-1.85037e-19,-5.39124e-15,-5.24833e-18,-6.00559e-15,9.33436e-18,3.71787e-17,-3.69919e-09,-7.13755e-09,3.19056e-10,-6.25604e-10,2.35734e-09,5.87731e-09,1.66533e-18,-3.81104e-14,-5.28898e-10,-2.44111e-10,
-0.0592325,-0.662112,0.0176035,-3.07242,0.00487767,1.13082,-0.194684,0.4,-0.0554255,0.797873,-0.224649,0.646027,-0.193915,0.554971,-0.173984,0.598447,-0.310029,0.507386,-0.307699,0.429542,-0.163373,0.751553,-0.355637,-0.0151465,-0.180379,-0.000245771,-0.000108836,-0.0302727,-0.0658996,-0.0371006,-1.85037e-19,-5.42529e-15,-1.17078e-17,-6.04111e-15,9.33436e-18,3.18496e-17,2.23461e-09,4.31165e-09,1.24403e-10,-2.43928e-10,2.05537e-09,5.12443e-09,1.66533e-18,-3.84257e-14,-6.03986e-10,-2.78768e-10,
-0.0592931,-0.662834,0.0176026,-3.07242,0.00475629,1.13056,-0.194832,0.4,-0.0554255,0.797873,-0.224649,0.646027,-0.193915,0.554971,-0.173984,0.598447,-0.310029,0.507386,-0.307699,0.429542,-0.163373,0.751553,-0.355637,-0.0151448,-0.180551,-0.000243031,-0.000108805,-0.0303439,-0.0659467,-0.0370742,-1.85037e-19,-5.45934e-15,-5.24833e-18,-6.0831e-15,-1.02056e-17,5.13896e-17,-5.91166e-10,-1.14065e-09,-5.92332e-11,1.16145e-10,1.78404e-09,4.44796e-09,5.55112e-19,-3.87388e-14,-6.70995e-10,-3.09695e-10,
-0.0593537,-0.663557,0.0176016,-3.07242,0.00463463,1.1303,-0.194981,0.4,-0.0554255,0.797873,-0.224649,0.646027,-0.193915,0.554971,-0.173984,0.598447,-0.310029,0.507386,-0.307699,0.429542,-0.163373,0.751553,-0.355637,-0.0151431,-0.180723,-0.000240263,-0.000108773,-0.0304151,-0.0659939,-0.0370479,-1.85037e-19,-5.49486e-15,-1.00929e-17,-6.12347e-15,-6.65285e-18,4.60605e-17,-3.15051e-09,-6.07887e-09,-2.32215e-10,4.55328e-10,1.54078e-09,3.84147e-09,1.66533e-18,-3.90563e-14,-7.30804e-10,-3.373e-10,
-0.0594142,-0.664281,0.0176006,-3.07242,0.00451269,1.13003,-0.195129,0.4,-0.0554255,0.797873,-0.224649,0.646027,-0.193915,0.554971,-0.173984,0.598447,-0.310029,0.507386,-0.307699,0.429542,-0.163373,0.751553,-0.355637,-0.0151413,-0.180895,-0.000237468,-0.000108741,-0.0304863,-0.0660411,-0.0370215,-1.66533e-18,-5.52891e-15,-1.49375e-17,-6.16384e-15,-4.8765e-18,3.89551e-17,2.85929e-09,5.51697e-09,-3.94995e-10,7.74506e-10,1.32312e-09,3.29879e-09,-2.77556e-18,-3.9376e-14,1.18208e-09,5.45584e-10,
-0.0594748,-0.665005,0.0175997,-3.07242,0.00439046,1.12977,-0.195277,0.4,-0.0554255,0.797873,-0.224649,0.646027,-0.193915,0.554971,-0.173984,0.598447,-0.310029,0.507386,-0.307699,0.429542,-0.163373,0.751553,-0.355637,-0.0151396,-0.181067,-0.000234645,-0.000108708,-0.0305575,-0.0660883,-0.0369953,-3.14563e-18,-5.56296e-15,-1.49375e-17,-6.2026e-15,4.52575e-19,7.44822e-17,-6.04985e-11,-1.16731e-10,-5.4808e-10,1.07468e-09,1.12869e-09,2.81403e-09,-3.88578e-18,-3.97047e-14,9.31806e-10,4.30072e-10,
-0.0595353,-0.66573,0.0175988,-3.07242,0.00426794,1.1295,-0.195425,0.4,-0.0554255,0.797873,-0.224649,0.646027,-0.193915,0.554971,-0.173984,0.598447,-0.310029,0.507386,-0.307699,0.429542,-0.163373,0.751553,-0.355637,-0.0151379,-0.181239,-0.000231795,-0.000108674,-0.0306287,-0.0661355,-0.036969,-6.10623e-18,-5.59848e-15,-1.81673e-17,-6.24459e-15,4.52575e-19,6.56004e-17,-2.67967e-09,-5.17039e-09,-1.11019e-10,2.17685e-10,9.55268e-10,2.38167e-09,-3.88578e-18,-4.00344e-14,7.05611e-10,3.25672e-10,
-0.0595959,-0.666455,0.0175979,-3.07243,0.00414514,1.12924,-0.195572,0.4,-0.0554255,0.797873,-0.224649,0.646027,-0.193915,0.554971,-0.173984,0.598447,-0.310029,0.507386,-0.307699,0.429542,-0.163373,0.751553,-0.355637,-0.0151361,-0.181411,-0.000228918,-0.00010864,-0.0306999,-0.0661827,-0.0369428,-6.10623e-18,-5.63253e-15,-1.49375e-17,-6.28173e-15,4.52575e-19,5.67186e-17,3.24038e-09,6.25227e-09,3.01118e-10,-5.90432e-10,8.00795e-10,1.99654e-09,-5.55112e-19,-4.03586e-14,5.01706e-10,2.3156e-10,
-0.0596564,-0.667182,0.017597,-3.07243,0.00402206,1.12897,-0.19572,0.4,-0.0554255,0.797873,-0.224649,0.646027,-0.193915,0.554971,-0.173984,0.598447,-0.310029,0.507386,-0.307699,0.429542,-0.163373,0.751553,-0.355637,-0.0151344,-0.181584,-0.000226013,-0.000108605,-0.0307711,-0.0662299,-0.0369166,-1.66533e-18,-5.66954e-15,-8.47807e-18,-6.32049e-15,4.52575e-19,5.13896e-17,3.12323e-10,6.02624e-10,6.91169e-10,-1.35524e-09,6.63356e-10,1.65387e-09,3.88578e-18,-4.06872e-14,3.18296e-10,1.46908e-10,
-0.059717,-0.667909,0.0175961,-3.07243,0.00389869,1.12871,-0.195868,0.4,-0.0554255,0.797873,-0.224649,0.646027,-0.193915,0.554971,-0.173984,0.598447,-0.310029,0.507386,-0.307699,0.429542,-0.163373,0.751553,-0.355637,-0.0151326,-0.181757,-0.000223081,-0.000108569,-0.0308424,-0.0662771,-0.0368904,-4.62593e-18,-5.70507e-15,-8.47807e-18,-6.36247e-15,-1.32378e-18,4.42841e-17,-2.29971e-09,-4.43726e-09,4.76041e-10,-9.3342e-10,5.41194e-10,1.3493e-09,-5.55112e-19,-4.10203e-14,1.53629e-10,7.09071e-11,
-0.0597775,-0.668636,0.0175952,-3.07243,0.00377504,1.12844,-0.196015,0.4,-0.0554255,0.797873,-0.224649,0.646027,-0.193915,0.554971,-0.173984,0.598447,-0.310029,0.507386,-0.307699,0.429542,-0.163373,0.751553,-0.355637,-0.0151309,-0.18193,-0.000220122,-0.000108533,-0.0309136,-0.0663243,-0.0368642,-1.66533e-18,-5.73911e-15,-1.17078e-17,-6.40285e-15,-1.32378e-18,3.71787e-17,-4.75362e-09,-9.17206e-09,2.72473e-10,-5.34264e-10,4.32706e-10,1.07882e-09,2.77556e-18,-4.13589e-14,6.02291e-12,2.77983e-12,
-0.059838,-0.669365,0.0175943,-3.07243,0.0036511,1.12818,-0.196162,0.4,-0.0554255,0.797873,-0.224649,0.646027,-0.193915,0.554971,-0.173984,0.598447,-0.310029,0.507386,-0.307699,0.429542,-0.163373,0.751553,-0.355637,-0.0151291,-0.182103,-0.000217136,-0.000108496,-0.0309849,-0.0663715,-0.0368381,-1.66533e-18,-5.77612e-15,-1.49375e-17,-6.44322e-15,2.53216e-17,4.78369e-17,1.77382e-09,3.42256e-09,8.03006e-11,-1.57453e-10,3.3643e-10,8.38786e-10,2.77556e-18,-4.17053e-14,-1.26119e-10,-5.82096e-11,
-0.0598985,-0.670094,0.0175935,-3.07243,0.00352687,1.12791,-0.19631,0.4,-0.0554255,0.797873,-0.224649,0.646027,-0.193915,0.554971,-0.173984,0.598447,-0.310029,0.507386,-0.307699,0.429542,-0.163373,0.751553,-0.355637,-0.0151273,-0.182276,-0.000214123,-0.000108459,-0.0310562,-0.0664188,-0.0368121,-4.62593e-18,-5.81017e-15,-1.81673e-17,-6.4852e-15,2.17689e-17,4.25078e-17,7.37156e-09,1.42233e-08,-1.0079e-10,1.9763e-10,2.51046e-10,6.25906e-10,-1.66533e-18,-4.20472e-14,-2.4429e-10,-1.12751e-10,
-0.059959,-0.670824,0.0175926,-3.07243,0.00340236,1.12765,-0.196457,0.4,-0.0554255,0.797873,-0.224649,0.646027,-0.193915,0.554971,-0.173984,0.598447,-0.310029,0.507386,-0.307699,0.429542,-0.163373,0.751553,-0.355637,-0.0151255,-0.18245,-0.000211083,-0.00010842,-0.0311274,-0.066466,-0.036786,-3.14563e-18,-5.84569e-15,-1.49375e-17,-6.52719e-15,1.82161e-17,3.71787e-17,4.13847e-09,7.98514e-09,-2.71223e-10,5.31813e-10,1.75358e-10,4.37202e-10,-1.66533e-18,-4.23936e-14,-3.4988e-10,-1.61486e-10,
-0.0600195,-0.671554,0.0175918,-3.07243,0.00327757,1.12738,-0.196604,0.4,-0.0554255,0.797873,-0.224649,0.646027,-0.193915,0.554971,-0.173984,0.598447,-0.310029,0.507386,-0.307699,0.429542,-0.163373,0.751553,-0.355637,-0.0151238,-0.182623,-0.000208016,-0.000108382,-0.0311987,-0.0665133,-0.03676,-6.10623e-18,-5.88418e-15,-1.33227e-17,-6.56756e-15,1.64398e-17,3.3626e-17,1.39315e-09,2.68806e-09,-4.31491e-10,8.46067e-10,1.08293e-10,2.69996e-10,-1.66533e-18,-4.274e-14,-4.44169e-10,-2.05005e-10,
-0.06008,-0.672285,0.017591,-3.07243,0.00315249,1.12711,-0.196751,0.4,-0.0554255,0.797873,-0.224649,0.646027,-0.193915,0.554971,-0.173984,0.598447,-0.310029,0.507386,-0.307699,0.429542,-0.163373,0.751553,-0.355637,-0.015122,-0.182797,-0.000204923,-0.000108342,-0.03127,-0.0665605,-0.036734,-4.62593e-18,-5.91971e-15,-6.8632e-18,-6.61116e-15,1.64398e-17,3.00733e-17,-1.03117e-09,-1.98962e-09,-5.82135e-10,1.14145e-09,4.88848e-11,1.21879e-10,-3.88578e-18,-4.30942e-14,-5.28332e-10,-2.4385e-10,
-0.0601405,-0.673017,0.0175902,-3.07243,0.00302712,1.12685,-0.196898,0.4,-0.0554255,0.797873,-0.224649,0.646027,-0.193915,0.554971,-0.173984,0.598447,-0.310029,0.507386,-0.307699,0.429542,-0.163373,0.751553,-0.355637,-0.0151202,-0.182971,-0.000201803,-0.000108302,-0.0313413,-0.0666078,-0.036708,-6.10623e-18,-5.95376e-15,-1.17078e-17,-6.65315e-15,1.28871e-17,2.65206e-17,-3.25514e-09,-6.28075e-09,-1.41615e-10,2.77679e-10,-3.73129e-12,-9.30282e-12,-7.21645e-18,-4.34483e-14,-6.0344e-10,-2.78516e-10,
-0.0602009,-0.67375,0.0175894,-3.07243,0.00290147,1.12658,-0.197044,0.4,-0.0554255,0.797873,-0.224649,0.646027,-0.193915,0.554971,-0.173984,0.598447,-0.310029,0.507386,-0.307699,0.429542,-0.163373,0.751553,-0.355637,-0.0151184,-0.183145,-0.000198656,-0.000108262,-0.0314126,-0.0666551,-0.0366821,-6.10623e-18,-5.99224e-15,-1.49375e-17,-6.69514e-15,3.77561e-17,3.89551e-17,-5.38731e-09,-1.03948e-08,2.73669e-10,-5.3661e-10,-5.03282e-11,-1.25478e-10,-7.21645e-18,-4.3808e-14,-6.70466e-10,-3.09451e-10,
-0.0602614,-0.674483,0.0175886,-3.07243,0.00277553,1.12631,-0.197191,0.4,-0.0554255,0.797873,-0.224649,0.646027,-0.193915,0.554971,-0.173984,0.598447,-0.310029,0.507386,-0.307699,0.429542,-0.163373,0.751553,-0.355637,-0.0151166,-0.183319,-0.000195483,-0.00010822,-0.031484,-0.0667023,-0.0366562,-6.10623e-18,-6.02925e-15,-1.97822e-17,-6.73874e-15,3.42034e-17,3.54024e-17,7.52399e-10,1.45174e-09,8.33949e-11,-1.6352e-10,-9.15958e-11,-2.28366e-10,-1.16573e-17,-4.41678e-14,-7.3029e-10,-3.37063e-10,
-0.0603219,-0.675217,0.0175878,-3.07243,0.00264931,1.12605,-0.197337,0.4,-0.0554255,0.797873,-0.224649,0.646027,-0.193915,0.554971,-0.173984,0.598447,-0.310029,0.507386,-0.307699,0.429542,-0.163373,0.751553,-0.355637,-0.0151148,-0.183494,-0.000192284,-0.000108179,-0.0315553,-0.0667496,-0.0366303,-3.14563e-18,-6.06922e-15,-1.81673e-17,-6.78234e-15,9.33436e-18,5.31659e-17,-1.9987e-09,-3.85646e-09,-9.65763e-11,1.89367e-10,-1.28149e-10,-3.195e-10,-1.60982e-17,-4.45364e-14,-7.83707e-10,-3.61717e-10,
-0.0603823,-0.675952,0.0175871,-3.07243,0.00252281,1.12578,-0.197484,0.4,-0.0554255,0.797873,-0.224649,0.646027,-0.193915,0.554971,-0.173984,0.598447,-0.310029,0.507386,-0.307699,0.429542,-0.163373,0.751553,-0.355637,-0.0151129,-0.183668,-0.000189058,-0.000108136,-0.0316266,-0.0667969,-0.0366044,-4.62593e-18,-6.11067e-15,-2.30119e-17,-6.82271e-15,9.33436e-18,4.60605e-17,3.87613e-09,7.47895e-09,-2.66486e-10,5.22525e-10,-1.60535e-10,-4.00245e-10,-2.05391e-17,-4.49005e-14,1.12966e-09,5.21391e-10,
