-0.182567,0.711111,-0.0535054,-1.73422,0.0121606,0.845694,-1.73874,0.65,-2.35367e-18,-0.0188294,0.00146949,0.0271941,0.00683508,0.152192,0.424236,-0.486197,-1.11022e-17,-2.08722e-17,
-0.18264,0.711116,-0.0533988,-1.7342,0.0127677,0.847309,-1.74062,0.65,-2.43716e-18,-0.0183286,0.00112655,0.026653,0.00675692,0.151777,0.40377,-0.46945,-1.19904e-17,-2.17604e-17,
-0.182711,0.711119,-0.0532943,-1.73417,0.0133725,0.848846,-1.74243,0.65,-2.5242e-18,-0.0178369,0.000846775,0.0261193,0.00665089,0.1512,0.384249,-0.453288,-1.24345e-17,-2.26485e-17,
-0.182781,0.711122,-0.0531919,-1.73414,0.0139744,0.850308,-1.74418,0.65,-2.6148e-18,-0.0173542,0.000622243,0.0255934,0.00652144,0.150475,0.365636,-0.437691,-1.33227e-17,-2.35367e-17,
-0.182848,0.711124,-0.0530916,-1.73412,0.0145729,0.8517,-1.74587,0.65,-2.70894e-18,-0.0168804,0.000445923,0.0250754,0.00637247,0.149615,0.347895,-0.422638,-1.37668e-17,-2.39808e-17,
-0.182914,0.711125,-0.0529934,-1.73409,0.0151674,0.853024,-1.74751,0.65,-2.80487e-18,-0.0164154,0.000311567,0.0245657,0.00620741,0.14863,0.330992,-0.408109,-1.37668e-17,-2.53131e-17,
-0.182978,0.711126,-0.0528971,-1.73407,0.0157575,0.854284,-1.74908,0.65,-2.90612e-18,-0.015959,0.000213635,0.0240644,0.00602927,0.147533,0.31489,-0.394085,-1.42109e-17,-2.66454e-17,
-0.18304,0.711126,-0.0528028,-1.73405,0.0163429,0.855482,-1.7506,0.65,-3.0127e-18,-0.0155111,0.000147212,0.0235716,0.00584067,0.146334,0.299557,-0.380548,-1.59872e-17,-2.75335e-17,
-0.1831,0.711127,-0.0527105,-1.73402,0.016923,0.856622,-1.75207,0.65,-3.12284e-18,-0.0150716,0.000107945,0.0230875,0.00564392,0.145041,0.28496,-0.36748,-1.68754e-17,-2.79776e-17,
-0.183159,0.711127,-0.05262,-1.734,0.0174977,0.857706,-1.75349,0.65,-3.23475e-18,-0.0146404,9.19835e-05,0.0226122,0.00544102,0.143665,0.271067,-0.354865,-1.73195e-17,-2.70894e-17,
-0.183216,0.711127,-0.0525314,-1.73398,0.0180665,0.858737,-1.75486,0.65,-3.3431e-18,-0.0142173,9.5921e-05,0.0221458,0.00523371,0.142212,0.257847,-0.342685,-1.77636e-17,-2.75335e-17,
-0.183271,0.711128,-0.0524447,-1.73396,0.0186293,0.859718,-1.75619,0.65,-3.45324e-18,-0.0138022,0.000116752,0.0216883,0.0050235,0.140691,0.24527,-0.330926,-1.73195e-17,-2.84217e-17,
-0.183324,0.711128,-0.0523597,-1.73394,0.0191857,0.860652,-1.75747,0.65,-3.56692e-18,-0.0133951,0.000151824,0.0212397,0.0048117,0.139109,0.233307,-0.319571,-2.04281e-17,-2.79776e-17,
-0.183376,0.711129,-0.0522765,-1.73392,0.0197356,0.861539,-1.7587,0.65,-3.67884e-18,-0.0129958,0.000198802,0.0208,0.00459941,0.137472,0.221931,-0.308607,-1.9984e-17,-2.88658e-17,
-0.183427,0.71113,-0.052195,-1.73391,0.0202788,0.862384,-1.75989,0.65,-3.7943e-18,-0.0126041,0.000255635,0.0203693,0.0043876,0.135786,0.211115,-0.29802,-1.86517e-17,-2.9754e-17,
-0.183476,0.711132,-0.0521153,-1.73389,0.020815,0.863187,-1.76104,0.65,-3.91331e-18,-0.01222,0.000320519,0.0199475,0.00417707,0.134058,0.200833,-0.287795,-1.77636e-17,-2.9754e-17,
-0.183523,0.711133,-0.0520371,-1.73387,0.0213442,0.863951,-1.76216,0.65,-4.03233e-18,-0.0118434,0.000391876,0.0195345,0.00396853,0.132292,0.191061,-0.277919,-1.55431e-17,-2.70894e-17,
-0.183569,0.711135,-0.0519606,-1.73386,0.0218661,0.864678,-1.76323,0.65,-4.14069e-18,-0.011474,0.000468326,0.0191304,0.00376253,0.130494,0.181774,-0.268381,-1.33227e-17,-2.44249e-17,
-0.183613,0.711137,-0.0518857,-1.73384,0.0223808,0.86537,-1.76427,0.65,-4.23839e-18,-0.0111119,0.000548664,0.0187349,0.00355957,0.128668,0.17295,-0.259168,-1.37668e-17,-2.22045e-17,
-0.183656,0.71114,-0.0518123,-1.73383,0.0228881,0.866028,-1.76527,0.65,-4.32721e-18,-0.0107568,0.000631843,0.0183482,0.00336003,0.126818,0.164567,-0.250269,-1.37668e-17,-1.9984e-17,
-0.183698,0.711143,-0.0517404,-1.73382,0.0233879,0.866655,-1.76623,0.65,-4.40714e-18,-0.0104087,0.000716955,0.01797,0.00316424,0.124948,0.156604,-0.241671,-1.24345e-17,-1.82077e-17,
-0.183738,0.711146,-0.05167,-1.73381,0.0238801,0.867251,-1.76717,0.65,-4.47997e-18,-0.0100675,0.000803213,0.0176002,0.00297244,0.123062,0.149041,-0.233365,-1.19904e-17,-1.64313e-17,
-0.183777,0.711149,-0.051601,-1.73379,0.0243648,0.867818,-1.76807,0.65,-4.5457e-18,-0.00973294,0.000889943,0.0172389,0.00278483,0.121163,0.141858,-0.225339,-1.06581e-17,-1.55431e-17,
-0.183815,0.711153,-0.0515335,-1.73378,0.0248418,0.868359,-1.76894,0.65,-4.60787e-18,-0.00940502,0.000976563,0.0168858,0.00260155,0.119254,0.135038,-0.217584,-9.76996e-18,-1.46549e-17,
-0.183851,0.711158,-0.0514673,-1.73377,0.0253111,0.868873,-1.76978,0.65,-4.66649e-18,-0.00908359,0.00106258,0.0165408,0.0024227,0.117339,0.128563,-0.21009,-7.99361e-18,-1.33227e-17,
-0.183886,0.711162,-0.0514025,-1.73377,0.0257728,0.869363,-1.77059,0.65,-4.71978e-18,-0.00876852,0.00114757,0.0162039,0.00224836,0.11542,0.122416,-0.202848,-8.88178e-18,-1.24345e-17,
-0.18392,0.711167,-0.051339,-1.73376,0.0262268,0.869829,-1.77137,0.65,-4.76952e-18,-0.00845971,0.00123119,0.0158749,0.00207854,0.113499,0.11658,-0.195849,-8.43769e-18,-1.11022e-17,
-0.183953,0.711172,-0.0512768,-1.73375,0.0266731,0.870273,-1.77213,0.65,-4.81393e-18,-0.00815704,0.00131314,0.0155537,0.00191325,0.111579,0.111042,-0.189083,-7.10543e-18,-9.76996e-18,
-0.183984,0.711178,-0.0512158,-1.73374,0.0271118,0.870696,-1.77286,0.65,-4.85301e-18,-0.00786038,0.00139318,0.0152401,0.00175248,0.109662,0.105785,-0.182543,-5.77316e-18,-9.32587e-18,
-0.184014,0.711184,-0.0511561,-1.73374,0.0275428,0.871099,-1.77357,0.65,-4.89031e-18,-0.00756964,0.0014711,0.0149341,0.00159618,0.107749,0.100796,-0.176221,-4.88498e-18,-9.32587e-18,
-0.184044,0.71119,-0.0510975,-1.73373,0.0279662,0.871484,-1.77425,0.65,-4.92761e-18,-0.00728468,0.00154676,0.0146354,0.0014443,0.105843,0.0960629,-0.170109,-3.55271e-18,-8.43769e-18,
-0.184072,0.711196,-0.0510402,-1.73373,0.0283819,0.87185,-1.7749,0.65,-4.96136e-18,-0.00700541,0.00162002,0.014344,0.00129677,0.103946,0.0915717,-0.164199,-3.10862e-18,-7.99361e-18,
-0.184099,0.711203,-0.0509839,-1.73372,0.0287902,0.872199,-1.77554,0.65,-4.99334e-18,-0.0067317,0.00169079,0.0140597,0.00115349,0.102058,0.0873106,-0.158484,-3.10862e-18,-7.10543e-18,
-0.184124,0.71121,-0.0509288,-1.73372,0.0291909,0.872532,-1.77615,0.65,-5.02176e-18,-0.00646345,0.00175901,0.0137824,0.00101439,0.100181,0.0832683,-0.152957,-3.10862e-18,-6.66134e-18,
-0.184149,0.711218,-0.0508748,-1.73371,0.0295842,0.87285,-1.77674,0.65,-5.04841e-18,-0.00620054,0.00182463,0.013512,0.000879363,0.0983171,0.0794337,-0.147611,-3.9968e-18,-5.77316e-18,
-0.184173,0.711225,-0.0508218,-1.73371,0.02997,0.873153,-1.77731,0.65,-5.0715e-18,-0.00594288,0.00188762,0.0132482,0.000748299,0.0964667,0.0757966,-0.142441,-2.66454e-18,-5.77316e-18,
-0.184196,0.711233,-0.0507698,-1.73371,0.0303486,0.873443,-1.77786,0.65,-5.09459e-18,-0.00569035,0.00194797,0.0129911,0.00062109,0.094631,0.0723469,-0.13744,-1.77636e-18,-4.44089e-18,
-0.184218,0.711241,-0.0507188,-1.73371,0.0307198,0.873719,-1.77839,0.65,-5.11235e-18,-0.00544284,0.0020057,0.0127404,0.000497623,0.0928111,0.0690753,-0.132601,-3.10862e-18,-4.44089e-18,
-0.184238,0.711249,-0.0506689,-1.7337,0.0310838,0.873983,-1.7789,0.65,-5.13012e-18,-0.00520026,0.00206081,0.012496,0.000377782,0.0910077,0.0659727,-0.12792,-2.22045e-18,-4.44089e-18,
-0.184258,0.711258,-0.0506198,-1.7337,0.0314407,0.874235,-1.77939,0.65,-5.14788e-18,-0.00496249,0.00211334,0.0122578,0.00026145,0.0892218,0.0630307,-0.12339,-3.10862e-18,-3.55271e-18,
-0.184277,0.711266,-0.0505717,-1.7337,0.0317905,0.874476,-1.77987,0.65,-5.16209e-18,-0.00472944,0.00216332,0.0120257,0.00014851,0.087454,0.0602411,-0.119007,-3.10862e-18,-3.10862e-18,
-0.184295,0.711275,-0.0505245,-1.7337,0.0321333,0.874706,-1.78033,0.65,-5.17453e-18,-0.00450101,0.0022108,0.0117995,3.8844e-05,0.085705,0.0575963,-0.114765,-2.22045e-18,-3.10862e-18,
-0.184312,0.711284,-0.0504782,-1.7337,0.0324692,0.874927,-1.78077,0.65,-5.18696e-18,-0.0042771,0.00225583,0.0115791,-6.76645e-05,0.0839753,0.0550887,-0.110658,-1.77636e-18,-2.66454e-18,
-0.184328,0.711293,-0.0504327,-1.7337,0.0327983,0.875137,-1.7812,0.65,-5.19762e-18,-0.00405762,0.00229845,0.0113644,-0.000171131,0.0822655,0.0527116,-0.106684,-1.77636e-18,-2.66454e-18,
-0.184344,0.711303,-0.0503881,-1.7337,0.0331206,0.875339,-1.78161,0.65,-5.20828e-18,-0.00384245,0.00233874,0.0111552,-0.000271669,0.0805761,0.0504582,-0.102836,-1.77636e-18,-2.22045e-18,
-0.184358,0.711312,-0.0503443,-1.73371,0.0334362,0.875533,-1.78201,0.65,-5.21716e-18,-0.00363152,0.00237676,0.0109515,-0.000369389,0.0789075,0.0483223,-0.0991101,-8.88178e-19,-1.77636e-18,
-0.184372,0.711322,-0.0503013,-1.73371,0.0337453,0.875718,-1.78239,0.65,-5.22427e-18,-0.00342474,0.00241256,0.010753,-0.000464403,0.0772599,0.0462978,-0.0955026,-1.33227e-18,-1.33227e-18,
-0.184385,0.711332,-0.0502591,-1.73371,0.0340478,0.875895,-1.78276,0.65,-5.22959e-18,-0.003222,0.00244621,0.0105598,-0.000556816,0.0756338,0.0443791,-0.092009,-8.88178e-19,-1.33227e-18,
-0.184397,0.711342,-0.0502176,-1.73371,0.0343439,0.876065,-1.78311,0.65,-5.23492e-18,-0.00302322,0.00247778,0.0103716,-0.000646732,0.0740293,0.0425607,-0.0886255,-4.44089e-19,-1.33227e-18,
-0.184408,0.711352,-0.0501768,-1.73372,0.0346337,0.876229,-1.78345,0.65,-5.24025e-18,-0.00282831,0.00250734,0.0101884,-0.000734253,0.0724467,0.0408376,-0.0853482,-1.92593e-33,-1.77636e-18,
-0.184419,0.711362,-0.0501368,-1.73372,0.0349173,0.876386,-1.78378,0.65,-5.24736e-18,-0.0026372,0.00253495,0.01001,-0.000819478,0.0708861,0.0392048,-0.0821734,-1.92593e-33,-1.77636e-18,
-0.184429,0.711372,-0.0500974,-1.73372,0.0351947,0.876536,-1.7841,0.65,-5.25446e-18,-0.00244978,0.00256068,0.00983641,-0.000902501,0.0693477,0.0376577,-0.0790976,4.44089e-19,-2.66454e-18,
-0.184438,0.711382,-0.0500588,-1.73373,0.035466,0.876681,-1.7844,0.65,-5.26512e-18,-0.00226599,0.00258461,0.00966742,-0.000983414,0.0678317,0.036192,-0.0761174,-1.92593e-33,-2.66454e-18,
-0.184446,0.711393,-0.0500208,-1.73373,0.0357313,0.87682,-1.78469,0.65,-5.27578e-18,-0.00208573,0.00260678,0.00950295,-0.00106231,0.066338,0.0348033,-0.0732295,-1.92593e-33,-1.77636e-18,
-0.184454,0.711403,-0.0499834,-1.73374,0.0359908,0.876954,-1.78498,0.65,-5.28289e-18,-0.00190893,0.00262727,0.0093429,-0.00113927,0.0648667,0.0334879,-0.0704307,4.44089e-19,-2.22045e-18,
-0.184461,0.711414,-0.0499466,-1.73374,0.0362445,0.877083,-1.78525,0.65,-5.29177e-18,-0.00173551,0.00264615,0.00918716,-0.00121438,0.0634179,0.0322418,-0.067718,4.44089e-19,-2.22045e-18,
-0.184467,0.711424,-0.0499105,-1.73375,0.0364924,0.877207,-1.78551,0.65,-5.30065e-18,-0.0015654,0.00266346,0.00903565,-0.00128771,0.0619915,0.0310616,-0.0650885,4.44089e-19,-2.22045e-18,
-0.184473,0.711435,-0.0498749,-1.73375,0.0367348,0.877327,-1.78576,0.65,-5.30953e-18,-0.00139852,0.00267929,0.00888825,-0.00135936,0.0605874,0.0299438,-0.0625392,1.33227e-18,-1.77636e-18,
-0.184477,0.711446,-0.04984,-1.73376,0.0369716,0.877443,-1.786,0.65,-5.31664e-18,-0.00123479,0.00269367,0.00874487,-0.00142938,0.0592057,0.0288852,-0.0600676,8.88178e-19,-1.77636e-18,
-0.184482,0.711457,-0.0498055,-1.73376,0.037203,0.877554,-1.78623,0.65,-5.32374e-18,-0.00107414,0.00270668,0.00860543,-0.00149785,0.0578463,0.0278828,-0.0576708,-1.92593e-33,-1.77636e-18,
-0.184485,0.711468,-0.0497717,-1.73377,0.037429,0.877662,-1.78645,0.65,-5.33085e-18,-0.000916513,0.00271837,0.00846982,-0.00156484,0.0565091,0.0269336,-0.0553465,-8.88178e-19,-1.77636e-18,
-0.184488,0.711479,-0.0497383,-1.73378,0.0376498,0.877766,-1.78666,0.65,-5.33795e-18,-0.000761826,0.00272879,0.00833797,-0.00163042,0.0551938,0.026035,-0.0530922,-1.33227e-18,-1.77636e-18,
-0.184491,0.71149,-0.0497055,-1.73378,0.0378654,0.877867,-1.78687,0.65,-5.34506e-18,-0.000610016,0.00273799,0.00820977,-0.00169464,0.0539006,0.0251842,-0.0509054,-1.33227e-18,-1.77636e-18,
-0.184493,0.7115,-0.0496731,-1.73379,0.0380759,0.877964,-1.78706,0.65,-5.35216e-18,-0.000461015,0.00274604,0.00808514,-0.00175757,0.0526291,0.0243788,-0.0487841,-4.44089e-19,-8.88178e-19,
-0.184494,0.711512,-0.0496413,-1.7338,0.0382814,0.878059,-1.78725,0.65,-5.35572e-18,-0.000314761,0.00275296,0.007964,-0.00181926,0.0513792,0.0236165,-0.0467258,-8.88178e-19,-8.88178e-19,
-0.184495,0.711523,-0.0496099,-1.7338,0.0384821,0.87815,-1.78743,0.65,-5.35927e-18,-0.000171189,0.00275882,0.00784628,-0.00187977,0.0501508,0.022895,-0.0447286,-8.88178e-19,-1.33227e-18,
-0.184495,0.711534,-0.049579,-1.73381,0.0386778,0.878239,-1.7876,0.65,-5.3646e-18,-3.02368e-05,0.00276366,0.00773187,-0.00193916,0.0489437,0.0222122,-0.0427905,-8.88178e-19,-8.88178e-19,
-0.184494,0.711545,-0.0495485,-1.73382,0.0388689,0.878326,-1.78776,0.65,-5.36815e-18,0.000108155,0.00276751,0.00762072,-0.00199746,0.0477576,0.021566,-0.0409093,-8.88178e-19,-4.44089e-19,
-0.184493,0.711556,-0.0495184,-1.73383,0.0390552,0.878409,-1.78792,0.65,-5.36993e-18,0.000244047,0.00277044,0.00751273,-0.00205473,0.0465925,0.0209547,-0.0390834,-4.44089e-19,4.44089e-19,
-0.184492,0.711567,-0.0494888,-1.73384,0.039237,0.878491,-1.78807,0.65,-5.36815e-18,0.000377496,0.00277247,0.00740785,-0.00211102,0.045448,0.0203764,-0.0373108,-1.92593e-33,-5.3926e-33,
-0.18449,0.711578,-0.0494596,-1.73384,0.0394143,0.87857,-1.78821,0.65,-5.36815e-18,0.000508559,0.00277364,0.00730598,-0.00216637,0.044324,0.0198292,-0.0355897,-1.92593e-33,-5.3926e-33,
-0.184487,0.711589,-0.0494307,-1.73385,0.0395872,0.878647,-1.78835,0.65,-5.36815e-18,0.000637292,0.002774,0.00720706,-0.00222082,0.0432203,0.0193118,-0.0339186,4.44089e-19,-5.3926e-33,
-0.184484,0.7116,-0.0494023,-1.73386,0.0397557,0.878723,-1.78847,0.65,-5.36815e-18,0.000763749,0.00277357,0.00711103,-0.00227441,0.0421365,0.0188224,-0.0322957,4.44089e-19,-4.44089e-19,
-0.184481,0.711611,-0.0493742,-1.73387,0.03992,0.878796,-1.7886,0.65,-5.36993e-18,0.000887982,0.0027724,0.0070178,-0.00232718,0.0410726,0.0183596,-0.0307194,4.44089e-19,-8.88178e-19,
-0.184477,0.711622,-0.0493465,-1.73388,0.0400801,0.878868,-1.78871,0.65,-5.37348e-18,0.00101004,0.00277051,0.00692733,-0.00237917,0.0400281,0.0179221,-0.0291884,-1.92593e-33,-8.88178e-19,
-0.184472,0.711633,-0.0493192,-1.73389,0.0402362,0.878938,-1.78883,0.65,-5.37703e-18,0.00112998,0.00276794,0.00683953,-0.0024304,0.039003,0.0175085,-0.027701,-1.92593e-33,-4.44089e-19,
-0.184467,0.711644,-0.0492921,-1.7339,0.0403881,0.879006,-1.78893,0.65,-5.37881e-18,0.00124785,0.00276472,0.00675434,-0.00248092,0.037997,0.0171175,-0.0262559,-4.44089e-19,-8.88178e-19,
-0.184462,0.711655,-0.0492655,-1.73391,0.0405362,0.879073,-1.78903,0.65,-5.38236e-18,0.0013637,0.00276088,0.00667171,-0.00253075,0.0370097,0.0167481,-0.0248516,-4.44089e-19,-4.44089e-19,
-0.184456,0.711666,-0.0492391,-1.73392,0.0406803,0.879139,-1.78912,0.65,-5.38414e-18,0.00147757,0.00275645,0.00659157,-0.00257993,0.036041,0.016399,-0.023487,-8.88178e-19,-1.33227e-18,
-0.184449,0.711677,-0.049213,-1.73393,0.0408207,0.879203,-1.78921,0.65,-5.38947e-18,0.00158951,0.00275144,0.00651387,-0.00262848,0.0350905,0.0160691,-0.0221607,-1.92593e-33,-1.77636e-18,
-0.184443,0.711688,-0.0491873,-1.73394,0.0409573,0.879266,-1.7893,0.65,-5.39657e-18,0.00169956,0.0027459,0.00643853,-0.00267643,0.0341581,0.0157576,-0.0208715,-1.92593e-33,-1.77636e-18,
-0.184435,0.711699,-0.0491618,-1.73395,0.0410903,0.879328,-1.78937,0.65,-5.40368e-18,0.00180778,0.00273984,0.00636552,-0.0027238,0.0332435,0.0154634,-0.0196182,-1.92593e-33,-1.33227e-18,
-0.184428,0.71171,-0.0491366,-1.73396,0.0412197,0.879389,-1.78945,0.65,-5.40901e-18,0.00191419,0.00273328,0.00629477,-0.00277063,0.0323464,0.0151856,-0.0183996,4.44089e-19,-1.33227e-18,
