-0.0274891,-0.0268622,0.992782,-0.00644496,-0.0175895,0.0407935,-0.0239351,1.00547,
-0.0275227,-0.0275506,0.992792,-0.0066548,-0.017098,0.0421527,-0.0242144,1.00586,
-0.0275578,-0.0282458,0.992808,-0.00687034,-0.0165915,0.043564,-0.0244918,1.00627,
-0.0275948,-0.0289474,0.99283,-0.00709181,-0.016069,0.0450273,-0.0247672,1.00671,
-0.0276341,-0.0296548,0.99286,-0.00731948,-0.0155298,0.0465413,-0.0250408,1.00716,
-0.0276762,-0.0303671,0.992896,-0.00755364,-0.0149726,0.0481043,-0.0253123,1.00765,
-0.0277217,-0.0310831,0.99294,-0.00779458,-0.0143964,0.0497134,-0.0255819,1.00816,
-0.0277712,-0.0318013,0.992991,-0.00804264,-0.0137997,0.0513645,-0.0258495,1.00871,
-0.0278253,-0.0325194,0.99305,-0.00829814,-0.0131812,0.0530518,-0.026115,1.00928,
-0.0278849,-0.0332346,0.993117,-0.00856144,-0.0125391,0.0547676,-0.0263782,1.00989,
-0.0279506,-0.0339434,0.993192,-0.00883292,-0.0118717,0.0565015,-0.026639,1.01053,
-0.0280234,-0.034641,0.993276,-0.00911294,-0.0111768,0.0582403,-0.0268972,1.0112,
-0.0281042,-0.0353213,0.99337,-0.0094019,-0.0104522,0.0599665,-0.0271524,1.01192,
-0.0281941,-0.0359766,0.993472,-0.00970019,-0.00969534,0.0616577,-0.0274043,1.01267,
-0.0282943,-0.0365972,0.993585,-0.0100082,-0.00890327,0.0632855,-0.0276524,1.01347,
-0.0284061,-0.0371704,0.993708,-0.0103262,-0.00807275,0.0648133,-0.0278959,1.01431,
-0.0285309,-0.0376805,0.993841,-0.0106547,-0.00720013,0.0661951,-0.0281341,1.0152,
-0.0286704,-0.0381073,0.993985,-0.0109937,-0.0062813,0.067372,-0.0283658,1.01613,
-0.0288264,-0.0384257,0.994141,-0.0113435,-0.00531164,0.0682698,-0.02859,1.01712,
-0.0290009,-0.0386034,0.994308,-0.0117042,-0.00428592,0.0687945,-0.0288048,1.01815,
-0.029196,-0.0386001,0.994488,-0.0120756,-0.00319827,0.068827,-0.0290083,1.01924,
-0.0294144,-0.0383645,0.99468,-0.0124572,-0.00204207,0.068217,-0.029198,1.02038,
-0.0296588,-0.0378321,0.994886,-0.0128483,-0.000809862,0.0667742,-0.0293709,1.02157,
-0.0299323,-0.0369212,0.995105,-0.0132478,0.000506739,0.0642581,-0.0295231,1.02282,
-0.0302385,-0.0355289,0.995337,-0.0136538,0.00191715,0.0603651,-0.0296498,1.02411,
-0.0305813,-0.0335255,0.995583,-0.0140638,0.00343191,0.0547122,-0.0297454,1.02545,
-0.0309649,-0.0307478,0.995843,-0.0144741,0.00506276,0.0468175,-0.0298026,1.02682,
-0.0313941,-0.0269914,0.996116,-0.0148796,0.00682267,0.0360763,-0.0298126,1.02822,
-0.0318742,-0.0220013,0.996402,-0.0152735,0.00872586,0.021734,-0.0297647,1.02963,
-0.0324108,-0.0154619,0.996699,-0.0156468,0.0107877,0.00285572,-0.0296456,1.03102,
-0.0330098,-0.00698676,0.997008,-0.0159874,0.0130243,-0.021704,-0.0294392,1.03237,
-0.0336775,0.00388977,0.997324,-0.0162796,0.0154524,-0.0533269,-0.0291259,1.03364,
-0.0344198,0.0177161,0.997646,-0.0165034,0.0180881,-0.0936414,-0.0286823,1.03477,
-0.0352425,0.0351161,0.997968,-0.0166332,0.0209459,-0.144502,-0.0280806,1.03569,
-0.0361498,0.0567625,0.998288,-0.0166373,0.0240368,-0.207913,-0.0272882,1.03632,
-0.0371443,0.0833188,0.998597,-0.0164775,0.0273652,-0.285851,-0.0262682,1.03656,
-0.038225,0.115333,0.998888,-0.0161088,0.0309259,-0.37996,-0.0249798,1.03628,
-0.0393862,0.153068,0.999153,-0.0154811,0.0346989,-0.491043,-0.0233804,1.03533,
-0.0406157,0.196268,0.999382,-0.0145424,0.0386446,-0.618366,-0.0214286,1.03358,
-0.0418929,0.243867,0.999567,-0.0132441,0.0426985,-0.758804,-0.0190897,1.03087,
-0.0431878,0.293719,0.999701,-0.0115498,0.0467677,-0.90603,-0.0163423,1.02711,
-0.0444607,0.342462,0.99978,-0.00944618,0.0507309,-1.05012,-0.0131864,1.02224,
-0.0456641,0.385683,0.999804,-0.00695388,0.0544439,-1.17802,-0.00965122,1.01632,
-0.046747,0.418515,0.999781,-0.00413598,0.0577519,-1.27533,-0.00580016,1.00951,
-0.0476608,0.43662,0.999723,-0.0010986,0.0605089,-1.32922,-0.00172985,1.00211,
-0.0483667,0.437317,0.999649,0.00201853,0.0625981,-1.33177,0.00243752,0.994483,
-0.0488416,0.42037,0.999575,0.00506125,0.0639504,-1.28227,0.00656856,0.987062,
-0.0490811,0.388084,0.99952,0.00788489,0.0645533,-1.18757,0.010536,0.980237,
-0.0490985,0.344645,0.999497,0.0103755,0.0644486,-1.06004,0.0142342,0.974316,
-0.0489213,0.295007,0.999512,0.0124622,0.0637198,-0.914353,0.0175892,0.969483,
-0.048585,0.24382,0.999568,0.0141192,0.0624758,-0.764235,0.0205607,0.965801,
-0.0481277,0.194715,0.999662,0.0153579,0.0608331,-0.620405,0.0231393,0.963226,
-0.0475856,0.150057,0.99979,0.016216,0.0589027,-0.489825,0.025339,0.961646,
-0.0469905,0.111047,0.999943,0.0167454,0.0567822,-0.376008,0.0271889,0.960911,
-0.0463681,0.0779984,1.00012,0.0170024,0.0545516,-0.279845,0.0287266,0.960861,
-0.0457385,0.0506469,1.0003,0.0170414,0.0522736,-0.200526,0.0299925,0.961345,
-0.0451164,0.0284147,1.00049,0.0169109,0.0499947,-0.136318,0.0310258,0.962228,
-0.0445121,0.010596,1.00068,0.0166522,0.0477482,-0.0851141,0.0318628,0.963398,
-0.0439325,-0.0035248,1.00087,0.0162991,0.0455566,-0.0447865,0.0325359,0.964765,
-0.0433816,-0.0146087,1.00105,0.0158786,0.0434345,-0.0133721,0.0330726,0.966257,
-0.0428617,-0.0232339,1.00123,0.0154119,0.04139,0.0108431,0.0334968,0.967819,
-0.0423733,-0.0298882,1.0014,0.0149151,0.0394271,0.0293044,0.0338282,0.969411,
-0.0419163,-0.0349742,1.00155,0.0144004,0.0375467,0.043202,0.0340832,0.971002,
-0.0414898,-0.0388183,1.0017,0.0138769,0.0357476,0.0535007,0.0342753,0.97257,
-0.0410923,-0.0416826,1.00183,0.0133514,0.034027,0.0609742,0.0344157,0.974101,
-0.0407223,-0.0437761,1.00195,0.0128286,0.0323814,0.0662385,0.0345134,0.975584,
-0.0403781,-0.0452642,1.00206,0.012312,0.030807,0.0697813,0.034576,0.977013,
-0.0400577,-0.046278,1.00215,0.0118039,0.0292994,0.071988,0.0346094,0.978382,
-0.0397595,-0.0469206,1.00224,0.0113058,0.0278545,0.0731622,0.0346187,0.979692,
-0.0394817,-0.0472735,1.00231,0.0108186,0.0264681,0.0735431,0.0346079,0.98094,
-0.0392225,-0.0474006,1.00237,0.0103429,0.025136,0.0733187,0.0345802,0.982129,
-0.0389804,-0.0473525,1.00243,0.0098788,0.0238546,0.0726371,0.0345383,0.983258,
-0.0387539,-0.0471687,1.00247,0.00942624,0.0226201,0.0716146,0.0344845,0.98433,
-0.0385415,-0.0468804,1.0025,0.00898501,0.0214291,0.0703429,0.0344204,0.985347,
-0.0383418,-0.0465123,1.00252,0.00855477,0.0202786,0.0688938,0.0343475,0.986312,
-0.0381536,-0.0460835,1.00253,0.00813512,0.0191657,0.0673239,0.034267,0.987225,
-0.0379757,-0.0456092,1.00253,0.00772562,0.0180875,0.0656775,0.0341797,0.988091,
-0.037807,-0.0451011,1.00252,0.00732581,0.0170417,0.0639892,0.0340865,0.988911,
-0.0376464,-0.0445685,1.00251,0.0069352,0.0160259,0.0622861,0.0339879,0.989688,
-0.0374931,-0.0440185,1.00248,0.00655334,0.015038,0.0605892,0.0338844,0.990423,
-0.037346,-0.0434567,1.00245,0.00617978,0.0140761,0.0589147,0.0337764,0.99112,
-0.0372043,-0.0428872,1.00241,0.00581407,0.0131385,0.0572749,0.0336641,0.99178,
-0.0370673,-0.0423134,1.00237,0.00545582,0.0122235,0.0556793,0.0335478,0.992405,
-0.0369341,-0.0417376,1.00231,0.00510463,0.0113296,0.0541348,0.0334277,0.992997,
-0.0368042,-0.0411616,1.00225,0.00476015,0.0104554,0.0526464,0.0333038,0.993558,
-0.0366768,-0.0405867,1.00218,0.00442204,0.0095997,0.0512175,0.0331763,0.99409,
-0.0365513,-0.0400139,1.0021,0.00409001,0.00876136,0.0498506,0.0330452,0.994594,
-0.0364272,-0.0394437,1.00202,0.00376377,0.00793931,0.0485468,0.0329105,0.995071,
-0.036304,-0.0388765,1.00194,0.00344307,0.00713259,0.0473068,0.0327723,0.995524,
-0.0361811,-0.0383125,1.00184,0.00312768,0.00634031,0.0461303,0.0326305,0.995953,
-0.036058,-0.0377519,1.00174,0.00281741,0.00556166,0.045017,0.0324852,0.99636,
-0.0359344,-0.0371945,1.00164,0.00251206,0.00479591,0.0439657,0.0323364,0.996746,
-0.0358098,-0.0366403,1.00153,0.00221148,0.00404237,0.0429753,0.0321839,0.997112,
-0.0356838,-0.0360893,1.00141,0.00191552,0.00330042,0.0420443,0.0320279,0.99746,
-0.0355562,-0.0355412,1.00129,0.00162407,0.00256951,0.041171,0.0318682,0.99779,
-0.0354265,-0.0349959,1.00116,0.00133701,0.0018491,0.0403536,0.0317049,0.998103,
-0.0352944,-0.0344533,1.00103,0.00105426,0.00113873,0.0395901,0.0315379,0.998401,
-0.0351598,-0.0339132,1.0009,0.000775732,0.000437958,0.0388786,0.0313673,0.998684,
-0.0350223,-0.0333754,1.00076,0.000501372,-0.000253608,0.038217,0.0311929,0.998953,
-0.0348817,-0.0328399,1.00061,0.000231126,-0.000936328,0.0376032,0.0310148,0.999209,
-0.0347378,-0.0323065,1.00047,-3.50489e-05,-0.00161053,0.0370353,0.0308329,0.999453,
-0.0345904,-0.0317753,1.00032,-0.000297183,-0.00227652,0.0365109,0.0306473,0.999685,
-0.0344393,-0.031246,1.00016,-0.000555299,-0.00293455,0.0360282,0.030458,0.999906,
-0.0342844,-0.0307188,1,-0.000809414,-0.00358489,0.0355849,0.0302649,1.00012,
-0.0341255,-0.0301937,0.999841,-0.00105954,-0.00422774,0.035179,0.030068,1.00032,
-0.0339626,-0.0296705,0.999676,-0.00130567,-0.00486332,0.0348086,0.0298674,1.00051,
-0.0337955,-0.0291495,0.999509,-0.00154782,-0.0054918,0.0344716,0.029663,1.0007,
-0.0336242,-0.0286306,0.999339,-0.00178597,-0.00611334,0.0341662,0.0294549,1.00087,
-0.0334486,-0.0281139,0.999166,-0.00202013,-0.00672809,0.0338903,0.0292431,1.00104,
-0.0332686,-0.0275996,0.99899,-0.00225027,-0.00733618,0.0336423,0.0290275,1.00121,
-0.0330843,-0.0270877,0.998813,-0.0024764,-0.00793773,0.0334202,0.0288083,1.00136,
-0.0328956,-0.0265784,0.998633,-0.00269849,-0.00853283,0.0332225,0.0285854,1.00152,
-0.0327025,-0.0260719,0.998452,-0.00291654,-0.00912157,0.0330475,0.0283589,1.00166,
-0.032505,-0.0255682,0.998269,-0.00313053,-0.00970403,0.0328935,0.0281288,1.00181,
-0.0323032,-0.0250675,0.998084,-0.00334045,-0.0102803,0.032759,0.027895,1.00194,
-0.032097,-0.0245701,0.997898,-0.0035463,-0.0108504,0.0326427,0.0276577,1.00208,
-0.0318866,-0.024076,0.997711,-0.00374807,-0.0114143,0.0325431,0.0274169,1.00221,
-0.031672,-0.0235856,0.997522,-0.00394575,-0.0119722,0.0324589,0.0271726,1.00234,
-0.0314533,-0.0230989,0.997333,-0.00413933,-0.0125241,0.0323889,0.0269248,1.00246,
-0.0312305,-0.0226161,0.997143,-0.00432882,-0.0130699,0.0323319,0.0266735,1.00258,
-0.0310038,-0.0221376,0.996952,-0.00451422,-0.0136097,0.0322869,0.0264189,1.0027,
-0.0307732,-0.0216635,0.996761,-0.00469554,-0.0141435,0.0322528,0.0261609,1.00282,
-0.0305388,-0.021194,0.99657,-0.00487278,-0.0146713,0.0322286,0.0258995,1.00294,
-0.0303009,-0.0207293,0.996379,-0.00504596,-0.015193,0.0322137,0.0256349,1.00306,
-0.0300594,-0.0202697,0.996187,-0.0052151,-0.0157088,0.032207,0.0253669,1.00317,
-0.0298146,-0.0198154,0.995996,-0.00538022,-0.0162186,0.032208,0.0250958,1.00329,
-0.0295665,-0.0193667,0.995805,-0.00554135,-0.0167222,0.0322159,0.0248214,1.0034,
-0.0293153,-0.0189237,0.995615,-0.00569852,-0.0172199,0.0322302,0.0245439,1.00352,
-0.0290612,-0.0184868,0.995426,-0.00585175,-0.0177114,0.0322503,0.0242632,1.00363,
-0.0288042,-0.0180562,0.995237,-0.0060011,-0.0181968,0.0322759,0.0239795,1.00375,
-0.0285446,-0.0176322,0.99505,-0.00614661,-0.018676,0.0323064,0.0236927,1.00387,
-0.0282825,-0.0172151,0.994863,-0.00628833,-0.0191491,0.0323417,0.0234028,1.00398,
-0.0280181,-0.0168051,0.994678,-0.00642631,-0.0196159,0.0323814,0.02311,1.0041,
-0.0277515,-0.0164025,0.994495,-0.00656061,-0.0200765,0.0324254,0.0228142,1.00422,
-0.0274829,-0.0160077,0.994312,-0.0066913,-0.0205308,0.0324734,0.0225154,1.00434,
-0.0272124,-0.0156209,0.994132,-0.00681844,-0.0209787,0.0325254,0.0222138,1.00447,
-0.0269403,-0.0152425,0.993954,-0.00694212,-0.0214202,0.0325814,0.0219093,1.00459,
-0.0266667,-0.0148727,0.993777,-0.0070624,-0.0218553,0.0326414,0.021602,1.00472,
-0.0263917,-0.0145119,0.993603,-0.00717937,-0.0222839,0.0327053,0.021292,1.00485,
-0.0261155,-0.0141604,0.993431,-0.00729312,-0.0227059,0.0327734,0.0209791,1.00498,
-0.0258383,-0.0138186,0.993261,-0.00740374,-0.0231214,0.0328458,0.0206635,1.00511,
-0.0255603,-0.0134867,0.993094,-0.00751133,-0.0235303,0.0329226,0.0203453,1.00525,
-0.0252815,-0.0131652,0.99293,-0.00761599,-0.0239324,0.0330042,0.0200244,1.00539,
-0.0250023,-0.0128543,0.992769,-0.00771783,-0.0243278,0.0330907,0.0197009,1.00553,
-0.0247227,-0.0125544,0.99261,-0.00781696,-0.0247165,0.0331826,0.0193748,1.00568,
-0.024443,-0.0122658,0.992454,-0.00791348,-0.0250982,0.0332801,0.0190461,1.00583,
-0.0241632,-0.0119889,0.992302,-0.00800753,-0.0254731,0.0333836,0.018715,1.00598,
-0.0238835,-0.011724,0.992153,-0.00809923,-0.025841,0.0334936,0.0183814,1.00613,
-0.0236041,-0.0114714,0.992007,-0.00818869,-0.0262019,0.0336106,0.0180453,1.00629,
-0.0233252,-0.0112316,0.991865,-0.00827605,-0.0265557,0.0337349,0.0177068,1.00646,
-0.0230469,-0.0110047,0.991727,-0.00836146,-0.0269023,0.0338671,0.017366,1.00662,
-0.0227694,-0.010791,0.991592,-0.00844503,-0.0272417,0.0340077,0.0170229,1.0068,
-0.0224927,-0.010591,0.991461,-0.00852693,-0.0275738,0.0341573,0.0166774,1.00697,
-0.0222171,-0.0104049,0.991334,-0.00860729,-0.0278985,0.0343164,0.0163297,1.00715,
-0.0219428,-0.0102329,0.991211,-0.00868625,-0.0282157,0.0344857,0.0159798,1.00734,
-0.0216698,-0.0100754,0.991092,-0.00876399,-0.0285255,0.0346657,0.0156276,1.00753,
-0.0213983,-0.00993259,0.990978,-0.00884064,-0.0288275,0.034857,0.0152733,1.00772,
-0.0211285,-0.00980468,0.990867,-0.00891638,-0.0291219,0.0350603,0.0149169,1.00792,
-0.0208605,-0.00969191,0.990761,-0.00899135,-0.0294083,0.0352763,0.0145584,1.00813,
-0.0205944,-0.00959447,0.99066,-0.00906573,-0.0296868,0.0355055,0.0141978,1.00834,
-0.0203305,-0.00951253,0.990563,-0.00913969,-0.0299572,0.0357485,0.0138352,1.00856,
-0.0200688,-0.00944626,0.990471,-0.0092134,-0.0302194,0.036006,0.0134706,1.00878,
-0.0198095,-0.00939577,0.990384,-0.00928702,-0.0304732,0.0362786,0.0131041,1.00901,
-0.0195528,-0.00936115,0.990302,-0.00936075,-0.0307184,0.0365667,0.0127356,1.00925,
-0.0192988,-0.00934248,0.990224,-0.00943475,-0.0309549,0.036871,0.0123651,1.0095,
-0.0190476,-0.00933976,0.990152,-0.00950922,-0.0311824,0.037192,0.0119928,1.00975,
-0.0187995,-0.009353,0.990084,-0.00958433,-0.0314007,0.0375299,0.0116186,1.01001,
-0.0185546,-0.00938212,0.990022,-0.00966028,-0.0316096,0.0378852,0.0112425,1.01028,
-0.0183131,-0.00942701,0.989965,-0.00973726,-0.0318088,0.0382582,0.0108646,1.01055,
-0.0180751,-0.00948752,0.989914,-0.00981546,-0.031998,0.0386488,0.010485,1.01084,
-0.0178409,-0.00956339,0.989868,-0.00989507,-0.0321768,0.0390572,0.0101035,1.01113,
-0.0176106,-0.00965432,0.989827,-0.0099763,-0.0323449,0.0394831,0.00972021,1.01144,
-0.0173845,-0.0097599,0.989792,-0.0100593,-0.0325018,0.0399261,0.00933519,1.01175,
-0.0171628,-0.00987965,0.989763,-0.0101444,-0.0326471,0.0403855,0.00894842,1.01208,
-0.0169457,-0.0100129,0.98974,-0.0102317,-0.0327803,0.0408604,0.00855992,1.01241,
-0.0167334,-0.010159,0.989723,-0.0103214,-0.0329008,0.0413496,0.0081697,1.01276,
-0.0165264,-0.0103169,0.989712,-0.0104137,-0.0330078,0.0418512,0.00777777,1.01312,
-0.0163248,-0.0104856,0.989707,-0.0105089,-0.0331008,0.0423629,0.00738415,1.01349,
-0.016129,-0.0106638,0.989708,-0.0106071,-0.0331789,0.042882,0.00698885,1.01388,
-0.0159393,-0.0108498,0.989716,-0.0107085,-0.0332412,0.0434048,0.00659189,1.01428,
-0.0157562,-0.0110418,0.989731,-0.0108134,-0.0332867,0.0439269,0.00619328,1.01469,
-0.0155801,-0.0112375,0.989752,-0.0109218,-0.0333142,0.0444428,0.00579306,1.01512,
-0.0154113,-0.0114342,0.98978,-0.0110341,-0.0333226,0.0449456,0.00539124,1.01556,
-0.0152506,-0.0116288,0.989816,-0.0111504,-0.0333104,0.0454273,0.00498788,1.01602,
-0.0150984,-0.0118175,0.989859,-0.0112708,-0.033276,0.0458777,0.004583,1.0165,
-0.0149554,-0.0119956,0.989909,-0.0113954,-0.0332177,0.0462849,0.00417668,1.01699,
-0.0148223,-0.0121579,0.989967,-0.0115245,-0.0331334,0.0466341,0.00376898,1.0175,
-0.0146999,-0.0122979,0.990033,-0.011658,-0.033021,0.0469078,0.00336,1.01803,
-0.0145892,-0.012408,0.990108,-0.011796,-0.0328779,0.0470847,0.00294986,1.01858,
-0.014491,-0.012479,0.990191,-0.0119385,-0.0327013,0.0471392,0.0025387,1.01915,
-0.0144066,-0.0125002,0.990282,-0.0120855,-0.032488,0.0470406,0.00212671,1.01974,
-0.0143371,-0.0124584,0.990384,-0.0122368,-0.0322343,0.046752,0.0017141,1.02035,
-0.0142841,-0.0123383,0.990494,-0.0123922,-0.0319363,0.0462289,0.00130117,1.02097,
-0.0142491,-0.0121213,0.990615,-0.0125513,-0.0315894,0.0454182,0.000888268,1.02162,
-0.0142339,-0.0117855,0.990746,-0.0127136,-0.0311883,0.0442559,0.000475809,1.02228,
-0.0142405,-0.0113043,0.990888,-0.0128786,-0.0307272,0.0426654,6.43245e-05,1.02296,
-0.0142713,-0.0106464,0.991041,-0.0130453,-0.0301996,0.040555,-0.000345545,1.02365,
-0.0143289,-0.0097741,0.991206,-0.0132125,-0.0295978,0.037815,-0.000753013,1.02436,
-0.014416,-0.00864279,0.991383,-0.0133789,-0.0289136,0.0343141,-0.00115712,1.02508,
-0.0145361,-0.00719921,0.991572,-0.0135425,-0.0281374,0.0298961,-0.00155671,1.0258,
-0.0146928,-0.00538023,0.991776,-0.0137011,-0.0272584,0.0243751,-0.00195037,1.02652,
-0.0148904,-0.00311123,0.991993,-0.0138518,-0.0262646,0.0175311,-0.00233637,1.02724,
-0.0151334,-0.000304437,0.992224,-0.013991,-0.0251425,0.0091048,-0.00271267,1.02794,
-0.015427,0.00314271,0.992471,-0.0141143,-0.023877,-0.00120717,-0.00307676,1.02861,
-0.0157771,0.007349,0.992733,-0.0142162,-0.0224513,-0.0137567,-0.00342566,1.02924,
-0.0161899,0.0124504,0.993012,-0.0142904,-0.0208471,-0.0289472,-0.00375578,1.02982,
-0.0166725,0.0186002,0.993307,-0.014329,-0.0190442,-0.0472336,-0.00406288,1.03031,
-0.0172323,0.0259671,0.993618,-0.0143226,-0.0170209,-0.0691182,-0.00434191,1.0307,
-0.0178772,0.0347317,0.993946,-0.0142602,-0.0147544,-0.0951389,-0.00458696,1.03096,
-0.0186154,0.0450785,0.994291,-0.0141291,-0.012221,-0.125847,-0.00479115,1.03105,
