0,0.148945,-0.023911,-0.0525269,-0.000734943,0.00150506,-2.05913e-05,0.272147,-0.186789,0.226786,0.0636826,0.0213781,-0.0264785,-0.00074285,-2.77556e-11,0.104993,-0.0583197,-0.0436913,-0.00195156,0.00249594,-6.44733e-05,-0.188733,0.670479,-0.179909,-0.134634,0.0200963,0.00108393,-0.000706562,0,-0.0493103,-0.0218082,-0.0360624,-0.00132039,0.00207379,-4.03339e-05,0.222325,-0.175375,0.381662,-0.134411,0.00423116,-0.0180893,-0.00144596,0,-0.0156029,-0.0453736,0.0383986,0.00565583,-0.00593308,6.86557e-05,0.0687748,-0.133878,-0.13231,0.546836,0.0430653,0.00654976,-0.00116305,0,-0.0629373,0.022637,0.0346734,-0.029485,0.0377755,6.00232e-05,0.215715,0.204471,0.041463,0.43041,0.492583,0.00326721,-0.00952605,0,0.0551464,0.0316659,-0.113846,0.02243,-0.0267768,0.00186968,-0.27946,0.0203277,-0.198747,0.069723,0.00249175,0.461853,-0.00978218,0,-0.000369028,-0.0025221,0.00251402,0.00175372,0.00275206,-0.00214519,-0.00627899,-0.00677615,-0.013319,-0.0123312,-0.00856818,-0.00984749,0.0675437,
0,0.149347,-0.0310298,-0.0435377,8.52818e-05,0.00134646,-7.35273e-06,0.271517,-0.186525,0.227506,0.0621284,0.0213486,-0.0264102,-0.000751034,0,0.104883,-0.0615899,-0.0345559,-0.00142945,0.0023046,-4.98852e-05,-0.1885,0.671048,-0.179467,-0.135544,0.0200011,0.00115779,-0.000710425,0,-0.0511056,-0.0234771,-0.0291856,-0.000486391,0.00180466,-2.37589e-05,0.223007,-0.174922,0.381196,-0.134325,0.00428766,-0.018137,-0.00144618,0,-0.0130361,-0.0416503,0.0399401,0.0046932,-0.00686971,7.31911e-05,0.0672782,-0.134757,-0.132215,0.546594,0.0431121,0.00665947,-0.00117357,-5.55112e-11,-0.0608721,0.0291417,0.0246797,-0.0178818,0.0408679,0.000214182,0.215438,0.203573,0.0419946,0.430862,0.492499,0.00320295,-0.00947604,0,0.0543679,0.0272932,-0.109468,0.0296411,-0.0195849,0.00170191,-0.278941,0.0211623,-0.199336,0.0707283,0.00235554,0.461783,-0.00978868,-5.55112e-11,-0.000288997,-0.00249629,0.00287512,0.00185201,0.00256402,-0.00246211,-0.00635336,-0.0068132,-0.0133167,-0.012435,-0.00851229,-0.00985828,0.0675461,
0,0.149258,-0.0357783,-0.0370767,0.000534262,0.00110974,7.75624e-06,0.270907,-0.186251,0.228242,0.0605569,0.0213149,-0.026344,-0.000759111,0,0.104684,-0.0636094,-0.0281433,-0.00104019,0.00218698,-3.7738e-05,-0.188256,0.671615,-0.179018,-0.136457,0.0199052,0.00123117,-0.000714176,0,-0.0522482,-0.0244503,-0.0243967,-2.48694e-05,0.00138198,-5.24464e-06,0.22373,-0.174469,0.380735,-0.134227,0.00434261,-0.0181879,-0.00144621,2.77556e-11,-0.0111095,-0.039188,0.0410695,0.00376293,-0.00736598,6.18651e-05,0.0657418,-0.135655,-0.132111,0.546348,0.0431578,0.00676871,-0.00118427,0,-0.0592457,0.0333313,0.0178734,-0.00995379,0.042612,0.00041763,0.215126,0.202636,0.0425352,0.431321,0.492414,0.00312557,-0.00942422,-5.55112e-11,0.0537146,0.0243489,-0.106216,0.0343366,-0.0152981,0.00161165,-0.278363,0.0219471,-0.199879,0.0717535,0.00223096,0.461709,-0.00979555,0,-0.000237025,-0.00247905,0.00313692,0.00190556,0.00254323,-0.00263986,-0.00642916,-0.00685154,-0.0133144,-0.0125384,-0.00845824,-0.00986923,0.0675486,
0,0.149263,-0.0389643,-0.032771,0.000897901,0.00101201,1.51696e-05,0.270318,-0.185967,0.228985,0.0589755,0.0212786,-0.0262782,-0.000767147,2.77556e-11,0.104534,-0.0649505,-0.0238032,-0.000795503,0.00209924,-3.03093e-05,-0.188002,0.672179,-0.178564,-0.137369,0.0198085,0.00130387,-0.000717857,5.55112e-11,-0.0530709,-0.0251284,-0.0211454,0.000349486,0.00121156,3.80024e-06,0.224478,-0.174016,0.380276,-0.13412,0.00439722,-0.0182391,-0.00144619,-2.77556e-11,-0.00966795,-0.0375355,0.041868,0.00327245,-0.00777129,6.18482e-05,0.0641807,-0.136562,-0.131999,0.546093,0.0432036,0.00687729,-0.00119497,0,-0.0580586,0.0361388,0.0132379,-0.00461864,0.0440862,0.000507155,0.214781,0.201681,0.0430795,0.431767,0.492329,0.00304131,-0.00937209,0,0.0533089,0.022333,-0.104078,0.0377639,-0.0120172,0.00153329,-0.277748,0.0226915,-0.20039,0.0727983,0.00211456,0.461633,-0.00980265,-5.55112e-11,-0.000200345,-0.0024669,0.0033192,0.00194836,0.00247857,-0.00278353,-0.00650662,-0.00689011,-0.0133129,-0.012642,-0.00840566,-0.00988061,0.0675512,
0,0.149124,-0.0410614,-0.0297217,0.00111995,0.000911694,2.19473e-05,0.269751,-0.185674,0.229734,0.0573897,0.02124,-0.0262135,-0.000775103,2.77556e-11,0.104363,-0.0657475,-0.0207691,-0.00062275,0.00204071,-2.44315e-05,-0.187739,0.67274,-0.178108,-0.138278,0.0197114,0.00137582,-0.000721448,0,-0.0536176,-0.0255127,-0.0188834,0.000582554,0.00103166,1.19777e-05,0.225244,-0.173564,0.379819,-0.134006,0.00445131,-0.0182915,-0.00144609,2.77556e-11,-0.00853058,-0.0364664,0.0424582,0.00286988,-0.00800644,5.83045e-05,0.0626049,-0.137475,-0.131881,0.545832,0.0432485,0.00698584,-0.00120573,0,-0.0570995,0.0379021,0.0100814,-0.00100654,0.0450447,0.000594536,0.214414,0.20071,0.0436275,0.432207,0.492241,0.00295157,-0.0093193,0,0.0529908,0.0209699,-0.102528,0.040089,-0.00990242,0.00148201,-0.277109,0.0234073,-0.20088,0.0738554,0.00200382,0.461555,-0.00981009,0,-0.000175877,-0.00245866,0.00345243,0.00197388,0.00245991,-0.00287384,-0.0065846,-0.00692876,-0.0133115,-0.0127455,-0.00835401,-0.00989221,0.0675539,
0,0.148983,-0.0424297,-0.027633,0.00128545,0.00085773,2.59602e-05,0.269207,-0.185374,0.230485,0.055803,0.0211996,-0.0261494,-0.000782998,0,0.104204,-0.0662157,-0.0186742,-0.000511509,0.00199757,-2.05172e-05,-0.187468,0.673299,-0.177652,-0.139183,0.0196141,0.00144697,-0.000724962,5.55112e-11,-0.0540022,-0.0257424,-0.0173245,0.000758442,0.000934419,1.67645e-05,0.226019,-0.173113,0.379362,-0.133885,0.00450522,-0.0183441,-0.00144595,-2.77556e-11,-0.00761544,-0.0357741,0.0428926,0.00263147,-0.00817803,5.78367e-05,0.0610212,-0.138389,-0.131757,0.545563,0.0432926,0.00709438,-0.00121649,5.55112e-11,-0.0563307,0.0390066,0.00793242,0.00141064,0.0458047,0.000642706,0.214025,0.199731,0.0441775,0.432637,0.492153,0.00285874,-0.0092663,5.55112e-11,0.0527708,0.0200354,-0.101459,0.0417666,-0.00833971,0.00144123,-0.276456,0.0240999,-0.201355,0.0749232,0.0018971,0.461475,-0.00981781,-5.55112e-11,-0.000159005,-0.0024526,0.00354929,0.00199281,0.00243687,-0.00294156,-0.00666294,-0.00696712,-0.0133105,-0.0128489,-0.00830307,-0.00990409,0.0675566,
0,0.148793,-0.0432974,-0.0261481,0.00139314,0.000812148,2.92073e-05,0.268685,-0.185068,0.231236,0.0542182,0.0211577,-0.026086,-0.000790822,-2.77556e-11,0.10404,-0.0664425,-0.0171931,-0.000435895,0.00196662,-1.75063e-05,-0.187189,0.673856,-0.177196,-0.140084,0.0195168,0.00151727,-0.000728395,0,-0.0542637,-0.0258455,-0.0162298,0.000876646,0.000850465,2.06041e-05,0.2268,-0.172664,0.378906,-0.133758,0.00455895,-0.0183972,-0.00144578,0,-0.00684588,-0.0353457,0.043224,0.00245436,-0.00828046,5.67987e-05,0.0594345,-0.139301,-0.131627,0.545287,0.0433358,0.00720311,-0.00122726,0,-0.0556746,0.0396395,0.00646781,0.00302661,0.0463513,0.000682325,0.213621,0.198745,0.0447291,0.433058,0.492063,0.00276373,-0.00921309,0,0.0525992,0.019396,-0.100678,0.0429468,-0.00726389,0.00141158,-0.275795,0.0247743,-0.20182,0.0759988,0.00179322,0.461395,-0.00982583,0,-0.000147743,-0.00244809,0.00362252,0.00200492,0.00242787,-0.00298706,-0.00674123,-0.00700506,-0.0133097,-0.0129521,-0.00825262,-0.00991616,0.0675595,
-5.55112e-11,0.14859,-0.0438286,-0.0250964,0.00147057,0.00078337,3.13852e-05,0.268186,-0.184755,0.231986,0.0526367,0.0211144,-0.0260232,-0.00079858,0,0.103879,-0.0665157,-0.0161396,-0.000387201,0.00194299,-1.5341e-05,-0.186904,0.674411,-0.176741,-0.140979,0.0194194,0.00158669,-0.000731751,0,-0.054447,-0.0258735,-0.0154568,0.000964431,0.000795965,2.3148e-05,0.227584,-0.172216,0.378449,-0.133625,0.00461261,-0.0184504,-0.0014456,2.77556e-11,-0.00617943,-0.0350905,0.0434814,0.00234271,-0.00834788,5.66182e-05,0.0578479,-0.140209,-0.131492,0.545003,0.043378,0.00731205,-0.00123802,0,-0.0551029,0.0399651,0.0054673,0.00409427,0.0467864,0.000707319,0.213201,0.197757,0.0452816,0.433468,0.491971,0.00266753,-0.00915981,0,0.0524694,0.0189522,-0.10011,0.0438108,-0.00646216,0.00138806,-0.275129,0.0254334,-0.202278,0.0770808,0.00169141,0.461314,-0.00983412,0,-0.000140185,-0.00244446,0.00367896,0.00201363,0.00242054,-0.00302039,-0.00681934,-0.00704247,-0.0133089,-0.0130552,-0.00820256,-0.00992842,0.0675624,
5.55112e-11,0.148368,-0.0441308,-0.0243271,0.00152322,0.000760825,3.3086e-05,0.267709,-0.184437,0.232735,0.0510598,0.0210698,-0.025961,-0.000806271,0,0.103716,-0.0664813,-0.0153699,-0.000355292,0.0019246,-1.36526e-05,-0.186612,0.674964,-0.176287,-0.141868,0.019322,0.00165524,-0.000735032,0,-0.0545743,-0.0258464,-0.0148988,0.00102745,0.000751976,2.51207e-05,0.228368,-0.171771,0.377992,-0.133487,0.00466622,-0.0185037,-0.00144539,0,-0.00558259,-0.0349533,0.043689,0.00226417,-0.00838575,5.64239e-05,0.0562636,-0.141113,-0.131352,0.544712,0.0434191,0.00742125,-0.00124877,0,-0.0545846,0.0400782,0.00478063,0.00479377,0.0471278,0.000726411,0.212769,0.196766,0.0458346,0.433868,0.491877,0.00257062,-0.0091065,0,0.0523643,0.0186408,-0.0996777,0.0444469,-0.00586981,0.00136962,-0.274464,0.0260794,-0.202731,0.0781678,0.00159114,0.461233,-0.00984265,0,-0.000135294,-0.00244137,0.0037242,0.00201954,0.00241807,-0.00304395,-0.00689713,-0.00707928,-0.0133083,-0.0131582,-0.00815281,-0.00994083,0.0675654,
0,0.148135,-0.0442791,-0.0237532,0.0015611,0.000744959,3.43395e-05,0.267255,-0.184112,0.233482,0.0494883,0.0210241,-0.0258993,-0.000813895,0,0.103554,-0.066377,-0.0147941,-0.000335246,0.00190954,-1.23458e-05,-0.186315,0.675515,-0.175836,-0.142751,0.0192247,0.00172289,-0.000738238,0,-0.0546646,-0.0257848,-0.0144874,0.00107563,0.000719628,2.65636e-05,0.229151,-0.171329,0.377534,-0.133344,0.0047198,-0.018557,-0.00144517,0,-0.00503459,-0.0348937,0.0438616,0.00221316,-0.00840628,5.64884e-05,0.0546832,-0.142012,-0.131207,0.544414,0.0434592,0.00753072,-0.00125951,5.55112e-11,-0.054104,0.0400514,0.00430539,0.00524424,0.0474126,0.000739516,0.212325,0.195775,0.046388,0.434258,0.491781,0.00247342,-0.00905323,0,0.052278,0.0184169,-0.0993397,0.0449329,-0.00540578,0.00135447,-0.273799,0.0267136,-0.20318,0.079259,0.00149205,0.461151,-0.00985142,-5.55112e-11,-0.000132238,-0.00243856,0.00376166,0.00202386,0.00241721,-0.00306148,-0.0069745,-0.00711545,-0.0133077,-0.0132609,-0.00810331,-0.00995338,0.0675684,
0,0.147893,-0.0443236,-0.0233084,0.00158814,0.000732501,3.53425e-05,0.266823,-0.183783,0.234226,0.0479228,0.0209773,-0.0258382,-0.000821454,0,0.103391,-0.0662253,-0.0143476,-0.00032281,0.00189677,-1.12794e-05,-0.186011,0.676064,-0.175386,-0.143629,0.0191275,0.00178965,-0.000741372,0,-0.0547292,-0.0256998,-0.0141739,0.00111292,0.0006932,2.77163e-05,0.229932,-0.170888,0.377076,-0.133196,0.00477338,-0.0186103,-0.00144495,2.77556e-11,-0.0045204,-0.0348856,0.0440105,0.00217822,-0.0084139,5.65982e-05,0.0531077,-0.142905,-0.131058,0.544108,0.0434982,0.00764046,-0.00127022,5.55112e-11,-0.0536479,0.0399302,0.00397198,0.00552843,0.0476549,0.0007494,0.211869,0.194784,0.0469414,0.434638,0.491684,0.00237617,-0.00900003,0,0.0522041,0.0182514,-0.0990633,0.0453145,-0.00503254,0.00134183,-0.273138,0.027337,-0.203626,0.0803538,0.0013939,0.461069,-0.0098604,0,-0.000130512,-0.00243587,0.00379391,0.00202701,0.00241822,-0.00307459,-0.00705141,-0.00715095,-0.0133071,-0.0133634,-0.00805405,-0.00996604,0.0675715,
0,0.147643,-0.0442987,-0.0229506,0.00160835,0.000722871,3.61481e-05,0.266414,-0.183448,0.234967,0.0463637,0.0209294,-0.0257777,-0.000828948,0,0.103228,-0.0660428,-0.0139879,-0.000315524,0.00188549,-1.0392e-05,-0.185702,0.676612,-0.174938,-0.144499,0.0190305,0.00185551,-0.000744435,0,-0.0547765,-0.0256001,-0.0139265,0.00114331,0.000671795,2.86442e-05,0.230711,-0.17045,0.376616,-0.133044,0.00482695,-0.0186635,-0.00144472,2.77556e-11,-0.00403021,-0.0349107,0.0441432,0.00215511,-0.00841345,5.67935e-05,0.0515377,-0.143792,-0.130904,0.543796,0.043536,0.00775047,-0.00128091,1.11022e-10,-0.0532083,0.0397472,0.00373313,0.00570173,0.0478699,0.000756649,0.211403,0.193794,0.0474949,0.435007,0.491585,0.00227905,-0.00894693,0,0.0521395,0.018124,-0.0988288,0.0456263,-0.00471682,0.00133094,-0.272479,0.0279504,-0.20407,0.0814515,0.00129653,0.460987,-0.00986956,0,-0.000129743,-0.00243318,0.00382257,0.00202946,0.00242014,-0.00308482,-0.00712782,-0.00718577,-0.0133066,-0.0134657,-0.00800499,-0.0099788,0.0675747,
5.55112e-11,0.147386,-0.0442272,-0.02265,0.00162387,0.000714916,3.68309e-05,0.266025,-0.183108,0.235705,0.0448112,0.0208806,-0.0257177,-0.000836378,2.77556e-11,0.103064,-0.0658401,-0.0136858,-0.000311535,0.00187521,-9.62469e-06,-0.185387,0.677157,-0.174493,-0.145364,0.0189335,0.00192047,-0.000747428,0,-0.0548119,-0.025491,-0.0137229,0.00116893,0.000653437,2.94363e-05,0.231486,-0.170015,0.376156,-0.132887,0.00488052,-0.0187166,-0.00144448,0,-0.0035572,-0.034957,0.0442649,0.00213932,-0.0084074,5.70176e-05,0.0499739,-0.144672,-0.130746,0.543476,0.0435728,0.00786072,-0.00129158,-5.55112e-11,-0.0527797,0.0395236,0.00355686,0.00580204,0.0480654,0.000762267,0.210926,0.192805,0.0480482,0.435366,0.491485,0.00218219,-0.00889396,0,0.0520812,0.0180213,-0.0986214,0.0458908,-0.00443988,0.00132137,-0.271825,0.0285542,-0.204512,0.0825518,0.00119982,0.460905,-0.00987889,0,-0.000129692,-0.00243043,0.00384882,0.00203143,0.00242283,-0.00309304,-0.0072037,-0.00721991,-0.0133061,-0.0135678,-0.00795614,-0.00999162,0.0675779,
