0.00343716,1.9981e-05,-0.00134564,9.71743e-07,0.00174297,7.59291e-06,1.71909e-05,9.16328e-05,0.00190204,-1.58508e-05,4.82368e-05,0.000436284,0.00218978,-0.000528761,-0.00134172,-5.3541e-06,0.00346475,2.49122e-06,0.00161412,-6.38507e-06,7.60455e-06,0.000412809,0.000153679,-5.20846e-05,0.000275823,0.00238853,0.00200809,-0.00298583,0.00152607,-5.90424e-05,0.00161885,-0.000139298,0.0324675,-0.000759491,-0.00048569,-0.000564237,0.00162836,4.67339e-05,-0.000377348,-0.00301305,0.0237544,0.00445205,5.38724e-05,3.14903e-06,3.12714e-05,1.74807e-05,-0.00184224,0.000494468,0.0465578,3.33067e-13,1.11022e-13,2.22045e-13,3.33067e-13,3.33067e-13,0,2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343528,2.00262e-05,-0.00134719,9.52873e-07,0.00174227,7.56048e-06,1.71645e-05,9.173e-05,0.0019007,-1.58591e-05,4.82924e-05,0.000437216,0.00219042,-0.00052952,-0.0013433,-5.34913e-06,0.00346256,2.47678e-06,0.00161356,-6.46196e-06,7.57908e-06,0.000412588,0.000153645,-5.21506e-05,0.000275836,0.00238883,0.00200766,-0.00298681,0.00152565,-5.8608e-05,0.00161844,-0.000139306,0.0324679,-0.000758909,-0.00048539,-0.000563641,0.0016288,4.68333e-05,-0.00037724,-0.003012,0.0237579,0.00445202,5.3631e-05,3.13858e-06,3.10931e-05,1.74816e-05,-0.00184243,0.000494422,0.0465578,0,0,0,1.11022e-13,0,0,2.22045e-13,0,-1.11022e-13,0,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343358,2.00702e-05,-0.00134855,9.34475e-07,0.00174177,7.5733e-06,1.7145e-05,9.18338e-05,0.00189948,-1.58713e-05,4.83436e-05,0.000438032,0.00219102,-0.000530193,-0.00134469,-5.3441e-06,0.00346056,2.46305e-06,0.00161313,-6.51082e-06,7.56064e-06,0.00041246,0.000153615,-5.22428e-05,0.000275853,0.00238904,0.00200721,-0.00298763,0.00152538,-5.82269e-05,0.00161818,-0.000139308,0.0324682,-0.000758272,-0.000485242,-0.000563135,0.00162924,4.69926e-05,-0.000377143,-0.00301088,0.0237612,0.0044518,5.34062e-05,3.12753e-06,3.09257e-05,1.74827e-05,-0.00184261,0.000494374,0.0465577,-1.11022e-13,-2.22045e-13,0,-3.33067e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343204,2.01121e-05,-0.00134972,9.17064e-07,0.0017414,7.60729e-06,1.71301e-05,9.19379e-05,0.0018984,-1.58857e-05,4.839e-05,0.000438752,0.00219157,-0.000530792,-0.00134589,-5.33987e-06,0.00345874,2.45041e-06,0.00161279,-6.54487e-06,7.54589e-06,0.00041239,0.000153587,-5.23446e-05,0.000275872,0.00238921,0.00200679,-0.00298833,0.00152522,-5.78911e-05,0.001618,-0.000139308,0.0324684,-0.000757642,-0.000485169,-0.000562708,0.00162965,4.71733e-05,-0.000377055,-0.00300979,0.0237643,0.00445152,5.31999e-05,3.11653e-06,3.0772e-05,1.74838e-05,-0.00184277,0.000494326,0.0465577,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343066,2.01519e-05,-0.00135074,9.00849e-07,0.00174115,7.65074e-06,1.71187e-05,9.2039e-05,0.00189743,-1.59012e-05,4.84318e-05,0.000439389,0.00219207,-0.000531327,-0.00134692,-5.33669e-06,0.00345709,2.43899e-06,0.00161252,-6.57017e-06,7.5332e-06,0.000412361,0.000153563,-5.24471e-05,0.000275891,0.00238937,0.00200638,-0.00298896,0.00152513,-5.75946e-05,0.00161788,-0.000139306,0.0324685,-0.000757045,-0.000485132,-0.000562349,0.00163002,4.73561e-05,-0.000376977,-0.00300878,0.0237671,0.00445122,5.30123e-05,3.106e-06,3.06329e-05,1.7485e-05,-0.00184291,0.000494281,0.0465576,0,0,1.11022e-13,-2.22045e-13,1.11022e-13,2.22045e-13,0,3.33067e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342942,2.01894e-05,-0.0013516,8.85893e-07,0.00174097,7.69725e-06,1.71105e-05,9.21356e-05,0.00189657,-1.59169e-05,4.84691e-05,0.000439956,0.00219251,-0.000531805,-0.0013478,-5.33459e-06,0.0034556,2.42882e-06,0.00161231,-6.59005e-06,7.52166e-06,0.000412359,0.000153542,-5.25452e-05,0.000275909,0.00238952,0.00200601,-0.00298952,0.0015251,-5.73326e-05,0.0016178,-0.000139303,0.0324686,-0.000756496,-0.000485109,-0.000562047,0.00163037,4.75305e-05,-0.000376907,-0.00300789,0.0237696,0.00445094,5.2843e-05,3.09619e-06,3.05082e-05,1.7486e-05,-0.00184304,0.000494238,0.0465576,-1.11022e-13,0,2.22045e-13,2.22045e-13,-1.11022e-13,0,3.33067e-13,1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034283,2.02247e-05,-0.00135233,8.72188e-07,0.00174086,7.74309e-06,1.7105e-05,9.22267e-05,0.00189581,-1.59323e-05,4.85023e-05,0.000440462,0.00219291,-0.000532231,-0.00134854,-5.33355e-06,0.00345426,2.41986e-06,0.00161213,-6.60652e-06,7.51073e-06,0.000412375,0.000153524,-5.26356e-05,0.000275926,0.00238967,0.00200568,-0.00299003,0.00152512,-5.71012e-05,0.00161774,-0.000139301,0.0324687,-0.000756,-0.000485088,-0.000561794,0.00163068,4.76905e-05,-0.000376844,-0.00300711,0.0237719,0.0044507,5.26909e-05,3.08725e-06,3.03974e-05,1.7487e-05,-0.00184315,0.000494199,0.0465576,-3.33067e-13,-5.55112e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-1.11022e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342729,2.02581e-05,-0.00135294,8.59687e-07,0.00174079,7.78605e-06,1.7102e-05,9.2312e-05,0.00189513,-1.5947e-05,4.85317e-05,0.000440914,0.00219327,-0.000532612,-0.00134917,-5.3335e-06,0.00345304,2.41205e-06,0.00161198,-6.6209e-06,7.50005e-06,0.000412402,0.000153509,-5.27167e-05,0.000275941,0.00238984,0.00200538,-0.00299051,0.00152516,-5.68967e-05,0.0016177,-0.000139298,0.0324688,-0.00075556,-0.000485062,-0.000561583,0.00163096,4.78327e-05,-0.000376788,-0.00300646,0.023774,0.00445051,5.2555e-05,3.07925e-06,3.02997e-05,1.74879e-05,-0.00184325,0.000494164,0.0465575,-5.55112e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342639,2.02896e-05,-0.00135344,8.4832e-07,0.00174076,7.82485e-06,1.71011e-05,9.23913e-05,0.00189453,-1.59609e-05,4.85575e-05,0.00044132,0.00219358,-0.000532952,-0.00134968,-5.33435e-06,0.00345195,2.40529e-06,0.00161184,-6.63406e-06,7.4894e-06,0.000412436,0.000153495,-5.27875e-05,0.000275953,0.00239001,0.00200512,-0.00299095,0.00152522,-5.67161e-05,0.00161766,-0.000139296,0.0324688,-0.000755175,-0.000485025,-0.000561407,0.0016312,4.79555e-05,-0.000376738,-0.00300593,0.0237758,0.00445037,5.24339e-05,3.0722e-06,3.0214e-05,1.74886e-05,-0.00184334,0.000494132,0.0465575,2.22045e-13,4.44089e-13,1.11022e-13,2.22045e-13,3.33067e-13,3.33067e-13,1.11022e-13,0,-3.33067e-13,0,0,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342558,2.03194e-05,-0.00135385,8.38008e-07,0.00174076,7.85881e-06,1.71022e-05,9.24647e-05,0.00189401,-1.59738e-05,4.85803e-05,0.000441685,0.00219386,-0.000533256,-0.0013501,-5.33604e-06,0.00345096,2.39951e-06,0.00161173,-6.64662e-06,7.47864e-06,0.000412474,0.000153484,-5.28476e-05,0.000275963,0.00239021,0.0020049,-0.00299136,0.0015253,-5.65565e-05,0.00161762,-0.000139295,0.0324689,-0.000754843,-0.000484974,-0.00056126,0.00163141,4.80583e-05,-0.000376693,-0.00300552,0.0237774,0.00445028,5.23264e-05,3.0661e-06,3.01394e-05,1.74891e-05,-0.00184341,0.000494103,0.0465575,0,1.11022e-13,-2.22045e-13,0,0,0,1.11022e-13,0,0,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342485,2.03476e-05,-0.00135417,8.28669e-07,0.00174077,7.88762e-06,1.71051e-05,9.25324e-05,0.00189355,-1.59856e-05,4.86001e-05,0.000442015,0.0021941,-0.000533529,-0.00135043,-5.33848e-06,0.00345006,2.39462e-06,0.00161162,-6.659e-06,7.46768e-06,0.000412512,0.000153475,-5.28969e-05,0.000275972,0.00239042,0.0020047,-0.00299175,0.00152538,-5.64154e-05,0.00161758,-0.000139294,0.0324691,-0.000754561,-0.000484909,-0.000561139,0.00163159,4.81411e-05,-0.000376653,-0.00300521,0.0237788,0.00445024,5.22312e-05,3.06092e-06,3.00749e-05,1.74895e-05,-0.00184347,0.000494077,0.0465575,1.11022e-13,-3.33067e-13,1.55431e-12,1.11022e-13,1.11022e-12,-2.22045e-13,0,0,1.11022e-13,3.33067e-13,2.22045e-13,5.55112e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342419,2.03744e-05,-0.00135442,8.2022e-07,0.0017408,7.91121e-06,1.71095e-05,9.25947e-05,0.00189314,-1.59963e-05,4.86174e-05,0.000442314,0.0021943,-0.000533773,-0.00135069,-5.34159e-06,0.00344925,2.39053e-06,0.00161152,-6.6715e-06,7.45645e-06,0.000412549,0.000153467,-5.29356e-05,0.000275978,0.00239065,0.00200455,-0.00299212,0.00152548,-5.62908e-05,0.00161753,-0.000139293,0.0324692,-0.000754326,-0.000484829,-0.000561038,0.00163175,4.82043e-05,-0.000376617,-0.00300502,0.0237799,0.00445026,5.2147e-05,3.05661e-06,3.00196e-05,1.74898e-05,-0.00184352,0.000494055,0.0465574,0,5.55112e-13,1.11022e-13,5.55112e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,4.44089e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034236,2.03999e-05,-0.00135461,8.1258e-07,0.00174084,7.92967e-06,1.71153e-05,9.26519e-05,0.00189278,-1.60058e-05,4.86324e-05,0.000442586,0.00219448,-0.000533993,-0.00135088,-5.34531e-06,0.00344852,2.38718e-06,0.00161142,-6.68432e-06,7.4449e-06,0.000412584,0.00015346,-5.29639e-05,0.000275982,0.00239089,0.00200442,-0.00299247,0.00152557,-5.61807e-05,0.00161747,-0.000139292,0.0324694,-0.000754135,-0.000484733,-0.000560955,0.00163187,4.82488e-05,-0.000376586,-0.00300492,0.0237809,0.00445032,5.20729e-05,3.05313e-06,2.99725e-05,1.74899e-05,-0.00184356,0.000494035,0.0465574,3.33067e-13,3.33067e-13,1.11022e-13,5.55112e-13,2.22045e-13,1.11022e-13,4.44089e-13,1.11022e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,1.11022e-13,0,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342306,2.04242e-05,-0.00135474,8.05675e-07,0.00174089,7.94315e-06,1.71223e-05,9.27043e-05,0.00189247,-1.60141e-05,4.86454e-05,0.000442835,0.00219464,-0.000534191,-0.00135102,-5.34958e-06,0.00344785,2.38447e-06,0.00161132,-6.69762e-06,7.43303e-06,0.000412615,0.000153455,-5.29823e-05,0.000275985,0.00239115,0.00200431,-0.00299281,0.00152566,-5.60832e-05,0.00161741,-0.000139293,0.0324696,-0.000753985,-0.000484621,-0.000560886,0.00163198,4.82752e-05,-0.000376557,-0.00300491,0.0237818,0.00445044,5.20077e-05,3.05041e-06,2.99329e-05,1.74899e-05,-0.00184359,0.000494018,0.0465574,-3.33067e-13,0,-1.11022e-13,-2.22045e-13,0,0,0,1.11022e-13,4.44089e-13,3.33067e-13,1.11022e-13,2.22045e-13,3.33067e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342258,2.04475e-05,-0.00135482,7.99434e-07,0.00174094,7.95187e-06,1.71304e-05,9.27522e-05,0.00189219,-1.60214e-05,4.86565e-05,0.000443063,0.00219477,-0.000534371,-0.0013511,-5.35433e-06,0.00344723,2.38236e-06,0.00161123,-6.7115e-06,7.4208e-06,0.000412642,0.00015345,-5.29913e-05,0.000275985,0.00239143,0.00200424,-0.00299314,0.00152575,-5.5997e-05,0.00161733,-0.000139293,0.0324698,-0.000753871,-0.000484495,-0.000560829,0.00163206,4.82845e-05,-0.000376532,-0.00300498,0.0237825,0.00445059,5.19505e-05,3.04841e-06,2.99001e-05,1.74898e-05,-0.00184362,0.000494003,0.0465574,-1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,2.22045e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,-5.55112e-13,1.11022e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342213,2.04698e-05,-0.00135485,7.93794e-07,0.00174099,7.95607e-06,1.71395e-05,9.2796e-05,0.00189195,-1.60275e-05,4.86661e-05,0.000443274,0.00219488,-0.000534533,-0.00135114,-5.35952e-06,0.00344667,2.38078e-06,0.00161113,-6.72605e-06,7.4082e-06,0.000412663,0.000153447,-5.29911e-05,0.000275984,0.00239172,0.00200419,-0.00299346,0.00152583,-5.59205e-05,0.00161724,-0.000139294,0.0324701,-0.000753792,-0.000484355,-0.000560782,0.00163213,4.82775e-05,-0.00037651,-0.00300514,0.0237831,0.00445079,5.19004e-05,3.04708e-06,2.98732e-05,1.74895e-05,-0.00184364,0.00049399,0.0465573,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,-3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342173,2.04913e-05,-0.00135485,7.88696e-07,0.00174104,7.95597e-06,1.71495e-05,9.28359e-05,0.00189174,-1.60325e-05,4.86741e-05,0.00044347,0.00219497,-0.000534681,-0.00135114,-5.3651e-06,0.00344616,2.37967e-06,0.00161103,-6.74132e-06,7.39523e-06,0.00041268,0.000153444,-5.29822e-05,0.000275982,0.00239203,0.00200415,-0.00299377,0.00152592,-5.58527e-05,0.00161715,-0.000139295,0.0324704,-0.000753744,-0.000484201,-0.000560742,0.00163218,4.82552e-05,-0.000376489,-0.00300536,0.0237835,0.00445103,5.18567e-05,3.04636e-06,2.98517e-05,1.74891e-05,-0.00184365,0.00049398,0.0465573,-3.33067e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-12,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342135,2.05119e-05,-0.00135481,7.84086e-07,0.00174109,7.95181e-06,1.71601e-05,9.28722e-05,0.00189156,-1.60365e-05,4.86809e-05,0.000443652,0.00219504,-0.000534816,-0.0013511,-5.37103e-06,0.00344569,2.37898e-06,0.00161093,-6.75737e-06,7.38188e-06,0.00041269,0.000153442,-5.29652e-05,0.000275978,0.00239235,0.00200414,-0.00299408,0.00152599,-5.57923e-05,0.00161704,-0.000139297,0.0324707,-0.000753725,-0.000484033,-0.000560708,0.00163221,4.82182e-05,-0.000376471,-0.00300564,0.0237839,0.0044513,5.18186e-05,3.04621e-06,2.98351e-05,1.74886e-05,-0.00184366,0.000493971,0.0465573,1.11022e-13,1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
