0.999384,0.00376958,0.0101121,-4.22153e-05,0.00043108,0.986502,-0.000509018,0.0100879,-0.0616426,0.376958,1.01121,-0.00422153,0.043108,-1.34982,-0.0509018,1.00879,
0.999275,0.00399145,0.0100652,-1.66029e-05,0.000726799,0.985818,-0.000297432,0.010026,-0.0725273,0.399145,1.00652,-0.00166031,0.0726799,-1.41824,-0.0297432,1.0026,
0.999171,0.00395535,0.0100138,9.50795e-06,0.00100764,0.98591,-7.34554e-05,0.00996231,-0.0829477,0.395535,1.00138,0.000950778,0.100764,-1.40902,-0.00734554,0.996231,
0.999076,0.00366791,0.00996093,3.24987e-05,0.00125829,0.98676,0.000150763,0.00990614,-0.0923932,0.366791,0.996093,0.00324987,0.125829,-1.32404,0.0150763,0.990614,
0.998995,0.00320481,0.00990953,4.94342e-05,0.00146814,0.98814,0.000364173,0.0098651,-0.100509,0.320481,0.990953,0.00494342,0.146814,-1.18595,0.0364173,0.98651,
0.998929,0.00268408,0.00986158,5.89513e-05,0.00163293,0.989696,0.000559388,0.00984263,-0.107149,0.268408,0.986158,0.00589513,0.163293,-1.03045,0.0559388,0.984263,
0.998876,0.00221068,0.0098181,6.1352e-05,0.00175387,0.991105,0.000733456,0.00983782,-0.112352,0.221068,0.98181,0.00613521,0.175387,-0.889509,0.0733456,0.983782,
0.998837,0.00182552,0.00977933,5.78442e-05,0.00183543,0.992243,0.0008866,0.00984741,-0.116263,0.182552,0.977933,0.00578443,0.183543,-0.775709,0.08866,0.984741,
0.998809,0.00151274,0.00974501,4.96827e-05,0.00188339,0.993159,0.0010204,0.00986801,-0.119072,0.151274,0.974501,0.00496829,0.188339,-0.684057,0.10204,0.986801,
0.99879,0.00124642,0.00971468,3.78522e-05,0.00190359,0.993937,0.00113677,0.00989691,-0.12097,0.124642,0.971468,0.00378521,0.190359,-0.606295,0.113677,0.989691,
0.998779,0.00101377,0.00968776,2.31162e-05,0.00190147,0.994618,0.00123768,0.009932,-0.122132,0.101377,0.968776,0.00231161,0.190147,-0.53817,0.123768,0.9932,
0.998773,0.000811276,0.00966364,6.10223e-06,0.00188179,0.995217,0.00132509,0.00997156,-0.12271,0.0811276,0.966364,0.000610219,0.188179,-0.478343,0.132509,0.997156,
0.998772,0.000637847,0.00964176,-1.26659e-05,0.00184856,0.995737,0.00140081,0.0100142,-0.122832,0.0637847,0.964176,-0.00126658,0.184856,-0.426278,0.140081,1.00142,
0.998774,0.000492247,0.0096216,-3.27549e-05,0.00180508,0.996186,0.00146652,0.0100589,-0.122598,0.0492247,0.96216,-0.00327549,0.180508,-0.381441,0.146652,1.00589,
0.998779,0.000372895,0.00960275,-5.38121e-05,0.001754,0.996568,0.00152364,0.0101048,-0.122088,0.0372895,0.960275,-0.0053812,0.1754,-0.343223,0.152364,1.01048,
0.998786,0.00027815,0.00958485,-7.55498e-05,0.00169744,0.99689,0.00157342,0.0101514,-0.12136,0.027815,0.958485,-0.00755496,0.169744,-0.311022,0.157342,1.01514,
0.998795,0.000206524,0.00956763,-9.77318e-05,0.00163706,0.997157,0.00161687,0.0101982,-0.12046,0.0206524,0.956763,-0.00977318,0.163706,-0.284305,0.161687,1.01982,
0.998806,0.000156785,0.0095509,-0.00012016,0.00157415,0.997374,0.0016548,0.0102449,-0.11942,0.0156785,0.95509,-0.012016,0.157415,-0.262643,0.16548,1.02449,
0.998817,0.000127989,0.00953453,-0.000142664,0.00150976,0.997543,0.00168785,0.0102914,-0.118263,0.0127989,0.953453,-0.0142664,0.150976,-0.245715,0.168785,1.02914,
0.99883,0.000119481,0.00951848,-0.000165087,0.00144471,0.997667,0.0017165,0.0103376,-0.117006,0.0119481,0.951848,-0.0165088,0.144471,-0.233313,0.17165,1.03376,
0.998843,0.000130897,0.00950274,-0.000187286,0.0013797,0.997747,0.00174108,0.0103835,-0.115661,0.0130897,0.950274,-0.0187287,0.13797,-0.225335,0.174108,1.03835,
0.998858,0.000162162,0.0094874,-0.000209118,0.00131532,0.997782,0.00176176,0.0104289,-0.114238,0.0162162,0.94874,-0.0209118,0.131532,-0.221786,0.176176,1.04289,
0.998873,0.000213499,0.00947258,-0.000230434,0.00125212,0.997772,0.00177859,0.0104738,-0.112746,0.0213499,0.947258,-0.0230434,0.125212,-0.22278,0.177859,1.04738,
0.998888,0.000285453,0.00945848,-0.000251076,0.00119063,0.997715,0.00179144,0.0105182,-0.111195,0.0285453,0.945848,-0.0251077,0.119063,-0.228539,0.179144,1.05182,
0.998904,0.000378922,0.00944536,-0.000270869,0.00113137,0.997606,0.00180003,0.0105618,-0.109596,0.0378922,0.944536,-0.0270869,0.113137,-0.239406,0.180003,1.05618,
0.99892,0.000495223,0.00943357,-0.000289606,0.00107494,0.997441,0.00180387,0.0106045,-0.107964,0.0495222,0.943357,-0.0289606,0.107494,-0.25586,0.180387,1.06045,
0.998937,0.000636162,0.00942353,-0.00030704,0.00102199,0.997215,0.00180225,0.0106457,-0.106317,0.0636162,0.942353,-0.0307039,0.102199,-0.278534,0.180225,1.06457,
0.998953,0.000804154,0.00941577,-0.000322865,0.000973316,0.996917,0.00179421,0.010685,-0.104679,0.0804154,0.941577,-0.0322865,0.0973316,-0.308254,0.179421,1.0685,
0.998969,0.00100235,0.00941091,-0.000336697,0.000929831,0.996539,0.00177845,0.0107215,-0.103083,0.100235,0.941091,-0.0336697,0.0929831,-0.346073,0.177845,1.07215,
0.998984,0.0012348,0.00940974,-0.00034804,0.000892652,0.996067,0.00175329,0.0107539,-0.101566,0.12348,0.940974,-0.034804,0.0892652,-0.393323,0.175329,1.07539,
0.998998,0.00150655,0.00941319,-0.000356252,0.000863126,0.995483,0.00171661,0.0107806,-0.100178,0.150655,0.941319,-0.0356252,0.0863126,-0.45165,0.171661,1.07806,
0.99901,0.00182372,0.0094224,-0.0003605,0.000842868,0.99477,0.00166577,0.0107995,-0.0989776,0.182372,0.94224,-0.03605,0.0842868,-0.523029,0.166577,1.07995,
0.99902,0.00219325,0.00943869,-0.000359714,0.000833789,0.993903,0.00159754,0.0108075,-0.0980363,0.219325,0.943869,-0.0359714,0.0833789,-0.609703,0.159754,1.08075,
0.999026,0.00262216,0.00946359,-0.000352536,0.000838076,0.99286,0.0015082,0.0108009,-0.0974358,0.262216,0.946359,-0.0352536,0.0838076,-0.713978,0.15082,1.08009,
0.999027,0.00311588,0.00949878,-0.000337314,0.00085812,0.991623,0.00139355,0.010775,-0.0972657,0.311588,0.949878,-0.0337313,0.085812,-0.837722,0.139355,1.0775,
0.999024,0.00367492,0.00954596,-0.000312135,0.000896309,0.990186,0.00124937,0.0107244,-0.097617,0.367492,0.954596,-0.0312135,0.0896309,-0.981401,0.124937,1.07244,
0.999014,0.0042894,0.00960665,-0.000275008,0.00095466,0.988575,0.001072,0.0106432,-0.0985689,0.42894,0.960665,-0.0275008,0.095466,-1.14246,0.1072,1.06432,
0.998998,0.00493202,0.00968171,-0.000224205,0.00103424,0.986868,0.000859439,0.0105264,-0.100169,0.493202,0.968171,-0.0224205,0.103424,-1.31321,0.0859439,1.05264,
0.998976,0.00555365,0.00977096,-0.000158811,0.00113444,0.985205,0.000612676,0.0103713,-0.10241,0.555365,0.977096,-0.0158811,0.113444,-1.47948,0.0612676,1.03713,
0.998948,0.00608976,0.00987262,-7.9317e-05,0.00125236,0.983776,0.00033703,0.0101791,-0.105205,0.608976,0.987262,-0.00793169,0.125236,-1.62242,0.033703,1.01791,
0.998916,0.00647849,0.00998308,1.19744e-05,0.00138241,0.98276,4.30424e-05,0.00995627,-0.108377,0.647849,0.998308,0.00119743,0.138241,-1.72402,0.00430424,0.995627,
0.998883,0.00666466,0.0100969,0.000110755,0.00151647,0.982315,-0.000253665,0.00971519,-0.111666,0.666466,1.00969,0.0110754,0.151647,-1.7685,-0.0253665,0.971519,
0.998852,0.00658203,0.0102074,0.000210651,0.00164482,0.982628,-0.000534445,0.00947386,-0.114751,0.658203,1.02074,0.0210651,0.164482,-1.7372,-0.0534445,0.947386,
0.998827,0.0061816,0.0103079,0.000303983,0.00175817,0.983836,-0.000781859,0.00925351,-0.117328,0.61816,1.03079,0.0303983,0.175817,-1.61643,-0.0781859,0.925351,
0.998808,0.00550201,0.0103932,0.000383849,0.0018501,0.985821,-0.000984108,0.00907261,-0.119183,0.550201,1.03932,0.0383849,0.18501,-1.41792,-0.0984108,0.907261,
0.998798,0.00466668,0.0104607,0.000446227,0.00191834,0.988221,-0.00113703,0.00894122,-0.120238,0.466668,1.04607,0.0446227,0.191834,-1.17788,-0.113703,0.894122,
0.998795,0.00380912,0.0105106,0.000490511,0.00196428,0.99065,-0.00124312,0.0088598,-0.120538,0.380912,1.05106,0.049051,0.196428,-0.935019,-0.124312,0.88598,
0.998798,0.00301941,0.0105447,0.000518597,0.00199149,0.99285,-0.00130894,0.00882199,-0.120197,0.301941,1.05447,0.0518597,0.199149,-0.714953,-0.130894,0.882199,
0.998806,0.00233865,0.0105655,0.000533556,0.00200423,0.994712,-0.00134254,0.00881845,-0.119353,0.233865,1.05655,0.0533556,0.200423,-0.528831,-0.134254,0.881845,
0.998819,0.0017748,0.0105758,0.000538609,0.00200648,0.996218,-0.00135165,0.00883971,-0.118136,0.17748,1.05758,0.0538609,0.200648,-0.37816,-0.135165,0.883971,
0.998833,0.00131862,0.0105781,0.000536586,0.00200154,0.997404,-0.00134289,0.00887766,-0.116653,0.131862,1.05781,0.0536585,0.200154,-0.25959,-0.134289,0.887766,
0.99885,0.000954219,0.0105744,0.000529734,0.00199191,0.99832,-0.00132144,0.00892597,-0.114985,0.0954219,1.05744,0.0529734,0.199191,-0.167993,-0.132144,0.892597,
0.998868,0.000664723,0.0105662,0.000519734,0.0019794,0.999019,-0.00129123,0.00898003,-0.11319,0.0664723,1.05662,0.0519734,0.19794,-0.098105,-0.129123,0.898003,
0.998887,0.000434893,0.0105549,0.000507788,0.00196525,0.999547,-0.00125512,0.00903662,-0.111311,0.0434893,1.05549,0.0507788,0.196525,-0.0452506,-0.125512,0.903662,
0.998906,0.000252011,0.0105414,0.000494732,0.0019503,0.999944,-0.00121517,0.00909359,-0.109375,0.0252011,1.05414,0.0494732,0.19503,-0.00557097,-0.121517,0.909359,
0.998926,0.000105909,0.0105262,0.000481132,0.00193507,1.00024,-0.00117283,0.00914955,-0.1074,0.0105909,1.05262,0.0481132,0.193507,0.0239936,-0.117283,0.914955,
0.998946,-1.13547e-05,0.0105101,0.000467364,0.00191989,1.00046,-0.0011291,0.00920362,-0.105402,-0.00113546,1.05101,0.0467364,0.191989,0.0458152,-0.11291,0.920362,
0.998966,-0.000105908,0.0104933,0.000453671,0.00190497,1.00062,-0.00108471,0.00925531,-0.103387,-0.0105908,1.04933,0.0453671,0.190497,0.061712,-0.108471,0.925531,
0.998986,-0.00018246,0.0104761,0.000440206,0.00189038,1.00073,-0.00104012,0.00930437,-0.101362,-0.018246,1.04761,0.0440206,0.189038,0.0730724,-0.104012,0.930437,
0.999007,-0.000244631,0.0104589,0.000427061,0.00187618,1.00081,-0.000995663,0.00935069,-0.0993336,-0.0244631,1.04589,0.0427061,0.187618,0.0809569,-0.0995663,0.935069,
0.999027,-0.000295217,0.0104418,0.000414285,0.00186235,1.00086,-0.000951571,0.00939429,-0.0973042,-0.0295217,1.04418,0.0414285,0.186235,0.0861794,-0.0951571,0.939429,
0.999047,-0.000336386,0.0104248,0.000401902,0.00184888,1.00089,-0.00090799,0.00943522,-0.0952779,-0.0336386,1.04248,0.0401902,0.184888,0.0893687,-0.090799,0.943522,
0.999067,-0.000369832,0.0104082,0.000389918,0.00183573,1.00091,-0.000865019,0.0094736,-0.0932582,-0.0369832,1.04082,0.0389918,0.183573,0.0910149,-0.0865019,0.94736,
0.999088,-0.000396887,0.010392,0.000378329,0.00182287,1.00092,-0.000822727,0.00950955,-0.0912484,-0.0396887,1.0392,0.0378329,0.182287,0.0915037,-0.0822727,0.950955,
0.999107,-0.000418599,0.0103763,0.000367123,0.00181024,1.00091,-0.000781163,0.00954322,-0.0892522,-0.0418599,1.03763,0.0367122,0.181024,0.0911418,-0.0781163,0.954322,
0.999127,-0.000435798,0.0103611,0.000356284,0.00179783,1.0009,-0.000740363,0.00957474,-0.0872731,-0.0435798,1.03611,0.0356284,0.179783,0.0901757,-0.0740363,0.957474,
0.999147,-0.000449135,0.0103464,0.000345797,0.00178558,1.00089,-0.000700358,0.00960424,-0.0853149,-0.0449135,1.03464,0.0345796,0.178558,0.0888052,-0.0700358,0.960424,
0.999166,-0.00045912,0.0103323,0.000335642,0.00177348,1.00087,-0.000661178,0.00963187,-0.0833813,-0.045912,1.03323,0.0335642,0.177348,0.0871931,-0.0661178,0.963187,
0.999185,-0.000466141,0.0103188,0.000325804,0.0017615,1.00085,-0.000622852,0.00965775,-0.0814761,-0.0466141,1.03188,0.0325805,0.17615,0.0854725,-0.0622852,0.965775,
0.999204,-0.000470494,0.010306,0.000316268,0.00174963,1.00084,-0.000585413,0.00968198,-0.0796032,-0.0470494,1.0306,0.0316268,0.174963,0.0837509,-0.0585413,0.968198,
0.999222,-0.000472391,0.0102938,0.000307017,0.00173784,1.00082,-0.000548895,0.00970469,-0.0777661,-0.0472391,1.02938,0.0307017,0.173784,0.0821141,-0.0548895,0.970469,
0.99924,-0.000471986,0.0102822,0.00029804,0.00172613,1.00081,-0.000513336,0.00972596,-0.0759686,-0.0471986,1.02822,0.029804,0.172613,0.080628,-0.0513336,0.972596,
0.999258,-0.000469384,0.0102712,0.000289326,0.0017145,1.00079,-0.000478771,0.0097459,-0.074214,-0.0469384,1.02712,0.0289326,0.17145,0.0793403,-0.0478771,0.97459,
0.999275,-0.000464664,0.0102609,0.000280865,0.00170293,1.00078,-0.000445237,0.00976458,-0.0725055,-0.0464664,1.02609,0.0280865,0.170293,0.0782823,-0.0445237,0.976458,
0.999292,-0.000457886,0.0102511,0.000272649,0.00169142,1.00077,-0.000412765,0.00978209,-0.0708462,-0.0457886,1.02511,0.0272649,0.169142,0.0774709,-0.0412765,0.978209,
0.999308,-0.00044911,0.010242,0.000264673,0.00167998,1.00077,-0.000381384,0.00979849,-0.0692388,-0.044911,1.0242,0.0264672,0.167998,0.0769101,-0.0381384,0.979849,
0.999323,-0.000438404,0.0102335,0.00025693,0.00166861,1.00077,-0.000351115,0.00981385,-0.0676858,-0.0438403,1.02335,0.025693,0.166861,0.0765936,-0.0351115,0.981385,
0.999338,-0.000425846,0.0102255,0.000249417,0.00165731,1.00077,-0.000321971,0.00982823,-0.0661896,-0.0425846,1.02255,0.0249417,0.165731,0.0765073,-0.0321971,0.982823,
0.999352,-0.000411538,0.0102181,0.00024213,0.00164607,1.00077,-0.000293959,0.0098417,-0.064752,-0.0411538,1.02181,0.024213,0.164607,0.0766309,-0.0293959,0.98417,
0.999366,-0.000395598,0.0102112,0.000235066,0.00163489,1.00077,-0.000267075,0.0098543,-0.0633751,-0.0395597,1.02112,0.0235066,0.163489,0.0769408,-0.0267075,0.98543,
0.999379,-0.000378162,0.0102048,0.00022822,0.00162378,1.00077,-0.000241308,0.00986609,-0.0620602,-0.0378162,1.02048,0.022822,0.162378,0.0774108,-0.0241308,0.986609,
0.999392,-0.000359387,0.0101989,0.000221589,0.00161274,1.00078,-0.000216638,0.00987712,-0.060809,-0.0359387,1.01989,0.0221589,0.161274,0.078014,-0.0216638,0.987712,
0.999404,-0.000339444,0.0101935,0.000215168,0.00160175,1.00079,-0.000193039,0.00988743,-0.0596226,-0.0339444,1.01935,0.0215168,0.160175,0.0787233,-0.0193039,0.988743,
0.999415,-0.000318514,0.0101885,0.000208951,0.00159081,1.0008,-0.000170475,0.00989706,-0.0585022,-0.0318514,1.01885,0.0208951,0.159081,0.0795124,-0.0170475,0.989706,
0.999426,-0.000296789,0.010184,0.000202933,0.00157992,1.0008,-0.000148906,0.00990606,-0.0574491,-0.0296789,1.0184,0.0202933,0.157992,0.0803559,-0.0148906,0.990606,
0.999435,-0.000274468,0.0101798,0.000197106,0.00156906,1.00081,-0.000128287,0.00991448,-0.0564641,-0.0274468,1.01798,0.0197106,0.156906,0.0812301,-0.0128287,0.991448,
0.999445,-0.000251749,0.0101761,0.000191461,0.00155823,1.00082,-0.000108569,0.00992233,-0.0555486,-0.0251749,1.01761,0.0191461,0.155823,0.0821133,-0.0108569,0.992233,
0.999453,-0.000228831,0.0101727,0.000185987,0.00154741,1.00083,-8.96978e-05,0.00992967,-0.0547035,-0.0228831,1.01727,0.0185987,0.154741,0.082986,-0.00896979,0.992967,
0.999461,-0.000205904,0.0101697,0.000180673,0.00153659,1.00084,-7.16194e-05,0.00993653,-0.0539301,-0.0205903,1.01697,0.0180673,0.153659,0.083831,-0.00716195,0.993653,
0.999468,-0.000183149,0.010167,0.000175506,0.00152575,1.00085,-5.42775e-05,0.00994293,-0.0532299,-0.0183149,1.0167,0.0175506,0.152575,0.0846343,-0.00542776,0.994293,
0.999474,-0.000160733,0.0101646,0.000170471,0.00151489,1.00085,-3.76164e-05,0.0099489,-0.0526042,-0.0160733,1.01646,0.0170471,0.151489,0.0853848,-0.00376164,0.99489,
0.999479,-0.000138803,0.0101625,0.000165552,0.00150397,1.00086,-2.1581e-05,0.00995448,-0.0520548,-0.0138803,1.01625,0.0165552,0.150397,0.0860749,-0.0021581,0.995448,
