0.998669,0.00133096,0.00478477,0.000142666,0.00173619,0.998264,0.000283519,0.00440001,-0.266192,0.266192,0.956955,0.0285333,0.347239,-0.347239,0.0567037,0.880003,
0.99867,0.00132881,0.00478494,0.000143545,0.00173917,0.998255,0.000284223,0.00440376,-0.266054,0.265762,0.956988,0.028709,0.347834,-0.349076,0.0568445,0.880752,
0.99867,0.0013277,0.00478511,0.000144039,0.00174215,0.99825,0.000284926,0.00440581,-0.265916,0.265541,0.957021,0.0288078,0.34843,-0.350025,0.0569853,0.881161,
0.998671,0.00132755,0.00478527,0.000144189,0.00174513,0.998249,0.00028563,0.00440633,-0.265777,0.265509,0.957054,0.0288379,0.349025,-0.350166,0.0571261,0.881265,
0.998672,0.0013282,0.00478544,0.000144049,0.0017481,0.998252,0.000286334,0.00440554,-0.265639,0.265639,0.957087,0.0288097,0.34962,-0.34962,0.0572668,0.881109,
0.998671,0.00132948,0.00478527,0.000143674,0.00174263,0.998257,0.000285571,0.00440371,-0.265897,0.265897,0.957053,0.0287347,0.348526,-0.348526,0.0571141,0.880742,
0.998669,0.00133123,0.00478501,0.000143124,0.00173515,0.998265,0.000284452,0.00440108,-0.266247,0.266247,0.957003,0.0286248,0.34703,-0.34703,0.0568904,0.880216,
0.998667,0.00133327,0.00478471,0.000142458,0.00172638,0.998274,0.000283096,0.00439792,-0.266655,0.266655,0.956942,0.0284917,0.345276,-0.345276,0.0566191,0.879583,
0.998665,0.00133544,0.00478437,0.000141729,0.00171696,0.998283,0.000281594,0.00439445,-0.267088,0.267089,0.956875,0.0283458,0.343392,-0.343397,0.0563189,0.878889,
0.998662,0.00133761,0.00478404,0.000140984,0.00170754,0.998292,0.000280093,0.00439088,-0.267522,0.267522,0.956808,0.0281967,0.341508,-0.341508,0.0560186,0.878175,
0.99866,0.00133967,0.00478371,0.000140259,0.00169847,0.998302,0.000278617,0.00438738,-0.267933,0.267933,0.956743,0.0280518,0.339694,-0.339694,0.0557234,0.877475,
0.99866,0.00134165,0.00478357,0.000139573,0.00169641,0.99831,0.000277867,0.00438403,-0.268002,0.268329,0.956713,0.0279146,0.339282,-0.337925,0.0555734,0.876805,
0.99866,0.00134328,0.00478342,0.000138954,0.00169435,0.998318,0.000277117,0.00438095,-0.268071,0.268656,0.956684,0.0277907,0.33887,-0.33645,0.0554233,0.87619,
0.998659,0.00134467,0.00478327,0.000138415,0.00169229,0.998324,0.000276366,0.00437822,-0.268141,0.268935,0.956654,0.0276831,0.338458,-0.335165,0.0552733,0.875644,
0.998659,0.00134586,0.00478312,0.000137958,0.00169023,0.99833,0.000275616,0.00437584,-0.26821,0.269172,0.956624,0.0275917,0.338046,-0.334045,0.0551232,0.875167,
0.998659,0.00134681,0.00478297,0.000137579,0.00168817,0.998334,0.000274866,0.00437379,-0.268279,0.269361,0.956595,0.0275157,0.337634,-0.333118,0.0549732,0.874757,
0.998658,0.00134751,0.00478283,0.000137272,0.00168611,0.998338,0.000274116,0.00437205,-0.268348,0.269502,0.956565,0.0274543,0.337222,-0.332397,0.0548231,0.874411,
0.998658,0.001348,0.00478268,0.000137032,0.00168405,0.998341,0.000273365,0.00437061,-0.268417,0.269599,0.956536,0.0274063,0.33681,-0.331853,0.0546731,0.874123,
0.998658,0.0013483,0.00478253,0.000136851,0.00168199,0.998343,0.000272615,0.00436944,-0.268486,0.26966,0.956506,0.0273703,0.336398,-0.331461,0.054523,0.873887,
0.998657,0.00134845,0.00478238,0.000136722,0.00167993,0.998344,0.000271865,0.00436849,-0.268555,0.269689,0.956476,0.0273445,0.335986,-0.331195,0.054373,0.873697,
0.998657,0.00134846,0.00478223,0.000136636,0.00167787,0.998345,0.000271115,0.00436773,-0.268624,0.269693,0.956447,0.0273271,0.335574,-0.331033,0.0542229,0.873545,
0.998657,0.00134838,0.00478209,0.000136582,0.00167581,0.998345,0.000270364,0.00436712,-0.268694,0.269676,0.956417,0.0273165,0.335162,-0.330951,0.0540729,0.873423,
0.998656,0.00134822,0.00478194,0.000136554,0.00167375,0.998345,0.000269614,0.00436662,-0.268763,0.269645,0.956388,0.0273108,0.33475,-0.330928,0.0539228,0.873324,
0.998656,0.00134801,0.00478179,0.000136542,0.00167169,0.998345,0.000268864,0.0043662,-0.268832,0.269602,0.956358,0.0273085,0.334339,-0.330943,0.0537727,0.87324,
0.998655,0.00134776,0.00478164,0.000136541,0.00166963,0.998345,0.000268114,0.00436582,-0.268901,0.269552,0.956328,0.0273082,0.333927,-0.33098,0.0536227,0.873165,
0.998655,0.00134485,0.00478149,0.000134729,0.00166757,0.998332,0.000267363,0.00435772,-0.26897,0.26897,0.956299,0.0269458,0.333515,-0.333515,0.0534726,0.871545,
0.998653,0.00134589,0.00478103,0.000133925,0.00165623,0.998338,0.000265263,0.00435383,-0.269471,0.269177,0.956205,0.026785,0.331246,-0.332451,0.0530525,0.870767,
0.99865,0.00134842,0.00478056,0.000132667,0.00164488,0.998349,0.000263162,0.00434807,-0.269973,0.269684,0.956111,0.0265333,0.328977,-0.330104,0.0526325,0.869614,
0.998648,0.00135245,0.00478009,0.000131143,0.00163354,0.998368,0.000261062,0.00434126,-0.270474,0.27049,0.956018,0.0262286,0.326708,-0.326478,0.0522124,0.868253,
0.998645,0.00135689,0.00477962,0.000129618,0.0016222,0.998387,0.000258961,0.00433457,-0.270975,0.271379,0.955924,0.0259237,0.324439,-0.322527,0.0517923,0.866915,
0.998643,0.00135738,0.00477915,0.000129571,0.00161085,0.998389,0.000256861,0.00433462,-0.271477,0.271477,0.95583,0.0259143,0.32217,-0.32217,0.0513722,0.866924,
0.998642,0.00135776,0.00477914,0.000129614,0.00160973,0.99839,0.000256947,0.00433514,-0.271552,0.271552,0.955828,0.0259228,0.321946,-0.321946,0.0513894,0.867027,
0.998639,0.00136128,0.00477949,0.000130378,0.00159495,0.998405,0.000258503,0.0043386,-0.272257,0.272257,0.955898,0.0260756,0.31899,-0.31899,0.0517006,0.86772,
0.998638,0.00136198,0.00477947,0.000130371,0.00159246,0.998408,0.00025849,0.00433882,-0.272394,0.272396,0.955894,0.0260742,0.318493,-0.318497,0.051698,0.867765,
0.998637,0.00136266,0.00477945,0.000130366,0.00158998,0.99841,0.000258477,0.00433899,-0.272531,0.272531,0.955889,0.0260731,0.317996,-0.317996,0.0516953,0.867798,
0.998637,0.00136319,0.00477943,0.000130362,0.00158796,0.998412,0.000258469,0.0043391,-0.272638,0.272638,0.955887,0.0260724,0.317592,-0.317592,0.0516939,0.867821,
0.998637,0.00136342,0.00477941,0.000130361,0.00158906,0.998413,0.000258329,0.00433917,-0.272578,0.272684,0.955882,0.0260721,0.317812,-0.317433,0.0516658,0.867834,
0.998637,0.00136388,0.00477938,0.000130361,0.00159016,0.998415,0.000258189,0.0043392,-0.272518,0.272777,0.955877,0.0260721,0.318032,-0.317049,0.0516378,0.86784,
0.998638,0.0013642,0.00477936,0.000130362,0.00159126,0.998416,0.000258049,0.00433919,-0.272458,0.272839,0.955872,0.0260724,0.318251,-0.316776,0.0516098,0.867837,
0.998638,0.00136442,0.00477933,0.000130365,0.00159236,0.998417,0.000257909,0.00433914,-0.272398,0.272883,0.955867,0.026073,0.318471,-0.316565,0.0515817,0.867827,
0.998638,0.00136457,0.00477931,0.000130369,0.00159346,0.998418,0.000257769,0.00433906,-0.272338,0.272913,0.955862,0.0260738,0.318691,-0.316396,0.0515537,0.867811,
0.998639,0.00136466,0.00477928,0.000130374,0.00159456,0.998419,0.000257628,0.00433895,-0.272278,0.272932,0.955857,0.0260748,0.318911,-0.316258,0.0515257,0.86779,
0.998639,0.00136471,0.00477926,0.000130381,0.00159566,0.998419,0.000257488,0.00433882,-0.272218,0.272942,0.955852,0.0260761,0.319131,-0.316145,0.0514976,0.867763,
0.998639,0.00136471,0.00477923,0.000130388,0.00159676,0.99842,0.000257348,0.00433866,-0.272158,0.272943,0.955847,0.0260775,0.319351,-0.316054,0.0514696,0.867732,
0.99864,0.00136468,0.00477921,0.000130396,0.00159786,0.99842,0.000257208,0.00433848,-0.272098,0.272935,0.955842,0.0260791,0.319571,-0.315982,0.0514416,0.867696,
0.99864,0.00136042,0.00477918,0.000129621,0.00159896,0.998402,0.000257068,0.00433505,-0.272038,0.272085,0.955837,0.0259242,0.319791,-0.319605,0.0514135,0.867011,
0.99864,0.00135989,0.00477916,0.000129604,0.00160005,0.9984,0.000256927,0.00433484,-0.271978,0.271978,0.955832,0.0259208,0.320011,-0.320011,0.0513855,0.866969,
0.998639,0.00135966,0.00477925,0.0001296,0.0015969,0.998399,0.000257333,0.0043348,-0.272129,0.271932,0.95585,0.0259201,0.31938,-0.320193,0.0514666,0.86696,
0.998639,0.00135942,0.00477934,0.000129608,0.00159374,0.998398,0.000257738,0.0043349,-0.27228,0.271883,0.955868,0.0259217,0.318748,-0.320425,0.0515476,0.866979,
0.998638,0.0013595,0.00477943,0.000129625,0.00159058,0.998398,0.000258144,0.0043351,-0.27243,0.271899,0.955886,0.0259249,0.318117,-0.320399,0.0516287,0.86702,
0.998637,0.00136291,0.00477952,0.0001304,0.00158743,0.998413,0.000258549,0.00433846,-0.272581,0.272581,0.955904,0.0260801,0.317485,-0.317485,0.0517098,0.867692,
0.998637,0.00136348,0.00477952,0.000130398,0.00158506,0.998415,0.000258545,0.00433853,-0.272697,0.272695,0.955903,0.0260795,0.317011,-0.317035,0.051709,0.867706,
0.998636,0.00136406,0.00477951,0.000130397,0.00158269,0.998417,0.000258542,0.00433854,-0.272813,0.272813,0.955902,0.0260794,0.316538,-0.316538,0.0517083,0.867709,
0.998637,0.00136444,0.00477933,0.000130398,0.00158908,0.998419,0.000257763,0.0043385,-0.272511,0.272888,0.955866,0.0260797,0.317817,-0.316193,0.0515527,0.8677,
0.998639,0.00136104,0.00477915,0.000129633,0.00159548,0.998405,0.000256985,0.00433525,-0.272209,0.272209,0.955829,0.0259266,0.319096,-0.319096,0.0513971,0.86705,
0.998639,0.00136077,0.00477915,0.000129627,0.00159667,0.998403,0.000256982,0.00433519,-0.272152,0.272154,0.955829,0.0259254,0.319333,-0.319308,0.0513963,0.867038,
0.99864,0.00136047,0.00477914,0.000129629,0.00159785,0.998402,0.000256978,0.00433523,-0.272095,0.272095,0.955829,0.0259258,0.31957,-0.31957,0.0513956,0.867047,
0.998639,0.00136378,0.00477914,0.000130397,0.00159655,0.998416,0.000256975,0.00433847,-0.272155,0.272756,0.955829,0.0260795,0.319309,-0.316751,0.0513949,0.867694,
0.998639,0.00136446,0.00477914,0.000130397,0.00159524,0.998419,0.000256971,0.00433847,-0.272216,0.272892,0.955829,0.0260793,0.319048,-0.316172,0.0513943,0.867694,
0.998639,0.00136138,0.00477914,0.000129625,0.00159393,0.998406,0.000256968,0.00433523,-0.272276,0.272276,0.955828,0.0259249,0.318787,-0.318787,0.0513937,0.867045,
0.998638,0.00136123,0.00477927,0.000129621,0.00159002,0.998405,0.000257489,0.0043352,-0.272463,0.272246,0.955853,0.0259241,0.318004,-0.318907,0.0514978,0.86704,
0.998637,0.00136099,0.00477939,0.000129623,0.00158611,0.998404,0.00025801,0.00433525,-0.272649,0.272198,0.955878,0.0259246,0.317221,-0.319122,0.051602,0.867051,
0.998636,0.00136418,0.00477951,0.000130392,0.00158219,0.998418,0.000258531,0.00433849,-0.272836,0.272836,0.955903,0.0260783,0.316439,-0.316439,0.0517062,0.867698,
0.998637,0.00136468,0.00477932,0.000130391,0.00158732,0.99842,0.00025774,0.00433849,-0.27259,0.272936,0.955865,0.0260782,0.317464,-0.316016,0.051548,0.867698,
0.998638,0.00136172,0.00477913,0.000129615,0.00159244,0.998408,0.000256949,0.00433522,-0.272344,0.272344,0.955827,0.0259231,0.318488,-0.318488,0.0513899,0.867045,
0.998638,0.0013616,0.00477923,0.000129609,0.00158954,0.998407,0.00025734,0.00433517,-0.272486,0.27232,0.955845,0.0259219,0.317908,-0.318573,0.0514681,0.867034,
0.998637,0.00136135,0.00477932,0.00012961,0.00158664,0.998406,0.000257731,0.0043352,-0.272627,0.27227,0.955864,0.025922,0.317328,-0.318789,0.0515463,0.867041,
0.998636,0.00136136,0.00477941,0.000129615,0.00158374,0.998406,0.000258122,0.0043353,-0.272769,0.272272,0.955882,0.025923,0.316748,-0.318801,0.0516244,0.86706,
0.998635,0.00136455,0.0047795,0.000130383,0.00158084,0.998419,0.000258513,0.00433854,-0.272911,0.272911,0.9559,0.0260766,0.316168,-0.316168,0.0517026,0.867708,
0.998637,0.00136513,0.00477931,0.000130382,0.0015853,0.998422,0.000257724,0.00433854,-0.272692,0.273026,0.955863,0.0260764,0.317059,-0.31569,0.0515447,0.867708,
0.998638,0.00136236,0.00477912,0.000129608,0.00158975,0.99841,0.000256934,0.00433528,-0.272472,0.272472,0.955825,0.0259216,0.317951,-0.317951,0.0513868,0.867056,
0.998637,0.00136227,0.0047792,0.0001296,0.00158743,0.99841,0.000257245,0.00433521,-0.272588,0.272454,0.95584,0.02592,0.317487,-0.318004,0.051449,0.867041,
0.998636,0.00136202,0.00477927,0.000129597,0.00158511,0.998409,0.000257556,0.0043352,-0.272703,0.272404,0.955854,0.0259194,0.317023,-0.318211,0.0515112,0.86704,
0.998636,0.00136201,0.00477934,0.000129598,0.00158279,0.998409,0.000257867,0.00433525,-0.272819,0.272403,0.955869,0.0259197,0.316559,-0.318228,0.0515734,0.86705,
0.998635,0.00136213,0.00477942,0.000129603,0.00158047,0.998409,0.000258178,0.00433534,-0.272934,0.272426,0.955884,0.0259205,0.316095,-0.31815,0.0516356,0.867068,
0.998635,0.00136525,0.00477949,0.000130371,0.00157815,0.998422,0.000258489,0.00433857,-0.27305,0.27305,0.955898,0.0260743,0.315631,-0.315631,0.0516978,0.867714,
0.998636,0.00136585,0.0047793,0.000130371,0.00158242,0.998424,0.000257689,0.00433855,-0.272832,0.273171,0.95586,0.0260741,0.316484,-0.31513,0.0515378,0.86771,
0.998637,0.00136307,0.00477911,0.000129586,0.00158668,0.998413,0.000256889,0.00433521,-0.272613,0.272613,0.955823,0.0259171,0.317337,-0.317337,0.0513777,0.867043,
0.998637,0.0013629,0.00477916,0.000129572,0.00158523,0.998413,0.000257084,0.00433508,-0.272688,0.272579,0.955832,0.0259144,0.317046,-0.317442,0.0514168,0.867016,
0.998636,0.00136256,0.0047792,0.000129564,0.00158378,0.998411,0.000257279,0.00433502,-0.272763,0.272513,0.955841,0.0259128,0.316756,-0.317702,0.0514558,0.867003,
0.998636,0.00136248,0.00477925,0.000129561,0.00158232,0.998411,0.000257474,0.00433501,-0.272839,0.272496,0.95585,0.0259121,0.316465,-0.317769,0.0514949,0.867001,
0.998635,0.00136253,0.00477929,0.000129561,0.00158087,0.998411,0.00025767,0.00433504,-0.272914,0.272505,0.955859,0.0259122,0.316174,-0.317736,0.0515339,0.867009,
0.998635,0.00136265,0.00477934,0.000129564,0.00157942,0.998412,0.000257865,0.00433512,-0.272989,0.272531,0.955868,0.0259128,0.315884,-0.317646,0.051573,0.867023,
0.998635,0.00136283,0.00477939,0.000129569,0.00157797,0.998412,0.00025806,0.00433521,-0.273064,0.272565,0.955877,0.0259137,0.315593,-0.317522,0.051612,0.867041,
0.998634,0.00136303,0.00477943,0.000129574,0.00157651,0.998413,0.000258256,0.00433531,-0.273139,0.272605,0.955886,0.0259147,0.315302,-0.317381,0.0516511,0.867062,
0.998634,0.00136607,0.00477948,0.000130353,0.00157506,0.998425,0.000258451,0.00433857,-0.273214,0.273214,0.955895,0.0260705,0.315012,-0.315012,0.0516902,0.867715,
0.998636,0.00136362,0.00477909,0.00012957,0.00158451,0.998415,0.000256857,0.00433534,-0.272724,0.272724,0.955818,0.025914,0.316903,-0.316903,0.0513713,0.867067,
0.998636,0.00136379,0.00477914,0.000129563,0.0015829,0.998416,0.000257051,0.00433529,-0.272809,0.272758,0.955827,0.0259127,0.31658,-0.31675,0.0514101,0.867057,
0.998636,0.00136363,0.00477918,0.000129559,0.00158129,0.998416,0.000257245,0.00433526,-0.272893,0.272726,0.955837,0.0259117,0.316257,-0.316873,0.051449,0.867053,
0.998635,0.00136363,0.00477923,0.000129555,0.00157967,0.998416,0.000257439,0.00433526,-0.272978,0.272725,0.955846,0.0259111,0.315934,-0.316876,0.0514878,0.867052,
