-0.183147,0.711162,-0.0522751,-1.73379,0.0279767,0.868238,-1.74882,0.65,-1.59872e-19,-0.0078428,0.000959767,0.0152776,0.0025435,0.110988,0.13584,-0.182514,4.44089e-18,2.22045e-18,
-0.183177,0.711166,-0.0522152,-1.73378,0.0284128,0.868756,-1.74953,0.65,-1.5099e-19,-0.00754737,0.0010455,0.014974,0.00236225,0.109026,0.129367,-0.176146,3.9968e-18,1.33227e-18,
-0.183206,0.711171,-0.0521565,-1.73377,0.0288411,0.869248,-1.75021,0.65,-1.45661e-19,-0.00725764,0.00113015,0.0146777,0.00218555,0.107072,0.12322,-0.169987,3.55271e-18,8.88178e-19,
-0.183234,0.711175,-0.052099,-1.73376,0.0292616,0.869718,-1.75086,0.65,-1.42109e-19,-0.00697348,0.00121337,0.0143884,0.00201342,0.105126,0.117384,-0.164031,3.9968e-18,1.77636e-18,
-0.183261,0.711181,-0.0520425,-1.73376,0.0296743,0.870165,-1.7515,0.65,-1.35003e-19,-0.00669481,0.00129486,0.0141061,0.00184587,0.10319,0.111843,-0.15827,3.9968e-18,1.77636e-18,
-0.183287,0.711186,-0.0519872,-1.73375,0.0300794,0.870592,-1.75211,0.65,-1.27898e-19,-0.00642153,0.00137439,0.0138307,0.00168287,0.101266,0.106584,-0.152697,2.22045e-18,1.77636e-18,
-0.183311,0.711192,-0.051933,-1.73374,0.0304768,0.870998,-1.7527,0.65,-1.20792e-19,-0.00615352,0.00145177,0.0135621,0.00152439,0.0993559,0.101591,-0.147306,2.22045e-18,2.66454e-18,
-0.183335,0.711198,-0.0518798,-1.73374,0.0308667,0.871385,-1.75326,0.65,-1.10134e-19,-0.00589069,0.00152683,0.0133,0.00137036,0.0974598,0.0968526,-0.142091,2.22045e-18,3.10862e-18,
-0.183358,0.711204,-0.0518276,-1.73373,0.031249,0.871755,-1.75381,0.65,-9.76996e-20,-0.00563295,0.00159946,0.0130445,0.00122072,0.0955792,0.0923554,-0.137044,2.22045e-18,2.66454e-18,
-0.183379,0.711211,-0.0517764,-1.73373,0.0316238,0.872107,-1.75434,0.65,-8.70415e-20,-0.00538018,0.00166957,0.0127954,0.00107537,0.0937152,0.0880878,-0.132161,2.66454e-18,2.66454e-18,
-0.1834,0.711218,-0.0517262,-1.73373,0.0319913,0.872443,-1.75485,0.65,-7.63833e-20,-0.00513231,0.00173709,0.0125525,0.000934239,0.0918686,0.0840382,-0.127436,2.22045e-18,3.10862e-18,
-0.183419,0.711225,-0.0516769,-1.73372,0.0323515,0.872764,-1.75534,0.65,-6.39488e-20,-0.00488922,0.00180198,0.0123158,0.000797212,0.0900403,0.0801959,-0.122862,2.22045e-18,2.66454e-18,
-0.183438,0.711233,-0.0516286,-1.73372,0.0327044,0.87307,-1.75582,0.65,-5.32907e-20,-0.00465082,0.00186421,0.012085,0.000664186,0.0882311,0.0765504,-0.118436,2.66454e-18,3.10862e-18,
-0.183455,0.71124,-0.0515812,-1.73372,0.0330502,0.873363,-1.75627,0.65,-4.08562e-20,-0.00441703,0.00192379,0.0118602,0.00053505,0.0864415,0.073092,-0.114151,1.33227e-18,1.33227e-18,
-0.183472,0.711248,-0.0515346,-1.73372,0.0333889,0.873642,-1.75671,0.65,-3.55271e-20,-0.00418774,0.00198071,0.0116411,0.000409689,0.0846722,0.0698113,-0.110003,8.88178e-19,8.88178e-19,
-0.183488,0.711256,-0.0514889,-1.73372,0.0337205,0.873909,-1.75714,0.65,-3.19744e-20,-0.00396286,0.00203499,0.0114277,0.000287987,0.0829237,0.0666993,-0.105987,4.44089e-19,0,
-0.183503,0.711265,-0.051444,-1.73371,0.0340453,0.874164,-1.75755,0.65,-3.19744e-20,-0.0037423,0.00208667,0.0112199,0.000169827,0.0811964,0.0637476,-0.102098,1.33227e-18,1.33227e-18,
-0.183517,0.711273,-0.0513999,-1.73371,0.0343633,0.874408,-1.75794,0.65,-2.66454e-20,-0.00352597,0.00213579,0.0110174,5.50898e-05,0.0794908,0.0609481,-0.0983322,1.33227e-18,8.88178e-19,
-0.18353,0.711282,-0.0513566,-1.73371,0.0346745,0.874641,-1.75832,0.65,-2.30926e-20,-0.00331378,0.00218239,0.0108203,-5.63427e-05,0.0778072,0.0582931,-0.0946853,1.33227e-18,0,
-0.183543,0.711291,-0.0513141,-1.73372,0.0349791,0.874864,-1.75868,0.65,-2.30926e-20,-0.00310565,0.00222652,0.0106283,-0.000164588,0.0761458,0.0557754,-0.0911529,8.88178e-19,0,
-0.183554,0.7113,-0.0512724,-1.73372,0.0352771,0.875077,-1.75903,0.65,-2.30926e-20,-0.00290148,0.00226823,0.0104414,-0.000269761,0.074507,0.0533879,-0.0877313,4.44089e-19,-4.44089e-19,
-0.183565,0.711309,-0.0512313,-1.73372,0.0355687,0.875282,-1.75937,0.65,-2.4869e-20,-0.0027012,0.0023076,0.0102595,-0.000371978,0.072891,0.0511241,-0.0844166,-1.15556e-33,-4.44089e-19,
-0.183575,0.711319,-0.051191,-1.73372,0.0358539,0.875478,-1.7597,0.65,-2.66454e-20,-0.00250472,0.00234467,0.0100824,-0.000471349,0.0712978,0.0489777,-0.0812051,-4.44089e-19,-8.88178e-19,
-0.183584,0.711328,-0.0511514,-1.73372,0.0361328,0.875666,-1.76001,0.65,-3.01981e-20,-0.00231195,0.00237952,0.00991007,-0.000567987,0.0697277,0.0469428,-0.0780933,-1.15556e-33,-4.44089e-19,
-0.183593,0.711338,-0.0511124,-1.73372,0.0364055,0.875846,-1.76031,0.65,-3.19744e-20,-0.00212282,0.00241221,0.00974238,-0.000661997,0.0681807,0.0450137,-0.0750777,4.44089e-19,4.44089e-19,
-0.183601,0.711348,-0.0510741,-1.73373,0.0366721,0.876018,-1.7606,0.65,-3.01981e-20,-0.00193724,0.00244282,0.00957922,-0.000753484,0.0666568,0.0431849,-0.0721551,-1.15556e-33,8.88178e-19,
-0.183608,0.711357,-0.0510364,-1.73373,0.0369328,0.876184,-1.76087,0.65,-2.66454e-20,-0.00175515,0.0024714,0.0094205,-0.000842552,0.0651562,0.0414514,-0.0693223,-4.44089e-19,1.33227e-18,
-0.183614,0.711367,-0.0509993,-1.73373,0.0371875,0.876343,-1.76114,0.65,-2.13163e-20,-0.00157645,0.00249803,0.0092661,-0.000929298,0.0636787,0.0398084,-0.0665762,-4.44089e-19,1.77636e-18,
-0.18362,0.711378,-0.0509629,-1.73374,0.0374364,0.876496,-1.7614,0.65,-1.42109e-20,-0.00140108,0.00252277,0.00911594,-0.00101382,0.0622244,0.0382511,-0.0639139,4.44089e-19,2.22045e-18,
-0.183625,0.711388,-0.050927,-1.73374,0.0376796,0.876643,-1.76164,0.65,-5.32907e-21,-0.00122896,0.0025457,0.00896992,-0.00109621,0.0607933,0.0367753,-0.0613326,4.44089e-19,2.66454e-18,
-0.183629,0.711398,-0.0508917,-1.73375,0.0379171,0.876785,-1.76188,0.65,5.32907e-21,-0.00106002,0.00256687,0.00882794,-0.00117655,0.0593852,0.0353767,-0.0588295,8.88178e-19,2.22045e-18,
-0.183632,0.711408,-0.0508569,-1.73375,0.0381491,0.876921,-1.7621,0.65,1.42109e-20,-0.00089419,0.00258636,0.0086899,-0.00125494,0.058,0.0340514,-0.056402,1.33227e-18,2.22045e-18,
-0.183635,0.711419,-0.0508227,-1.73376,0.0383757,0.877052,-1.76232,0.65,2.30926e-20,-0.000731396,0.00260423,0.00855572,-0.00133146,0.0566377,0.0327957,-0.0540475,8.88178e-19,1.77636e-18,
-0.183638,0.711429,-0.050789,-1.73376,0.0385968,0.877179,-1.76253,0.65,3.01981e-20,-0.000571571,0.00262053,0.00842531,-0.00140618,0.0552981,0.0316059,-0.0517636,-1.15556e-33,2.22045e-18,
-0.183639,0.71144,-0.0507558,-1.73377,0.0388128,0.877301,-1.76272,0.65,3.90799e-20,-0.000414649,0.00263534,0.00829858,-0.00147919,0.053981,0.0304787,-0.0495479,-4.44089e-19,2.22045e-18,
-0.18364,0.71145,-0.0507231,-1.73378,0.0390235,0.877418,-1.76291,0.65,4.79616e-20,-0.000260562,0.00264871,0.00817544,-0.00155056,0.0526864,0.0294109,-0.0473982,-4.44089e-19,1.33227e-18,
-0.183641,0.711461,-0.0506909,-1.73378,0.0392292,0.877532,-1.76309,0.65,5.32907e-20,-0.000109248,0.00266071,0.00805582,-0.00162037,0.051414,0.0283994,-0.0453121,-4.44089e-19,1.33227e-18,
-0.183641,0.711472,-0.0506591,-1.73379,0.0394298,0.877642,-1.76327,0.65,5.86198e-20,3.93582e-05,0.00267138,0.00793962,-0.00168867,0.0501636,0.0274414,-0.0432877,-8.88178e-19,8.88178e-19,
-0.18364,0.711482,-0.0506278,-1.7338,0.0396256,0.877748,-1.76343,0.65,6.21725e-20,0.000185317,0.00268078,0.00782676,-0.00175553,0.0489351,0.026534,-0.0413229,-4.44089e-19,1.33227e-18,
-0.183638,0.711493,-0.0505969,-1.7338,0.0398165,0.877851,-1.76359,0.65,6.75016e-20,0.00032869,0.00268896,0.00771718,-0.00182103,0.0477282,0.0256746,-0.0394157,-4.44089e-19,1.33227e-18,
-0.183637,0.711504,-0.0505665,-1.73381,0.0400026,0.87795,-1.76374,0.65,7.28306e-20,0.000469536,0.00269598,0.00761079,-0.00188522,0.0465428,0.0248609,-0.0375642,-4.44089e-19,6.66134e-18,
-0.183634,0.711515,-0.0505365,-1.73382,0.0401842,0.878046,-1.76388,0.65,9.9476e-20,0.000607913,0.00270189,0.00750751,-0.00194815,0.0453786,0.0240904,-0.0357665,-4.44089e-19,1.11022e-17,
-0.183631,0.711526,-0.0505068,-1.73383,0.0403611,0.87814,-1.76402,0.65,1.43885e-19,0.000743878,0.00270673,0.00740728,-0.00200989,0.0442353,0.0233608,-0.0340209,-1.15556e-33,1.55431e-17,
-0.183628,0.711536,-0.0504776,-1.73384,0.0405336,0.87823,-1.76415,0.65,2.06057e-19,0.000877486,0.00271055,0.00731002,-0.00207048,0.0431128,0.0226702,-0.0323257,4.44089e-19,1.95399e-17,
-0.183624,0.711547,-0.0504487,-1.73384,0.0407016,0.878319,-1.76427,0.65,2.84217e-19,0.00100879,0.0027134,0.00721566,-0.00212998,0.0420107,0.0220164,-0.0306793,-4.44089e-19,2.35367e-17,
-0.183619,0.711558,-0.0504202,-1.73385,0.0408653,0.878404,-1.76439,0.65,3.78364e-19,0.00113785,0.00271531,0.00712413,-0.00218843,0.0409289,0.0213976,-0.0290799,-4.44089e-19,2.57572e-17,
-0.183614,0.711569,-0.0503921,-1.73386,0.0410248,0.878487,-1.7645,0.65,4.81393e-19,0.00126471,0.00271633,0.00703537,-0.00224589,0.0398671,0.020812,-0.0275263,-4.44089e-19,2.88658e-17,
-0.183608,0.71158,-0.0503643,-1.73387,0.0411801,0.878568,-1.7646,0.65,5.96856e-19,0.00138942,0.00271649,0.0069493,-0.00230239,0.038825,0.0202578,-0.0260167,-1.15556e-33,3.19744e-17,
-0.183602,0.711591,-0.0503368,-1.73388,0.0413313,0.878647,-1.7647,0.65,7.24754e-19,0.00151204,0.00271584,0.00686587,-0.00235798,0.0378024,0.0197334,-0.0245499,-1.77636e-18,3.64153e-17,
-0.183596,0.711602,-0.0503097,-1.73389,0.0414785,0.878724,-1.76479,0.65,8.70415e-19,0.00163261,0.00271441,0.00678501,-0.00241269,0.036799,0.0192372,-0.0231244,-1.77636e-18,3.86358e-17,
-0.183589,0.711612,-0.0502829,-1.7339,0.0416217,0.878799,-1.76488,0.65,1.02496e-18,0.00175118,0.00271224,0.00670667,-0.00246657,0.0358145,0.0187679,-0.0217389,-1.33227e-18,4.08562e-17,
-0.183581,0.711623,-0.0502563,-1.73391,0.0417611,0.878873,-1.76496,0.65,1.18838e-18,0.00186779,0.00270936,0.00663077,-0.00251966,0.0348488,0.018324,-0.0203921,-8.88178e-19,4.26326e-17,
-0.183573,0.711634,-0.0502301,-1.73392,0.0418967,0.878944,-1.76504,0.65,1.35891e-18,0.0019825,0.0027058,0.00655727,-0.00257198,0.0339014,0.0179041,-0.0190828,-1.33227e-18,4.44089e-17,
-0.183565,0.711645,-0.0502042,-1.73393,0.0420286,0.879014,-1.76511,0.65,1.53655e-18,0.00209534,0.00270159,0.00648611,-0.00262358,0.0329721,0.0175071,-0.0178098,-1.33227e-18,4.61853e-17,
-0.183556,0.711656,-0.0501785,-1.73394,0.0421569,0.879083,-1.76518,0.65,1.72129e-18,0.00220636,0.00269677,0.00641722,-0.00267448,0.0320607,0.0171317,-0.016572,-8.88178e-19,4.70735e-17,
-0.183547,0.711666,-0.0501531,-1.73395,0.0422815,0.87915,-1.76524,0.65,1.90958e-18,0.0023156,0.00269135,0.00635056,-0.00272471,0.0311669,0.0167768,-0.0153682,-8.88178e-19,4.84057e-17,
-0.183537,0.711677,-0.050128,-1.73396,0.0424027,0.879216,-1.76529,0.65,2.10321e-18,0.0024231,0.00268537,0.00628607,-0.00277431,0.0302904,0.0164414,-0.0141973,-8.88178e-19,5.10703e-17,
-0.183527,0.711688,-0.0501031,-1.73397,0.0425204,0.87928,-1.76535,0.65,2.30749e-18,0.00252891,0.00267886,0.00622371,-0.00282329,0.0294309,0.0161245,-0.0130583,-8.88178e-19,5.19584e-17,
-0.183517,0.711699,-0.0500784,-1.73399,0.0426348,0.879343,-1.76539,0.65,2.51532e-18,0.00263306,0.00267183,0.00616341,-0.00287169,0.0285883,0.0158249,-0.0119503,-1.15556e-33,5.32907e-17,
-0.183506,0.711709,-0.050054,-1.734,0.0427458,0.879406,-1.76544,0.65,2.72848e-18,0.00273559,0.00266431,0.00610514,-0.00291953,0.0277621,0.015542,-0.0108722,-1.15556e-33,5.4623e-17,
-0.183494,0.71172,-0.0500298,-1.73401,0.0428536,0.879467,-1.76548,0.65,2.94698e-18,0.00283654,0.00265633,0.00604883,-0.00296684,0.0269521,0.0152748,-0.00982307,4.44089e-19,5.55112e-17,
-0.183483,0.711731,-0.0500058,-1.73402,0.0429583,0.879527,-1.76551,0.65,3.16902e-18,0.00293595,0.0026479,0.00599445,-0.00301363,0.0261581,0.0150224,-0.00880207,8.88178e-19,5.55112e-17,
