-0.0206001,-0.263957,0.0276908,-3.07243,0.092326,1.29814,-0.109457,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678239,-0.202863,0.725875,-0.120492,0.586863,-0.104012,0.618605,0.0578633,-0.018097,-0.0978312,0.0229535,0.000104382,0.0691081,-0.0393114,-0.0996406,1.46179e-17,-3.64523e-17,-1.19223e-18,-3.2269e-17,2.17604e-17,5.63993e-17,2.23895e-17,-2.32222e-17,4.41007e-07,9.24527e-06,1.17313e-06,-1.13389e-06,-5.79398e-18,-5.67428e-17,-1.94965e-06,1.61423e-06,
-0.0206725,-0.264348,0.0277824,-3.07243,0.0926018,1.29798,-0.109855,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678239,-0.202862,0.725875,-0.120492,0.586863,-0.104012,0.618605,0.0578633,-0.0180777,-0.0978626,0.0228961,0.000103666,0.0689274,-0.0393775,-0.0995051,1.16573e-17,-3.64523e-17,-1.19223e-18,-3.2269e-17,1.82077e-17,5.10703e-17,2.23895e-17,-2.32222e-17,4.79351e-08,9.20067e-06,1.16652e-06,-1.08174e-06,-4.68375e-18,-5.7853e-17,-1.42686e-06,1.81478e-06,
-0.0207447,-0.26474,0.0278738,-3.07243,0.0928767,1.29782,-0.110253,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678239,-0.202862,0.725875,-0.120492,0.586863,-0.104012,0.618605,0.0578633,-0.0180586,-0.0978942,0.022839,0.000102951,0.0687482,-0.0394434,-0.0993706,8.69675e-18,-3.64523e-17,-1.19223e-18,-3.2269e-17,1.64313e-17,4.57412e-17,2.23895e-17,-2.32222e-17,-3.08139e-07,9.02179e-06,1.12894e-06,-1.00788e-06,-4.68375e-18,-5.7853e-17,-9.44748e-07,1.9346e-06,
-0.0208168,-0.265132,0.0279649,-3.07243,0.093151,1.29766,-0.11065,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678239,-0.202862,0.725875,-0.120492,0.586863,-0.104012,0.618605,0.0578633,-0.0180397,-0.0979263,0.0227822,0.000102238,0.0685706,-0.0395091,-0.0992372,1.16573e-17,-3.64523e-17,-2.8071e-18,-3.2269e-17,-8.43769e-18,5.63993e-17,2.23895e-17,-2.32222e-17,-6.25387e-07,8.72419e-06,1.06578e-06,-9.17468e-07,-4.68375e-18,-5.7853e-17,-5.10461e-07,1.98269e-06,
-0.0208889,-0.265523,0.0280558,-3.07243,0.0934246,1.29751,-0.111046,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678239,-0.202862,0.725875,-0.120492,0.586863,-0.104012,0.618605,0.0578633,-0.0180212,-0.0979586,0.0227257,0.000101527,0.0683943,-0.0395745,-0.0991047,1.31376e-17,-3.4972e-17,-2.8071e-18,-3.06541e-17,-6.66134e-18,4.75175e-17,2.23895e-17,-2.32222e-17,-9.02787e-07,8.32376e-06,9.81991e-07,-8.15732e-07,-3.57353e-18,-5.7853e-17,-1.28574e-07,1.96877e-06,
-0.0209609,-0.265915,0.0281465,-3.07243,0.0936975,1.29735,-0.111442,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678239,-0.202862,0.725875,-0.120492,0.586863,-0.104012,0.618605,0.0578633,-0.0180028,-0.0979913,0.0226695,0.000100818,0.0682195,-0.0396397,-0.0989732,1.0177e-17,-3.4972e-17,-2.8071e-18,-3.06541e-17,-6.66134e-18,4.21885e-17,2.09092e-17,-2.32222e-17,-1.13994e-06,7.8364e-06,8.84239e-07,-7.08529e-07,-2.46331e-18,-5.67428e-17,1.98373e-07,1.90268e-06,
-0.0210329,-0.266308,0.028237,-3.07243,0.0939697,1.29719,-0.111837,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678239,-0.202862,0.725875,-0.120493,0.586863,-0.104012,0.618605,0.0578633,-0.0179847,-0.0980244,0.0226137,0.00010011,0.0680461,-0.0397046,-0.0988426,1.0177e-17,-3.64523e-17,-1.19223e-18,-3.06541e-17,-4.88498e-18,3.5083e-17,1.94289e-17,-2.32222e-17,-1.33717e-06,7.2778e-06,7.77764e-07,-5.96347e-07,-2.46331e-18,-5.67428e-17,4.69789e-07,1.79425e-06,
-0.0211047,-0.2667,0.0283272,-3.07243,0.0942412,1.29703,-0.112232,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678239,-0.202862,0.725875,-0.120493,0.586863,-0.104012,0.618605,0.0578633,-0.0179668,-0.0980578,0.0225581,9.94053e-05,0.0678742,-0.0397693,-0.098713,1.0177e-17,-3.79326e-17,-1.19223e-18,-2.90393e-17,-3.10862e-18,2.9754e-17,2.09092e-17,-2.32222e-17,-1.49534e-06,6.66322e-06,6.66856e-07,-4.86323e-07,-2.46331e-18,-5.7853e-17,6.86696e-07,1.65295e-06,
-0.0211765,-0.267092,0.0284172,-3.07243,0.094512,1.29687,-0.112627,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678239,-0.202862,0.725875,-0.120493,0.586863,-0.104012,0.618605,0.0578633,-0.0179491,-0.0980916,0.0225029,9.87021e-05,0.0677035,-0.0398337,-0.0985843,1.0177e-17,-3.94129e-17,-1.19223e-18,-2.90393e-17,-2.62013e-17,4.57412e-17,2.09092e-17,-2.47025e-17,-1.61582e-06,6.00726e-06,5.54361e-07,-3.79254e-07,-2.46331e-18,-5.7853e-17,8.51314e-07,1.4877e-06,
-0.0212483,-0.267485,0.028507,-3.07243,0.0947821,1.29671,-0.11302,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678239,-0.202862,0.725875,-0.120493,0.586863,-0.104012,0.618605,0.0578633,-0.0179317,-0.0981257,0.0224479,9.8001e-05,0.0675342,-0.0398979,-0.0984565,1.0177e-17,-3.94129e-17,4.22642e-19,-2.90393e-17,-2.26485e-17,4.04121e-17,2.09092e-17,-2.47025e-17,-1.70039e-06,5.32381e-06,4.43592e-07,-2.77789e-07,-2.46331e-18,-5.7853e-17,9.67253e-07,1.30674e-06,
-0.0213199,-0.267877,0.0285966,-3.07242,0.0950516,1.29655,-0.113414,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678239,-0.202862,0.725875,-0.120493,0.586863,-0.104012,0.618605,0.0578633,-0.0179145,-0.0981602,0.0223933,9.73018e-05,0.0673663,-0.0399618,-0.0983296,1.16573e-17,-3.94129e-17,4.22642e-19,-2.90393e-17,-2.26485e-17,3.5083e-17,2.23895e-17,-2.32222e-17,-1.75126e-06,4.62574e-06,3.37627e-07,-1.84253e-07,-2.46331e-18,-5.67428e-17,1.03876e-06,1.11749e-06,
-0.0213915,-0.26827,0.0286859,-3.07242,0.0953204,1.29639,-0.113807,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678239,-0.202862,0.725875,-0.120493,0.586863,-0.104012,0.618605,0.0578633,-0.0178974,-0.0981949,0.022339,9.66046e-05,0.0671996,-0.0400254,-0.0982035,1.16573e-17,-4.08932e-17,4.22642e-19,-2.90393e-17,-1.73195e-17,7.06102e-17,2.09092e-17,-2.47025e-17,-1.77088e-06,3.92499e-06,2.38328e-07,-9.96739e-08,-2.46331e-18,-5.7853e-17,1.07061e-06,9.26451e-07,
-0.021463,-0.268663,0.0287751,-3.07242,0.0955885,1.29623,-0.114199,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678239,-0.202862,0.725875,-0.120493,0.586863,-0.104012,0.618605,0.0578633,-0.0178807,-0.0982301,0.0222849,9.59095e-05,0.0670342,-0.0400888,-0.0980784,1.31376e-17,-4.08932e-17,4.22642e-19,-2.90393e-17,-1.55431e-17,5.9952e-17,2.23895e-17,-2.47025e-17,-1.76196e-06,3.23237e-06,1.47703e-07,-2.53298e-08,-2.46331e-18,-5.7853e-17,1.06808e-06,7.39157e-07,
-0.0215345,-0.269056,0.028864,-3.07242,0.095856,1.29607,-0.114591,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678239,-0.202862,0.725875,-0.120493,0.586863,-0.104012,0.618605,0.0578634,-0.0178641,-0.0982655,0.0222311,9.52163e-05,0.0668701,-0.0401519,-0.0979541,1.31376e-17,-4.08932e-17,4.22642e-19,-2.90393e-17,-1.19904e-17,5.10703e-17,2.09092e-17,-2.32222e-17,-1.72736e-06,2.55753e-06,6.70406e-08,3.81888e-08,-1.35308e-18,-5.7853e-17,1.03644e-06,5.60268e-07,
-0.0216059,-0.269449,0.0289527,-3.07242,0.0961228,1.29591,-0.114982,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678239,-0.202862,0.725875,-0.120493,0.586863,-0.104012,0.618605,0.0578634,-0.0178477,-0.0983013,0.0221776,9.45253e-05,0.0667072,-0.0402148,-0.0978306,1.31376e-17,-3.94129e-17,4.22642e-19,-2.90393e-17,-1.19904e-17,4.39648e-17,2.09092e-17,-2.32222e-17,-1.67006e-06,1.90892e-06,-3.08943e-09,9.0914e-08,-2.46331e-18,-6.22939e-17,9.81154e-07,3.93278e-07,
-0.0216772,-0.269843,0.0290412,-3.07242,0.096389,1.29575,-0.115373,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678239,-0.202862,0.725875,-0.120493,0.586863,-0.104012,0.618605,0.0578634,-0.0178315,-0.0983375,0.0221244,9.38362e-05,0.0665455,-0.0402774,-0.097708,1.0177e-17,-4.08932e-17,4.22642e-19,-2.90393e-17,-1.02141e-17,3.68594e-17,1.94289e-17,-2.47025e-17,-1.59311e-06,1.29382e-06,-6.22099e-08,1.32908e-07,-2.46331e-18,-6.45144e-17,9.07277e-07,2.41161e-07,
-0.0217485,-0.270236,0.0291295,-3.07242,0.0966546,1.29559,-0.115763,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678239,-0.202862,0.725875,-0.120493,0.586863,-0.104012,0.618605,0.0578634,-0.0178155,-0.0983739,0.0220715,9.31492e-05,0.0663851,-0.0403398,-0.0975862,8.69675e-18,-3.94129e-17,2.03751e-18,-2.90393e-17,1.28786e-17,5.10703e-17,1.94289e-17,-2.32222e-17,-1.49956e-06,7.18262e-07,-1.10476e-07,1.6475e-07,-2.46331e-18,-6.45144e-17,8.19738e-07,1.05851e-07,
-0.0218197,-0.27063,0.0292176,-3.07242,0.0969195,1.29542,-0.116153,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678239,-0.202862,0.725875,-0.120493,0.586863,-0.104012,0.618605,0.0578634,-0.0177998,-0.0984107,0.0220189,9.24643e-05,0.0662258,-0.0404019,-0.0974651,1.0177e-17,-3.94129e-17,2.03751e-18,-2.90393e-17,1.11022e-17,4.39648e-17,2.09092e-17,-2.47025e-17,-1.39239e-06,1.87118e-07,-1.48887e-07,1.87662e-07,-2.46331e-18,-6.56246e-17,7.23073e-07,-1.17412e-08,
-0.0218908,-0.271024,0.0293054,-3.07242,0.0971837,1.29526,-0.116542,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678239,-0.202862,0.725875,-0.120493,0.586863,-0.104012,0.618605,0.0578634,-0.0177842,-0.0984478,0.0219665,9.17815e-05,0.0660677,-0.0404637,-0.0973449,1.16573e-17,-3.94129e-17,2.03751e-18,-2.90393e-17,3.24185e-17,5.63993e-17,2.23895e-17,-2.61828e-17,-1.27455e-06,-2.95879e-07,-1.7694e-07,2.016e-07,-2.42861e-19,-6.7845e-17,6.21322e-07,-1.11038e-07,
-0.0219619,-0.271417,0.0293931,-3.07242,0.0974474,1.2951,-0.116931,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678239,-0.202862,0.725875,-0.120493,0.586863,-0.104012,0.618605,0.0578634,-0.0177688,-0.0984853,0.0219144,9.11007e-05,0.0659107,-0.0405253,-0.0972254,1.16573e-17,-3.94129e-17,2.03751e-18,-2.90393e-17,3.06422e-17,4.75175e-17,2.38698e-17,-2.61828e-17,-1.14881e-06,-7.28082e-07,-1.95555e-07,2.0766e-07,-2.42861e-19,-6.7845e-17,5.18106e-07,-1.91972e-07,
-0.0220329,-0.271812,0.0294805,-3.07242,0.0977104,1.29494,-0.11732,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678239,-0.202862,0.725875,-0.120493,0.586863,-0.104012,0.618605,0.0578634,-0.0177535,-0.098523,0.0218626,9.04219e-05,0.0657548,-0.0405866,-0.0971067,1.46179e-17,-3.94129e-17,2.03751e-18,-2.90393e-17,2.70894e-17,4.04121e-17,2.23895e-17,-2.61828e-17,-1.01784e-06,-1.10786e-06,-2.06165e-07,2.07252e-07,1.97758e-18,-7.00655e-17,4.1636e-07,-2.55434e-07,
-0.0221039,-0.272206,0.0295678,-3.07242,0.0979728,1.29478,-0.117708,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678239,-0.202862,0.725875,-0.120493,0.586863,-0.104012,0.618605,0.0578634,-0.0177385,-0.0985611,0.021811,8.97453e-05,0.0656001,-0.0406477,-0.0969887,1.31376e-17,-4.08932e-17,3.65238e-18,-2.90393e-17,4.4853e-17,5.28466e-17,2.23895e-17,-2.61828e-17,-8.84116e-07,-1.43448e-06,-2.09511e-07,2.01234e-07,1.97758e-18,-7.22859e-17,3.18935e-07,-3.01866e-07,
-0.0221747,-0.2726,0.0296548,-3.07242,0.0982346,1.29461,-0.118095,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678239,-0.202862,0.725875,-0.120493,0.586863,-0.104012,0.618605,0.0578634,-0.0177237,-0.0985996,0.0217597,8.90707e-05,0.0654464,-0.0407085,-0.0968715,1.16573e-17,-4.23735e-17,3.65238e-18,-2.90393e-17,4.13003e-17,4.75175e-17,2.23895e-17,-2.61828e-17,-7.49911e-07,-1.70814e-06,-2.06298e-07,1.90446e-07,8.67362e-19,-7.33962e-17,2.27676e-07,-3.32913e-07,
-0.0222456,-0.272995,0.0297416,-3.07242,0.0984957,1.29445,-0.118482,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678239,-0.202862,0.725875,-0.120493,0.586863,-0.104012,0.618605,0.0578634,-0.017709,-0.0986383,0.0217087,8.83982e-05,0.0652938,-0.0407691,-0.096755,1.0177e-17,-4.23735e-17,3.65238e-18,-2.90393e-17,3.77476e-17,4.21885e-17,2.23895e-17,-2.61828e-17,-6.17297e-07,-1.92978e-06,-1.94026e-07,1.74321e-07,8.67362e-19,-7.33962e-17,1.43835e-07,-3.50361e-07,
-0.0223164,-0.273389,0.0298283,-3.07242,0.0987563,1.29429,-0.118869,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678239,-0.202862,0.725875,-0.120493,0.586863,-0.104012,0.618605,0.0578634,-0.0176945,-0.0986774,0.0216579,8.77277e-05,0.0651423,-0.0408294,-0.0966392,1.0177e-17,-4.23735e-17,3.65238e-18,-3.06541e-17,3.59712e-17,3.68594e-17,2.38698e-17,-2.76631e-17,-4.88119e-07,-2.10108e-06,-1.77629e-07,1.56478e-07,8.67362e-19,-7.33962e-17,6.9208e-08,-3.55241e-07,
-0.0223871,-0.273784,0.0299147,-3.07242,0.0990163,1.29412,-0.119255,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678239,-0.202862,0.725875,-0.120493,0.586863,-0.104012,0.618605,0.0578633,-0.0176801,-0.0987167,0.0216074,8.70594e-05,0.0649918,-0.0408894,-0.0965241,1.0177e-17,-4.23735e-17,2.03751e-18,-3.2269e-17,3.24185e-17,3.15303e-17,2.23895e-17,-2.76631e-17,-3.63962e-07,-2.22439e-06,-1.58202e-07,1.3925e-07,8.67362e-19,-7.33962e-17,3.9246e-09,-3.49746e-07,
-0.0224577,-0.274179,0.0300009,-3.07242,0.0992757,1.29396,-0.119641,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678239,-0.202862,0.725875,-0.120493,0.586863,-0.104012,0.618605,0.0578633,-0.017666,-0.0987564,0.0215571,8.63931e-05,0.0648423,-0.0409492,-0.0964097,1.0177e-17,-4.38538e-17,2.03751e-18,-3.2269e-17,2.70894e-17,6.35048e-17,2.38698e-17,-2.91434e-17,-2.46272e-07,-2.30227e-06,-1.38043e-07,1.30715e-07,8.67362e-19,-7.33962e-17,-5.10674e-08,-3.35306e-07,
-0.0225284,-0.274575,0.030087,-3.07242,0.0995344,1.29379,-0.120026,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678239,-0.202862,0.725875,-0.120493,0.586863,-0.104012,0.618605,0.0578633,-0.017652,-0.0987964,0.0215071,8.57289e-05,0.0646938,-0.0410088,-0.096296,1.0177e-17,-4.38538e-17,4.22642e-19,-3.38839e-17,2.35367e-17,5.63993e-17,2.38698e-17,-2.91434e-17,-1.36165e-07,-2.33802e-06,-1.21806e-07,1.11733e-07,8.67362e-19,-7.45064e-17,-9.70544e-08,-3.14166e-07,
-0.0225989,-0.27497,0.0301728,-3.07242,0.0997926,1.29363,-0.12041,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678239,-0.202862,0.725875,-0.120493,0.586863,-0.104012,0.618605,0.0578633,-0.0176381,-0.0988368,0.0214573,8.50668e-05,0.0645463,-0.0410681,-0.0961829,1.16573e-17,-4.38538e-17,4.22642e-19,-3.38839e-17,2.17604e-17,4.92939e-17,2.38698e-17,-2.91434e-17,-3.46086e-08,-2.33508e-06,-1.06286e-07,9.48254e-08,-2.42861e-19,-7.56166e-17,-1.31894e-07,-2.87336e-07,
-0.0226694,-0.275365,0.0302584,-3.07242,0.10005,1.29347,-0.120795,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678239,-0.202862,0.725875,-0.120493,0.586863,-0.104012,0.618605,0.0578633,-0.0176244,-0.0988774,0.0214078,8.44067e-05,0.0643998,-0.0411271,-0.0960705,1.16573e-17,-4.38538e-17,2.03751e-18,-3.54988e-17,1.9984e-17,4.04121e-17,2.38698e-17,-2.76631e-17,5.7782e-08,-2.29736e-06,-8.74263e-08,7.17616e-08,-2.42861e-19,-7.56166e-17,-1.58047e-07,-2.56868e-07,
-0.0227398,-0.275761,0.0303439,-3.07242,0.100307,1.2933,-0.121179,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678239,-0.202862,0.725875,-0.120493,0.586863,-0.104012,0.618605,0.0578633,-0.0176109,-0.0989183,0.0213585,8.37487e-05,0.0642543,-0.0411859,-0.0959588,1.16573e-17,-4.38538e-17,4.22642e-19,-3.71136e-17,1.64313e-17,3.33067e-17,2.38698e-17,-2.76631e-17,1.40336e-07,-2.22855e-06,-7.02421e-08,5.21586e-08,-2.42861e-19,-7.56166e-17,-1.75959e-07,-2.24104e-07,
-0.0228102,-0.276157,0.0304291,-3.07242,0.100564,1.29314,-0.121562,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678239,-0.202862,0.725875,-0.120493,0.586863,-0.104012,0.618605,0.0578633,-0.0175975,-0.0989596,0.0213094,8.30928e-05,0.0641096,-0.0412444,-0.0958476,1.31376e-17,-4.68144e-17,2.03751e-18,-3.87285e-17,1.46549e-17,2.9754e-17,2.38698e-17,-2.76631e-17,2.12895e-07,-2.13285e-06,-5.44601e-08,3.49671e-08,-1.35308e-18,-7.7837e-17,-1.85024e-07,-1.90701e-07,
-0.0228806,-0.276553,0.0305141,-3.07242,0.10082,1.29297,-0.121945,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678239,-0.202862,0.725875,-0.120493,0.586863,-0.104012,0.618605,0.0578633,-0.0175843,-0.0990012,0.0212606,8.2439e-05,0.0639659,-0.0413027,-0.0957371,1.16573e-17,-4.68144e-17,2.03751e-18,-4.03434e-17,-8.43769e-18,4.57412e-17,2.23895e-17,-2.91434e-17,2.75134e-07,-2.01417e-06,-3.97815e-08,1.95082e-08,-1.35308e-18,-7.89473e-17,-1.90152e-07,-1.56224e-07,
-0.0229509,-0.276949,0.030599,-3.07242,0.101075,1.29281,-0.122327,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678239,-0.202862,0.725875,-0.120493,0.586863,-0.104012,0.618605,0.0578633,-0.0175713,-0.099043,0.0212121,8.17872e-05,0.0638231,-0.0413608,-0.0956272,1.16573e-17,-4.68144e-17,4.22642e-19,-4.19582e-17,-2.79776e-17,5.81757e-17,2.23895e-17,-2.91434e-17,3.27355e-07,-1.87663e-06,-2.65125e-08,6.05177e-09,-1.35308e-18,-7.89473e-17,-1.8755e-07,-1.23961e-07,
-0.0230211,-0.277345,0.0306836,-3.07242,0.10133,1.29264,-0.12271,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678239,-0.202862,0.725875,-0.120493,0.586863,-0.104012,0.618605,0.0578633,-0.0175583,-0.0990852,0.0211637,8.11375e-05,0.0636812,-0.0414186,-0.095518,1.16573e-17,-4.53341e-17,4.22642e-19,-4.19582e-17,-2.62013e-17,5.28466e-17,2.23895e-17,-2.91434e-17,3.69593e-07,-1.72407e-06,-1.43258e-08,-5.91901e-09,8.67362e-19,-7.89473e-17,-1.80394e-07,-9.34214e-08,
-0.0230913,-0.277742,0.0307681,-3.07242,0.101584,1.29247,-0.123091,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678239,-0.202862,0.725875,-0.120493,0.586863,-0.104012,0.618605,0.0578633,-0.0175455,-0.0991277,0.0211156,8.04898e-05,0.0635402,-0.0414761,-0.0954093,1.16573e-17,-4.53341e-17,4.22642e-19,-4.19582e-17,-2.44249e-17,4.57412e-17,2.23895e-17,-3.06237e-17,4.02372e-07,-1.56013e-06,-3.58563e-09,-1.60281e-08,3.08781e-18,-8.00575e-17,-1.69548e-07,-6.52405e-08,
-0.0231614,-0.278139,0.0308524,-3.07242,0.101837,1.29231,-0.123472,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678239,-0.202862,0.725875,-0.120493,0.586863,-0.104012,0.618605,0.0578633,-0.0175329,-0.0991704,0.0210677,7.98442e-05,0.0634,-0.0415335,-0.0953011,8.69675e-18,-4.53341e-17,4.22642e-19,-4.35731e-17,-2.44249e-17,4.04121e-17,2.23895e-17,-3.06237e-17,4.25949e-07,-1.38842e-06,6.72938e-09,-2.55108e-08,3.08781e-18,-8.00575e-17,-1.55836e-07,-4.01247e-08,
-0.0232315,-0.278535,0.0309365,-3.07242,0.10209,1.29214,-0.123853,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678239,-0.202862,0.725875,-0.120493,0.586863,-0.104012,0.618605,0.0578633,-0.0175204,-0.0992135,0.0210201,7.92006e-05,0.0632607,-0.0415905,-0.0951936,8.69675e-18,-4.53341e-17,4.22642e-19,-4.35731e-17,-2.08722e-17,3.5083e-17,2.23895e-17,-3.06237e-17,4.40718e-07,-1.21251e-06,1.20206e-08,-2.92914e-08,3.08781e-18,-8.00575e-17,-1.40512e-07,-1.4946e-08,
-0.0233015,-0.278932,0.0310203,-3.07242,0.102343,1.29197,-0.124233,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678239,-0.202862,0.725875,-0.120493,0.586863,-0.104012,0.618605,0.0578633,-0.017508,-0.0992569,0.0209727,7.85591e-05,0.0631222,-0.0416474,-0.0950866,1.16573e-17,-4.53341e-17,4.22642e-19,-4.35731e-17,-4.21885e-17,4.92939e-17,2.09092e-17,-3.21039e-17,4.47499e-07,-1.03513e-06,1.64917e-08,-3.21735e-08,3.08781e-18,-8.00575e-17,-1.23543e-07,6.47059e-09,
-0.0233715,-0.27933,0.031104,-3.07241,0.102595,1.29181,-0.124613,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678239,-0.202862,0.725875,-0.120493,0.586863,-0.104012,0.618605,0.0578633,-0.0174958,-0.0993006,0.0209255,7.79197e-05,0.0629845,-0.041704,-0.0949802,1.16573e-17,-4.53341e-17,4.22642e-19,-4.35731e-17,-3.86358e-17,4.39648e-17,1.79486e-17,-3.21039e-17,4.46895e-07,-8.59216e-07,2.12365e-08,-3.5294e-08,3.08781e-18,-8.00575e-17,-1.06553e-07,2.06595e-08,
-0.0234414,-0.279727,0.0311876,-3.07241,0.102846,1.29164,-0.124993,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678239,-0.202862,0.725875,-0.120493,0.586863,-0.104012,0.618605,0.0578633,-0.0174837,-0.0993445,0.0208785,7.72822e-05,0.0628477,-0.0417603,-0.0948744,1.0177e-17,-4.53341e-17,4.22642e-19,-4.5188e-17,-3.33067e-17,3.68594e-17,1.4988e-17,-3.35842e-17,4.39654e-07,-6.8714e-07,2.40229e-08,-3.63978e-08,3.08781e-18,-8.11677e-17,-8.86573e-08,3.48406e-08,
-0.0235113,-0.280125,0.0312709,-3.07241,0.103097,1.29147,-0.125372,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678239,-0.202862,0.725875,-0.120493,0.586863,-0.104012,0.618605,0.0578633,-0.0174717,-0.0993888,0.0208318,7.66469e-05,0.0627116,-0.0418165,-0.094769,8.69675e-18,-4.53341e-17,2.03751e-18,-4.5188e-17,-8.43769e-18,5.4623e-17,1.35077e-17,-3.21039e-17,4.26478e-07,-5.21318e-07,2.74365e-08,-3.80239e-08,3.08781e-18,-8.33882e-17,-7.12891e-08,4.55641e-08,
-0.0235812,-0.280522,0.031354,-3.07241,0.103347,1.29131,-0.125751,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678239,-0.202862,0.725875,-0.120493,0.586863,-0.104012,0.618605,0.0578633,-0.0174599,-0.0994334,0.0207852,7.60135e-05,0.0625763,-0.0418724,-0.0946642,7.21645e-18,-4.53341e-17,2.03751e-18,-4.68028e-17,-6.66134e-18,4.57412e-17,1.35077e-17,-3.35842e-17,4.08166e-07,-3.63399e-07,3.18585e-08,-4.0385e-08,3.08781e-18,-8.33882e-17,-5.5421e-08,5.23703e-08,
-0.023651,-0.28092,0.031437,-3.07241,0.103597,1.29114,-0.126129,0.4,0.0580083,0.88254,-0.118524,0.458932,-0.143438,0.486886,-0.0396267,0.678239,-0.202862,0.725875,-0.120493,0.586863,-0.104012,0.618605,0.0578633,-0.0174482,-0.0994782,0.0207389,7.53821e-05,0.0624418,-0.041928,-0.0945599,5.73615e-18,-4.53341e-17,3.65238e-18,-5.00326e-17,1.82077e-17,5.9952e-17,1.05471e-17,-3.35842e-17,3.85463e-07,-2.15192e-07,2.36363e-08,-3.20608e-08,1.97758e-18,-8.33882e-17,-4.08988e-08,5.65098e-08,
