0.00216693,-4.90928e-05,-0.00197632,0,0.000487111,-0.000436416,4.27685e-05,-4.90928e-05,0.00114828,-0.000115804,0,0.000523374,0.00079617,-1.78355e-05,-0.00197632,-0.000115804,0.00334503,0,0.000123938,-0.000408701,5.70327e-06,-0.000120044,0.00118734,-4.15294e-05,0,-0.000858615,-0.00203981,6.7949e-06,0.000487111,0.000523374,0.000123938,0,0.0342927,0.00185884,-0.00208421,-0.000436416,0.00079617,-0.000408701,0,0.00185884,0.0291908,-0.000209148,4.27686e-05,-1.78355e-05,5.70333e-06,0,-0.00208421,-0.000209148,0.046738,
0.00216888,-5.02303e-05,-0.00197595,0,0.000479919,-0.000442294,4.31393e-05,-5.02303e-05,0.00114844,-0.000117793,0,0.000525084,0.000793736,-1.76925e-05,-0.00197595,-0.000117793,0.00334546,0,0.000117491,-0.000414254,6.22374e-06,-0.00012179,0.00118811,-4.2076e-05,0,-0.000857156,-0.00204046,6.4691e-06,0.000479919,0.000525084,0.000117491,0,0.0343015,0.00186242,-0.0020812,-0.000442294,0.000793736,-0.000414254,0,0.00186242,0.0291911,-0.000208092,4.31393e-05,-1.76926e-05,6.22374e-06,0,-0.0020812,-0.000208092,0.0467377,
0.00217107,-5.13959e-05,-0.00197559,0,0.00047255,-0.00044825,4.35101e-05,-5.13959e-05,0.0011486,-0.000119772,0,0.000526779,0.000791246,-1.7548e-05,-0.00197559,-0.000119772,0.00334581,0,0.000110961,-0.000419881,6.7566e-06,-0.000123525,0.0011889,-4.26436e-05,0,-0.00085559,-0.00204111,6.13193e-06,0.00047255,0.000526779,0.000110961,0,0.0343104,0.00186604,-0.00207809,-0.00044825,0.000791246,-0.000419881,0,0.00186604,0.0291914,-0.000207018,4.35101e-05,-1.7548e-05,6.7566e-06,0,-0.00207809,-0.000207018,0.0467374,
0.00217347,-5.25881e-05,-0.00197526,0,0.000465015,-0.000454276,4.38813e-05,-5.25881e-05,0.00114877,-0.000121741,0,0.000528456,0.000788703,-1.74021e-05,-0.00197526,-0.000121741,0.0033461,0,0.000104353,-0.000425577,7.30077e-06,-0.000125247,0.00118971,-4.32312e-05,0,-0.00085392,-0.00204178,5.78371e-06,0.000465015,0.000528456,0.000104353,0,0.0343193,0.0018697,-0.00207489,-0.000454276,0.000788703,-0.000425577,0,0.0018697,0.0291917,-0.000205928,4.38813e-05,-1.7402e-05,7.30072e-06,0,-0.00207489,-0.000205928,0.046737,
0.00217615,-5.38006e-05,-0.00197497,-0.000126948,0.00045739,-0.000460328,4.42463e-05,-5.38005e-05,0.00114893,-0.000123692,0.00119051,0.000530092,0.000786147,-1.72548e-05,-0.00197497,-0.000123692,0.00334624,-4.38407e-05,9.77954e-05,-0.000431304,7.852e-06,-0.000126948,0.00119051,-4.38407e-05,0.00311862,-0.000852201,-0.00204242,5.43171e-06,0.00045739,0.000530092,9.77954e-05,-0.000852201,0.0343282,0.00187337,-0.00207165,-0.000460328,0.000786147,-0.000431304,-0.00204242,0.00187337,0.0291921,-0.000204829,4.42463e-05,-1.72548e-05,7.852e-06,5.43171e-06,-0.00207165,-0.000204829,0.0467367,
0.00217908,-5.5032e-05,-0.00197471,-0.000128629,0.000449694,-0.000466397,4.46053e-05,-5.5032e-05,0.0011491,-0.000125624,0.00119129,0.000531688,0.000783584,-1.71063e-05,-0.00197471,-0.000125624,0.00334626,-4.4472e-05,9.12942e-05,-0.000437052,8.40827e-06,-0.000128629,0.00119129,-4.4472e-05,0.00311972,-0.000850435,-0.00204305,5.07688e-06,0.000449694,0.000531688,9.12942e-05,-0.000850435,0.0343369,0.00187705,-0.00206839,-0.000466397,0.000783584,-0.000437052,-0.00204305,0.00187705,0.0291924,-0.000203722,4.46053e-05,-1.71064e-05,8.40822e-06,5.07688e-06,-0.00206839,-0.000203722,0.0467363,
0.00218224,-5.62816e-05,-0.00197449,-0.000130291,0.000441929,-0.000472481,4.49588e-05,-5.62816e-05,0.00114926,-0.000127539,0.00119207,0.000533245,0.000781014,-1.69568e-05,-0.00197449,-0.000127539,0.00334617,-4.5124e-05,8.48412e-05,-0.000442819,8.96883e-06,-0.000130291,0.00119207,-4.5124e-05,0.00312079,-0.000848622,-0.00204365,4.71906e-06,0.000441929,0.000533245,8.48412e-05,-0.000848622,0.0343456,0.00188073,-0.00206509,-0.000472481,0.000781014,-0.00044282,-0.00204365,0.00188073,0.0291927,-0.000202609,4.49588e-05,-1.69568e-05,8.96883e-06,4.71906e-06,-0.00206509,-0.000202609,0.046736,
0.0021856,-5.75486e-05,-0.00197429,-0.000131934,0.000434104,-0.000478578,4.53071e-05,-5.75486e-05,0.00114943,-0.000129437,0.00119283,0.000534765,0.000778436,-1.68062e-05,-0.00197429,-0.000129437,0.00334598,-4.57961e-05,7.84328e-05,-0.000448603,9.53282e-06,-0.000131934,0.00119283,-4.57961e-05,0.00312183,-0.000846762,-0.00204424,4.35812e-06,0.000434104,0.000534765,7.84328e-05,-0.000846762,0.0343541,0.00188441,-0.00206177,-0.000478578,0.000778436,-0.000448603,-0.00204424,0.00188441,0.0291929,-0.000201491,4.53071e-05,-1.68062e-05,9.53276e-06,4.35812e-06,-0.00206177,-0.000201491,0.0467357,
0.00218914,-5.88323e-05,-0.00197411,-0.00013356,0.000426223,-0.000484686,4.56506e-05,-5.88323e-05,0.00114959,-0.000131319,0.00119359,0.000536249,0.000775853,-1.66546e-05,-0.00197411,-0.000131319,0.0033457,-4.64876e-05,7.2065e-05,-0.000454401,1.00994e-05,-0.00013356,0.00119359,-4.64876e-05,0.00312283,-0.000844856,-0.00204479,3.99425e-06,0.000426223,0.000536249,7.2065e-05,-0.000844856,0.0343626,0.0018881,-0.00205842,-0.000484686,0.000775853,-0.000454401,-0.00204479,0.0018881,0.0291932,-0.000200369,4.56506e-05,-1.66546e-05,1.00994e-05,3.99425e-06,-0.00205842,-0.000200369,0.0467353,
0.00219285,-6.01319e-05,-0.00197395,-0.00013517,0.000418291,-0.000490802,4.59896e-05,-6.01319e-05,0.00114976,-0.000133186,0.00119433,0.000537697,0.000773265,-1.6502e-05,-0.00197395,-0.000133186,0.00334533,-4.7198e-05,6.57345e-05,-0.000460212,1.0668e-05,-0.00013517,0.00119433,-4.7198e-05,0.0031238,-0.000842905,-0.00204533,3.62738e-06,0.000418291,0.000537697,6.57345e-05,-0.000842905,0.0343709,0.00189178,-0.00205505,-0.000490802,0.000773265,-0.000460211,-0.00204533,0.00189178,0.0291934,-0.000199243,4.59896e-05,-1.6502e-05,1.0668e-05,3.62738e-06,-0.00205505,-0.000199243,0.046735,
0.00219671,-6.1447e-05,-0.00197381,-0.000136763,0.000410313,-0.000496925,4.63242e-05,-6.1447e-05,0.00114993,-0.000135038,0.00119507,0.000539111,0.000770671,-1.63485e-05,-0.00197381,-0.000135038,0.00334488,-4.79268e-05,5.94385e-05,-0.000466032,1.12381e-05,-0.000136763,0.00119507,-4.79268e-05,0.00312473,-0.000840909,-0.00204583,3.25756e-06,0.000410313,0.000539111,5.94385e-05,-0.000840909,0.0343792,0.00189547,-0.00205166,-0.000496925,0.000770671,-0.000466032,-0.00204583,0.00189547,0.0291936,-0.000198115,4.63242e-05,-1.63485e-05,1.1238e-05,3.25756e-06,-0.00205166,-0.000198115,0.0467347,
0.00220072,-6.2777e-05,-0.00197367,-0.000138341,0.000402292,-0.000503053,4.66549e-05,-6.2777e-05,0.0011501,-0.000136875,0.0011958,0.000540492,0.000768074,-1.6194e-05,-0.00197367,-0.000136875,0.00334437,-4.86737e-05,5.31746e-05,-0.00047186,1.1809e-05,-0.000138341,0.0011958,-4.86737e-05,0.00312564,-0.000838868,-0.00204631,2.88491e-06,0.000402292,0.000540492,5.31745e-05,-0.000838868,0.0343873,0.00189915,-0.00204825,-0.000503053,0.000768074,-0.00047186,-0.00204631,0.00189915,0.0291938,-0.000196985,4.66549e-05,-1.6194e-05,1.18091e-05,2.88491e-06,-0.00204825,-0.000196985,0.0467343,
0.00220485,-6.41215e-05,-0.00197354,-0.000139904,0.000394231,-0.000509185,4.69816e-05,-6.41215e-05,0.00115027,-0.000138698,0.00119653,0.000541839,0.000765474,-1.60387e-05,-0.00197354,-0.000138698,0.00334379,-4.94381e-05,4.69405e-05,-0.000477696,1.23805e-05,-0.000139904,0.00119653,-4.94381e-05,0.00312651,-0.000836783,-0.00204677,2.50944e-06,0.000394231,0.000541839,4.69405e-05,-0.000836783,0.0343953,0.00190284,-0.00204482,-0.000509185,0.000765474,-0.000477696,-0.00204677,0.00190284,0.029194,-0.000195854,4.69816e-05,-1.60386e-05,1.23805e-05,2.50944e-06,-0.00204482,-0.000195853,0.046734,
0.00220911,-6.548e-05,-0.00197341,-0.000141453,0.000386135,-0.000515319,4.73045e-05,-6.548e-05,0.00115044,-0.000140507,0.00119724,0.000543155,0.00076287,-1.58825e-05,-0.00197341,-0.000140507,0.00334314,-5.02199e-05,4.07346e-05,-0.000483537,1.29522e-05,-0.000141453,0.00119724,-5.02199e-05,0.00312736,-0.000834655,-0.00204719,2.13118e-06,0.000386135,0.000543155,4.07345e-05,-0.000834656,0.0344032,0.00190652,-0.00204137,-0.000515319,0.00076287,-0.000483537,-0.00204719,0.00190652,0.0291941,-0.000194721,4.73045e-05,-1.58825e-05,1.29522e-05,2.13118e-06,-0.00204137,-0.000194721,0.0467337,
0.00221344,-6.6852e-05,-0.00197327,-0.000142997,0.000378034,-0.000521445,4.76232e-05,-6.6852e-05,0.00115061,-0.000142307,0.00119796,0.000544452,0.000760269,-1.57256e-05,-0.00197327,-0.000142307,0.00334248,-5.102e-05,3.4556e-05,-0.000489364,1.35187e-05,-0.000142997,0.00119796,-5.102e-05,0.0031282,-0.000832476,-0.00204758,1.75221e-06,0.000378034,0.000544452,3.4556e-05,-0.000832477,0.034411,0.00191021,-0.00203793,-0.000521445,0.000760269,-0.000489364,-0.00204758,0.00191021,0.0291941,-0.000193589,4.76232e-05,-1.57256e-05,1.35187e-05,1.75221e-06,-0.00203793,-0.000193589,0.0467333,
0.00221782,-6.82363e-05,-0.00197312,-0.000144534,0.000369916,-0.000527565,4.7939e-05,-6.82363e-05,0.00115079,-0.000144098,0.00119868,0.000545726,0.000757665,-1.5568e-05,-0.00197312,-0.000144098,0.0033418,-5.18356e-05,2.83872e-05,-0.000495183,1.40822e-05,-0.000144534,0.00119868,-5.18356e-05,0.00312902,-0.000830247,-0.00204794,1.37085e-06,0.000369916,0.000545726,2.83872e-05,-0.000830247,0.0344187,0.0019139,-0.00203447,-0.000527565,0.000757665,-0.000495183,-0.00204794,0.0019139,0.0291942,-0.000192457,4.7939e-05,-1.5568e-05,1.40822e-05,1.37085e-06,-0.00203447,-0.000192457,0.046733,
0.00222224,-6.96317e-05,-0.00197295,-0.000146065,0.000361792,-0.000533676,4.82517e-05,-6.96317e-05,0.00115097,-0.00014588,0.0011994,0.000546978,0.000755063,-1.54097e-05,-0.00197295,-0.00014588,0.0033411,-5.2666e-05,2.22354e-05,-0.00050099,1.46415e-05,-0.000146065,0.0011994,-5.2666e-05,0.00312982,-0.000827971,-0.00204827,9.87932e-07,0.000361792,0.000546978,2.22354e-05,-0.000827971,0.0344262,0.00191759,-0.002031,-0.000533676,0.000755063,-0.00050099,-0.00204827,0.00191759,0.0291942,-0.000191327,4.82517e-05,-1.54097e-05,1.46415e-05,9.87987e-07,-0.002031,-0.000191327,0.0467327,
0.0022267,-7.10373e-05,-0.00197276,-0.000147589,0.000353663,-0.000539776,4.85613e-05,-7.10373e-05,0.00115115,-0.000147654,0.00120011,0.000548207,0.000752461,-1.52507e-05,-0.00197276,-0.000147654,0.00334039,-5.35103e-05,1.60976e-05,-0.000506784,1.51967e-05,-0.000147589,0.00120011,-5.35103e-05,0.00313061,-0.000825652,-0.00204857,6.03406e-07,0.000353663,0.000548207,1.60975e-05,-0.000825652,0.0344336,0.00192127,-0.00202753,-0.000539776,0.000752461,-0.000506784,-0.00204857,0.00192127,0.0291941,-0.000190197,4.85613e-05,-1.52507e-05,1.51966e-05,6.03406e-07,-0.00202753,-0.000190197,0.0467324,
0.00223119,-7.24525e-05,-0.00197256,-0.000149108,0.000345531,-0.000545864,4.88679e-05,-7.24525e-05,0.00115133,-0.000149418,0.00120082,0.000549412,0.00074986,-1.5091e-05,-0.00197256,-0.000149418,0.00333968,-5.43679e-05,9.97452e-06,-0.000512564,1.57476e-05,-0.000149108,0.00120082,-5.43679e-05,0.00313137,-0.000823291,-0.00204884,2.17382e-07,0.000345531,0.000549412,9.97452e-06,-0.000823291,0.0344409,0.00192495,-0.00202405,-0.000545864,0.00074986,-0.000512564,-0.00204884,0.00192495,0.0291941,-0.00018907,4.88679e-05,-1.50911e-05,1.57476e-05,2.17326e-07,-0.00202405,-0.00018907,0.0467321,
0.00223571,-7.38769e-05,-0.00197234,-0.00015062,0.000337398,-0.000551938,4.91716e-05,-7.38769e-05,0.00115151,-0.000151175,0.00120153,0.000550594,0.000747261,-1.49308e-05,-0.00197234,-0.000151175,0.00333895,-5.52384e-05,3.86563e-06,-0.00051833,1.62944e-05,-0.00015062,0.00120153,-5.52384e-05,0.00313212,-0.00082089,-0.00204908,-1.70142e-07,0.000337398,0.000550594,3.86563e-06,-0.00082089,0.0344481,0.00192863,-0.00202056,-0.000551938,0.000747261,-0.00051833,-0.00204908,0.00192863,0.0291939,-0.000187945,4.91717e-05,-1.49307e-05,1.62944e-05,-1.70142e-07,-0.00202056,-0.000187945,0.0467317,
0.00224026,-7.531e-05,-0.0019721,-0.000152125,0.000329265,-0.000557998,4.94724e-05,-7.531e-05,0.0011517,-0.000152922,0.00120223,0.000551752,0.000744664,-1.47698e-05,-0.0019721,-0.000152922,0.00333821,-5.61215e-05,-2.22922e-06,-0.000524082,1.68368e-05,-0.000152125,0.00120223,-5.61214e-05,0.00313285,-0.00081845,-0.00204929,-5.58997e-07,0.000329265,0.000551752,-2.22922e-06,-0.00081845,0.0344552,0.0019323,-0.00201707,-0.000557998,0.000744664,-0.000524082,-0.00204929,0.0019323,0.0291938,-0.000186822,4.94724e-05,-1.47699e-05,1.68368e-05,-5.59053e-07,-0.00201707,-0.000186822,0.0467314,
0.00224483,-7.67517e-05,-0.00197185,-0.000153624,0.000321132,-0.000564044,4.97704e-05,-7.67517e-05,0.00115189,-0.000154661,0.00120293,0.000552887,0.000742068,-1.46083e-05,-0.00197185,-0.000154661,0.00333747,-5.70168e-05,-8.31019e-06,-0.000529819,1.7375e-05,-0.000153624,0.00120293,-5.70168e-05,0.00313356,-0.000815972,-0.00204947,-9.49185e-07,0.000321132,0.000552887,-8.31019e-06,-0.000815972,0.0344621,0.00193596,-0.00201358,-0.000564044,0.000742068,-0.000529819,-0.00204947,0.00193596,0.0291936,-0.000185702,4.97704e-05,-1.46083e-05,1.7375e-05,-9.49185e-07,-0.00201358,-0.000185702,0.0467311,
0.00224943,-7.82016e-05,-0.00197158,-0.000155117,0.000313001,-0.000570074,5.00653e-05,-7.82016e-05,0.00115208,-0.000156392,0.00120363,0.000553998,0.000739474,-1.44462e-05,-0.00197158,-0.000156392,0.00333672,-5.79243e-05,-1.43776e-05,-0.000535542,1.7909e-05,-0.000155117,0.00120363,-5.79243e-05,0.00313425,-0.000813458,-0.00204962,-1.34054e-06,0.000313001,0.000553998,-1.43776e-05,-0.000813458,0.0344689,0.00193962,-0.00201008,-0.000570074,0.000739474,-0.000535542,-0.00204962,0.00193962,0.0291933,-0.000184584,5.00654e-05,-1.44462e-05,1.7909e-05,-1.34059e-06,-0.00201008,-0.000184584,0.0467308,
0.00225405,-7.96595e-05,-0.00197129,-0.000156603,0.000304872,-0.000576089,5.03575e-05,-7.96595e-05,0.00115227,-0.000158115,0.00120432,0.000555087,0.000736881,-1.42835e-05,-0.00197129,-0.000158115,0.00333596,-5.88438e-05,-2.04316e-05,-0.000541249,1.84388e-05,-0.000156603,0.00120432,-5.88438e-05,0.00313492,-0.000810908,-0.00204975,-1.73317e-06,0.000304872,0.000555087,-2.04316e-05,-0.000810908,0.0344757,0.00194327,-0.00200657,-0.000576089,0.000736881,-0.000541249,-0.00204975,0.00194327,0.0291931,-0.000183468,5.03575e-05,-1.42835e-05,1.84388e-05,-1.73317e-06,-0.00200657,-0.000183468,0.0467305,
0.00225869,-8.11253e-05,-0.00197099,-0.000158083,0.000296746,-0.000582088,5.06467e-05,-8.11253e-05,0.00115246,-0.000159829,0.00120501,0.000556152,0.000734291,-1.41203e-05,-0.00197099,-0.000159829,0.0033352,-5.97751e-05,-2.64724e-05,-0.000546943,1.89644e-05,-0.000158083,0.00120501,-5.97751e-05,0.00313557,-0.000808324,-0.00204985,-2.12685e-06,0.000296746,0.000556152,-2.64724e-05,-0.000808324,0.0344823,0.00194691,-0.00200307,-0.000582088,0.000734291,-0.000546943,-0.00204985,0.00194691,0.0291928,-0.000182355,5.06467e-05,-1.41203e-05,1.89644e-05,-2.12685e-06,-0.00200307,-0.000182355,0.0467302,
0.00226335,-8.25989e-05,-0.00197067,-0.000159556,0.000288622,-0.000588071,5.09331e-05,-8.25989e-05,0.00115265,-0.000161536,0.00120569,0.000557194,0.000731702,-1.39565e-05,-0.00197067,-0.000161536,0.00333443,-6.07182e-05,-3.25001e-05,-0.000552622,1.94858e-05,-0.000159556,0.00120569,-6.07182e-05,0.00313621,-0.000805705,-0.00204992,-2.52162e-06,0.000288622,0.000557194,-3.25001e-05,-0.000805705,0.0344887,0.00195055,-0.00199955,-0.000588071,0.000731702,-0.000552622,-0.00204992,0.00195055,0.0291924,-0.000181245,5.09331e-05,-1.39565e-05,1.94859e-05,-2.52159e-06,-0.00199955,-0.000181245,0.0467299,
0.00226803,-8.408e-05,-0.00197033,-0.000161022,0.000280501,-0.000594038,5.12165e-05,-8.408e-05,0.00115285,-0.000163235,0.00120637,0.000558213,0.000729115,-1.37922e-05,-0.00197033,-0.000163235,0.00333365,-6.16729e-05,-3.85147e-05,-0.000558286,2.00032e-05,-0.000161022,0.00120637,-6.16729e-05,0.00313682,-0.000803053,-0.00204997,-2.91736e-06,0.000280501,0.000558213,-3.85147e-05,-0.000803053,0.0344951,0.00195417,-0.00199604,-0.000594038,0.000729115,-0.000558286,-0.00204997,0.00195417,0.029192,-0.000180138,5.12165e-05,-1.37922e-05,2.00031e-05,-2.91739e-06,-0.00199604,-0.000180138,0.0467295,
0.00227273,-8.55687e-05,-0.00196997,-0.000162482,0.000272384,-0.000599989,5.1497e-05,-8.55687e-05,0.00115305,-0.000164925,0.00120705,0.00055921,0.000726529,-1.36274e-05,-0.00196997,-0.000164925,0.00333287,-6.26393e-05,-4.45166e-05,-0.000563936,2.05164e-05,-0.000162482,0.00120705,-6.26393e-05,0.00313741,-0.00080037,-0.00204999,-3.31402e-06,0.000272384,0.00055921,-4.45166e-05,-0.00080037,0.0345014,0.00195779,-0.00199252,-0.000599989,0.000726529,-0.000563936,-0.00204999,0.00195779,0.0291916,-0.000179033,5.1497e-05,-1.36274e-05,2.05164e-05,-3.31402e-06,-0.00199252,-0.000179033,0.0467292,
0.00227745,-8.70646e-05,-0.0019696,-0.000163935,0.000264271,-0.000605922,5.17746e-05,-8.70646e-05,0.00115325,-0.000166608,0.00120772,0.000560185,0.000723946,-1.34621e-05,-0.0019696,-0.000166608,0.00333208,-6.36171e-05,-5.05057e-05,-0.000569572,2.10255e-05,-0.000163935,0.00120772,-6.36171e-05,0.00313799,-0.000797654,-0.00204999,-3.71156e-06,0.000264271,0.000560185,-5.05057e-05,-0.000797654,0.0345076,0.0019614,-0.001989,-0.000605922,0.000723946,-0.000569572,-0.00204999,0.0019614,0.0291911,-0.000177931,5.17746e-05,-1.34622e-05,2.10255e-05,-3.71159e-06,-0.001989,-0.000177931,0.0467289,
0.00228219,-8.85678e-05,-0.0019692,-0.000165381,0.000256162,-0.000611839,5.20493e-05,-8.85678e-05,0.00115345,-0.000168284,0.00120838,0.000561138,0.000721364,-1.32964e-05,-0.0019692,-0.000168284,0.00333129,-6.46064e-05,-5.64821e-05,-0.000575194,2.15307e-05,-0.000165381,0.00120838,-6.46064e-05,0.00313854,-0.000794908,-0.00204996,-4.10991e-06,0.000256162,0.000561138,-5.64821e-05,-0.000794908,0.0345136,0.001965,-0.00198547,-0.000611839,0.000721364,-0.000575194,-0.00204996,0.001965,0.0291906,-0.000176832,5.20493e-05,-1.32964e-05,2.15307e-05,-4.10988e-06,-0.00198547,-0.000176832,0.0467286,
0.00228695,-9.00781e-05,-0.0019688,-0.000166821,0.000248058,-0.000617738,5.2321e-05,-9.00781e-05,0.00115365,-0.000169952,0.00120904,0.000562069,0.000718784,-1.31302e-05,-0.0019688,-0.000169952,0.00333049,-6.5607e-05,-6.24459e-05,-0.000580802,2.20318e-05,-0.000166821,0.00120904,-6.5607e-05,0.00313908,-0.000792132,-0.00204991,-4.509e-06,0.000248058,0.000562069,-6.24459e-05,-0.000792132,0.0345196,0.00196859,-0.00198194,-0.000617738,0.000718784,-0.000580802,-0.00204991,0.00196859,0.0291901,-0.000175736,5.2321e-05,-1.31302e-05,2.20318e-05,-4.50895e-06,-0.00198194,-0.000175736,0.0467283,
