0,-0.0869377,-0.0173733,0.0210613,0.00206847,-0.00184731,1.52122e-05,0.169087,0.123893,0.150475,-0.0303436,0.0296409,0.0188748,-0.000346456,3.46945e-12,0.0749997,0.0260127,-0.00167368,0.00163199,0.000682531,-2.29907e-05,0.123849,0.759495,0.137866,-0.209928,-0.00492015,0.00630986,-0.000810585,3.46945e-12,0.0154958,-0.00101095,0.00895843,0.00511721,-0.00292923,-4.14793e-05,0.150984,0.138202,0.342993,0.135526,0.0342722,0.0375472,-0.00122114,6.93889e-12,0.00455143,0.0299089,0.0657444,0.00441355,-0.00207205,8.45178e-05,-0.0297993,-0.209829,0.13595,0.462091,-0.00140998,0.0378983,0.00238586,-1.04083e-11,0.0294782,0.0108963,-0.00286854,-0.0400296,-0.0439967,0.00112294,0.296654,-0.0489483,0.343001,-0.0145307,0.337577,-0.0440095,0.0159576,0,0.0174798,-0.0039799,-0.0303999,-0.0457464,0.0869742,-8.81921e-06,0.188918,0.062888,0.374273,0.378194,-0.0437631,0.452292,-0.00163894,1.38778e-11,0.00423434,0.000306547,-0.00259988,0.00250725,0.00132168,0.00412571,-0.00347388,-0.00811828,-0.0122146,0.0238775,0.0159651,-0.00153124,0.0671142,
6.31127e-08,-0.0869459,-0.0173672,0.0210937,0.00206516,-0.00184499,1.53123e-05,0.169023,0.123901,0.150274,-0.0304919,0.029643,0.0188577,-0.000345534,1.23509e-07,0.0749987,0.0260123,-0.00168503,0.0016332,0.00068039,-2.28713e-05,0.123857,0.759506,0.137921,-0.209866,-0.00491298,0.00632306,-0.000810801,-1.12989e-07,0.0154761,-0.00101343,0.00897885,0.00511615,-0.0029289,-4.15726e-05,0.150781,0.138255,0.342922,0.135558,0.0342836,0.0375493,-0.00122045,3.1293e-07,0.00452781,0.029912,0.065748,0.00440964,-0.00207474,8.48956e-05,-0.0299497,-0.209767,0.13598,0.462154,-0.00141315,0.0378955,0.00238676,-1.63662e-06,0.0294758,0.0108874,-0.0028995,-0.0400204,-0.0439638,0.00112055,0.296675,-0.0488776,0.343115,-0.014561,0.337611,-0.0440033,0.0159477,1.0993e-05,0.0174253,-0.00397344,-0.0304119,-0.0457323,0.0869534,2.18256e-06,0.188744,0.0630213,0.374292,0.378167,-0.0437568,0.452314,-0.00164017,5.1948e-08,0.00423537,0.00030652,-0.0026002,0.00250615,0.00132012,0.00412593,-0.00346464,-0.0081204,-0.0122077,0.0238864,0.0159552,-0.00153301,0.0671145,
-3.46945e-12,-0.0869565,-0.0173616,0.0211272,0.00206232,-0.00184283,1.53171e-05,0.16896,0.123909,0.150073,-0.0306397,0.0296452,0.0188406,-0.000344617,0,0.0749982,0.0260122,-0.00169708,0.00163481,0.000678587,-2.30219e-05,0.123866,0.759517,0.137975,-0.209804,-0.00490584,0.00633622,-0.000811016,-3.46945e-12,0.0154571,-0.00101577,0.00899986,0.00511534,-0.00292939,-4.14306e-05,0.150579,0.138308,0.342851,0.135589,0.034295,0.0375513,-0.00121977,-1.04083e-11,0.00450475,0.0299151,0.0657509,0.00440591,-0.00207623,8.46224e-05,-0.0300997,-0.209705,0.13601,0.462217,-0.00141631,0.0378926,0.00238766,6.93889e-12,0.0294728,0.0108836,-0.00292996,-0.040015,-0.0439384,0.00112197,0.296695,-0.0488072,0.343229,-0.0145912,0.337644,-0.0439973,0.0159379,2.08167e-11,0.0173828,-0.00399988,-0.0304365,-0.0456965,0.0869661,-8.96315e-06,0.188572,0.063154,0.374311,0.37814,-0.0437504,0.452336,-0.0016414,6.93889e-12,0.00423643,0.000306351,-0.00260049,0.00250523,0.00131942,0.00412622,-0.00345545,-0.0081225,-0.0122009,0.0238953,0.0159454,-0.00153477,0.0671149,
6.29843e-08,-0.0869633,-0.0173555,0.0211589,0.00205905,-0.00184054,1.53521e-05,0.168898,0.123916,0.149874,-0.0307871,0.0296472,0.0188235,-0.000343704,1.23169e-07,0.0749973,0.0260112,-0.00170826,0.00163595,0.000676531,-2.30247e-05,0.123874,0.759529,0.138029,-0.209742,-0.00489873,0.00634933,-0.00081123,-1.13343e-07,0.0154373,-0.00101775,0.00901974,0.0051143,-0.00292922,-4.14111e-05,0.150377,0.13836,0.342781,0.135621,0.0343063,0.0375533,-0.00121909,3.1285e-07,0.00448213,0.0299174,0.0657545,0.00440214,-0.00207844,8.4686e-05,-0.0302492,-0.209644,0.13604,0.462279,-0.00141945,0.0378898,0.00238855,-1.64038e-06,0.0294669,0.010878,-0.00296039,-0.0400056,-0.0439081,0.00112122,0.296715,-0.0487371,0.343341,-0.0146213,0.337678,-0.0439912,0.0159281,1.09944e-05,0.0173506,-0.00401511,-0.0304484,-0.0456826,0.0869563,-9.05409e-06,0.188399,0.0632863,0.37433,0.378113,-0.0437441,0.452358,-0.00164262,5.19793e-08,0.00423755,0.000306206,-0.00260079,0.0025041,0.00131813,0.00412638,-0.00344629,-0.00812458,-0.0121941,0.0239041,0.0159356,-0.00153653,0.0671152,
6.29288e-08,-0.086978,-0.0173504,0.0211941,0.00205647,-0.00183861,1.5452e-05,0.168836,0.123924,0.149675,-0.0309339,0.0296493,0.0188065,-0.000342795,1.22995e-07,0.0749973,0.0260124,-0.00172085,0.00163768,0.000674667,-2.30754e-05,0.123882,0.75954,0.138083,-0.209681,-0.00489163,0.00636238,-0.000811442,-1.1351e-07,0.0154193,-0.00102081,0.00904171,0.00511402,-0.00292994,-4.13729e-05,0.150177,0.138413,0.34271,0.135652,0.0343175,0.0375553,-0.00121841,3.12798e-07,0.00445878,0.0299218,0.0657574,0.00439751,-0.00208022,8.47026e-05,-0.0303982,-0.209582,0.136069,0.462342,-0.00142258,0.0378869,0.00238944,-1.64237e-06,0.029467,0.0108728,-0.00299398,-0.0399993,-0.0438822,0.00112152,0.296736,-0.0486672,0.343454,-0.0146512,0.337711,-0.0439851,0.0159184,1.09957e-05,0.0172984,-0.00403073,-0.0304634,-0.0456581,0.0869583,-9.18763e-06,0.188227,0.0634181,0.374349,0.378086,-0.0437378,0.452379,-0.00164384,5.19515e-08,0.00423852,0.000306125,-0.00260099,0.00250326,0.00131771,0.00412689,-0.00343719,-0.00812666,-0.0121873,0.0239129,0.0159258,-0.00153827,0.0671156,
6.2856e-08,-0.0869817,-0.0173438,0.0212242,0.00205304,-0.00183594,1.54571e-05,0.168774,0.123931,0.149477,-0.0310803,0.0296514,0.0187896,-0.00034189,1.22825e-07,0.0749958,0.0260106,-0.0017312,0.00163885,0.000672978,-2.30564e-05,0.12389,0.759551,0.138136,-0.20962,-0.00488457,0.00637539,-0.000811653,-1.13683e-07,0.0153991,-0.00102236,0.00906058,0.00511235,-0.00292974,-4.13621e-05,0.149977,0.138465,0.34264,0.135682,0.0343287,0.0375573,-0.00121773,3.12739e-07,0.00443601,0.0299232,0.0657615,0.00439491,-0.00208156,8.47875e-05,-0.0305468,-0.209521,0.136098,0.462403,-0.00142568,0.0378841,0.00239033,-1.64415e-06,0.0294616,0.010867,-0.00302449,-0.0399927,-0.0438557,0.00112028,0.296755,-0.0485976,0.343566,-0.0146809,0.337744,-0.0439791,0.0159087,1.09958e-05,0.0172546,-0.0040457,-0.0304627,-0.0456223,0.086981,-9.23196e-06,0.188056,0.0635494,0.374367,0.378059,-0.0437316,0.452401,-0.00164505,5.20001e-08,0.0042396,0.000305954,-0.00260129,0.00250216,0.00131616,0.00412689,-0.00342811,-0.00812872,-0.0121806,0.0239217,0.0159161,-0.00154002,0.0671159,
3.46945e-12,-0.0869962,-0.0173388,0.0212592,0.00205053,-0.0018342,1.55026e-05,0.168713,0.123939,0.149279,-0.0312263,0.0296534,0.0187727,-0.000340989,-6.93889e-12,0.0749961,0.0260117,-0.00174408,0.00164047,0.000670979,-2.32361e-05,0.123898,0.759562,0.13819,-0.209559,-0.00487753,0.00638835,-0.000811862,3.46945e-12,0.0153813,-0.00102528,0.00908261,0.00511233,-0.00293049,-4.12074e-05,0.149778,0.138517,0.34257,0.135713,0.0343398,0.0375592,-0.00121706,-1.04083e-11,0.00441358,0.0299274,0.0657637,0.00438987,-0.00208354,8.44837e-05,-0.0306948,-0.20946,0.136127,0.462465,-0.00142878,0.0378813,0.00239121,3.46945e-12,0.0294586,0.0108635,-0.00305474,-0.0399848,-0.0438292,0.00112239,0.296775,-0.0485282,0.343677,-0.0147105,0.337777,-0.0439731,0.015899,-3.46945e-11,0.0172248,-0.00407216,-0.0304999,-0.045609,0.0869722,-2.04264e-05,0.187885,0.0636802,0.374385,0.378032,-0.0437254,0.452423,-0.00164625,-2.08167e-11,0.00424066,0.00030582,-0.00260157,0.00250128,0.00131593,0.00412739,-0.00341909,-0.00813076,-0.0121738,0.0239304,0.0159064,-0.00154174,0.0671163,
6.27415e-08,-0.087004,-0.0173328,0.0212911,0.00204742,-0.00183179,1.56645e-05,0.168652,0.123946,0.149083,-0.0313718,0.0296554,0.0187559,-0.000340092,1.22471e-07,0.0749952,0.026011,-0.00175497,0.0016419,0.000669124,-2.29952e-05,0.123906,0.759574,0.138243,-0.209498,-0.00487051,0.00640126,-0.000812071,-1.14027e-07,0.0153619,-0.00102751,0.00910252,0.00511104,-0.00293038,-4.14158e-05,0.149579,0.138569,0.3425,0.135744,0.0343509,0.0375611,-0.00121639,3.12628e-07,0.00439076,0.0299298,0.0657679,0.00438666,-0.00208554,8.51721e-05,-0.0308424,-0.209399,0.136156,0.462526,-0.00143185,0.0378784,0.00239209,-1.64791e-06,0.0294546,0.0108579,-0.0030884,-0.039979,-0.0438003,0.00111836,0.296794,-0.0484591,0.343788,-0.0147399,0.33781,-0.0439671,0.0158894,1.09977e-05,0.0171822,-0.00408735,-0.0304896,-0.0455735,0.0869733,1.579e-06,0.187715,0.0638105,0.374403,0.378005,-0.0437191,0.452444,-0.00164745,5.20417e-08,0.00424171,0.000305688,-0.00260177,0.00250031,0.00131451,0.00412766,-0.0034101,-0.0081328,-0.0121671,0.0239391,0.0158968,-0.00154347,0.0671166,
0,-0.0870113,-0.0173266,0.0213225,0.00204423,-0.00182954,1.55823e-05,0.168592,0.123953,0.148887,-0.0315168,0.0296574,0.0187391,-0.000339199,0,0.074994,0.0260103,-0.00176624,0.00164292,0.000667317,-2.32493e-05,0.123914,0.759585,0.138296,-0.209437,-0.00486352,0.00641413,-0.000812278,3.46945e-12,0.015343,-0.00102958,0.00912236,0.00511027,-0.00293059,-4.11653e-05,0.149382,0.13862,0.342431,0.135774,0.0343619,0.037563,-0.00121571,3.46945e-12,0.00436768,0.0299327,0.065771,0.00438253,-0.00208696,8.46015e-05,-0.0309895,-0.209339,0.136184,0.462587,-0.00143491,0.0378756,0.00239297,3.46945e-12,0.0294539,0.0108507,-0.00311698,-0.0399683,-0.0437747,0.00112108,0.296814,-0.0483902,0.343898,-0.0147692,0.337843,-0.0439611,0.0158799,1.73472e-11,0.0171179,-0.00409126,-0.0305126,-0.0455711,0.0869855,-2.05852e-05,0.187545,0.0639404,0.374421,0.377979,-0.043713,0.452466,-0.00164865,-1.04083e-11,0.00424264,0.000305595,-0.0026021,0.00249917,0.00131362,0.00412776,-0.00340115,-0.00813482,-0.0121604,0.0239477,0.0158872,-0.00154519,0.067117,
6.26235e-08,-0.0870237,-0.0173212,0.0213563,0.00204155,-0.00182753,1.57901e-05,0.168533,0.12396,0.148692,-0.0316613,0.0296593,0.0187223,-0.00033831,1.22131e-07,0.0749938,0.0260111,-0.00177827,0.00164449,0.00066547,-2.30431e-05,0.123921,0.759596,0.138348,-0.209377,-0.00485655,0.00642694,-0.000812483,-1.1436e-07,0.015325,-0.00103247,0.00914354,0.00510976,-0.00293109,-4.13607e-05,0.149185,0.138671,0.342361,0.135804,0.0343729,0.0375648,-0.00121504,3.12542e-07,0.0043451,0.0299368,0.065774,0.00437827,-0.00208872,8.52542e-05,-0.0311362,-0.209279,0.136213,0.462648,-0.00143796,0.0378728,0.00239384,-1.65165e-06,0.0294517,0.0108438,-0.00314923,-0.0399617,-0.0437487,0.00111782,0.296833,-0.0483216,0.344008,-0.0147983,0.337875,-0.0439552,0.0158703,1.09993e-05,0.0170769,-0.0040955,-0.0305264,-0.045547,0.0869872,1.29734e-06,0.187376,0.0640697,0.374438,0.377952,-0.0437068,0.452487,-0.00164983,5.20556e-08,0.00424365,0.000305549,-0.00260233,0.0024983,0.001313,0.00412828,-0.00339224,-0.00813683,-0.0121537,0.0239564,0.0158776,-0.00154689,0.0671173,
0,-0.0870327,-0.0173154,0.0213884,0.00203863,-0.00182534,1.57168e-05,0.168473,0.123967,0.148498,-0.0318054,0.0296612,0.0187056,-0.000337425,0,0.0749931,0.0260107,-0.00178962,0.00164599,0.000663503,-2.3303e-05,0.123929,0.759607,0.138401,-0.209317,-0.00484961,0.00643971,-0.000812688,0,0.0153062,-0.00103472,0.00916386,0.00510871,-0.00293109,-4.11076e-05,0.148989,0.138722,0.342292,0.135834,0.0343838,0.0375666,-0.00121438,6.93889e-12,0.00432258,0.0299393,0.0657773,0.00437484,-0.00209092,8.46793e-05,-0.0312823,-0.209218,0.136241,0.462709,-0.00144099,0.03787,0.00239471,1.04083e-11,0.0294484,0.01084,-0.00317994,-0.0399562,-0.0437194,0.00112067,0.296851,-0.0482532,0.344117,-0.0148273,0.337908,-0.0439492,0.0158608,-6.93889e-12,0.0170352,-0.00412156,-0.0305386,-0.0455118,0.0869775,-2.07461e-05,0.187207,0.0641986,0.374455,0.377925,-0.0437006,0.452508,-0.00165102,2.42861e-11,0.00424467,0.000305375,-0.0026026,0.00249739,0.00131185,0.00412842,-0.00338338,-0.00813882,-0.0121471,0.023965,0.0158681,-0.00154859,0.0671177,
6.25021e-08,-0.0870393,-0.0173093,0.0214195,0.00203564,-0.00182313,1.58199e-05,0.168415,0.123974,0.148305,-0.031949,0.0296632,0.0186889,-0.000336545,1.21781e-07,0.0749921,0.0260098,-0.00180047,0.00164735,0.0006616,-2.31887e-05,0.123936,0.759619,0.138453,-0.209257,-0.0048427,0.00645242,-0.000812891,-1.14696e-07,0.0152871,-0.00103666,0.00918323,0.00510756,-0.00293113,-4.12007e-05,0.148794,0.138773,0.342222,0.135863,0.0343947,0.0375684,-0.00121371,3.12424e-07,0.00430067,0.0299417,0.0657811,0.0043717,-0.00209265,8.50476e-05,-0.031428,-0.209158,0.136269,0.462769,-0.001444,0.0378672,0.00239558,-1.65529e-06,0.0294426,0.0108345,-0.00321137,-0.0399504,-0.0436923,0.0011184,0.29687,-0.048185,0.344226,-0.0148561,0.33794,-0.0439433,0.0158514,1.10006e-05,0.0170042,-0.00413632,-0.0305392,-0.0454767,0.0869787,-9.88809e-06,0.187039,0.0643269,0.374472,0.377899,-0.0436945,0.452529,-0.00165219,5.21458e-08,0.00424574,0.000305228,-0.00260283,0.00249641,0.00131084,0.00412866,-0.00337454,-0.00814081,-0.0121404,0.0239735,0.0158586,-0.00155029,0.067118,
6.24396e-08,-0.0870504,-0.0173037,0.0214524,0.00203286,-0.00182109,1.58948e-05,0.168357,0.123981,0.148112,-0.0320921,0.029665,0.0186723,-0.000335668,1.21625e-07,0.0749916,0.0260101,-0.00181233,0.00164874,0.000659765,-2.32215e-05,0.123943,0.75963,0.138505,-0.209197,-0.00483581,0.0064651,-0.000813093,-1.14856e-07,0.0152691,-0.00103928,0.00920408,0.00510708,-0.00293154,-4.11697e-05,0.1486,0.138824,0.342153,0.135893,0.0344056,0.0375702,-0.00121305,3.12399e-07,0.00427804,0.0299452,0.0657839,0.00436727,-0.00209441,8.50797e-05,-0.0315732,-0.209099,0.136297,0.462829,-0.001447,0.0378643,0.00239644,-1.65718e-06,0.0294417,0.0108292,-0.00324121,-0.039942,-0.0436662,0.00111833,0.296888,-0.0481171,0.344334,-0.0148847,0.337973,-0.0439374,0.015842,1.10015e-05,0.0169524,-0.00415135,-0.0305635,-0.0454638,0.0869803,-9.99139e-06,0.186871,0.0644548,0.374489,0.377872,-0.0436884,0.452551,-0.00165336,5.21215e-08,0.00424669,0.000305122,-0.00260312,0.00249547,0.00131014,0.00412903,-0.00336576,-0.00814278,-0.0121338,0.023982,0.0158492,-0.00155197,0.0671184,
3.46945e-12,-0.0870594,-0.0172979,0.0214843,0.00202997,-0.00181895,1.6009e-05,0.168299,0.123987,0.14792,-0.0322348,0.0296669,0.0186558,-0.000334795,0,0.0749911,0.0260099,-0.00182345,0.00165021,0.000657808,-2.31162e-05,0.12395,0.759641,0.138557,-0.209137,-0.00482894,0.00647772,-0.000813293,-3.46945e-12,0.0152505,-0.00104174,0.00922416,0.00510604,-0.00293155,-4.12604e-05,0.148406,0.138874,0.342084,0.135922,0.0344163,0.0375719,-0.00121239,3.46945e-12,0.00425608,0.0299484,0.0657875,0.0043639,-0.00209654,8.54407e-05,-0.0317179,-0.209039,0.136324,0.462888,-0.00144999,0.0378615,0.0023973,3.46945e-12,0.0294368,0.0108221,-0.00327333,-0.0399367,-0.0436374,0.00111624,0.296906,-0.0480495,0.344442,-0.0149132,0.338005,-0.0439316,0.0158326,-1.04083e-11,0.0169221,-0.00415522,-0.0305645,-0.0454289,0.0869705,9.45292e-07,0.186704,0.0645822,0.374505,0.377845,-0.0436823,0.452572,-0.00165453,1.04083e-11,0.00424774,0.000305051,-0.00260334,0.00249458,0.00130905,0.00412933,-0.00335701,-0.00814474,-0.0121272,0.0239905,0.0158398,-0.00155365,0.0671187,
-6.23251e-08,-0.0870678,-0.017292,0.0215158,0.002027,-0.0018168,1.59995e-05,0.168242,0.123994,0.147729,-0.032377,0.0296688,0.0186393,-0.000333926,-1.21292e-07,0.0749903,0.0260095,-0.00183475,0.00165142,0.000655953,-2.32546e-05,0.123957,0.759652,0.138608,-0.209078,-0.0048221,0.00649029,-0.000813492,1.152e-07,0.0152321,-0.00104395,0.00924417,0.00510527,-0.00293171,-4.11205e-05,0.148213,0.138925,0.342016,0.135951,0.0344271,0.0375737,-0.00121173,-3.12313e-07,0.00423401,0.0299512,0.0657904,0.00435992,-0.00209828,8.5175e-05,-0.0318622,-0.20898,0.136352,0.462948,-0.00145295,0.0378588,0.00239815,1.66076e-06,0.0294334,0.0108167,-0.00330189,-0.0399279,-0.0436109,0.00111749,0.296924,-0.0479821,0.344549,-0.0149416,0.338037,-0.0439257,0.0158233,-1.10029e-05,0.016881,-0.00416995,-0.0305876,-0.0454161,0.0869717,-1.01725e-05,0.186537,0.0647092,0.374521,0.377819,-0.0436762,0.452592,-0.00165569,-5.21735e-08,0.00424874,0.000304921,-0.00260366,0.00249357,0.00130815,0.00412953,-0.00334829,-0.00814668,-0.0121206,0.023999,0.0158304,-0.00155532,0.067119,
1.38778e-11,-0.0870764,-0.0172862,0.0215474,0.00202415,-0.00181469,1.60562e-05,0.168185,0.124,0.147538,-0.0325187,0.0296706,0.0186228,-0.00033306,-3.46945e-12,0.0749895,0.0260091,-0.00184596,0.00165277,0.000654109,-2.32744e-05,0.123964,0.759663,0.13866,-0.209018,-0.00481528,0.00650282,-0.000813691,0,0.0152138,-0.00104611,0.0092641,0.00510444,-0.00293192,-4.10946e-05,0.148021,0.138975,0.341947,0.13598,0.0344377,0.0375754,-0.00121107,1.38778e-11,0.00421202,0.0299538,0.0657936,0.00435618,-0.0021,8.52186e-05,-0.032006,-0.208921,0.136379,0.463007,-0.00145591,0.037856,0.00239901,-6.93889e-12,0.0294301,0.010813,-0.00333215,-0.0399209,-0.0435845,0.00111715,0.296942,-0.0479149,0.344656,-0.0149698,0.338069,-0.0439199,0.015814,-7.97973e-11,0.01684,-0.00419568,-0.0305997,-0.0453924,0.086973,-1.0286e-05,0.186371,0.0648356,0.374537,0.377792,-0.0436702,0.452613,-0.00165684,6.93889e-12,0.00424973,0.000304742,-0.00260391,0.00249262,0.00130729,0.0041298,-0.00333962,-0.00814862,-0.0121141,0.0240074,0.0158211,-0.00155698,0.0671194,
1.04083e-11,-0.087086,-0.0172804,0.0215793,0.00202136,-0.00181242,1.60524e-05,0.168129,0.124007,0.147349,-0.03266,0.0296724,0.0186064,-0.000332199,-1.73472e-11,0.0749888,0.026009,-0.00185725,0.00165428,0.000652541,-2.34164e-05,0.123971,0.759674,0.138711,-0.208959,-0.00480849,0.0065153,-0.000813887,0,0.0151958,-0.00104854,0.00928436,0.0051035,-0.00293234,-4.09528e-05,0.14783,0.139024,0.341879,0.136008,0.0344484,0.037577,-0.00121042,-2.08167e-11,0.00418965,0.0299569,0.0657968,0.00435272,-0.00210116,8.49494e-05,-0.0321493,-0.208862,0.136406,0.463066,-0.00145884,0.0378532,0.00239986,6.93889e-12,0.0294288,0.0108076,-0.00336264,-0.0399157,-0.0435613,0.0011185,0.296959,-0.047848,0.344762,-0.0149978,0.338101,-0.0439141,0.0158047,6.93889e-12,0.0167884,-0.00421043,-0.0306119,-0.0453578,0.0869963,-2.13573e-05,0.186205,0.0649616,0.374553,0.377766,-0.0436641,0.452634,-0.00165799,-2.08167e-11,0.00425066,0.000304625,-0.00260418,0.00249177,0.00130645,0.00413003,-0.00333099,-0.00815054,-0.0121075,0.0240158,0.0158118,-0.00155863,0.0671197,
6.21482e-08,-0.0870938,-0.0172744,0.0216103,0.00201843,-0.00181037,1.61665e-05,0.168073,0.124013,0.14716,-0.0328008,0.0296742,0.0185901,-0.000331342,1.20782e-07,0.0749879,0.0260086,-0.00186827,0.00165545,0.000650571,-2.33119e-05,0.123978,0.759685,0.138762,-0.2089,-0.00480172,0.00652774,-0.000814083,-1.15685e-07,0.0151775,-0.00105079,0.00930394,0.00510274,-0.0029324,-4.10436e-05,0.147639,0.139074,0.34181,0.136037,0.034459,0.0375787,-0.00120977,3.12146e-07,0.00416788,0.0299599,0.0658001,0.0043488,-0.00210314,8.53076e-05,-0.0322921,-0.208803,0.136432,0.463124,-0.00146177,0.0378504,0.0024007,-1.66621e-06,0.0294252,0.0108006,-0.0033924,-0.0399069,-0.0435335,0.00111643,0.296977,-0.0477813,0.344868,-0.0150257,0.338132,-0.0439083,0.0157955,1.10052e-05,0.0167476,-0.00421397,-0.0306237,-0.0453452,0.0869865,-1.04882e-05,0.18604,0.0650871,0.374568,0.37774,-0.0436581,0.452655,-0.00165913,5.21805e-08,0.00425164,0.000304543,-0.00260444,0.00249075,0.00130555,0.00413033,-0.0033224,-0.00815245,-0.012101,0.0240241,0.0158026,-0.00156028,0.06712,
6.20962e-08,-0.0871029,-0.0172687,0.0216418,0.00201565,-0.00180829,1.62232e-05,0.168018,0.124019,0.146972,-0.0329412,0.029676,0.0185738,-0.000330488,1.20612e-07,0.0749874,0.0260084,-0.00187955,0.00165694,0.000648651,-2.33318e-05,0.123984,0.759697,0.138812,-0.208842,-0.00479497,0.00654012,-0.000814277,-1.15855e-07,0.0151594,-0.00105307,0.00932414,0.00510177,-0.00293245,-4.10179e-05,0.147449,0.139123,0.341742,0.136065,0.0344695,0.0375803,-0.00120911,3.12105e-07,0.0041463,0.0299626,0.065803,0.00434538,-0.00210523,8.53511e-05,-0.0324345,-0.208744,0.136459,0.463183,-0.00146467,0.0378476,0.00240154,-1.66797e-06,0.0294205,0.0107969,-0.00342092,-0.0399018,-0.0435054,0.0011161,0.296994,-0.0477148,0.344973,-0.0150535,0.338164,-0.0439025,0.0157863,1.10058e-05,0.0167181,-0.00423961,-0.0306466,-0.0453108,0.0869767,-1.05514e-05,0.185875,0.0652122,0.374584,0.377713,-0.0436522,0.452675,-0.00166027,5.22395e-08,0.00425267,0.000304372,-0.00260475,0.0024899,0.00130455,0.0041306,-0.00331384,-0.00815435,-0.0120945,0.0240324,0.0157934,-0.00156192,0.0671204,
0,-0.0871116,-0.0172629,0.0216731,0.0020127,-0.0018062,1.63408e-05,0.167963,0.124025,0.146784,-0.0330811,0.0296777,0.0185575,-0.000329638,-3.46945e-12,0.0749866,0.0260081,-0.00189051,0.00165802,0.000646829,-2.32306e-05,0.123991,0.759708,0.138863,-0.208783,-0.00478825,0.00655246,-0.000814471,-6.93889e-12,0.0151415,-0.00105533,0.00934383,0.00510117,-0.00293265,-4.11082e-05,0.14726,0.139173,0.341674,0.136093,0.03448,0.0375819,-0.00120847,-1.73472e-11,0.0041243,0.0299655,0.0658065,0.0043411,-0.0021069,8.57062e-05,-0.0325764,-0.208686,0.136485,0.463241,-0.00146757,0.0378448,0.00240238,-1.73472e-11,0.029419,0.0107916,-0.00345251,-0.0398915,-0.0434796,0.00111409,0.297011,-0.0476486,0.345078,-0.0150811,0.338195,-0.0438967,0.0157772,1.38778e-11,0.0166668,-0.0042541,-0.0306475,-0.0453094,0.0869779,3.3518e-07,0.185711,0.0653368,0.374599,0.377687,-0.0436462,0.452696,-0.0016614,-6.93889e-12,0.00425358,0.000304245,-0.00260496,0.00248888,0.00130372,0.00413092,-0.00330532,-0.00815623,-0.0120881,0.0240407,0.0157842,-0.00156355,0.0671207,
-6.19643e-08,-0.0871202,-0.017257,0.0217043,0.00200992,-0.0018041,1.62752e-05,0.167909,0.124031,0.146597,-0.0332205,0.0296794,0.0185413,-0.000328792,-1.20293e-07,0.0749858,0.0260079,-0.00190158,0.00165937,0.000645026,-2.34928e-05,0.123997,0.759719,0.138913,-0.208725,-0.00478156,0.00656476,-0.000814663,1.16171e-07,0.0151236,-0.00105775,0.00936359,0.00510037,-0.00293286,-4.08496e-05,0.147072,0.139222,0.341606,0.136121,0.0344904,0.0375835,-0.00120782,-3.12e-07,0.00410268,0.0299686,0.0658096,0.00433736,-0.0021086,8.51232e-05,-0.0327179,-0.208628,0.136512,0.463299,-0.00147044,0.0378421,0.00240322,1.67153e-06,0.0294158,0.0107846,-0.00348235,-0.0398846,-0.0434536,0.00111714,0.297027,-0.0475827,0.345182,-0.0151086,0.338227,-0.043891,0.0157681,-1.10073e-05,0.0166266,-0.00425759,-0.0306594,-0.0452861,0.0869791,-2.17714e-05,0.185547,0.0654609,0.374613,0.377661,-0.0436402,0.452716,-0.00166253,-5.22776e-08,0.00425454,0.000304173,-0.00260521,0.00248796,0.00130287,0.00413109,-0.00329684,-0.00815811,-0.0120816,0.024049,0.0157751,-0.00156517,0.067121,
-3.46945e-12,-0.0871308,-0.0172515,0.0217363,0.00200729,-0.00180193,1.63449e-05,0.167855,0.124037,0.146411,-0.0333595,0.0296811,0.0185252,-0.00032795,6.93889e-12,0.0749855,0.0260081,-0.00191306,0.00166094,0.000643501,-2.35225e-05,0.124004,0.75973,0.138963,-0.208667,-0.00477488,0.00657701,-0.000814853,0,0.0151059,-0.00106027,0.00938412,0.00509958,-0.00293341,-4.082e-05,0.146884,0.13927,0.341539,0.136148,0.0345008,0.0375851,-0.00120717,3.46945e-12,0.00408127,0.0299717,0.0658124,0.00433373,-0.00210971,8.5157e-05,-0.0328589,-0.20857,0.136538,0.463356,-0.00147331,0.0378393,0.00240405,1.04083e-11,0.0294117,0.0107811,-0.00351125,-0.0398798,-0.0434314,0.00111703,0.297044,-0.047517,0.345286,-0.0151359,0.338258,-0.0438853,0.015759,1.04083e-11,0.0165979,-0.0042832,-0.0306828,-0.045252,0.0870025,-2.18332e-05,0.185384,0.0655845,0.374628,0.377634,-0.0436343,0.452736,-0.00166365,-1.04083e-11,0.00425555,0.000304017,-0.00260551,0.00248717,0.00130219,0.00413143,-0.00328841,-0.00815997,-0.0120752,0.0240572,0.015766,-0.00156679,0.0671213,
