-0.00315923,-0.199509,0.000249515,-3.05686,-0.0575908,1.29549,0.00526246,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00271187,-0.0036307,-0.00152411,0.0202462,-0.0422258,-0.0172816,0.0145244,3.47436e-18,3.29694e-18,4.97902e-17,7.50736e-17,-3.26141e-08,
-0.00317007,-0.199524,0.000243424,-3.05678,-0.0577596,1.29542,0.00532043,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00270993,-0.00365599,-0.00152268,0.0202764,-0.042201,-0.0172989,0.0144921,3.0791e-18,6.72825e-18,4.59089e-17,8.04836e-17,-2.79939e-08,
-0.0031809,-0.199539,0.000237339,-3.0567,-0.0579283,1.29536,0.00537827,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00270797,-0.00368143,-0.00152121,0.0203064,-0.0421761,-0.0173162,0.0144599,1.79566e-18,8.41482e-18,4.26197e-17,8.58725e-17,-2.35652e-08,
-0.00319172,-0.199553,0.000231261,-3.05661,-0.0580969,1.29529,0.00543598,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00270599,-0.00370703,-0.00151969,0.0203363,-0.0421512,-0.0173335,0.0144277,3.17676e-18,1.10239e-17,3.81462e-17,9.24228e-17,-1.93378e-08,
-0.00320254,-0.199568,0.000225188,-3.05653,-0.0582654,1.29522,0.00549356,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00270399,-0.00373277,-0.00151812,0.020366,-0.0421262,-0.0173508,0.0143955,3.22559e-18,1.14281e-17,3.57452e-17,9.74824e-17,-1.53197e-08,
-0.00321335,-0.199583,0.000219122,-3.05645,-0.0584338,1.29515,0.00555101,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00270196,-0.00375867,-0.00151651,0.0203955,-0.0421013,-0.0173681,0.0143633,1.94215e-18,1.05159e-17,3.30481e-17,1.02235e-16,-1.15171e-08,
-0.00322415,-0.199598,0.000213063,-3.05637,-0.0586022,1.29508,0.00560834,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00269992,-0.00378472,-0.00151486,0.0204249,-0.0420763,-0.0173854,0.0143312,6.58718e-19,1.1398e-17,2.97589e-17,1.06976e-16,-7.93451e-09,
-0.00323494,-0.199614,0.00020701,-3.05629,-0.0587704,1.29501,0.00566554,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00269785,-0.00381092,-0.00151316,0.0204541,-0.0420513,-0.0174027,0.014299,2.03982e-18,1.3187e-17,2.64697e-17,1.11705e-16,-4.57505e-09,
-0.00324572,-0.199629,0.000200964,-3.05621,-0.0589385,1.29494,0.0057226,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00269577,-0.00383726,-0.00151142,0.0204831,-0.0420263,-0.0174201,0.0142669,1.20047e-18,1.49989e-17,2.34766e-17,1.1405e-16,-1.44032e-09,
-0.0032565,-0.199645,0.000194926,-3.05612,-0.0591065,1.29487,0.00577954,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00269366,-0.00386376,-0.00150963,0.020512,-0.0420013,-0.0174374,0.0142348,-1.85933e-18,1.72781e-17,2.19637e-17,1.14307e-16,1.46939e-09,
-0.00326726,-0.19966,0.000188895,-3.05604,-0.0592744,1.2948,0.00583635,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00269154,-0.00389041,-0.0015078,0.0205407,-0.0419763,-0.0174548,0.0142027,-3.41382e-20,1.78071e-17,1.83784e-17,1.1573e-16,4.15506e-09,
-0.00327802,-0.199676,0.000182871,-3.05596,-0.0594422,1.29473,0.00589304,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00268939,-0.00391721,-0.00150592,0.0205693,-0.0419512,-0.0174721,0.0141706,4.58782e-19,1.925e-17,2.21947e-17,1.19505e-16,6.61876e-09,
-0.00328877,-0.199692,0.000176855,-3.05588,-0.0596099,1.29466,0.00594959,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00268723,-0.00394415,-0.001504,0.0205977,-0.0419261,-0.0174895,0.0141385,2.2782e-18,1.88708e-17,1.86132e-17,1.19758e-16,8.86366e-09,
-0.00329951,-0.199707,0.000170847,-3.05579,-0.0597775,1.29459,0.00600602,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00268504,-0.00397124,-0.00150203,0.020626,-0.0419011,-0.0175069,0.0141065,2.31238e-18,2.06576e-17,1.74062e-17,1.17975e-16,1.08938e-08,
-0.00331024,-0.199723,0.000164847,-3.05571,-0.059945,1.29452,0.00606231,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00268283,-0.00399848,-0.00150003,0.0206541,-0.041876,-0.0175242,0.0140745,1.01068e-18,2.15061e-17,1.41292e-17,1.18001e-16,1.27143e-08,
-0.00332096,-0.19974,0.000158855,-3.05563,-0.0601124,1.29445,0.00611848,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00268061,-0.00402587,-0.00149798,0.020682,-0.0418509,-0.0175416,0.0140425,-2.84046e-19,2.23016e-17,1.44002e-17,1.16287e-16,1.43307e-08,
-0.00333168,-0.199756,0.000152871,-3.05555,-0.0602797,1.29438,0.00617452,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00267836,-0.0040534,-0.00149588,0.0207098,-0.0418257,-0.017559,0.0140105,2.01666e-19,2.48344e-17,1.40764e-17,1.16374e-16,1.57494e-08,
-0.00334238,-0.199772,0.000146896,-3.05546,-0.0604469,1.29431,0.00623044,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.0026761,-0.00408108,-0.00149374,0.0207375,-0.0418006,-0.0175764,0.0139785,1.13147e-18,2.51801e-17,1.40487e-17,1.16144e-16,1.69776e-08,
-0.00335308,-0.199789,0.00014093,-3.05538,-0.060614,1.29424,0.00628623,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00267382,-0.0041089,-0.00149156,0.0207649,-0.0417755,-0.0175938,0.0139466,7.29002e-19,2.6443e-17,1.4317e-17,1.14118e-16,1.80226e-08,
-0.00336376,-0.199805,0.000134973,-3.0553,-0.060781,1.29417,0.00634188,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00267152,-0.00413687,-0.00148934,0.0207923,-0.0417503,-0.0176112,0.0139147,1.21471e-18,2.59496e-17,1.45853e-17,1.11486e-16,1.88924e-08,
-0.00337444,-0.199822,0.000129024,-3.05521,-0.0609479,1.2941,0.00639741,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00266919,-0.00416498,-0.00148707,0.0208194,-0.0417252,-0.0176286,0.0138828,1.70379e-18,2.58583e-17,1.3075e-17,1.10955e-16,1.95953e-08,
-0.00338511,-0.199838,0.000123085,-3.05513,-0.0611147,1.29403,0.00645282,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00266685,-0.00419324,-0.00148477,0.0208465,-0.0417,-0.0176461,0.0138509,1.74878e-18,2.58046e-17,1.18608e-17,1.10399e-16,2.01399e-08,
-0.00339576,-0.199855,0.000117156,-3.05505,-0.0612814,1.29396,0.00650809,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.0026645,-0.00422164,-0.00148242,0.0208733,-0.0416748,-0.0176635,0.013819,2.68194e-18,2.66755e-17,1.00544e-17,1.06857e-16,2.05351e-08,
-0.00340641,-0.199872,0.000111236,-3.05496,-0.061448,1.29388,0.00656324,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00266212,-0.00425018,-0.00148002,0.0209,-0.0416497,-0.0176809,0.0137872,5.44647e-20,2.88276e-17,9.43759e-18,1.0187e-16,2.07897e-08,
-0.00341705,-0.199889,0.000105325,-3.05488,-0.0616145,1.29381,0.00661826,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00265972,-0.00427886,-0.00147759,0.0209266,-0.0416245,-0.0176984,0.0137554,5.30567e-19,2.96036e-17,8.52807e-18,9.95762e-17,2.09129e-08,
-0.00342768,-0.199907,9.94248e-05,-3.0548,-0.0617809,1.29374,0.00667316,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00265731,-0.00430769,-0.00147511,0.020953,-0.0415993,-0.0177158,0.0137236,1.00667e-18,2.81968e-17,6.43431e-18,9.69614e-17,2.09136e-08,
-0.0034383,-0.199924,9.35345e-05,-3.05471,-0.0619472,1.29367,0.00672793,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00265488,-0.00433666,-0.00147259,0.0209793,-0.0415741,-0.0177333,0.0136919,1.48277e-18,2.90302e-17,4.34056e-18,9.34452e-17,2.08012e-08,
-0.00344891,-0.199942,8.76543e-05,-3.05463,-0.0621134,1.2936,0.00678257,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00265243,-0.00436576,-0.00147003,0.0210054,-0.0415489,-0.0177507,0.0136601,1.51479e-18,3.03347e-17,4.31921e-18,9.25756e-17,2.05844e-08,
-0.00345951,-0.199959,8.17846e-05,-3.05454,-0.0622795,1.29353,0.00683708,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00264996,-0.00439501,-0.00146743,0.0210313,-0.0415237,-0.0177682,0.0136284,6.5862e-19,2.99018e-17,2.52151e-18,9.04957e-17,2.02723e-08,
-0.0034701,-0.199977,7.59255e-05,-3.05446,-0.0624455,1.29346,0.00689147,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00264748,-0.0044244,-0.00146479,0.0210572,-0.0414985,-0.0177857,0.0135968,-6.41635e-19,3.03924e-17,-1.64363e-19,8.7208e-17,1.98736e-08,
-0.00348068,-0.199995,7.0077e-05,-3.05438,-0.0626114,1.29339,0.00694573,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00264497,-0.00445393,-0.00146211,0.0210828,-0.0414733,-0.0178031,0.0135651,1.61082e-18,3.04725e-17,-2.85024e-18,8.53782e-17,1.93969e-08,
-0.00349125,-0.200013,6.42395e-05,-3.05429,-0.0627772,1.29332,0.00699986,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00264245,-0.00448359,-0.00145938,0.0211083,-0.0414481,-0.0178206,0.0135335,3.86328e-18,3.14773e-17,-4.35188e-18,8.11557e-17,1.88506e-08,
-0.00350181,-0.200031,5.8413e-05,-3.05421,-0.0629429,1.29325,0.00705387,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00263992,-0.0045134,-0.00145662,0.0211337,-0.0414229,-0.0178381,0.0135019,3.45121e-18,3.25115e-17,-1.70869e-18,8.40189e-17,1.82429e-08,
-0.00351236,-0.200049,5.25978e-05,-3.05412,-0.0631084,1.29317,0.00710775,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00263736,-0.00454334,-0.00145381,0.0211589,-0.0413977,-0.0178556,0.0134703,3.92731e-18,3.40065e-17,1.52663e-18,8.47986e-17,1.75815e-08,
-0.0035229,-0.200067,4.67939e-05,-3.05404,-0.0632739,1.2931,0.00716151,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00263479,-0.00457342,-0.00145096,0.021184,-0.0413725,-0.0178731,0.0134388,5.28354e-18,3.36791e-17,-1.746e-18,8.0872e-17,1.6874e-08,
-0.00353343,-0.200085,4.10016e-05,-3.05395,-0.0634393,1.29303,0.00721514,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.0026322,-0.00460364,-0.00144808,0.0212089,-0.0413473,-0.0178906,0.0134073,4.8496e-18,3.06243e-17,-5.00943e-18,7.75795e-17,1.61277e-08,
-0.00354394,-0.200104,3.5221e-05,-3.05387,-0.0636046,1.29296,0.00726864,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.0026296,-0.004634,-0.00144515,0.0212337,-0.0413221,-0.0179082,0.0133758,4.84114e-18,3.32948e-17,-8.55649e-18,7.34307e-17,1.53496e-08,
-0.00355445,-0.200123,2.94523e-05,-3.05378,-0.0637698,1.29289,0.00732202,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00262698,-0.00466449,-0.00144219,0.0212584,-0.041297,-0.0179257,0.0133444,3.48394e-18,3.19315e-17,-9.42806e-18,6.96026e-17,1.45461e-08,
-0.00356495,-0.200141,2.36956e-05,-3.0537,-0.0639349,1.29282,0.00737527,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00262434,-0.00469512,-0.00143918,0.0212829,-0.0412718,-0.0179432,0.0133129,2.12675e-18,3.28242e-17,-9.7075e-18,6.84154e-17,1.37235e-08,
-0.00357544,-0.20016,1.7951e-05,-3.05361,-0.0640999,1.29274,0.00742839,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00262168,-0.00472588,-0.00143613,0.0213072,-0.0412466,-0.0179607,0.0132815,2.99e-18,2.97307e-17,-1.08751e-17,6.81092e-17,1.28877e-08,
-0.00358591,-0.200179,1.22188e-05,-3.05353,-0.0642648,1.29267,0.0074814,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00261901,-0.00475678,-0.00143305,0.0213314,-0.0412214,-0.0179783,0.0132502,2.96508e-18,2.97643e-17,-9.67426e-18,6.57183e-17,1.20443e-08,
-0.00359638,-0.200199,6.49915e-06,-3.05344,-0.0644295,1.2926,0.00753427,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00261633,-0.00478781,-0.00142992,0.0213555,-0.0411962,-0.0179958,0.0132189,2.05197e-18,2.84857e-17,-1.02498e-17,6.65707e-17,1.11982e-08,
-0.00360683,-0.200218,7.9212e-07,-3.05336,-0.0645942,1.29253,0.00758702,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00261362,-0.00481897,-0.00142676,0.0213794,-0.0411711,-0.0180134,0.0131876,1.58296e-18,3.16728e-17,-9.93709e-18,6.4446e-17,1.03544e-08,
-0.00361728,-0.200237,-4.9021e-06,-3.05327,-0.0647588,1.29246,0.00763965,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00261091,-0.00485027,-0.00142355,0.0214032,-0.0411459,-0.0180309,0.0131563,2.44621e-18,2.9558e-17,-1.05126e-17,6.28953e-17,9.51717e-09,
-0.00362771,-0.200257,-1.05833e-05,-3.05318,-0.0649233,1.29238,0.00769215,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00260817,-0.00488171,-0.00142031,0.0214268,-0.0411208,-0.0180485,0.0131251,3.30946e-18,3.10189e-17,-1.22723e-17,6.19213e-17,8.6906e-09,
-0.00363813,-0.200276,-1.62515e-05,-3.0531,-0.0650877,1.29231,0.00774452,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00260542,-0.00491327,-0.00141703,0.0214503,-0.0410956,-0.0180661,0.0130939,4.17223e-18,3.33169e-17,-1.16633e-17,5.97972e-17,7.87836e-09,
-0.00364854,-0.200296,-2.19063e-05,-3.05301,-0.065252,1.29224,0.00779677,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00260265,-0.00494497,-0.00141371,0.0214737,-0.0410705,-0.0180837,0.0130627,4.59224e-18,3.33412e-17,-1.25354e-17,5.85967e-17,7.0838e-09,
-0.00365894,-0.200316,-2.75477e-05,-3.05293,-0.0654161,1.29217,0.0078489,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00259987,-0.0049768,-0.00141035,0.0214969,-0.0410454,-0.0181012,0.0130316,5.45213e-18,3.10899e-17,-1.4885e-17,5.65449e-17,6.30989e-09,
-0.00366933,-0.200336,-3.31756e-05,-3.05284,-0.0655802,1.29209,0.0079009,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00259708,-0.00500876,-0.00140696,0.02152,-0.0410203,-0.0181188,0.0130005,4.09157e-18,3.15223e-17,-1.57543e-17,5.50724e-17,5.5593e-09,
-0.00367971,-0.200356,-3.87897e-05,-3.05275,-0.0657442,1.29202,0.00795278,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00259427,-0.00504085,-0.00140352,0.0215429,-0.0409952,-0.0181364,0.0129694,1.84283e-18,2.88846e-17,-1.54394e-17,5.50545e-17,4.83435e-09,
-0.00369007,-0.200377,-4.43899e-05,-3.05267,-0.0659081,1.29195,0.00800453,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00259144,-0.00507308,-0.00140005,0.0215657,-0.0409701,-0.018154,0.0129383,3.14681e-18,3.11565e-17,-1.69008e-17,5.53163e-17,4.13708e-09,
-0.00370043,-0.200397,-4.9976e-05,-3.05258,-0.0660719,1.29188,0.00805616,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.0025886,-0.00510543,-0.00139654,0.0215884,-0.040945,-0.0181716,0.0129073,1.78626e-18,3.0348e-17,-1.77702e-17,5.64474e-17,3.46918e-09,
-0.00371077,-0.200418,-5.5548e-05,-3.0525,-0.0662355,1.2918,0.00810767,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00258574,-0.00513791,-0.00139299,0.0216109,-0.0409199,-0.0181893,0.0128764,8.69788e-19,3.00191e-17,-1.89355e-17,5.60746e-17,2.83211e-09,
-0.0037211,-0.200438,-6.11057e-05,-3.05241,-0.0663991,1.29173,0.00815905,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00258287,-0.00517053,-0.00138941,0.0216333,-0.0408949,-0.0182069,0.0128455,-1.37895e-18,3.19422e-17,-2.33576e-17,5.83452e-17,2.22702e-09,
-0.00373142,-0.200459,-6.66488e-05,-3.05232,-0.0665626,1.29166,0.00821031,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00257999,-0.00520327,-0.00138579,0.0216555,-0.0408698,-0.0182245,0.0128146,-1.85133e-18,3.21274e-17,-2.54111e-17,6.11823e-17,1.65481e-09,
-0.00374173,-0.20048,-7.21773e-05,-3.05224,-0.066726,1.29158,0.00826144,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00257709,-0.00523614,-0.00138213,0.0216776,-0.0408448,-0.0182421,0.0127837,-1.42664e-18,3.0501e-17,-2.39179e-17,5.98981e-17,1.11614e-09,
-0.00375203,-0.200501,-7.7691e-05,-3.05215,-0.0668893,1.29151,0.00831245,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00257417,-0.00526914,-0.00137843,0.0216996,-0.0408198,-0.0182598,0.0127529,-2.33422e-18,3.33518e-17,-2.62734e-17,6.21424e-17,6.11435e-10,
-0.00376231,-0.200522,-8.31898e-05,-3.05206,-0.0670524,1.29144,0.00836334,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00257124,-0.00530227,-0.0013747,0.0217214,-0.0407948,-0.0182774,0.0127221,-1.45439e-18,3.25916e-17,-2.44915e-17,5.90965e-17,1.40901e-10,
-0.00377258,-0.200544,-8.86735e-05,-3.05198,-0.0672155,1.29137,0.00841411,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.0025683,-0.00533552,-0.00137093,0.0217431,-0.0407698,-0.0182951,0.0126913,-1.22298e-19,2.8664e-17,-2.30111e-17,5.87543e-17,-2.95451e-10,
-0.00378285,-0.200565,-9.4142e-05,-3.05189,-0.0673785,1.29129,0.00846475,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00256535,-0.0053689,-0.00136712,0.0217647,-0.0407449,-0.0183127,0.0126606,-1.45451e-18,2.77776e-17,-2.33072e-17,5.69768e-17,-6.97797e-10,
-0.00379309,-0.200587,-9.95951e-05,-3.0518,-0.0675414,1.29122,0.00851527,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00256238,-0.00540241,-0.00136328,0.0217862,-0.0407199,-0.0183304,0.01263,-1.2338e-19,2.72707e-17,-2.30104e-17,5.61305e-17,-1.06648e-09,
-0.00380333,-0.200608,-0.000105033,-3.05171,-0.0677042,1.29115,0.00856567,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00255939,-0.00543604,-0.0013594,0.0218075,-0.040695,-0.0183481,0.0125993,1.65184e-18,2.72309e-17,-2.36017e-17,5.79334e-17,-1.40201e-09,
-0.00381356,-0.20063,-0.000110455,-3.05163,-0.0678668,1.29107,0.00861594,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00255639,-0.0054698,-0.00135548,0.0218286,-0.0406701,-0.0183657,0.0125687,1.20661e-18,2.54358e-17,-2.33049e-17,5.91301e-17,-1.70503e-09,
-0.00382377,-0.200652,-0.000115861,-3.05154,-0.0680294,1.291,0.00866609,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00255338,-0.00550369,-0.00135153,0.0218497,-0.0406452,-0.0183834,0.0125382,2.09364e-18,2.50003e-17,-2.44884e-17,6.11968e-17,-1.97632e-09,
-0.00383397,-0.200675,-0.000121251,-3.05145,-0.0681919,1.29092,0.00871612,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00255036,-0.0055377,-0.00134754,0.0218706,-0.0406203,-0.0184011,0.0125076,2.98068e-18,2.54873e-17,-2.44876e-17,6.26485e-17,-2.21676e-09,
-0.00384416,-0.200697,-0.000126625,-3.05136,-0.0683543,1.29085,0.00876603,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00254732,-0.00557183,-0.00134352,0.0218913,-0.0405955,-0.0184188,0.0124771,3.86772e-18,2.37774e-17,-2.44869e-17,6.43805e-17,-2.42734e-09,
-0.00385434,-0.200719,-0.000131983,-3.05128,-0.0685166,1.29078,0.00881582,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00254427,-0.00560609,-0.00133946,0.021912,-0.0405706,-0.0184365,0.0124467,3.86658e-18,2.43161e-17,-2.44861e-17,6.57977e-17,-2.60913e-09,
-0.0038645,-0.200742,-0.000137324,-3.05119,-0.0686788,1.2907,0.00886548,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00254121,-0.00564047,-0.00133537,0.0219325,-0.0405458,-0.0184542,0.0124163,2.96536e-18,2.48025e-17,-2.50695e-17,6.66577e-17,-2.7633e-09,
-0.00387466,-0.200764,-0.000142649,-3.0511,-0.0688408,1.29063,0.00891503,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00253813,-0.00567498,-0.00133124,0.0219528,-0.040521,-0.0184719,0.0123859,2.49899e-18,2.43528e-17,-2.53508e-17,6.69575e-17,-2.89106e-09,
-0.0038848,-0.200787,-0.000147958,-3.05101,-0.0690028,1.29056,0.00896445,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00253504,-0.00570961,-0.00132707,0.0219731,-0.0404963,-0.0184896,0.0123556,3.35684e-18,2.47414e-17,-2.59227e-17,6.66984e-17,-2.99368e-09,
-0.00389492,-0.20081,-0.000153249,-3.05092,-0.0691647,1.29048,0.00901375,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00253194,-0.00574436,-0.00132287,0.0219932,-0.0404715,-0.0185074,0.0123253,3.31798e-18,2.37435e-17,-2.82652e-17,6.97322e-17,-3.07247e-09,
-0.00390504,-0.200833,-0.000158524,-3.05084,-0.0693265,1.29041,0.00906293,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00252882,-0.00577923,-0.00131864,0.0220132,-0.0404468,-0.0185251,0.0122951,4.1673e-18,2.14373e-17,-2.82393e-17,7.3046e-17,-3.12878e-09,
-0.00391514,-0.200857,-0.000163781,-3.05075,-0.0694882,1.29033,0.00911199,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.0025257,-0.00581423,-0.00131437,0.0220331,-0.0404221,-0.0185428,0.0122649,5.01661e-18,1.95889e-17,-2.88055e-17,7.72388e-17,-3.16396e-09,
-0.00392523,-0.20088,-0.000169021,-3.05066,-0.0696498,1.29026,0.00916093,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00252256,-0.00584934,-0.00131007,0.0220528,-0.0403974,-0.0185606,0.0122347,3.64549e-18,1.99784e-17,-2.78914e-17,8.05319e-17,-3.1794e-09,
-0.00393531,-0.200904,-0.000174244,-3.05057,-0.0698113,1.29018,0.00920975,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.0025194,-0.00588458,-0.00130573,0.0220724,-0.0403728,-0.0185783,0.0122046,4.49481e-18,2.03779e-17,-2.84577e-17,8.32262e-17,-3.17648e-09,
-0.00394538,-0.200927,-0.00017945,-3.05048,-0.0699727,1.29011,0.00925845,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00251624,-0.00591994,-0.00130136,0.0220919,-0.0403482,-0.0185961,0.0121745,4.90003e-18,1.9017e-17,-2.87278e-17,8.70941e-17,-3.15658e-09,
-0.00395543,-0.200951,-0.000184638,-3.0504,-0.070134,1.29004,0.00930702,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00251306,-0.00595542,-0.00129696,0.0221112,-0.0403236,-0.0186138,0.0121445,4.86117e-18,1.89977e-17,-2.87019e-17,9.06596e-17,-3.12107e-09,
-0.00396547,-0.200975,-0.000189808,-3.05031,-0.0702951,1.28996,0.00935548,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00250987,-0.00599102,-0.00129252,0.0221304,-0.040299,-0.0186316,0.0121145,5.2664e-18,1.94462e-17,-2.77878e-17,9.15449e-17,-3.07129e-09,
-0.00397549,-0.200999,-0.00019496,-3.05022,-0.0704562,1.28989,0.00940382,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00250667,-0.00602674,-0.00128804,0.0221495,-0.0402744,-0.0186494,0.0120845,2.55688e-18,1.985e-17,-2.65736e-17,9.3052e-17,-3.00859e-09,
-0.00398551,-0.201023,-0.000200094,-3.05013,-0.0706172,1.28981,0.00945204,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00250346,-0.00606258,-0.00128354,0.0221685,-0.0402499,-0.0186671,0.0120546,2.50805e-18,2.15409e-17,-2.47647e-17,9.37011e-17,-2.93425e-09,
-0.00399551,-0.201048,-0.00020521,-3.05004,-0.0707781,1.28974,0.00950014,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00250024,-0.00609854,-0.001279,0.0221873,-0.0402254,-0.0186849,0.0120247,2.01189e-18,2.18524e-17,-2.79866e-17,8.87565e-17,-2.84955e-09,
-0.0040055,-0.201072,-0.000210308,-3.04995,-0.0709389,1.28966,0.00954812,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.002497,-0.00613461,-0.00127443,0.022206,-0.0402009,-0.0187027,0.0119949,1.07272e-18,2.25558e-17,-3.09132e-17,8.47349e-17,-2.75571e-09,
-0.00401547,-0.201097,-0.000215387,-3.04986,-0.0710997,1.28959,0.00959598,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00249376,-0.00617081,-0.00126982,0.0222246,-0.0401765,-0.0187205,0.0119651,-7.54634e-19,2.32968e-17,-3.20635e-17,8.0096e-17,-2.65392e-09,
-0.00402543,-0.201122,-0.000220448,-3.04977,-0.0712603,1.28951,0.00964372,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.0024905,-0.00620712,-0.00126518,0.0222431,-0.0401521,-0.0187383,0.0119354,-1.24972e-18,2.05179e-17,-2.9957e-17,8.19486e-17,-2.54533e-09,
-0.00403538,-0.201147,-0.00022549,-3.04969,-0.0714208,1.28944,0.00969134,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00248723,-0.00624355,-0.00126051,0.0222614,-0.0401277,-0.0187561,0.0119057,-3.52115e-18,2.26627e-17,-2.66664e-17,8.05187e-17,-2.43101e-09,
-0.00404532,-0.201172,-0.000230513,-3.0496,-0.0715812,1.28936,0.00973885,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00248395,-0.0062801,-0.0012558,0.0222796,-0.0401034,-0.0187739,0.011876,-1.78534e-18,2.20986e-17,-2.24945e-17,8.26712e-17,-2.31203e-09,
-0.00405524,-0.201197,-0.000235517,-3.04951,-0.0717415,1.28929,0.00978623,0.409856,0.068291,0.409856,0.068291,0.0874788,-0.00248066,-0.00631676,-0.00125107,0.0222977,-0.040079,-0.0187917,0.0118464,-9.37704e-19,2.24528e-17,-2.0099e-17,8.48035e-17,-2.18936e-09,
