0.00339827,2.02542e-05,-0.00136662,1.21827e-05,0.00163071,-6.42525e-05,3.46537e-05,2.01997e-05,0.00191394,-4.94565e-06,0.0003443,-0.000144551,0.00134382,1.66747e-05,-0.00136905,-5.01508e-06,0.00342706,2.23773e-05,0.00149787,-8.58965e-05,3.9046e-05,1.21643e-05,0.000344298,2.23226e-05,0.00193195,-0.0010282,-0.00266805,0.000123063,0.00163222,-0.000144498,0.00149833,-0.00102823,0.034379,0.00164957,-0.00205924,-6.41059e-05,0.00134383,-8.57604e-05,-0.00266805,0.00164952,0.030168,0.000194021,3.45156e-05,1.66755e-05,3.92605e-05,0.000123068,-0.0020594,0.000194001,0.0467549,8.88178e-13,4.44089e-13,8.88178e-13,2.22045e-13,4.44089e-13,1.33227e-12,-8.88178e-13,4.44089e-13,0,4.44089e-13,0,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,0,0,1.4803e-13,0,0,2.96059e-13,-5.92119e-13,0,-8.88178e-13,-2.96059e-13,-1.4803e-13,-2.96059e-13,-4.44089e-13,-4.73693e-12,-2.36846e-12,-4.73693e-12,-2.36846e-12,-2.36846e-12,-7.10539e-12,-4.73693e-12,
0.00339816,2.02444e-05,-0.00136673,1.22135e-05,0.0016304,-6.45634e-05,3.46653e-05,2.01897e-05,0.00191387,-4.9541e-06,0.000344326,-0.000144519,0.00134375,1.66799e-05,-0.00136916,-5.02366e-06,0.00342694,2.24004e-05,0.0014976,-8.61024e-05,3.90527e-05,1.21954e-05,0.000344324,2.23453e-05,0.00193198,-0.00102847,-0.00266811,0.000123075,0.0016319,-0.000144465,0.00149806,-0.0010285,0.0343793,0.00164972,-0.00205925,-6.44175e-05,0.00134376,-8.59647e-05,-0.00266811,0.00164966,0.0301682,0.000193999,3.45262e-05,1.66808e-05,3.92666e-05,0.00012308,-0.00205941,0.000193978,0.0467549,0,-2.22045e-13,-8.88178e-13,-8.88178e-13,6.66134e-13,4.44089e-13,2.22045e-13,2.22045e-13,-6.66134e-13,6.66134e-13,-8.88178e-13,8.88178e-13,-2.22045e-12,-2.22045e-13,0,-1.4803e-13,2.96059e-13,0,1.4803e-13,0,1.4803e-13,-1.4803e-13,-1.4803e-13,-4.44089e-13,6.16298e-27,6.16298e-27,6.16298e-27,-4.44089e-13,-4.73693e-12,-4.73693e-12,-4.73693e-12,-9.47385e-12,-4.73693e-12,-4.73693e-12,-4.73693e-12,
0.00339805,2.02346e-05,-0.00136684,1.22443e-05,0.00163008,-6.48741e-05,3.46768e-05,2.01798e-05,0.0019138,-4.96254e-06,0.000344352,-0.000144487,0.00134368,1.66852e-05,-0.00136927,-5.03223e-06,0.00342682,2.24235e-05,0.00149733,-8.63082e-05,3.90594e-05,1.22264e-05,0.00034435,2.2368e-05,0.00193202,-0.00102873,-0.00266816,0.000123087,0.00163159,-0.000144433,0.0014978,-0.00102876,0.0343796,0.00164986,-0.00205926,-6.4729e-05,0.00134369,-8.61689e-05,-0.00266816,0.0016498,0.0301683,0.000193976,3.45367e-05,1.6686e-05,3.92726e-05,0.000123092,-0.00205941,0.000193955,0.0467549,2.22045e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,4.44089e-13,2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,-4.44089e-13,-5.92119e-13,-5.92119e-13,-5.92119e-13,-5.92119e-13,-5.92119e-13,-5.92119e-13,0,7.40149e-13,5.92119e-13,7.40149e-13,7.40149e-13,7.40149e-13,5.92119e-13,2.36846e-12,2.36846e-12,0,0,0,0,0,
0.00339794,2.02248e-05,-0.00136694,1.2275e-05,0.00162977,-6.51848e-05,3.46883e-05,2.01699e-05,0.00191372,-4.97098e-06,0.000344378,-0.000144455,0.00134362,1.66905e-05,-0.00136937,-5.0408e-06,0.00342669,2.24466e-05,0.00149707,-8.6514e-05,3.90662e-05,1.22574e-05,0.000344376,2.23906e-05,0.00193205,-0.001029,-0.00266822,0.0001231,0.00163127,-0.000144401,0.00149753,-0.00102903,0.0343799,0.00165001,-0.00205926,-6.50404e-05,0.00134362,-8.6373e-05,-0.00266822,0.00164995,0.0301685,0.000193953,3.45473e-05,1.66913e-05,3.92786e-05,0.000123104,-0.00205942,0.000193932,0.0467549,0,-4.44089e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,-1.33227e-12,-1.33227e-12,6.66134e-13,8.88178e-13,4.44089e-13,-2.22045e-13,-8.88178e-13,-8.88178e-13,-4.44089e-13,2.96059e-13,0,-1.4803e-13,-2.96059e-13,0,0,0,-1.4803e-13,-2.96059e-13,-2.96059e-13,-1.4803e-13,0,0,0,-7.10539e-12,0,0,-2.36846e-12,2.36852e-12,0,-2.36846e-12,
0.00339783,2.0215e-05,-0.00136705,1.23057e-05,0.00162945,-6.54953e-05,3.46998e-05,2.016e-05,0.00191365,-4.97941e-06,0.000344404,-0.000144423,0.00134355,1.66958e-05,-0.00136948,-5.04936e-06,0.00342657,2.24697e-05,0.0014968,-8.67197e-05,3.90729e-05,1.22883e-05,0.000344402,2.24132e-05,0.00193209,-0.00102926,-0.00266828,0.000123112,0.00163095,-0.000144369,0.00149727,-0.00102929,0.0343801,0.00165015,-0.00205927,-6.53517e-05,0.00134356,-8.65771e-05,-0.00266828,0.00165009,0.0301686,0.00019393,3.45578e-05,1.66965e-05,3.92845e-05,0.000123117,-0.00205943,0.000193909,0.0467549,-4.44089e-13,-2.22045e-13,-6.66134e-13,0,2.22045e-13,2.22045e-13,-2.22045e-13,8.88178e-13,8.88178e-13,6.66134e-13,0,4.44089e-13,2.22045e-13,1.33227e-12,2.96059e-13,-1.4803e-13,4.44089e-13,-2.96059e-13,-1.4803e-13,-1.4803e-13,4.44089e-13,-2.96059e-13,0,-1.4803e-13,-2.96059e-13,0,1.4803e-13,-2.96059e-13,2.36852e-12,0,0,0,0,0,4.73698e-12,
0.00339772,2.02053e-05,-0.00136716,1.23364e-05,0.00162913,-6.58057e-05,3.47113e-05,2.01501e-05,0.00191358,-4.98783e-06,0.00034443,-0.000144391,0.00134348,1.67011e-05,-0.00136959,-5.05792e-06,0.00342644,2.24927e-05,0.00149653,-8.69253e-05,3.90795e-05,1.23193e-05,0.000344428,2.24358e-05,0.00193212,-0.00102953,-0.00266833,0.000123124,0.00163064,-0.000144337,0.001497,-0.00102956,0.0343804,0.00165029,-0.00205928,-6.56628e-05,0.00134349,-8.67812e-05,-0.00266834,0.00165023,0.0301688,0.000193907,3.45683e-05,1.67018e-05,3.92905e-05,0.000123129,-0.00205944,0.000193886,0.0467549,1.9984e-12,8.88178e-13,1.33227e-12,8.88178e-13,2.22045e-13,4.44089e-13,0,-4.44089e-13,4.44089e-13,8.88178e-13,0,-1.33227e-12,0,0,-7.40149e-13,0,0,0,1.4803e-13,0,0,-2.96059e-13,0,0,0,2.96059e-13,0,0,2.36852e-12,0,0,0,2.36852e-12,0,0,
0.00339761,2.01955e-05,-0.00136726,1.23671e-05,0.00162882,-6.61159e-05,3.47228e-05,2.01402e-05,0.00191351,-4.99625e-06,0.000344456,-0.000144359,0.00134341,1.67064e-05,-0.0013697,-5.06647e-06,0.00342632,2.25158e-05,0.00149626,-8.71309e-05,3.90862e-05,1.23502e-05,0.000344454,2.24584e-05,0.00193216,-0.00102979,-0.00266839,0.000123136,0.00163032,-0.000144305,0.00149674,-0.00102983,0.0343807,0.00165044,-0.00205929,-6.59739e-05,0.00134342,-8.69851e-05,-0.00266839,0.00165037,0.0301689,0.000193885,3.45788e-05,1.67071e-05,3.92965e-05,0.000123141,-0.00205944,0.000193864,0.0467549,-1.9984e-12,-1.77636e-12,-2.44249e-12,-1.55431e-12,-2.66454e-12,-1.33227e-12,8.88178e-13,-2.22045e-12,-6.66134e-13,-4.44089e-13,0,-1.33227e-12,-4.44089e-13,-6.66134e-13,7.40149e-13,5.92119e-13,4.44089e-13,7.40149e-13,5.92119e-13,5.92119e-13,0,1.18424e-12,1.03621e-12,8.88178e-13,5.92119e-13,5.92119e-13,8.88178e-13,1.4803e-13,2.36846e-12,0,-9.4739e-12,0,-4.73698e-12,0,0,
0.0033975,2.01858e-05,-0.00136737,1.23978e-05,0.0016285,-6.64261e-05,3.47343e-05,2.01303e-05,0.00191343,-5.00467e-06,0.000344482,-0.000144327,0.00134334,1.67118e-05,-0.0013698,-5.07501e-06,0.00342619,2.25388e-05,0.001496,-8.73364e-05,3.90929e-05,1.23812e-05,0.000344481,2.2481e-05,0.0019322,-0.00103006,-0.00266845,0.000123148,0.00163,-0.000144273,0.00149647,-0.00103009,0.034381,0.00165058,-0.00205929,-6.62847e-05,0.00134335,-8.71891e-05,-0.00266845,0.00165052,0.0301691,0.000193862,3.45893e-05,1.67123e-05,3.93024e-05,0.000123153,-0.00205945,0.000193841,0.0467549,-8.88178e-13,8.88178e-13,1.11022e-12,1.33227e-12,2.22045e-13,0,4.44089e-13,1.77636e-12,8.88178e-13,2.22045e-13,8.88178e-13,1.77636e-12,8.88178e-13,4.44089e-13,2.96059e-13,0,1.4803e-13,0,1.4803e-13,0,2.96059e-13,-2.96059e-13,-2.96059e-13,-1.4803e-13,-2.96059e-13,-2.96059e-13,-2.96059e-13,0,-7.10544e-12,-4.73695e-12,-2.36849e-12,-4.73695e-12,-4.73695e-12,-4.73695e-12,0,
0.00339738,2.0176e-05,-0.00136748,1.24284e-05,0.00162818,-6.67361e-05,3.47457e-05,2.01205e-05,0.00191336,-5.01308e-06,0.000344509,-0.000144295,0.00134328,1.67171e-05,-0.00136991,-5.08355e-06,0.00342607,2.25618e-05,0.00149573,-8.75418e-05,3.90995e-05,1.2412e-05,0.000344507,2.25036e-05,0.00193223,-0.00103032,-0.0026685,0.00012316,0.00162968,-0.000144241,0.00149621,-0.00103035,0.0343813,0.00165072,-0.0020593,-6.65955e-05,0.00134328,-8.73929e-05,-0.00266851,0.00165066,0.0301692,0.000193839,3.45998e-05,1.67176e-05,3.93083e-05,0.000123165,-0.00205946,0.000193818,0.0467549,-4.44089e-13,2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,1.33227e-12,-4.44089e-13,6.66134e-13,0,0,-6.66134e-13,0,-2.22045e-13,4.44089e-13,0,-1.4803e-13,-1.4803e-13,2.96059e-13,-1.4803e-13,-2.96059e-13,0,1.4803e-13,0,0,1.4803e-13,0,-1.4803e-13,0,0,0,0,0,0,2.36846e-12,0,
0.00339727,2.01663e-05,-0.00136759,1.2459e-05,0.00162786,-6.7046e-05,3.47572e-05,2.01106e-05,0.00191329,-5.02149e-06,0.000344535,-0.000144263,0.00134321,1.67224e-05,-0.00137002,-5.09209e-06,0.00342594,2.25847e-05,0.00149546,-8.77472e-05,3.91062e-05,1.24429e-05,0.000344533,2.25261e-05,0.00193227,-0.00103059,-0.00266856,0.000123172,0.00162937,-0.000144209,0.00149594,-0.00103062,0.0343816,0.00165087,-0.00205931,-6.69061e-05,0.00134321,-8.75967e-05,-0.00266856,0.0016508,0.0301694,0.000193817,3.46102e-05,1.67229e-05,3.93142e-05,0.000123177,-0.00205947,0.000193795,0.0467549,0,0,6.66134e-13,1.33227e-12,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,4.44089e-13,2.22045e-13,8.88178e-13,2.22045e-13,1.55431e-12,-2.96059e-13,-2.96059e-13,-1.4803e-13,-2.96059e-13,-4.44089e-13,-1.4803e-13,-1.4803e-13,-2.96059e-13,1.4803e-13,0,1.4803e-13,0,-1.4803e-13,1.4803e-13,4.73695e-12,4.73695e-12,0,0,4.73695e-12,0,4.73695e-12,
0.00339716,2.01566e-05,-0.0013677,1.24896e-05,0.00162755,-6.73557e-05,3.47686e-05,2.01007e-05,0.00191321,-5.02989e-06,0.000344562,-0.000144231,0.00134314,1.67278e-05,-0.00137013,-5.10062e-06,0.00342581,2.26077e-05,0.00149519,-8.79525e-05,3.91128e-05,1.24738e-05,0.00034456,2.25486e-05,0.0019323,-0.00103085,-0.00266862,0.000123184,0.00162905,-0.000144176,0.00149567,-0.00103088,0.0343819,0.00165101,-0.00205932,-6.72167e-05,0.00134315,-8.78005e-05,-0.00266862,0.00165094,0.0301695,0.000193794,3.46207e-05,1.67282e-05,3.93201e-05,0.000123189,-0.00205947,0.000193773,0.0467549,-4.44089e-13,-4.44089e-13,-4.44089e-13,-8.88178e-13,-2.22045e-13,-4.44089e-13,0,6.66134e-13,2.22045e-13,2.22045e-13,4.44089e-13,-8.88178e-13,2.22045e-13,4.44089e-13,0,0,0,2.96059e-13,-1.4803e-13,0,-2.96059e-13,1.4803e-13,1.4803e-13,1.4803e-13,2.96059e-13,2.96059e-13,1.4803e-13,2.96059e-13,-7.10542e-12,-2.36846e-12,-2.36846e-12,-7.10542e-12,7.10544e-12,-2.36846e-12,-2.36846e-12,
0.00339705,2.01469e-05,-0.0013678,1.25202e-05,0.00162723,-6.76654e-05,3.47801e-05,2.00909e-05,0.00191314,-5.03828e-06,0.000344588,-0.000144199,0.00134307,1.67331e-05,-0.00137024,-5.10915e-06,0.00342569,2.26306e-05,0.00149492,-8.81578e-05,3.91194e-05,1.25046e-05,0.000344586,2.25711e-05,0.00193234,-0.00103111,-0.00266867,0.000123196,0.00162873,-0.000144144,0.00149541,-0.00103115,0.0343822,0.00165115,-0.00205932,-6.7527e-05,0.00134308,-8.80041e-05,-0.00266867,0.00165109,0.0301697,0.000193771,3.46311e-05,1.67335e-05,3.9326e-05,0.000123201,-0.00205948,0.00019375,0.0467549,6.66134e-13,-4.44089e-13,0,4.44089e-13,0,2.44249e-12,-4.44089e-13,1.11022e-12,6.66134e-13,0,6.66134e-13,0,-8.88178e-13,2.22045e-13,-1.4803e-13,0,0,0,0,-7.40149e-13,0,1.4803e-13,-1.4803e-13,0,1.4803e-13,0,0,1.4803e-13,4.73695e-12,2.36849e-12,0,2.36849e-12,0,2.36849e-12,2.36849e-12,
0.00339693,2.01372e-05,-0.00136791,1.25508e-05,0.00162691,-6.79749e-05,3.47915e-05,2.00811e-05,0.00191307,-5.04667e-06,0.000344615,-0.000144167,0.001343,1.67385e-05,-0.00137035,-5.11767e-06,0.00342556,2.26536e-05,0.00149466,-8.8363e-05,3.9126e-05,1.25354e-05,0.000344613,2.25936e-05,0.00193237,-0.00103138,-0.00266873,0.000123208,0.00162841,-0.000144112,0.00149514,-0.00103141,0.0343825,0.0016513,-0.00205933,-6.78373e-05,0.00134301,-8.82078e-05,-0.00266873,0.00165123,0.0301698,0.000193749,3.46416e-05,1.67389e-05,3.93318e-05,0.000123213,-0.00205949,0.000193728,0.0467549,1.11022e-12,8.88178e-13,2.22045e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,6.66134e-13,1.55431e-12,8.88178e-13,0,4.44089e-13,-2.22045e-13,6.66134e-13,-1.4803e-13,0,-1.4803e-13,0,0,0,-2.96059e-13,-7.40149e-13,-4.44089e-13,-2.96059e-13,-2.96059e-13,-2.96059e-13,-1.4803e-13,-1.4803e-13,2.36849e-12,1.18424e-11,2.36849e-12,2.36848e-11,2.36849e-12,2.36849e-12,0,
0.00339682,2.01275e-05,-0.00136802,1.25813e-05,0.00162659,-6.82842e-05,3.48029e-05,2.00712e-05,0.00191299,-5.05506e-06,0.000344641,-0.000144135,0.00134293,1.67438e-05,-0.00137046,-5.12618e-06,0.00342543,2.26765e-05,0.00149439,-8.85682e-05,3.91326e-05,1.25662e-05,0.00034464,2.26161e-05,0.00193241,-0.00103164,-0.00266878,0.00012322,0.00162809,-0.00014408,0.00149487,-0.00103168,0.0343828,0.00165144,-0.00205934,-6.81474e-05,0.00134294,-8.84113e-05,-0.00266879,0.00165137,0.0301699,0.000193726,3.4652e-05,1.67442e-05,3.93377e-05,0.000123225,-0.0020595,0.000193705,0.0467549,-2.22045e-13,-1.11022e-12,-1.33227e-12,-4.44089e-13,-8.88178e-13,-6.66134e-13,-6.66134e-13,-1.11022e-12,2.22045e-13,-6.66134e-13,-4.44089e-13,-2.22045e-13,0,-2.22045e-13,-1.4803e-13,-1.4803e-13,0,-2.96059e-13,-2.96059e-13,-1.4803e-13,-1.4803e-13,1.4803e-13,-1.4803e-13,-1.4803e-13,0,-1.4803e-13,0,-1.4803e-13,0,4.73695e-12,2.36849e-12,2.36849e-12,2.36849e-12,2.36849e-12,2.36849e-12,
0.00339671,2.01178e-05,-0.00136813,1.26118e-05,0.00162627,-6.85935e-05,3.48144e-05,2.00614e-05,0.00191292,-5.06344e-06,0.000344668,-0.000144103,0.00134286,1.67492e-05,-0.00137057,-5.13469e-06,0.0034253,2.26994e-05,0.00149412,-8.87732e-05,3.91391e-05,1.2597e-05,0.000344666,2.26385e-05,0.00193245,-0.0010319,-0.00266884,0.000123232,0.00162777,-0.000144048,0.00149461,-0.00103194,0.034383,0.00165158,-0.00205935,-6.84574e-05,0.00134287,-8.86148e-05,-0.00266884,0.00165151,0.0301701,0.000193704,3.46624e-05,1.67495e-05,3.93435e-05,0.000123237,-0.0020595,0.000193683,0.0467549,1.55431e-12,-6.66134e-13,6.66134e-13,-1.77636e-12,2.22045e-13,-4.44089e-13,0,1.9984e-12,0,0,8.88178e-13,-4.44089e-13,2.22045e-13,6.66134e-13,-4.44089e-13,1.4803e-13,-4.44089e-13,0,-1.4803e-13,0,0,-1.4803e-13,0,-2.96059e-13,0,-2.96059e-13,1.4803e-13,-1.4803e-13,2.36848e-12,-4.73695e-12,0,0,-2.36848e-12,0,-2.36848e-12,
0.00339659,2.01082e-05,-0.00136824,1.26423e-05,0.00162595,-6.89026e-05,3.48258e-05,2.00516e-05,0.00191284,-5.07181e-06,0.000344695,-0.000144072,0.00134279,1.67546e-05,-0.00137067,-5.14319e-06,0.00342518,2.27222e-05,0.00149385,-8.89783e-05,3.91457e-05,1.26277e-05,0.000344693,2.2661e-05,0.00193248,-0.00103217,-0.0026689,0.000123244,0.00162745,-0.000144016,0.00149434,-0.0010322,0.0343833,0.00165172,-0.00205935,-6.87673e-05,0.0013428,-8.88182e-05,-0.0026689,0.00165165,0.0301702,0.000193682,3.46728e-05,1.67548e-05,3.93493e-05,0.000123249,-0.00205951,0.00019366,0.0467549,0,-6.66134e-13,0,4.44089e-13,1.11022e-12,2.22045e-13,0,-4.44089e-13,6.66134e-13,-3.55271e-12,0,-4.44089e-13,-2.22045e-13,-1.33227e-12,0,4.44089e-13,2.96059e-13,0,-1.4803e-13,-1.4803e-13,0,2.96059e-13,7.40149e-13,0,0,0,1.4803e-13,0,-4.73695e-12,-4.73695e-12,-2.36848e-12,9.4739e-12,0,0,9.4739e-12,
0.00339648,2.00985e-05,-0.00136835,1.26728e-05,0.00162563,-6.92116e-05,3.48372e-05,2.00418e-05,0.00191277,-5.08018e-06,0.000344722,-0.00014404,0.00134272,1.676e-05,-0.00137078,-5.15169e-06,0.00342505,2.27451e-05,0.00149358,-8.91832e-05,3.91522e-05,1.26585e-05,0.00034472,2.26834e-05,0.00193252,-0.00103243,-0.00266895,0.000123256,0.00162713,-0.000143984,0.00149407,-0.00103247,0.0343836,0.00165187,-0.00205936,-6.9077e-05,0.00134273,-8.90216e-05,-0.00266895,0.00165179,0.0301704,0.000193659,3.46832e-05,1.67602e-05,3.93551e-05,0.000123261,-0.00205952,0.000193638,0.0467549,-6.66134e-13,-6.66134e-13,-1.55431e-12,-1.11022e-12,-1.11022e-12,-2.22045e-13,-8.88178e-13,1.11022e-12,4.44089e-13,-6.66134e-13,6.66134e-13,-2.22045e-13,1.11022e-12,4.44089e-13,1.4803e-13,-1.4803e-13,4.44089e-13,-1.4803e-13,1.4803e-13,1.4803e-13,0,1.4803e-13,0,4.44089e-13,1.4803e-13,1.4803e-13,4.44089e-13,0,-2.36848e-12,-4.73695e-12,-4.73695e-12,0,0,-4.73695e-12,-4.73695e-12,
0.00339636,2.00889e-05,-0.00136846,1.27033e-05,0.00162531,-6.95205e-05,3.48485e-05,2.00321e-05,0.00191269,-5.08855e-06,0.000344749,-0.000144008,0.00134265,1.67654e-05,-0.00137089,-5.16018e-06,0.00342492,2.27679e-05,0.00149331,-8.93881e-05,3.91588e-05,1.26892e-05,0.000344747,2.27058e-05,0.00193255,-0.00103269,-0.00266901,0.000123268,0.00162681,-0.000143952,0.0014938,-0.00103273,0.0343839,0.00165201,-0.00205937,-6.93866e-05,0.00134266,-8.92249e-05,-0.00266901,0.00165194,0.0301705,0.000193637,3.46936e-05,1.67655e-05,3.93609e-05,0.000123273,-0.00205953,0.000193615,0.0467549,4.44089e-13,0,1.11022e-12,0,6.66134e-13,2.22045e-13,2.22045e-13,4.44089e-13,1.11022e-12,8.88178e-13,1.11022e-12,8.88178e-13,1.33227e-12,2.22045e-13,-2.96059e-13,-2.96059e-13,-4.44089e-13,-2.96059e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,0,1.4803e-13,0,1.4803e-13,2.96059e-13,0,1.4803e-13,0,0,0,0,0,0,0,
0.00339625,2.00792e-05,-0.00136857,1.27337e-05,0.00162499,-6.98292e-05,3.48599e-05,2.00223e-05,0.00191262,-5.09691e-06,0.000344776,-0.000143976,0.00134258,1.67708e-05,-0.001371,-5.16867e-06,0.00342479,2.27908e-05,0.00149304,-8.95929e-05,3.91653e-05,1.27199e-05,0.000344774,2.27282e-05,0.00193259,-0.00103296,-0.00266906,0.00012328,0.00162649,-0.00014392,0.00149354,-0.00103299,0.0343842,0.00165215,-0.00205938,-6.96961e-05,0.00134259,-8.94282e-05,-0.00266906,0.00165208,0.0301707,0.000193614,3.4704e-05,1.67709e-05,3.93667e-05,0.000123285,-0.00205953,0.000193593,0.0467549,-8.88178e-13,-1.11022e-12,-2.22045e-13,-1.11022e-12,-1.11022e-12,-2.22045e-13,-8.88178e-13,0,-1.55431e-12,-4.44089e-13,-1.11022e-12,-1.55431e-12,-1.11022e-12,-2.22045e-13,2.96059e-13,4.44089e-13,1.4803e-13,4.44089e-13,4.44089e-13,1.4803e-13,2.96059e-13,2.96059e-13,4.44089e-13,0,4.44089e-13,4.44089e-13,1.4803e-13,1.4803e-13,0,0,0,0,0,-2.36848e-12,-2.36848e-12,
0.00339614,2.00696e-05,-0.00136868,1.27641e-05,0.00162467,-7.01378e-05,3.48713e-05,2.00125e-05,0.00191254,-5.10526e-06,0.000344803,-0.000143944,0.00134251,1.67762e-05,-0.00137111,-5.17715e-06,0.00342466,2.28136e-05,0.00149277,-8.97977e-05,3.91718e-05,1.27506e-05,0.000344801,2.27505e-05,0.00193263,-0.00103322,-0.00266912,0.000123292,0.00162617,-0.000143888,0.00149327,-0.00103325,0.0343845,0.00165229,-0.00205939,-7.00055e-05,0.00134252,-8.96314e-05,-0.00266912,0.00165222,0.0301708,0.000193592,3.47143e-05,1.67763e-05,3.93725e-05,0.000123297,-0.00205954,0.000193571,0.0467549,4.44089e-13,-2.22045e-13,-8.88178e-13,4.44089e-13,8.88178e-13,4.44089e-13,2.22045e-13,-1.9984e-12,-1.11022e-12,-4.44089e-13,-1.33227e-12,-1.77636e-12,-1.77636e-12,-2.44249e-12,-2.96059e-13,-1.4803e-13,0,-2.96059e-13,-2.96059e-13,-2.96059e-13,-4.44089e-13,1.03621e-12,7.40149e-13,5.92119e-13,8.88178e-13,8.88178e-13,8.88178e-13,1.03621e-12,1.42109e-11,9.4739e-12,2.84217e-11,1.42109e-11,1.42109e-11,1.42109e-11,1.42109e-11,
0.00339602,2.006e-05,-0.00136879,1.27945e-05,0.00162435,-7.04463e-05,3.48827e-05,2.00028e-05,0.00191247,-5.11361e-06,0.00034483,-0.000143912,0.00134244,1.67816e-05,-0.00137122,-5.18563e-06,0.00342453,2.28364e-05,0.0014925,-9.00024e-05,3.91783e-05,1.27812e-05,0.000344828,2.27729e-05,0.00193266,-0.00103348,-0.00266917,0.000123304,0.00162585,-0.000143856,0.001493,-0.00103352,0.0343848,0.00165243,-0.00205939,-7.03147e-05,0.00134245,-8.98345e-05,-0.00266918,0.00165236,0.0301709,0.00019357,3.47247e-05,1.67816e-05,3.93782e-05,0.000123309,-0.00205955,0.000193548,0.0467549,0,-4.44089e-13,-1.33227e-12,-4.44089e-13,4.44089e-13,-1.33227e-12,-6.66134e-13,-6.66134e-13,-1.55431e-12,-2.22045e-12,-1.55431e-12,-6.66134e-13,-2.22045e-12,-1.77636e-12,0,2.96059e-13,2.96059e-13,2.96059e-13,-2.96059e-13,2.96059e-13,1.4803e-13,1.4803e-13,1.4803e-13,2.96059e-13,1.4803e-13,1.4803e-13,2.96059e-13,2.96059e-13,0,4.73695e-12,4.73695e-12,4.73695e-12,-4.73695e-12,4.73695e-12,0,
0.00339591,2.00504e-05,-0.0013689,1.28249e-05,0.00162403,-7.07547e-05,3.4894e-05,1.9993e-05,0.00191239,-5.12195e-06,0.000344857,-0.00014388,0.00134237,1.6787e-05,-0.00137134,-5.1941e-06,0.0034244,2.28591e-05,0.00149223,-9.0207e-05,3.91847e-05,1.28118e-05,0.000344855,2.27952e-05,0.0019327,-0.00103374,-0.00266923,0.000123316,0.00162553,-0.000143824,0.00149273,-0.00103378,0.0343851,0.00165258,-0.0020594,-7.06238e-05,0.00134238,-9.00376e-05,-0.00266923,0.0016525,0.0301711,0.000193548,3.4735e-05,1.6787e-05,3.9384e-05,0.000123321,-0.00205956,0.000193526,0.0467549,-4.44089e-13,-6.66134e-13,-1.11022e-12,0,-8.88178e-13,-4.44089e-13,-2.22045e-13,-6.66134e-13,0,0,-6.66134e-13,-8.88178e-13,-4.44089e-13,-1.55431e-12,0,-1.4803e-13,1.4803e-13,-2.96059e-13,2.96059e-13,0,-1.4803e-13,-1.4803e-13,0,0,1.4803e-13,0,2.96059e-13,1.4803e-13,-4.73695e-12,-9.4739e-12,0,-9.4739e-12,-7.10543e-12,-9.4739e-12,-9.4739e-12,
0.00339579,2.00408e-05,-0.00136901,1.28553e-05,0.00162371,-7.10629e-05,3.49054e-05,1.99833e-05,0.00191232,-5.13029e-06,0.000344885,-0.000143848,0.0013423,1.67925e-05,-0.00137145,-5.20257e-06,0.00342427,2.28819e-05,0.00149196,-9.04116e-05,3.91912e-05,1.28424e-05,0.000344883,2.28175e-05,0.00193273,-0.001034,-0.00266928,0.000123327,0.00162521,-0.000143792,0.00149246,-0.00103404,0.0343854,0.00165272,-0.00205941,-7.09327e-05,0.00134231,-9.02406e-05,-0.00266929,0.00165264,0.0301712,0.000193526,3.47454e-05,1.67924e-05,3.93897e-05,0.000123333,-0.00205956,0.000193504,0.0467549,4.44089e-13,4.44089e-13,0,0,8.88178e-13,4.44089e-13,8.88178e-13,1.33227e-12,-4.44089e-13,2.22045e-12,1.55431e-12,-4.44089e-13,-2.22045e-13,-4.44089e-13,-2.96059e-13,-2.96059e-13,0,0,0,-2.96059e-13,-5.92119e-13,-2.96059e-13,0,-2.96059e-13,-1.4803e-13,2.96059e-13,-1.4803e-13,0,-9.4739e-12,2.36847e-12,-1.42109e-11,-9.4739e-12,4.73695e-12,2.36847e-12,2.36847e-12,
