1.0011,-0.000991946,0.00999405,4.57962e-05,-0.000935601,0.998531,-6.42222e-05,0.0100051,0.110121,-0.0991946,0.999405,0.00457962,-0.0935601,-0.146888,-0.00642223,1.00051,
1.0011,-0.000999058,0.0099933,4.55781e-05,-0.0009321,0.998548,-6.50435e-05,0.010005,0.109632,-0.0999058,0.99933,0.00455781,-0.09321,-0.145187,-0.00650436,1.0005,
1.00109,-0.00100446,0.00999253,4.52217e-05,-0.000928196,0.998568,-6.57356e-05,0.0100049,0.109107,-0.100446,0.999253,0.00452217,-0.0928195,-0.143227,-0.00657355,1.00049,
1.00109,-0.00100798,0.00999173,4.47391e-05,-0.00092387,0.99859,-6.63043e-05,0.0100048,0.108542,-0.100798,0.999173,0.00447391,-0.092387,-0.140987,-0.00663042,1.00048,
1.00108,-0.00100944,0.00999093,4.41434e-05,-0.000919107,0.998616,-6.67582e-05,0.0100046,0.107933,-0.100944,0.999093,0.00441433,-0.0919107,-0.138448,-0.00667579,1.00046,
1.00107,-0.00100869,0.00999011,4.34489e-05,-0.000913892,0.998644,-6.71065e-05,0.0100043,0.107278,-0.100869,0.999011,0.00434489,-0.0913892,-0.135591,-0.00671066,1.00043,
1.00107,-0.00100556,0.0099893,4.26712e-05,-0.000908213,0.998676,-6.73623e-05,0.0100041,0.106571,-0.100556,0.99893,0.00426712,-0.0908213,-0.132394,-0.00673624,1.00041,
1.00106,-0.000999898,0.00998849,4.18269e-05,-0.00090206,0.998712,-6.75398e-05,0.0100037,0.105808,-0.0999898,0.998849,0.00418269,-0.090206,-0.128837,-0.00675397,1.00037,
1.00105,-0.000991567,0.00998768,4.09334e-05,-0.000895426,0.998751,-6.76554e-05,0.0100034,0.104986,-0.0991567,0.998768,0.00409334,-0.0895426,-0.124901,-0.00676554,1.00034,
1.00104,-0.000980425,0.00998688,4.00086e-05,-0.000888305,0.998794,-6.77287e-05,0.010003,0.104097,-0.0980425,0.998688,0.00400086,-0.0888305,-0.120564,-0.00677288,1.0003,
1.00103,-0.000966337,0.00998609,3.90714e-05,-0.000880697,0.998842,-6.7782e-05,0.0100026,0.103137,-0.0966337,0.998609,0.00390714,-0.0880697,-0.115805,-0.0067782,1.00026,
1.00102,-0.000949176,0.00998531,3.81408e-05,-0.000872602,0.998894,-6.784e-05,0.0100023,0.1021,-0.0949176,0.998531,0.00381409,-0.0872602,-0.110604,-0.006784,1.00023,
1.00101,-0.000928817,0.00998454,3.72364e-05,-0.000864026,0.998951,-6.79306e-05,0.0100019,0.100979,-0.0928817,0.998454,0.00372365,-0.0864026,-0.104939,-0.00679306,1.00019,
1.001,-0.00090514,0.00998377,3.6378e-05,-0.000854976,0.999012,-6.80851e-05,0.0100015,0.0997669,-0.090514,0.998377,0.00363779,-0.0854976,-0.0987867,-0.00680851,1.00015,
1.00098,-0.000878023,0.00998299,3.55851e-05,-0.000845463,0.999079,-6.8338e-05,0.0100012,0.0984561,-0.0878023,0.998299,0.00355851,-0.0845463,-0.0921254,-0.00683379,1.00012,
1.00097,-0.000847346,0.00998221,3.48778e-05,-0.000835504,0.999151,-6.8727e-05,0.0100009,0.0970386,-0.0847346,0.998221,0.00348778,-0.0835503,-0.0849312,-0.00687271,1.00009,
1.00096,-0.000812988,0.0099814,3.42758e-05,-0.000825116,0.999228,-6.92946e-05,0.0100007,0.0955058,-0.0812988,0.99814,0.00342758,-0.0825116,-0.0771798,-0.00692946,1.00007,
1.00094,-0.000774825,0.00998056,3.3799e-05,-0.000814322,0.999312,-7.00862e-05,0.0100005,0.0938489,-0.0774825,0.998056,0.0033799,-0.0814322,-0.0688461,-0.00700862,1.00005,
1.00092,-0.00073273,0.00997967,3.3467e-05,-0.00080315,0.999401,-7.11522e-05,0.0100003,0.0920582,-0.073273,0.997967,0.0033467,-0.080315,-0.0599046,-0.00711521,1.00003,
1.0009,-0.000686573,0.00997872,3.32991e-05,-0.000791629,0.999497,-7.25466e-05,0.0100003,0.0901238,-0.0686573,0.997872,0.00332991,-0.0791629,-0.0503288,-0.00725467,1.00003,
1.00088,-0.000636221,0.00997767,3.33147e-05,-0.000779795,0.999599,-7.43297e-05,0.0100003,0.0880353,-0.0636221,0.997767,0.00333147,-0.0779795,-0.0400922,-0.00743296,1.00003,
1.00086,-0.000581538,0.00997651,3.35328e-05,-0.000767685,0.999708,-7.65652e-05,0.0100004,0.0857819,-0.0581538,0.997651,0.00335328,-0.0767685,-0.0291682,-0.00765652,1.00004,
1.00083,-0.00052239,0.00997522,3.39721e-05,-0.000755344,0.999825,-7.93232e-05,0.0100006,0.0833523,-0.052239,0.997522,0.00339721,-0.0755344,-0.0175309,-0.00793232,1.00006,
1.00081,-0.000458647,0.00997375,3.46512e-05,-0.000742817,0.999948,-8.26794e-05,0.0100009,0.0807352,-0.0458647,0.997375,0.00346511,-0.0742817,-0.00515565,-0.00826794,1.00009,
1.00078,-0.000390189,0.00997209,3.55878e-05,-0.000730155,1.00008,-8.67153e-05,0.0100013,0.0779189,-0.0390189,0.997209,0.00355878,-0.0730155,0.00798012,-0.00867153,1.00013,
1.00075,-0.00031691,0.00997018,3.67993e-05,-0.000717414,1.00022,-9.15188e-05,0.0100018,0.0748914,-0.031691,0.997018,0.00367993,-0.0717414,0.0218956,-0.00915188,1.00018,
1.00072,-0.000238734,0.009968,3.83022e-05,-0.000704651,1.00037,-9.71847e-05,0.0100024,0.0716412,-0.0238734,0.9968,0.00383022,-0.0704651,0.036605,-0.00971847,1.00024,
1.00068,-0.000155621,0.00996549,4.01115e-05,-0.000691929,1.00052,-0.000103815,0.0100032,0.0681565,-0.0155621,0.996549,0.00401115,-0.0691929,0.0521161,-0.0103815,1.00032,
1.00064,-6.75854e-05,0.00996261,4.22407e-05,-0.000679311,1.00068,-0.000111517,0.0100041,0.0644261,-0.00675853,0.996261,0.00422406,-0.0679312,0.0684278,-0.0111517,1.00041,
1.0006,2.52861e-05,0.0099593,4.47005e-05,-0.000666867,1.00086,-0.000120409,0.0100052,0.0604394,0.00252861,0.99593,0.00447005,-0.0666867,0.0855277,-0.0120409,1.00052,
1.00056,0.00012281,0.0099555,4.74986e-05,-0.000654663,1.00103,-0.000130613,0.0100064,0.0561866,0.012281,0.99555,0.00474986,-0.0654663,0.103389,-0.0130613,1.00064,
1.00052,0.00022468,0.00995115,5.06379e-05,-0.00064277,1.00122,-0.00014226,0.0100077,0.051659,0.022468,0.995115,0.0050638,-0.064277,0.121965,-0.014226,1.00077,
1.00047,0.000330432,0.00994618,5.41158e-05,-0.000631254,1.00141,-0.000155487,0.0100091,0.0468495,0.0330432,0.994618,0.00541158,-0.0631254,0.141191,-0.0155487,1.00091,
1.00042,0.000439408,0.00994053,5.79214e-05,-0.000620181,1.00161,-0.000170438,0.0100107,0.0417533,0.0439408,0.994053,0.00579215,-0.0620181,0.16097,-0.0170438,1.00107,
1.00036,0.000550716,0.0099341,6.20342e-05,-0.000609611,1.00181,-0.00018726,0.0100124,0.0363676,0.0550716,0.99341,0.00620341,-0.0609611,0.181178,-0.018726,1.00124,
1.00031,0.000663175,0.00992682,6.64205e-05,-0.000599595,1.00202,-0.000206104,0.0100141,0.0306931,0.0663174,0.992682,0.00664205,-0.0599595,0.20165,-0.0206104,1.00141,
1.00025,0.000775273,0.00991861,7.10314e-05,-0.000590172,1.00222,-0.000227121,0.0100159,0.024734,0.0775273,0.991861,0.00710313,-0.0590172,0.22218,-0.0227121,1.00159,
1.00018,0.000885117,0.00990937,7.5798e-05,-0.000581365,1.00243,-0.000250459,0.0100177,0.0184991,0.0885117,0.990937,0.0075798,-0.0581365,0.242515,-0.0250459,1.00177,
1.00012,0.000990386,0.00989902,8.06283e-05,-0.000573176,1.00262,-0.000276256,0.0100195,0.0120024,0.0990386,0.989902,0.00806282,-0.0573176,0.26235,-0.0276256,1.00195,
1.00005,0.0010883,0.00988747,8.54024e-05,-0.000565577,1.00281,-0.000304637,0.0100211,0.00526395,0.10883,0.988747,0.00854023,-0.0565577,0.281324,-0.0304637,1.00211,
0.999983,0.00117562,0.00987464,8.99686e-05,-0.000558507,1.00299,-0.000335703,0.0100226,-0.00168921,0.117562,0.987464,0.00899686,-0.0558507,0.299025,-0.0335703,1.00226,
0.999912,0.00124864,0.00986047,9.41397e-05,-0.000551862,1.00315,-0.000369524,0.0100237,-0.00882238,0.124864,0.986047,0.00941397,-0.0551862,0.314992,-0.0369524,1.00237,
0.999839,0.00130333,0.00984491,9.76901e-05,-0.00054549,1.00329,-0.000406123,0.0100244,-0.0160924,0.130333,0.984491,0.00976901,-0.054549,0.328728,-0.0406123,1.00244,
0.999766,0.00133538,0.00982794,0.000100355,-0.000539181,1.0034,-0.000445467,0.0100247,-0.0234472,0.133538,0.982794,0.0100355,-0.0539181,0.339719,-0.0445467,1.00247,
0.999692,0.00134053,0.00980956,0.000101833,-0.000532663,1.00347,-0.000487447,0.0100242,-0.0308257,0.134053,0.980956,0.0101833,-0.0532663,0.347463,-0.0487447,1.00242,
0.999618,0.0013148,0.00978984,0.000101791,-0.000525603,1.00352,-0.000531869,0.010023,-0.0381578,0.13148,0.978984,0.0101791,-0.0525603,0.351507,-0.0531869,1.0023,
0.999546,0.00125493,0.0097689,9.98789e-05,-0.000517601,1.00351,-0.000578431,0.0100209,-0.0453657,0.125493,0.97689,0.00998789,-0.0517601,0.351499,-0.0578431,1.00209,
0.999476,0.00115886,0.00974692,9.57419e-05,-0.000508205,1.00347,-0.000626722,0.0100179,-0.0523654,0.115886,0.974692,0.00957418,-0.0508205,0.347241,-0.0626722,1.00179,
0.999409,0.00102616,0.00972417,8.90479e-05,-0.000496919,1.00339,-0.000676208,0.010014,-0.0590694,0.102616,0.972417,0.00890479,-0.0496919,0.338746,-0.0676208,1.0014,
0.999346,0.00085846,0.00970099,7.9514e-05,-0.000483226,1.00326,-0.000726242,0.0100092,-0.0653903,0.085846,0.970099,0.0079514,-0.0483226,0.326282,-0.0726242,1.00092,
0.999288,0.0006597,0.0096778,6.69369e-05,-0.000466618,1.0031,-0.000776078,0.0100037,-0.0712448,0.06597,0.96778,0.00669369,-0.0466618,0.310402,-0.0776078,1.00037,
0.999234,0.000436065,0.00965507,5.12212e-05,-0.000446624,1.00292,-0.000824899,0.00999793,-0.0765592,0.0436065,0.965507,0.00512213,-0.0446624,0.291941,-0.0824899,0.999793,
0.999187,0.00019564,0.00963333,3.24014e-05,-0.000422846,1.00272,-0.00087186,0.00999226,-0.0812736,0.019564,0.963333,0.00324014,-0.0422846,0.271973,-0.087186,0.999226,
0.999147,-5.22906e-05,0.00961314,1.06497e-05,-0.000394988,1.00252,-0.000916138,0.00998733,-0.085347,-0.00522908,0.961314,0.00106497,-0.0394988,0.25174,-0.0916138,0.998733,
0.999112,-0.000298188,0.00959501,-1.37306e-05,-0.000362877,1.00233,-0.000956992,0.00998386,-0.0887599,-0.0298188,0.959501,-0.00137305,-0.0362877,0.232538,-0.0956992,0.998386,
0.999085,-0.000533293,0.00957945,-4.033e-05,-0.000326466,1.00216,-0.000993816,0.00998272,-0.0915163,-0.0533293,0.957945,-0.00403299,-0.0326466,0.215612,-0.0993817,0.998272,
0.999064,-0.000750554,0.00956686,-6.86737e-05,-0.00028583,1.00202,-0.00102618,0.00998479,-0.0936433,-0.0750554,0.956686,-0.00686737,-0.028583,0.202046,-0.102618,0.998479,
0.999048,-0.00094527,0.00955756,-9.82716e-05,-0.000241136,1.00193,-0.00105387,0.00999104,-0.0951889,-0.094527,0.955756,-0.00982716,-0.0241136,0.192699,-0.105387,0.999104,
0.999038,-0.00111536,0.00955177,-0.00012867,-0.000192605,1.00188,-0.00107687,0.0100024,-0.0962185,-0.111536,0.955177,-0.012867,-0.0192605,0.188169,-0.107687,1.00024,
0.999032,-0.00126125,0.0095496,-0.000159501,-0.000140465,1.00189,-0.00109537,0.0100198,-0.0968104,-0.126125,0.95496,-0.0159501,-0.0140465,0.188816,-0.109537,1.00198,
0.999029,-0.00138545,0.0095511,-0.000190518,-8.48954e-05,1.00195,-0.00110975,0.0100442,-0.0970513,-0.138545,0.95511,-0.0190518,-0.00848954,0.194806,-0.110975,1.00442,
0.99903,-0.00149199,0.00955623,-0.000221623,-2.59727e-05,1.00206,-0.0011205,0.0100766,-0.0970328,-0.149199,0.955623,-0.0221623,-0.00259726,0.206176,-0.11205,1.00766,
0.999032,-0.00158578,0.00956495,-0.00025288,3.63864e-05,1.00223,-0.0011282,0.0101179,-0.0968481,-0.158578,0.956495,-0.025288,0.00363865,0.222895,-0.11282,1.01179,
0.999034,-0.00167197,0.00957721,-0.000284521,0.000102483,1.00245,-0.00113347,0.0101695,-0.0965907,-0.167197,0.957721,-0.0284521,0.0102483,0.244902,-0.113347,1.01695,
0.999036,-0.00175528,0.00959298,-0.000316944,0.000172903,1.00272,-0.00113691,0.0102326,-0.096355,-0.175528,0.959298,-0.0316943,0.0172903,0.272076,-0.113691,1.02326,
0.999038,-0.0018392,0.00961233,-0.000350708,0.000248597,1.00304,-0.00113903,0.0103091,-0.0962378,-0.18392,0.961233,-0.0350708,0.0248597,0.304103,-0.113903,1.03091,
0.999037,-0.00192441,0.0096354,-0.000386528,0.000330995,1.0034,-0.0011402,0.0104012,-0.096343,-0.192441,0.96354,-0.0386528,0.0330995,0.340093,-0.11402,1.04012,
0.999032,-0.00200569,0.00966246,-0.000425229,0.000422155,1.00378,-0.00114044,0.0105115,-0.0967869,-0.200569,0.966246,-0.0425229,0.0422155,0.377685,-0.114044,1.05115,
0.999023,-0.00206475,0.00969391,-0.000467644,0.000524968,1.00411,-0.00113923,0.0106431,-0.0977075,-0.206475,0.969391,-0.0467645,0.0524968,0.410945,-0.113923,1.06431,
0.999007,-0.00205352,0.00973029,-0.000514308,0.000643395,1.00425,-0.00113492,0.0107987,-0.0992749,-0.205352,0.973029,-0.0514308,0.0643395,0.425419,-0.113492,1.07987,
0.998983,-0.00185444,0.0097721,-0.00056462,0.000782616,1.00386,-0.00112361,0.0109787,-0.101699,-0.185444,0.97721,-0.056462,0.0782616,0.386361,-0.112361,1.09787,
0.998948,-0.00118698,0.00981949,-0.000614651,0.000948554,1.00211,-0.00109683,0.0111753,-0.105217,-0.118698,0.981949,-0.061465,0.0948554,0.211011,-0.109683,1.11753,
0.9989,0.000592027,0.00987121,-0.000651621,0.00114498,0.997092,-0.00103663,0.0113566,-0.110005,0.0592027,0.987121,-0.0651621,0.114498,-0.290765,-0.103663,1.13566,
0.998842,0.00476092,0.00992256,-0.000641796,0.00136299,0.985022,-0.000907454,0.0114323,-0.115829,0.476092,0.992256,-0.0641796,0.136299,-1.49783,-0.0907454,1.14323,
0.998789,0.0127177,0.00996344,-0.000514973,0.00155399,0.961739,-0.000651531,0.0112067,-0.121146,1.27177,0.996344,-0.0514973,0.155399,-3.82613,-0.0651531,1.12067,
0.998778,0.0218484,0.00998526,-0.000193209,0.00160171,0.934949,-0.000226179,0.0104563,-0.122158,2.18484,0.998526,-0.0193209,0.160171,-6.50508,-0.0226179,1.04563,
0.998845,0.0223482,0.0100019,0.000256078,0.00140422,0.933624,0.000285919,0.00936199,-0.115518,2.23482,1.00019,0.0256078,0.140422,-6.63762,0.0285919,0.936199,
0.998959,0.0131257,0.0100364,0.000588429,0.00104706,0.960866,0.000692425,0.00859148,-0.104066,1.31257,1.00364,0.0588429,0.104706,-3.91338,0.0692425,0.859148,
0.999067,0.00463668,0.0100836,0.00070429,0.000698212,0.98574,0.000915349,0.00839558,-0.0933072,0.463668,1.00836,0.0704289,0.0698212,-1.42602,0.0915349,0.839558,
0.999146,0.000388298,0.0101296,0.000691306,0.00042542,0.998032,0.0010083,0.00851975,-0.0853724,0.0388298,1.01296,0.0691306,0.042542,-0.196833,0.10083,0.851975,
0.9992,-0.00126238,0.0101692,0.000634267,0.000223706,1.00269,0.00103535,0.00873523,-0.0799937,-0.126238,1.01692,0.0634267,0.0223706,0.269008,0.103535,0.873523,
0.999236,-0.00179152,0.0102021,0.000570309,7.30678e-05,1.00409,0.00103299,0.00894841,-0.0764348,-0.179152,1.02021,0.0570309,0.00730678,0.409054,0.103299,0.894841,
0.999259,-0.0018851,0.0102293,0.000511252,-4.30245e-05,1.00425,0.00101831,0.00913331,-0.0740976,-0.18851,1.02293,0.0511252,-0.00430245,0.424974,0.101831,0.913331,
0.999274,-0.00181939,0.0102517,0.000459622,-0.000135761,1.00397,0.000998894,0.00928726,-0.0725748,-0.181939,1.02517,0.0459622,-0.0135761,0.397276,0.0998894,0.928726,
0.999284,-0.00170219,0.0102702,0.000415029,-0.000212393,1.00357,0.00097805,0.00941398,-0.0715967,-0.170219,1.02702,0.0415029,-0.0212393,0.357038,0.097805,0.941398,
0.99929,-0.00157486,0.0102853,0.000376355,-0.00027762,1.00316,0.00095713,0.00951824,-0.0709823,-0.157486,1.02853,0.0376355,-0.027762,0.316006,0.095713,0.951824,
0.999294,-0.00145233,0.0102976,0.000342459,-0.00033453,1.00278,0.000936607,0.00960431,-0.0706055,-0.145233,1.02976,0.034246,-0.033453,0.27835,0.0936607,0.960431,
0.999296,-0.00133899,0.0103074,0.000312362,-0.000385183,1.00245,0.000916546,0.00967563,-0.070375,-0.133899,1.03074,0.0312362,-0.0385183,0.245254,0.0916545,0.967563,
0.999298,-0.00123505,0.010315,0.000285278,-0.000430971,1.00217,0.00089683,0.00973492,-0.0702219,-0.123505,1.0315,0.0285278,-0.0430971,0.216754,0.089683,0.973492,
0.999299,-0.00113918,0.0103206,0.000260595,-0.000472839,1.00192,0.000877273,0.0097843,-0.0700918,-0.113918,1.03206,0.0260595,-0.0472839,0.19248,0.0877273,0.97843,
0.999301,-0.00104962,0.0103243,0.000237845,-0.00051143,1.00172,0.000857664,0.00982543,-0.0699404,-0.104962,1.03243,0.0237845,-0.051143,0.171955,0.0857664,0.982543,
0.999303,-0.000964666,0.0103263,0.000216676,-0.000547173,1.00155,0.000837802,0.00985963,-0.0697309,-0.0964666,1.03263,0.0216675,-0.0547173,0.154705,0.0837802,0.985963,
0.999306,-0.000882817,0.0103266,0.000196827,-0.000580354,1.0014,0.000817507,0.00988797,-0.0694316,-0.0882817,1.03266,0.0196827,-0.0580354,0.140303,0.0817507,0.988797,
0.99931,-0.000802889,0.0103253,0.000178116,-0.000611152,1.00128,0.000796626,0.0099113,-0.0690157,-0.0802889,1.03253,0.0178116,-0.0611152,0.12837,0.0796626,0.99113,
0.999315,-0.000724023,0.0103226,0.000160416,-0.000639677,1.00119,0.000775041,0.00993036,-0.0684605,-0.0724023,1.03226,0.0160416,-0.0639677,0.118574,0.0775041,0.993036,
0.999323,-0.000645683,0.0103185,0.00014365,-0.000665988,1.00111,0.000752667,0.00994576,-0.0677473,-0.0645683,1.03185,0.0143649,-0.0665988,0.110615,0.0752667,0.994576,
0.999331,-0.000567646,0.0103131,0.000127776,-0.000690116,1.00104,0.000729457,0.00995802,-0.0668613,-0.0567646,1.03131,0.0127776,-0.0690116,0.10422,0.0729457,0.995802,
0.999342,-0.000489982,0.0103065,0.000112783,-0.000712078,1.00099,0.000705396,0.00996762,-0.0657919,-0.0489982,1.03065,0.0112783,-0.0712077,0.0991343,0.0705396,0.996762,
0.999355,-0.000413016,0.0102989,9.86762e-05,-0.000731883,1.00095,0.000680503,0.00997496,-0.0645327,-0.0413016,1.02989,0.00986761,-0.0731883,0.0951167,0.0680503,0.997496,
0.999369,-0.000337291,0.0102903,8.54747e-05,-0.000749547,1.00092,0.000654829,0.00998042,-0.0630814,-0.0337291,1.02903,0.00854749,-0.0749547,0.0919374,0.0654829,0.998042,
0.999386,-0.000263514,0.0102808,7.32046e-05,-0.000765094,1.00089,0.000628452,0.00998431,-0.06144,-0.0263514,1.02808,0.00732045,-0.0765095,0.0893773,0.0628452,0.998431,
0.999404,-0.000192503,0.0102706,6.18905e-05,-0.000778565,1.00087,0.000601471,0.00998693,-0.0596148,-0.0192503,1.02706,0.00618903,-0.0778565,0.0872303,0.0601471,0.998693,
0.999424,-0.000125126,0.0102598,5.15539e-05,-0.000790013,1.00085,0.000574006,0.00998855,-0.0576156,-0.0125126,1.02598,0.00515537,-0.0790014,0.0853056,0.0574006,0.998855,
0.999445,-6.22409e-05,0.0102486,4.22085e-05,-0.000799512,1.00083,0.000546189,0.00998938,-0.055456,-0.00622409,1.02486,0.00422082,-0.0799512,0.0834309,0.0546189,0.998938,
0.999468,-4.64029e-06,0.0102369,3.38574e-05,-0.000807148,1.00081,0.000518161,0.00998962,-0.0531525,-0.000464062,1.02369,0.00338572,-0.0807148,0.0814566,0.0518161,0.998962,
0.999493,4.69922e-05,0.0102251,2.64921e-05,-0.000813024,1.00079,0.000490066,0.00998944,-0.050724,0.00469924,1.02251,0.00264921,-0.0813024,0.079258,0.0490066,0.998944,
0.999518,9.21232e-05,0.0102131,2.00924e-05,-0.000817254,1.00077,0.000462045,0.00998899,-0.0481916,0.00921231,1.02131,0.00200924,-0.0817254,0.0767378,0.0462045,0.998899,
0.999544,0.000130388,0.010201,1.46256e-05,-0.00081996,1.00074,0.000434237,0.00998838,-0.0455775,0.0130388,1.0201,0.00146256,-0.081996,0.0738268,0.0434237,0.998838,
0.999571,0.000161605,0.010189,1.00489e-05,-0.000821271,1.0007,0.00040677,0.00998769,-0.0429049,0.0161605,1.0189,0.00100486,-0.0821271,0.0704839,0.0406769,0.998769,
0.999598,0.000185775,0.0101772,6.30918e-06,-0.000821318,1.00067,0.000379759,0.00998701,-0.040197,0.0185775,1.01772,0.00063093,-0.0821318,0.0666944,0.0379759,0.998701,
0.999625,0.00020307,0.0101656,3.34843e-06,-0.000820232,1.00062,0.00035331,0.00998637,-0.0374769,0.020307,1.01656,0.000334839,-0.0820232,0.0624681,0.035331,0.998637,
0.999652,0.000213818,0.0101542,1.10134e-06,-0.000818139,1.00058,0.00032751,0.00998583,-0.034767,0.0213818,1.01542,0.000110152,-0.081814,0.0578363,0.0327511,0.998583,
0.999679,0.000218475,0.0101431,-4.98712e-07,-0.000815165,1.00053,0.000302435,0.0099854,-0.0320889,0.0218475,1.01431,-4.98654e-05,-0.0815165,0.0528476,0.0302435,0.99854,
0.999705,0.000217602,0.0101324,-1.52056e-06,-0.000811424,1.00048,0.000278142,0.0099851,-0.0294627,0.0217602,1.01324,-0.000152054,-0.0811424,0.0475651,0.0278142,0.99851,
0.999731,0.00021184,0.010122,-2.03171e-06,-0.000807026,1.00042,0.000254676,0.00998493,-0.0269073,0.021184,1.0122,-0.000203186,-0.0807026,0.0420621,0.0254676,0.998493,
