0.00333375,5.1658e-05,-0.00123607,-9.11534e-06,0.00175994,0.000316631,5.10794e-05,0.000142527,0.0018822,-5.08173e-06,7.68291e-05,0.000322811,0.00209443,-0.000381258,-0.00123896,7.53502e-06,0.00336534,-1.17794e-06,0.00168433,0.000164216,2.65059e-05,0.000474603,0.00016235,-7.10603e-05,0.000417561,0.00199877,0.00165037,-0.00202996,0.00164439,-9.94043e-05,0.0017138,-0.000140048,0.0335597,0.00037625,-0.00143453,-0.000289676,0.00157104,0.000265046,-0.000565134,-0.00177539,0.0242827,0.00356885,4.09843e-05,3.95037e-06,1.56559e-05,3.01062e-05,-0.00197126,0.000940461,0.0464393,-6.00121e-13,0,0,6.00121e-13,-3.0006e-13,3.0006e-13,0,0,3.0006e-13,0,0,3.0006e-13,0,0,-1.35525e-13,-2.71051e-13,-1.89735e-13,-2.71051e-13,5.42101e-14,2.43945e-13,-2.98156e-13,2.1684e-13,2.43945e-13,2.71051e-13,-2.71051e-14,4.06576e-13,1.0842e-13,-2.71051e-14,4.44089e-13,2.22045e-13,8.88178e-13,2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,-2.22045e-13,0,2.22045e-13,-2.22045e-13,-4.44089e-13,0,-4.87891e-13,2.43945e-13,-5.42101e-14,5.14996e-13,-2.71051e-13,2.71051e-14,5.14996e-13,-1.89735e-13,2.71051e-14,-2.43945e-13,2.71051e-13,-4.60786e-13,-2.1684e-13,2.98156e-13,
0.0033334,5.17257e-05,-0.00123564,-9.13718e-06,0.00175969,0.000317176,5.11855e-05,0.000142581,0.00188219,-5.01674e-06,7.68508e-05,0.000322772,0.00209429,-0.000381144,-0.00123853,7.55118e-06,0.00336507,-1.1827e-06,0.00168445,0.000164485,2.65378e-05,0.000474453,0.000162354,-7.07994e-05,0.000417649,0.00199862,0.00165025,-0.00202921,0.00164437,-9.94146e-05,0.00171384,-0.000140003,0.0335613,0.00037737,-0.00143519,-0.000288847,0.0015709,0.000264978,-0.000565247,-0.00177438,0.0242827,0.00356788,4.09933e-05,3.95152e-06,1.56877e-05,3.01073e-05,-0.00197134,0.000940495,0.0464394,0,-9.00181e-13,3.0006e-13,3.0006e-13,0,0,0,-9.00181e-13,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,0,5.42101e-14,-7.31836e-13,-1.89735e-13,-1.35525e-13,1.6263e-13,-1.0842e-13,2.71051e-13,8.13152e-14,4.06576e-13,-1.6263e-13,2.71051e-13,1.6263e-13,2.71051e-13,0,2.22045e-13,0,4.44089e-13,0,-2.22045e-13,0,0,0,-4.44089e-13,2.22045e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,0,-4.33681e-13,2.71051e-14,-2.1684e-13,2.1684e-13,-2.71051e-14,4.60786e-13,2.43945e-13,1.6263e-13,2.71051e-13,2.71051e-14,2.71051e-13,-2.71051e-14,2.43945e-13,2.43945e-13,
0.00333306,5.17934e-05,-0.00123521,-9.15899e-06,0.00175944,0.00031772,5.12917e-05,0.000142635,0.00188217,-4.95163e-06,7.68723e-05,0.000322734,0.00209416,-0.000381031,-0.0012381,7.56731e-06,0.00336481,-1.18745e-06,0.00168458,0.000164754,2.65696e-05,0.000474302,0.000162358,-7.05377e-05,0.000417735,0.00199848,0.00165012,-0.00202847,0.00164435,-9.94248e-05,0.00171389,-0.000139958,0.0335628,0.000378488,-0.00143585,-0.000288017,0.00157077,0.000264909,-0.00056536,-0.00177338,0.0242828,0.00356691,4.10022e-05,3.95264e-06,1.57195e-05,3.01082e-05,-0.00197143,0.000940529,0.0464394,-3.0006e-13,0,0,3.0006e-13,0,-3.0006e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,3.0006e-13,3.0006e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,4.06576e-13,0,2.71051e-14,2.98156e-13,-2.43945e-13,5.14996e-13,5.69206e-13,0,-8.13152e-14,-2.71051e-14,1.0842e-13,2.43945e-13,-4.06576e-13,2.1684e-13,0,2.22045e-13,0,4.44089e-13,2.22045e-13,0,4.44089e-13,2.22045e-13,0,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,2.71051e-13,2.71051e-13,-2.71051e-14,-2.43945e-13,-2.71051e-14,-3.25261e-13,0,2.71051e-13,3.25261e-13,2.71051e-13,-2.1684e-13,2.98156e-13,4.87891e-13,2.98156e-13,
0.00333272,5.18611e-05,-0.00123478,-9.1808e-06,0.00175919,0.000318265,5.13979e-05,0.000142689,0.00188216,-4.88638e-06,7.68936e-05,0.000322696,0.00209402,-0.000380918,-0.00123767,7.58343e-06,0.00336454,-1.19219e-06,0.0016847,0.000165022,2.66014e-05,0.000474151,0.000162362,-7.02752e-05,0.000417821,0.00199833,0.00165001,-0.00202772,0.00164433,-9.94348e-05,0.00171394,-0.000139913,0.0335643,0.000379604,-0.00143651,-0.000287187,0.00157063,0.000264839,-0.000565472,-0.00177237,0.0242828,0.00356594,4.10112e-05,3.95375e-06,1.57514e-05,3.01092e-05,-0.00197151,0.000940564,0.0464395,0,0,3.0006e-13,0,3.0006e-13,3.0006e-13,-6.00121e-13,3.0006e-13,-6.00121e-13,3.0006e-13,0,0,6.00121e-13,6.00121e-13,5.42101e-13,1.6263e-13,-5.42101e-14,8.13152e-14,-5.42101e-14,6.77626e-13,-2.98156e-13,-4.87891e-13,-1.35525e-13,-4.87891e-13,-3.79471e-13,1.35525e-13,-6.23416e-13,1.35525e-13,-4.44089e-13,0,0,0,2.22045e-13,2.22045e-13,0,-2.22045e-13,-2.22045e-13,-4.44089e-13,0,-2.22045e-13,-2.22045e-13,2.22045e-13,7.31836e-13,8.40257e-13,5.42101e-13,5.42101e-13,-2.1684e-13,2.71051e-13,-7.31836e-13,-5.42101e-13,-2.43945e-13,-5.42101e-14,-2.71051e-14,-2.43945e-13,1.89735e-13,0,
0.00333237,5.19288e-05,-0.00123434,-9.20259e-06,0.00175894,0.000318808,5.15041e-05,0.000142743,0.00188215,-4.821e-06,7.69149e-05,0.000322659,0.00209389,-0.000380805,-0.00123724,7.59952e-06,0.00336428,-1.19693e-06,0.00168483,0.00016529,2.66331e-05,0.000473999,0.000162367,-7.00119e-05,0.000417907,0.00199819,0.00164989,-0.00202698,0.0016443,-9.94447e-05,0.00171398,-0.000139868,0.0335658,0.000380719,-0.00143716,-0.000286356,0.00157049,0.000264768,-0.000565583,-0.00177137,0.0242828,0.00356498,4.10201e-05,3.95485e-06,1.57833e-05,3.01101e-05,-0.00197159,0.000940598,0.0464395,9.00181e-13,3.0006e-13,6.00121e-13,3.0006e-13,1.20024e-12,6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,0,3.0006e-13,-3.0006e-13,3.0006e-13,0,5.42101e-13,2.98156e-13,0,2.98156e-13,1.0571e-12,2.71051e-14,5.42101e-13,3.79471e-13,4.33681e-13,2.98156e-13,4.60786e-13,0,2.98156e-13,1.35525e-13,2.22045e-13,4.44089e-13,2.22045e-13,0,4.44089e-13,2.22045e-13,0,-4.44089e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-6.66134e-13,-4.44089e-13,0,2.71051e-14,-2.71051e-13,0,-2.71051e-14,-8.13152e-13,-2.71051e-13,0,2.71051e-14,-5.42101e-14,-2.71051e-14,-5.42101e-14,2.1684e-13,2.1684e-13,0,
0.00333203,5.19964e-05,-0.00123391,-9.22437e-06,0.00175869,0.000319352,5.16103e-05,0.000142796,0.00188214,-4.75549e-06,7.69361e-05,0.000322622,0.00209376,-0.000380693,-0.00123681,7.61559e-06,0.00336401,-1.20165e-06,0.00168495,0.000165558,2.66649e-05,0.000473846,0.000162371,-6.97478e-05,0.000417992,0.00199804,0.00164977,-0.00202624,0.00164428,-9.94545e-05,0.00171403,-0.000139822,0.0335673,0.000381832,-0.00143781,-0.000285524,0.00157035,0.000264695,-0.000565693,-0.00177037,0.0242828,0.00356402,4.10292e-05,3.95593e-06,1.58153e-05,3.01111e-05,-0.00197168,0.000940633,0.0464396,0,0,-3.0006e-13,0,3.0006e-13,0,3.0006e-13,-3.0006e-13,-3.0006e-13,0,0,0,0,0,-5.14996e-13,-1.89735e-13,-2.1684e-13,-4.60786e-13,-7.86047e-13,-5.42101e-13,-1.35525e-12,-4.06576e-13,-4.06576e-13,2.71051e-14,-4.87891e-13,-3.79471e-13,-3.79471e-13,5.42101e-14,6.66134e-13,6.66134e-13,0,2.22045e-13,2.22045e-13,0,4.44089e-13,-2.22045e-13,0,0,0,-4.44089e-13,-2.22045e-13,0,-2.71051e-14,-8.13152e-14,1.89735e-13,-8.13152e-14,4.60786e-13,-2.43945e-13,-2.71051e-13,2.1684e-13,2.1684e-13,2.1684e-13,1.89735e-13,2.1684e-13,2.1684e-13,1.89735e-13,
0.00333169,5.2064e-05,-0.00123348,-9.24615e-06,0.00175843,0.000319895,5.17164e-05,0.00014285,0.00188213,-4.68985e-06,7.69572e-05,0.000322586,0.00209363,-0.000380581,-0.00123638,7.63165e-06,0.00336375,-1.20637e-06,0.00168508,0.000165826,2.66965e-05,0.000473693,0.000162375,-6.94829e-05,0.000418077,0.0019979,0.00164966,-0.0020255,0.00164425,-9.94642e-05,0.00171407,-0.000139777,0.0335688,0.000382943,-0.00143846,-0.000284692,0.00157022,0.00026462,-0.000565803,-0.00176938,0.0242828,0.00356306,4.10382e-05,3.95697e-06,1.58474e-05,3.01119e-05,-0.00197176,0.000940668,0.0464396,6.00121e-13,-3.0006e-13,3.0006e-13,0,3.0006e-13,-3.0006e-13,6.00121e-13,3.0006e-13,6.00121e-13,0,3.0006e-13,6.00121e-13,0,0,-3.79471e-13,2.43945e-13,-2.71051e-14,-5.69206e-13,-3.52366e-13,-5.42101e-14,-9.48677e-13,4.06576e-13,5.42101e-14,4.06576e-13,1.89735e-13,-3.52366e-13,4.06576e-13,2.98156e-13,4.44089e-13,0,0,-6.66134e-13,0,-2.22045e-13,-8.88178e-13,4.44089e-13,0,0,2.22045e-13,4.44089e-13,2.22045e-13,4.44089e-13,4.60786e-13,2.43945e-13,2.71051e-13,4.87891e-13,5.42101e-13,2.98156e-13,1.46367e-12,2.43945e-13,5.42101e-13,2.43945e-13,-1.89735e-13,5.42101e-14,0,8.13152e-14,
0.00333134,5.21315e-05,-0.00123305,-9.26792e-06,0.00175818,0.000320438,5.18226e-05,0.000142903,0.00188212,-4.62408e-06,7.69782e-05,0.000322549,0.00209349,-0.00038047,-0.00123595,7.64767e-06,0.00336348,-1.21108e-06,0.00168521,0.000166093,2.67281e-05,0.000473538,0.000162379,-6.92172e-05,0.000418161,0.00199776,0.00164954,-0.00202477,0.00164422,-9.94738e-05,0.00171412,-0.000139732,0.0335703,0.000384052,-0.00143911,-0.000283859,0.00157008,0.000264545,-0.000565912,-0.00176838,0.0242829,0.00356211,4.10473e-05,3.95801e-06,1.58795e-05,3.01128e-05,-0.00197184,0.000940703,0.0464397,-9.00181e-13,0,-9.00181e-13,0,3.0006e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,0,0,3.0006e-13,-6.00121e-13,0,1.15836e-07,-2.71051e-13,-5.69206e-13,-2.98156e-13,-1.35525e-13,-7.86047e-13,-1.11131e-12,4.95313e-08,3.79471e-13,5.42101e-14,5.42101e-14,-1.0842e-13,0,3.52366e-13,-1.33227e-12,-2.22045e-13,-2.22045e-13,4.44089e-13,0,-6.66134e-13,-6.66134e-13,-4.44089e-13,-2.22045e-13,0,-4.44089e-13,0,-2.22045e-13,-8.88178e-13,-2.32187e-06,4.87891e-13,5.14996e-13,2.71051e-13,2.71051e-14,8.13152e-14,2.71051e-13,-1.43237e-06,-4.60786e-13,-1.89735e-13,-1.6263e-13,-4.06576e-13,-3.79471e-13,-6.77626e-13,
0.00333099,5.21991e-05,-0.00123261,-9.28968e-06,0.00175792,0.00032098,5.19287e-05,0.000142956,0.00188211,-4.55817e-06,7.69991e-05,0.000322513,0.00209336,-0.000380359,-0.00123552,7.66369e-06,0.00336322,-1.21578e-06,0.00168533,0.00016636,2.67597e-05,0.000473383,0.000162382,-6.89507e-05,0.000418244,0.00199762,0.00164943,-0.00202403,0.00164419,-9.94832e-05,0.00171417,-0.000139687,0.0335718,0.00038516,-0.00143976,-0.000283026,0.00156994,0.000264468,-0.00056602,-0.00176739,0.0242829,0.00356115,4.10564e-05,3.95903e-06,1.59116e-05,3.01137e-05,-0.00197192,0.000940738,0.0464398,6.00121e-13,3.0006e-13,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,0,3.0006e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,1.33357e-11,-1.0842e-13,-1.35525e-13,2.98156e-13,-1.35525e-13,-1.35525e-13,-1.35525e-13,-1.7022e-11,-2.71051e-13,-2.71051e-13,-2.71051e-13,-1.35525e-13,0,-1.35525e-13,2.22045e-13,0,4.44089e-13,-2.22045e-13,0,0,0,-6.66134e-13,-2.22045e-13,0,-4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.00831e-11,0,2.71051e-14,0,0,0,0,1.89464e-11,0,0,-4.87891e-13,-2.43945e-13,0,-2.43945e-13,
0.00333065,5.22666e-05,-0.00123218,-9.31144e-06,0.00175767,0.000321522,5.20349e-05,0.000143009,0.0018821,-4.49214e-06,7.70199e-05,0.000322478,0.00209323,-0.000380248,-0.00123509,7.67968e-06,0.00336295,-1.22048e-06,0.00168546,0.000166628,2.67912e-05,0.000473228,0.000162386,-6.86835e-05,0.000418328,0.00199748,0.00164932,-0.0020233,0.00164416,-9.94926e-05,0.00171421,-0.000139641,0.0335733,0.000386267,-0.0014404,-0.000282192,0.00156981,0.00026439,-0.000566128,-0.0017664,0.0242829,0.0035602,4.10654e-05,3.96003e-06,1.59438e-05,3.01145e-05,-0.00197201,0.000940773,0.0464398,6.00121e-13,3.0006e-13,3.0006e-13,0,6.00121e-13,3.0006e-13,0,-6.00121e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-3.25261e-13,-5.42101e-14,-1.0842e-13,-1.0842e-13,-2.71051e-14,-5.42101e-14,-5.42101e-14,8.13152e-14,0,5.42101e-14,5.42101e-14,5.42101e-14,0,5.42101e-14,0,2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,0,4.44089e-13,0,0,2.22045e-13,2.22045e-13,2.71051e-13,2.98156e-13,8.13152e-14,8.13152e-14,-2.1684e-13,5.42101e-13,5.42101e-14,-2.98156e-13,-4.87891e-13,-2.71051e-13,-2.71051e-13,-2.71051e-14,-4.87891e-13,-2.71051e-14,
0.0033303,5.23341e-05,-0.00123175,-9.33319e-06,0.00175741,0.000322064,5.2141e-05,0.000143062,0.00188209,-4.42597e-06,7.70407e-05,0.000322443,0.0020931,-0.000380137,-0.00123466,7.69566e-06,0.00336268,-1.22517e-06,0.00168559,0.000166894,2.68227e-05,0.000473071,0.00016239,-6.84154e-05,0.00041841,0.00199735,0.00164921,-0.00202257,0.00164413,-9.95018e-05,0.00171426,-0.000139596,0.0335748,0.000387371,-0.00144105,-0.000281357,0.00156967,0.00026431,-0.000566236,-0.00176541,0.0242829,0.00355926,4.10746e-05,3.96101e-06,1.59761e-05,3.01153e-05,-0.00197209,0.000940809,0.0464399,1.20024e-12,0,0,9.00181e-13,9.00181e-13,-3.0006e-13,0,3.0006e-13,3.0006e-13,6.00121e-13,1.20024e-12,6.00121e-13,9.00181e-13,6.00121e-13,-1.00289e-12,-2.71051e-14,0,-1.0842e-12,-3.52366e-13,-4.60786e-13,-6.50521e-13,-2.71051e-14,-2.71051e-14,-2.71051e-14,-1.89735e-13,-1.6263e-13,-1.6263e-13,-1.6263e-13,4.44089e-13,0,0,4.44089e-13,0,2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-6.66134e-13,-4.44089e-13,-6.66134e-13,-2.22045e-13,7.86047e-13,2.71051e-13,2.43945e-13,5.96311e-13,8.13152e-14,1.02999e-12,5.69206e-13,-4.60786e-13,-2.43945e-13,0,-4.60786e-13,-1.21973e-12,-2.43945e-13,-2.43945e-13,
0.00332995,5.24015e-05,-0.00123131,-9.35492e-06,0.00175715,0.000322606,5.22472e-05,0.000143114,0.00188208,-4.35968e-06,7.70614e-05,0.000322408,0.00209296,-0.000380027,-0.00123422,7.71162e-06,0.00336241,-1.22985e-06,0.00168571,0.000167161,2.68541e-05,0.000472914,0.000162394,-6.81466e-05,0.000418493,0.00199721,0.0016491,-0.00202184,0.0016441,-9.95109e-05,0.00171431,-0.000139551,0.0335763,0.000388474,-0.00144169,-0.000280521,0.00156953,0.00026423,-0.000566342,-0.00176442,0.0242829,0.00355831,4.10837e-05,3.96197e-06,1.60083e-05,3.01161e-05,-0.00197217,0.000940845,0.0464399,6.00121e-13,9.00181e-13,3.0006e-13,9.00181e-13,9.00181e-13,1.20024e-12,0,-6.00121e-13,-6.00121e-13,0,0,-6.00121e-13,-2.10042e-12,3.0006e-13,2.71051e-14,1.00289e-12,3.79471e-13,3.25261e-13,8.40257e-13,1.11131e-12,1.40946e-12,-7.31836e-13,-1.35525e-13,2.98156e-13,2.71051e-14,2.98156e-13,1.35525e-13,-2.98156e-13,6.66134e-13,0,-4.44089e-13,-8.88178e-13,-4.44089e-13,0,6.66134e-13,4.44089e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,1.55431e-12,8.88178e-13,7.04731e-13,-1.6263e-13,1.6263e-13,-2.71051e-14,-1.35525e-13,1.35525e-13,-1.35525e-13,-4.87891e-13,2.43945e-13,-2.71051e-14,-2.71051e-14,4.60786e-13,7.31836e-13,0,
0.0033296,5.2469e-05,-0.00123087,-9.37666e-06,0.00175689,0.000323147,5.23533e-05,0.000143167,0.00188207,-4.29325e-06,7.70819e-05,0.000322373,0.00209283,-0.000379917,-0.00123379,7.72756e-06,0.00336215,-1.23453e-06,0.00168584,0.000167428,2.68855e-05,0.000472757,0.000162397,-6.7877e-05,0.000418575,0.00199708,0.00164899,-0.00202111,0.00164406,-9.952e-05,0.00171435,-0.000139505,0.0335778,0.000389576,-0.00144233,-0.000279685,0.0015694,0.000264148,-0.000566448,-0.00176344,0.0242829,0.00355737,4.10928e-05,3.96291e-06,1.60407e-05,3.01169e-05,-0.00197225,0.000940881,0.04644,-6.00121e-13,3.0006e-13,0,0,-3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,0,-3.0006e-13,3.0006e-13,9.00181e-13,6.00121e-13,-5.69206e-13,-1.35525e-13,-1.35525e-13,-1.0842e-13,-5.14996e-13,-8.13152e-13,-1.35525e-13,1.35525e-13,1.89735e-13,-1.89735e-13,2.71051e-13,4.33681e-13,-3.79471e-13,1.35525e-13,2.22045e-13,-2.22045e-13,4.44089e-13,0,4.44089e-13,1.33227e-12,0,-2.22045e-13,4.44089e-13,4.44089e-13,4.44089e-13,-2.22045e-13,1.55431e-12,2.22045e-13,-2.43945e-13,2.43945e-13,0,-2.71051e-14,-5.42101e-14,-2.71051e-14,0,-2.43945e-13,2.98156e-13,2.71051e-14,2.43945e-13,-2.71051e-14,8.40257e-13,2.1684e-13,
0.00332925,5.25364e-05,-0.00123044,-9.39838e-06,0.00175663,0.000323688,5.24594e-05,0.000143219,0.00188206,-4.2267e-06,7.71024e-05,0.000322339,0.0020927,-0.000379807,-0.00123335,7.74349e-06,0.00336188,-1.2392e-06,0.00168597,0.000167694,2.69169e-05,0.000472598,0.000162401,-6.76066e-05,0.000418656,0.00199694,0.00164888,-0.00202039,0.00164403,-9.95289e-05,0.0017144,-0.00013946,0.0335793,0.000390676,-0.00144297,-0.000278848,0.00156926,0.000264064,-0.000566554,-0.00176246,0.0242829,0.00355642,4.1102e-05,3.96384e-06,1.60731e-05,3.01176e-05,-0.00197233,0.000940917,0.04644,0,3.0006e-13,-3.0006e-13,6.00121e-13,6.00121e-13,3.0006e-13,3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-6.77626e-13,-4.87891e-13,-5.42101e-13,-8.40257e-13,-5.14996e-13,1.35525e-13,-5.42101e-14,2.71051e-13,0,5.69206e-13,3.79471e-13,6.23416e-13,4.06576e-13,7.04731e-13,0,-2.22045e-13,0,-2.22045e-13,2.22045e-13,0,0,-2.22045e-13,2.22045e-13,2.22045e-13,-2.22045e-13,0,2.22045e-13,2.22045e-13,-5.14996e-13,-3.25261e-13,-2.71051e-13,0,-5.42101e-13,-5.14996e-13,-4.60786e-13,0,0,0,2.71051e-13,5.42101e-14,0,2.43945e-13,
0.0033289,5.26038e-05,-0.00123,-9.4201e-06,0.00175636,0.000324229,5.25655e-05,0.000143271,0.00188205,-4.16002e-06,7.71228e-05,0.000322305,0.00209257,-0.000379698,-0.00123292,7.7594e-06,0.00336161,-1.24387e-06,0.0016861,0.00016796,2.69482e-05,0.000472439,0.000162404,-6.73355e-05,0.000418737,0.00199681,0.00164878,-0.00201966,0.00164399,-9.95377e-05,0.00171445,-0.000139415,0.0335808,0.000391775,-0.0014436,-0.000278011,0.00156912,0.00026398,-0.000566658,-0.00176148,0.0242829,0.00355549,4.11111e-05,3.96475e-06,1.61055e-05,3.01183e-05,-0.00197241,0.000940954,0.0464401,-6.00121e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,0,-6.00121e-13,-6.00121e-13,0,-6.00121e-13,6.00121e-13,3.0006e-13,1.46367e-12,4.33681e-13,8.13152e-13,5.14996e-13,8.67362e-13,8.94467e-13,1.13841e-12,-3.52366e-13,-1.6263e-13,4.06576e-13,5.42101e-14,3.25261e-13,2.98156e-13,-7.58942e-13,0,-4.44089e-13,2.22045e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,1.77636e-12,0,0,-2.22045e-13,0,4.44089e-13,0,1.11022e-12,-1.02999e-12,2.43945e-13,2.71051e-14,-2.1684e-13,-2.71051e-14,-5.42101e-14,-2.43945e-13,5.42101e-14,-2.43945e-13,-2.43945e-13,5.42101e-13,-5.42101e-14,-2.71051e-13,1.27394e-12,
0.00332855,5.26712e-05,-0.00122956,-9.44181e-06,0.0017561,0.00032477,5.26716e-05,0.000143323,0.00188203,-4.0932e-06,7.71431e-05,0.000322272,0.00209244,-0.000379588,-0.00123248,7.7753e-06,0.00336134,-1.24852e-06,0.00168623,0.000168226,2.69794e-05,0.000472279,0.000162407,-6.70637e-05,0.000418817,0.00199668,0.00164867,-0.00201894,0.00164395,-9.95465e-05,0.00171449,-0.000139369,0.0335823,0.000392872,-0.00144424,-0.000277173,0.00156899,0.000263895,-0.000566762,-0.0017605,0.0242829,0.00355455,4.11203e-05,3.96563e-06,1.6138e-05,3.0119e-05,-0.00197249,0.00094099,0.0464401,-3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,-3.0006e-13,0,0,9.00181e-13,6.00121e-13,6.00121e-13,0,6.00121e-13,9.00181e-13,0,-5.42101e-14,-2.1684e-13,4.06576e-13,0,-1.89735e-13,1.00289e-12,0,-2.98156e-13,-5.14996e-13,-2.71051e-13,0,-5.96311e-13,-1.0842e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,-6.66134e-13,6.66134e-13,0,-2.22045e-13,-4.44089e-13,-4.44089e-13,0,-6.66134e-13,2.22045e-13,-2.22045e-13,-5.69206e-13,-5.42101e-13,-2.1684e-13,0,-7.86047e-13,-7.58942e-13,0,-2.43945e-13,-5.42101e-14,-7.58942e-13,0,-2.43945e-13,8.13152e-14,-2.43945e-13,
0.00332819,5.27385e-05,-0.00122912,-9.46351e-06,0.00175584,0.00032531,5.27777e-05,0.000143375,0.00188202,-4.02627e-06,7.71632e-05,0.000322239,0.00209231,-0.00037948,-0.00123204,7.79118e-06,0.00336107,-1.25318e-06,0.00168635,0.000168492,2.70106e-05,0.000472119,0.000162411,-6.67911e-05,0.000418896,0.00199655,0.00164857,-0.00201822,0.00164392,-9.95551e-05,0.00171454,-0.000139324,0.0335838,0.000393967,-0.00144487,-0.000276334,0.00156885,0.000263808,-0.000566865,-0.00175952,0.0242829,0.00355362,4.11295e-05,3.96649e-06,1.61705e-05,3.01196e-05,-0.00197257,0.000941027,0.0464402,3.0006e-13,6.00121e-13,3.0006e-13,6.00121e-13,6.00121e-13,0,3.0006e-13,6.00121e-13,3.0006e-13,3.0006e-13,0,3.0006e-13,0,3.0006e-13,-2.71051e-14,8.13152e-14,2.98156e-13,0,0,2.71051e-13,1.35525e-13,-1.89735e-13,3.25261e-13,-1.35525e-13,2.71051e-13,1.89735e-13,1.35525e-13,1.35525e-13,-6.66134e-13,-2.22045e-13,-2.22045e-13,-6.66134e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,-6.66134e-13,0,-4.44089e-13,-6.66134e-13,-2.22045e-13,-2.22045e-13,-2.1684e-13,1.89735e-13,-2.43945e-13,-2.43945e-13,2.43945e-13,-2.43945e-13,-2.43945e-13,-2.1684e-13,-2.71051e-14,0,-7.58942e-13,1.89735e-13,-2.43945e-13,-5.14996e-13,
0.00332784,5.28058e-05,-0.00122868,-9.4852e-06,0.00175557,0.00032585,5.28838e-05,0.000143427,0.00188201,-3.9592e-06,7.71833e-05,0.000322206,0.00209218,-0.000379371,-0.00123161,7.80705e-06,0.0033608,-1.25782e-06,0.00168648,0.000168758,2.70418e-05,0.000471958,0.000162414,-6.65177e-05,0.000418975,0.00199642,0.00164847,-0.0020175,0.00164388,-9.95636e-05,0.00171459,-0.000139278,0.0335852,0.000395061,-0.0014455,-0.000275495,0.00156872,0.00026372,-0.000566967,-0.00175855,0.0242829,0.00355268,4.11387e-05,3.96735e-06,1.6203e-05,3.01202e-05,-0.00197264,0.000941064,0.0464402,3.0006e-13,-6.00121e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,-9.00181e-13,6.00121e-13,-3.0006e-13,3.0006e-13,0,-3.0006e-13,-3.0006e-13,-6.00121e-13,-1.35525e-13,2.71051e-14,1.13841e-12,1.0571e-12,5.69206e-13,5.69206e-13,7.31836e-13,-2.71051e-14,2.71051e-14,0,2.1684e-13,-1.35525e-13,-1.0842e-13,-4.33681e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-6.66134e-13,-6.66134e-13,-6.66134e-13,-2.22045e-13,0,2.22045e-13,4.44089e-13,0,2.22045e-13,2.22045e-13,-2.22045e-13,-4.87891e-13,-2.71051e-13,-2.43945e-13,-8.13152e-14,-2.43945e-13,-2.43945e-13,-5.42101e-13,-9.48677e-13,-4.87891e-13,0,-5.42101e-13,-2.43945e-13,-2.43945e-13,-9.48677e-13,
