-0.0374069,-0.47543,0.0460969,-3.0723,0.271403,1.2539,-0.0209686,0.4,0.0998484,0.714022,0.0807084,0.636107,-0.068948,0.620094,0.0339669,-0.0151598,-0.138759,0.0111555,-6.67287e-05,0.0555331,-0.0433905,-0.0422921,-1.80036e-18,-1.78836e-16,0.00023955,0.000143279,6.79306e-10,-1.45537e-10,-0.000241573,-0.000144437,
-0.0374675,-0.475985,0.0461414,-3.0723,0.271625,1.25373,-0.0211375,0.4,0.0998484,0.714023,0.080709,0.636107,-0.068948,0.620093,0.0339664,-0.0151582,-0.138886,0.011142,-6.7493e-05,0.0554356,-0.0434136,-0.0422409,0,-1.78236e-16,0.000237799,0.000142051,7.05549e-10,-1.51159e-10,-0.000239967,-0.000143299,
-0.0375281,-0.476542,0.0461859,-3.0723,0.271847,1.25355,-0.0213063,0.4,0.0998484,0.714024,0.0807096,0.636107,-0.068948,0.620092,0.0339658,-0.0151562,-0.139013,0.0111288,-6.80805e-05,0.0553363,-0.0434361,-0.0421892,6.00121e-19,-1.78836e-16,0.000236181,0.000140902,7.297e-10,-1.56333e-10,-0.000238481,-0.00014223,
-0.0375888,-0.477098,0.0462304,-3.0723,0.272067,1.25338,-0.0214748,0.4,0.0998484,0.714025,0.0807101,0.636107,-0.068948,0.620091,0.0339652,-0.0151539,-0.139139,0.0111157,-6.84944e-05,0.0552363,-0.043458,-0.0421364,2.40048e-18,-1.80636e-16,0.000234686,0.00013985,-1.4344e-09,3.0731e-10,-0.000237108,-0.000141254,
-0.0376494,-0.477655,0.0462748,-3.0723,0.272288,1.25321,-0.0216432,0.4,0.0998484,0.714026,0.0807107,0.636107,-0.068948,0.62009,0.0339647,-0.0151513,-0.139266,0.011103,-6.87471e-05,0.0551364,-0.0434792,-0.0420822,3.60072e-18,-1.81236e-16,0.000233303,0.000138909,-1.22159e-09,2.61718e-10,-0.000235838,-0.000140386,
-0.03771,-0.478213,0.0463192,-3.0723,0.272508,1.25303,-0.0218113,0.4,0.0998484,0.714027,0.0807113,0.636107,-0.068948,0.620089,0.0339641,-0.0151485,-0.139393,0.0110905,-6.88569e-05,0.0550374,-0.0434998,-0.0420262,1.80036e-18,-1.82437e-16,0.000232022,0.000138089,-1.02773e-09,2.20184e-10,-0.000234665,-0.000139637,
-0.0377705,-0.478771,0.0463635,-3.0723,0.272728,1.25286,-0.0219791,0.4,0.0998484,0.714028,0.0807118,0.636107,-0.068948,0.620089,0.0339635,-0.0151456,-0.139519,0.0110782,-6.88456e-05,0.05494,-0.0435197,-0.0419684,2.40048e-18,-1.83637e-16,0.000230835,0.000137395,-8.51139e-10,1.82351e-10,-0.00023358,-0.000139014,
-0.0378311,-0.479329,0.0464078,-3.0723,0.272947,1.25268,-0.0221468,0.4,0.0998484,0.714029,0.0807124,0.636107,-0.068948,0.620088,0.033963,-0.0151427,-0.139646,0.0110662,-6.8736e-05,0.0548447,-0.043539,-0.0419085,3.60072e-18,-1.83637e-16,0.000229735,0.00013683,-6.90297e-10,1.47891e-10,-0.000232577,-0.000138519,
-0.0378917,-0.479888,0.046452,-3.0723,0.273166,1.25251,-0.0223142,0.4,0.0998484,0.71403,0.0807129,0.636107,-0.068948,0.620087,0.0339624,-0.0151398,-0.139773,0.0110544,-6.85508e-05,0.0547519,-0.0435579,-0.0418465,2.40048e-18,-1.84837e-16,0.000228715,0.000136391,-5.43806e-10,1.16507e-10,-0.00023165,-0.000138151,
-0.0379522,-0.480448,0.0464961,-3.0723,0.273385,1.25234,-0.0224813,0.4,0.0998484,0.714031,0.0807134,0.636107,-0.068948,0.620086,0.0339619,-0.0151369,-0.1399,0.0110429,-6.83114e-05,0.0546618,-0.0435762,-0.0417824,2.40048e-18,-1.86037e-16,0.000227767,0.000136076,-4.10388e-10,8.79228e-11,-0.000230792,-0.000137906,
-0.0380128,-0.481008,0.0465403,-3.0723,0.273603,1.25216,-0.0226482,0.4,0.0998484,0.714032,0.080714,0.636107,-0.068948,0.620085,0.0339613,-0.0151341,-0.140028,0.0110316,-6.80373e-05,0.0545749,-0.0435942,-0.0417161,3.0006e-18,-1.87238e-16,0.000226888,0.000135879,-2.88872e-10,6.18889e-11,-0.000229998,-0.000137778,
-0.0380733,-0.481569,0.0465844,-3.0723,0.273821,1.25199,-0.0228148,0.4,0.0998484,0.714032,0.0807145,0.636107,-0.068948,0.620084,0.0339608,-0.0151314,-0.140155,0.0110204,-6.77458e-05,0.0544911,-0.0436117,-0.0416478,6.00121e-19,-1.88438e-16,0.000226071,0.000135792,-1.7819e-10,3.81759e-11,-0.000229262,-0.00013776,
-0.0381338,-0.48213,0.0466284,-3.0723,0.274039,1.25181,-0.0229811,0.4,0.0998484,0.714033,0.0807151,0.636107,-0.068948,0.620083,0.0339602,-0.0151289,-0.140283,0.0110095,-6.74517e-05,0.0544107,-0.043629,-0.0415775,1.20024e-18,-1.89638e-16,0.000225312,0.000135807,-7.73634e-11,1.65746e-11,-0.00022858,-0.000137843,
-0.0381943,-0.482692,0.0466724,-3.0723,0.274256,1.25164,-0.0231471,0.4,0.0998484,0.714034,0.0807156,0.636107,-0.068948,0.620082,0.0339597,-0.0151266,-0.140411,0.0109987,-6.71677e-05,0.0543336,-0.0436461,-0.0415052,2.40048e-18,-1.91438e-16,0.000241276,0.000146112,1.44985e-11,-3.10621e-12,-0.000242215,-0.00014674,
-0.0382548,-0.483254,0.0467163,-3.0723,0.274473,1.25146,-0.0233128,0.4,0.0998484,0.714035,0.0807162,0.636107,-0.068948,0.620081,0.0339591,-0.0151244,-0.140539,0.0109881,-6.69042e-05,0.0542599,-0.0436629,-0.041431,1.20024e-18,-1.92039e-16,0.000238909,0.000144943,9.82102e-11,-2.10409e-11,-0.000240107,-0.000145736,
-0.0383153,-0.483816,0.0467602,-3.0723,0.27469,1.25129,-0.0234782,0.4,0.0998484,0.714036,0.0807168,0.636107,-0.068948,0.62008,0.0339585,-0.0151225,-0.140668,0.0109776,-6.66692e-05,0.0541895,-0.0436796,-0.0413551,2.40048e-18,-1.92039e-16,0.00023672,0.000143683,1.74514e-10,-3.73885e-11,-0.000238146,-0.000144614,
-0.0383758,-0.48438,0.0468041,-3.0723,0.274906,1.25111,-0.0236433,0.4,0.0998484,0.714037,0.0807174,0.636107,-0.068948,0.620079,0.0339579,-0.0151208,-0.140796,0.0109673,-6.64683e-05,0.0541223,-0.0436961,-0.0412776,3.0006e-18,-1.92039e-16,0.000234696,0.000142382,2.44087e-10,-5.2294e-11,-0.000236323,-0.000143428,
-0.0384363,-0.484943,0.0468479,-3.0723,0.275123,1.25094,-0.0238081,0.4,0.0998484,0.714038,0.0807179,0.636107,-0.068948,0.620078,0.0339573,-0.0151193,-0.140925,0.0109571,-6.63052e-05,0.0540583,-0.0437125,-0.0411986,2.40048e-18,-1.92639e-16,0.000232825,0.00014108,3.07546e-10,-6.58897e-11,-0.000234631,-0.000142225,
-0.0384967,-0.485507,0.0468917,-3.0723,0.275339,1.25076,-0.0239726,0.4,0.0998484,0.714039,0.0807185,0.636107,-0.068948,0.620077,0.0339568,-0.015118,-0.141055,0.010947,-6.6182e-05,0.0539973,-0.0437289,-0.0411182,2.40048e-18,-1.92639e-16,0.000231096,0.000139813,3.65453e-10,-7.82958e-11,-0.000233062,-0.000141043,
-0.0385572,-0.486072,0.0469355,-3.0723,0.275554,1.25059,-0.0241368,0.4,0.0998484,0.71404,0.0807191,0.636107,-0.068948,0.620076,0.0339562,-0.015117,-0.141184,0.0109371,-6.61025e-05,0.0539391,-0.0437452,-0.0410366,4.20084e-18,-1.92039e-16,0.000229497,0.000138608,4.18319e-10,-8.96221e-11,-0.000231608,-0.000139913,
-0.0386177,-0.486637,0.0469792,-3.0723,0.27577,1.25041,-0.0243006,0.4,0.0998484,0.714041,0.0807196,0.636107,-0.068948,0.620075,0.0339557,-0.0151162,-0.141314,0.0109272,-6.60686e-05,0.0538837,-0.0437616,-0.0409539,3.60072e-18,-1.93239e-16,0.000228018,0.000137486,4.66611e-10,-9.99682e-11,-0.000230262,-0.000138861,
-0.0386781,-0.487203,0.0470229,-3.0723,0.275985,1.25024,-0.024464,0.4,0.0998484,0.714042,0.0807202,0.636107,-0.068948,0.620075,0.0339551,-0.0151156,-0.141444,0.0109174,-6.60803e-05,0.0538307,-0.043778,-0.0408702,3.0006e-18,-1.95639e-16,0.00022665,0.000136464,5.10751e-10,-1.09425e-10,-0.000229016,-0.000137904,
-0.0387386,-0.48777,0.0470665,-3.0723,0.2762,1.25006,-0.0246272,0.4,0.0998484,0.714043,0.0807207,0.636107,-0.068948,0.620074,0.0339545,-0.0151153,-0.141574,0.0109076,-6.61356e-05,0.0537799,-0.0437945,-0.0407857,4.80096e-18,-1.9684e-16,0.000225383,0.000135555,5.51126e-10,-1.18075e-10,-0.000227863,-0.000137057,
-0.038799,-0.488336,0.0471101,-3.0723,0.276415,1.24989,-0.02479,0.4,0.0998484,0.714044,0.0807212,0.636107,-0.068948,0.620073,0.033954,-0.0151151,-0.141705,0.0108979,-6.62313e-05,0.0537313,-0.043811,-0.0407004,6.60133e-18,-1.9804e-16,0.00022421,0.000134765,5.88085e-10,-1.25993e-10,-0.000226798,-0.000136328,
-0.0388595,-0.488904,0.0471536,-3.0723,0.27663,1.24971,-0.0249524,0.4,0.0998484,0.714044,0.0807218,0.636107,-0.068948,0.620072,0.0339535,-0.0151151,-0.141836,0.0108883,-6.63631e-05,0.0536845,-0.0438277,-0.0406145,4.80096e-18,-1.9864e-16,0.000223124,0.000134098,6.21948e-10,-1.33248e-10,-0.000225812,-0.000135722,
-0.03892,-0.489472,0.0471971,-3.0723,0.276845,1.24954,-0.0251146,0.4,0.0998484,0.714045,0.0807223,0.636107,-0.068948,0.620071,0.0339529,-0.0151153,-0.141967,0.0108787,-6.65266e-05,0.0536394,-0.0438445,-0.0405281,4.80096e-18,-1.9864e-16,0.000222117,0.000133555,6.53004e-10,-1.39902e-10,-0.000224902,-0.00013524,
-0.0389804,-0.49004,0.0472406,-3.0723,0.277059,1.24936,-0.0252763,0.4,0.0998484,0.714046,0.0807229,0.636107,-0.068948,0.62007,0.0339524,-0.0151157,-0.142098,0.0108691,-6.67169e-05,0.0535959,-0.0438614,-0.0404413,4.80096e-18,-2.0044e-16,0.000221184,0.000133134,6.81516e-10,-1.4601e-10,-0.000224061,-0.00013488,
-0.0390409,-0.490609,0.0472841,-3.0723,0.277273,1.24919,-0.0254377,0.4,0.0998484,0.714047,0.0807234,0.636107,-0.068948,0.620069,0.0339518,-0.0151162,-0.142229,0.0108596,-6.69309e-05,0.0535537,-0.0438784,-0.0403542,3.0006e-18,-2.01641e-16,0.00022032,0.000132831,7.07723e-10,-1.51625e-10,-0.000223284,-0.000134638,
-0.0391014,-0.491178,0.0473275,-3.0723,0.277487,1.24901,-0.0255988,0.4,0.0998484,0.714048,0.0807239,0.636107,-0.068948,0.620068,0.0339513,-0.0151169,-0.142361,0.0108501,-6.71657e-05,0.0535127,-0.0438955,-0.0402668,2.40048e-18,-2.02241e-16,0.000219518,0.00013264,-1.45813e-09,3.12394e-10,-0.000222565,-0.000134507,
-0.0391618,-0.491748,0.0473708,-3.0723,0.277701,1.24884,-0.0257595,0.4,0.0998484,0.714049,0.0807245,0.636107,-0.068948,0.620067,0.0339508,-0.0151177,-0.142493,0.0108406,-6.74182e-05,0.0534727,-0.0439128,-0.0401793,2.40048e-18,-2.02841e-16,0.000218774,0.000132553,-1.24332e-09,2.66373e-10,-0.0002219,-0.000134481,
-0.0392223,-0.492319,0.0474142,-3.07231,0.277915,1.24866,-0.0259199,0.4,0.0998484,0.71405,0.080725,0.636107,-0.068948,0.620066,0.0339502,-0.0151186,-0.142625,0.0108312,-6.76849e-05,0.0534336,-0.0439301,-0.0400917,2.40048e-18,-2.03441e-16,0.000233978,0.000142327,-1.04764e-09,2.24449e-10,-0.000234896,-0.000142914,
-0.0392828,-0.49289,0.0474574,-3.07231,0.278129,1.24848,-0.0260799,0.4,0.0998484,0.714051,0.0807256,0.636107,-0.068948,0.620065,0.0339496,-0.0151196,-0.142757,0.0108217,-6.79624e-05,0.0533953,-0.0439476,-0.0400042,2.40048e-18,-2.04041e-16,0.000231707,0.000141125,-8.69401e-10,1.86263e-10,-0.000232876,-0.000141868,
-0.0393433,-0.493461,0.0475007,-3.07231,0.278342,1.24831,-0.0262396,0.4,0.0998484,0.714052,0.0807261,0.636107,-0.068948,0.620065,0.0339491,-0.0151208,-0.14289,0.0108123,-6.82474e-05,0.0533575,-0.0439652,-0.0399166,3.0006e-18,-2.05241e-16,0.000229606,0.000139849,-7.07067e-10,1.51484e-10,-0.000230997,-0.000140721,
-0.0394038,-0.494033,0.0475439,-3.07231,0.278555,1.24813,-0.0263989,0.4,0.0998484,0.714053,0.0807267,0.636107,-0.068948,0.620064,0.0339485,-0.015122,-0.143022,0.0108029,-6.85366e-05,0.0533202,-0.0439829,-0.0398292,6.00121e-19,-2.04641e-16,0.000227664,0.000138544,-5.59225e-10,1.1981e-10,-0.000229252,-0.000139524,
-0.0394642,-0.494606,0.0475871,-3.07231,0.278768,1.24796,-0.0265579,0.4,0.0998484,0.714053,0.0807272,0.636107,-0.068948,0.620063,0.033948,-0.0151234,-0.143155,0.0107935,-6.88395e-05,0.0532828,-0.0440009,-0.0397427,6.00121e-19,-2.06441e-16,0.00022587,0.000137248,-4.24583e-10,9.09641e-11,-0.000227633,-0.000138323,
-0.0395247,-0.495179,0.0476302,-3.07231,0.278981,1.24778,-0.0267165,0.4,0.0998484,0.714054,0.0807278,0.636107,-0.068948,0.620062,0.0339474,-0.0151248,-0.143288,0.010784,-6.91558e-05,0.0532452,-0.044019,-0.0396567,1.20024e-18,-2.07042e-16,0.000224212,0.000135995,-3.0196e-10,6.46929e-11,-0.000226133,-0.000137151,
-0.0395853,-0.495753,0.0476733,-3.07231,0.279194,1.2476,-0.0268748,0.4,0.0998484,0.714055,0.0807283,0.636107,-0.068948,0.620061,0.0339469,-0.0151263,-0.143421,0.0107746,-6.94741e-05,0.0532076,-0.0440373,-0.0395711,-6.00121e-19,-2.08242e-16,0.000222681,0.000134809,-1.90275e-10,4.07651e-11,-0.000224745,-0.000136039,
-0.0396458,-0.496327,0.0477164,-3.07231,0.279407,1.24743,-0.0270327,0.4,0.0998484,0.714056,0.0807289,0.636107,-0.068948,0.62006,0.0339463,-0.0151278,-0.143555,0.0107652,-6.97853e-05,0.0531698,-0.0440555,-0.0394858,-1.80036e-18,-2.08242e-16,0.000221265,0.00013371,-8.85415e-11,1.89694e-11,-0.000223461,-0.000135009,
-0.0397063,-0.496902,0.0477594,-3.07231,0.279619,1.24725,-0.0271904,0.4,0.0998484,0.714057,0.0807294,0.636107,-0.068948,0.620059,0.0339458,-0.0151296,-0.143688,0.010755,-7.02982e-05,0.0531232,-0.0440769,-0.039413,-3.0006e-18,-2.07642e-16,0.000219957,0.000132715,4.14108e-12,-8.872e-13,-0.000222274,-0.000134079,
-0.0397668,-0.497477,0.0478024,-3.07231,0.279832,1.24708,-0.0273478,0.4,0.0998484,0.714058,0.0807299,0.636107,-0.068948,0.620058,0.0339452,-0.0151315,-0.143822,0.010744,-7.11403e-05,0.0530649,-0.044101,-0.0393509,6.00121e-19,-2.09442e-16,0.000218747,0.000131833,8.8595e-11,-1.89809e-11,-0.000221178,-0.00013326,
-0.0398273,-0.498053,0.0478453,-3.07231,0.280044,1.2469,-0.027505,0.4,0.0998484,0.714059,0.0807305,0.636107,-0.068948,0.620057,0.0339447,-0.015133,-0.143957,0.0107324,-7.22255e-05,0.0529951,-0.044127,-0.039297,3.0006e-18,-2.10642e-16,0.000217629,0.00013107,1.6557e-10,-3.54723e-11,-0.000220166,-0.000132559,
-0.0398879,-0.498629,0.0478882,-3.07231,0.280255,1.24672,-0.027662,0.4,0.0998484,0.71406,0.080731,0.636107,-0.068948,0.620056,0.0339442,-0.0151341,-0.14409,0.0107205,-7.34135e-05,0.0529154,-0.044154,-0.0392486,3.0006e-18,-2.11843e-16,0.000216594,0.00013043,2.3575e-10,-5.05078e-11,-0.000219233,-0.000131982,
-0.0399484,-0.499206,0.047931,-3.07231,0.280467,1.24655,-0.0278188,0.4,0.0998484,0.714061,0.0807315,0.636107,-0.068948,0.620056,0.0339436,-0.0151345,-0.144224,0.0107086,-7.4584e-05,0.0528275,-0.0441814,-0.039204,1.20024e-18,-2.13643e-16,0.000215637,0.000129913,2.99757e-10,-6.4221e-11,-0.000218372,-0.000131527,
-0.040009,-0.499784,0.0479738,-3.07231,0.280677,1.24637,-0.0279754,0.4,0.0998484,0.714061,0.080732,0.636107,-0.068948,0.620055,0.0339431,-0.0151343,-0.144358,0.0106967,-7.56499e-05,0.0527332,-0.0442088,-0.0391615,-1.80036e-18,-2.14843e-16,0.000214752,0.000129515,3.58159e-10,-7.67332e-11,-0.000217578,-0.000131193,
-0.0400695,-0.500362,0.0480165,-3.07231,0.280888,1.24619,-0.0281319,0.4,0.0998484,0.714062,0.0807325,0.636107,-0.068948,0.620054,0.0339426,-0.0151336,-0.144491,0.0106849,-7.65562e-05,0.0526343,-0.0442358,-0.0391199,-1.20024e-18,-2.15443e-16,0.000213932,0.000129234,4.11473e-10,-8.81553e-11,-0.000216847,-0.000130974,
-0.04013,-0.50094,0.0480592,-3.07231,0.281098,1.24601,-0.0282882,0.4,0.0998484,0.714063,0.0807331,0.636107,-0.068948,0.620053,0.0339421,-0.0151323,-0.144624,0.0106734,-7.72735e-05,0.0525323,-0.0442621,-0.0390784,-3.0006e-18,-2.17244e-16,0.000213174,0.000129061,4.60168e-10,-9.8588e-11,-0.000216171,-0.000130865,
-0.0401905,-0.501519,0.0481019,-3.07231,0.281308,1.24584,-0.0284444,0.4,0.0998484,0.714064,0.0807336,0.636107,-0.068948,0.620052,0.0339415,-0.0151305,-0.144757,0.0106621,-7.7793e-05,0.0524285,-0.0442877,-0.039036,-6.00121e-19,-2.17844e-16,0.000227649,0.000138385,5.04673e-10,-1.08123e-10,-0.000228549,-0.000138919,
-0.0402511,-0.502099,0.0481445,-3.07231,0.281517,1.24566,-0.0286003,0.4,0.0998484,0.714065,0.0807341,0.636107,-0.068948,0.620051,0.033941,-0.0151284,-0.14489,0.0106511,-7.812e-05,0.0523242,-0.0443125,-0.0389923,-1.20024e-18,-2.20244e-16,0.000225442,0.000137164,5.45377e-10,-1.16843e-10,-0.000226588,-0.000137851,
-0.0403116,-0.502679,0.048187,-3.07231,0.281726,1.24548,-0.0287561,0.4,0.0998484,0.714066,0.0807347,0.636107,-0.068948,0.62005,0.0339404,-0.015126,-0.145023,0.0106405,-7.82702e-05,0.0522204,-0.0443364,-0.0389468,-3.60072e-18,-2.20844e-16,0.000223401,0.000135883,5.82633e-10,-1.24825e-10,-0.000224767,-0.000136701,
-0.040372,-0.503259,0.0482296,-3.07231,0.281935,1.24531,-0.0289117,0.4,0.0998484,0.714067,0.0807352,0.636107,-0.068948,0.620049,0.0339399,-0.0151233,-0.145156,0.0106301,-7.82651e-05,0.0521179,-0.0443595,-0.0388993,-3.0006e-18,-2.21444e-16,0.000221516,0.000134587,6.16763e-10,-1.32137e-10,-0.000223077,-0.000135516,
-0.0404325,-0.503841,0.048272,-3.07231,0.282143,1.24513,-0.0290671,0.4,0.0998484,0.714068,0.0807358,0.636107,-0.068948,0.620048,0.0339393,-0.0151206,-0.145289,0.01062,-7.81301e-05,0.0520175,-0.0443818,-0.0388493,-2.40048e-18,-2.21444e-16,0.000219776,0.000133312,6.4806e-10,-1.38842e-10,-0.00022151,-0.000134338,
-0.040493,-0.504422,0.0483145,-3.07231,0.28235,1.24495,-0.0292223,0.4,0.0998484,0.714068,0.0807363,0.636107,-0.068948,0.620048,0.0339388,-0.0151178,-0.145422,0.0106103,-7.78914e-05,0.0519198,-0.0444033,-0.038797,-1.80036e-18,-2.22645e-16,0.000218168,0.000132088,6.76789e-10,-1.44997e-10,-0.00022006,-0.0001332,
-0.0405535,-0.505005,0.0483569,-3.07231,0.282558,1.24477,-0.0293773,0.4,0.0998484,0.714069,0.0807368,0.636107,-0.068948,0.620047,0.0339383,-0.015115,-0.145556,0.0106008,-7.7575e-05,0.0518251,-0.0444241,-0.038742,-1.20024e-18,-2.24445e-16,0.000216685,0.000130938,7.03191e-10,-1.50654e-10,-0.00021872,-0.000132128,
-0.0406139,-0.505587,0.0483993,-3.07231,0.282764,1.24459,-0.029532,0.4,0.0998484,0.71407,0.0807373,0.636107,-0.068948,0.620046,0.0339377,-0.0151123,-0.145689,0.0105915,-7.72054e-05,0.051734,-0.0444443,-0.0386845,-1.20024e-18,-2.26245e-16,0.000215314,0.000129881,7.27485e-10,-1.55859e-10,-0.000217482,-0.000131145,
-0.0406744,-0.506171,0.0484416,-3.07231,0.282971,1.24442,-0.0296865,0.4,0.0998484,0.714071,0.0807379,0.636107,-0.068948,0.620045,0.0339372,-0.0151097,-0.145823,0.0105825,-7.68048e-05,0.0516466,-0.0444639,-0.0386244,0,-2.25645e-16,0.000214049,0.000128931,-1.43835e-09,3.08157e-10,-0.000216339,-0.000130264,
-0.0407348,-0.506754,0.0484839,-3.07231,0.283177,1.24424,-0.0298407,0.4,0.0998484,0.714072,0.0807384,0.636107,-0.068948,0.620044,0.0339367,-0.0151073,-0.145957,0.0105738,-7.63928e-05,0.0515632,-0.044483,-0.0385617,1.80036e-18,-2.26846e-16,0.000212881,0.000128096,-1.22527e-09,2.62505e-10,-0.000215285,-0.000129498,
-0.0407952,-0.507339,0.0485261,-3.07231,0.283383,1.24406,-0.0299947,0.4,0.0998484,0.714073,0.0807389,0.636107,-0.068948,0.620043,0.0339362,-0.0151051,-0.146091,0.0105652,-7.59889e-05,0.0514837,-0.0445017,-0.0384967,3.60072e-18,-2.27446e-16,0.000211801,0.000127381,-1.03115e-09,2.20917e-10,-0.000214314,-0.00012885,
-0.0408556,-0.507924,0.0485684,-3.07231,0.283589,1.24388,-0.0301485,0.4,0.0998484,0.714074,0.0807394,0.636107,-0.068948,0.620042,0.0339357,-0.015103,-0.146226,0.0105568,-7.56097e-05,0.0514082,-0.0445202,-0.0384293,5.40108e-18,-2.29246e-16,0.000210805,0.00012679,-8.54327e-10,1.83034e-10,-0.000213419,-0.000128326,
-0.040916,-0.508509,0.0486106,-3.07231,0.283794,1.2437,-0.0303019,0.4,0.0998484,0.714074,0.0807399,0.636107,-0.068948,0.620042,0.0339352,-0.0151012,-0.146361,0.0105486,-7.52676e-05,0.0513367,-0.0445384,-0.0383596,3.60072e-18,-2.29246e-16,0.000209884,0.00012632,-6.93276e-10,1.4853e-10,-0.000212596,-0.000127922,
-0.0409764,-0.509095,0.0486527,-3.07231,0.283999,1.24353,-0.030455,0.4,0.0998484,0.714075,0.0807404,0.636107,-0.068948,0.620041,0.0339346,-0.0150997,-0.146496,0.0105406,-7.49712e-05,0.0512689,-0.0445564,-0.0382879,3.60072e-18,-2.30446e-16,0.000209034,0.000125968,-5.46597e-10,1.17105e-10,-0.000211839,-0.000127638,
-0.0410368,-0.509682,0.0486949,-3.07231,0.284204,1.24335,-0.0306079,0.4,0.0998484,0.714076,0.0807409,0.636107,-0.068948,0.62004,0.0339341,-0.0150984,-0.146631,0.0105326,-7.4726e-05,0.0512049,-0.0445744,-0.0382143,4.20084e-18,-2.30446e-16,0.000208249,0.00012573,-4.13008e-10,8.84841e-11,-0.000211141,-0.000127466,
-0.0410972,-0.510269,0.048737,-3.07231,0.284409,1.24317,-0.0307605,0.4,0.0998484,0.714077,0.0807414,0.636107,-0.068948,0.620039,0.0339336,-0.0150973,-0.146767,0.0105248,-7.45367e-05,0.0511443,-0.0445923,-0.0381389,3.0006e-18,-2.29846e-16,0.000207524,0.000125599,-2.91337e-10,6.24171e-11,-0.0002105,-0.000127401,
-0.0411576,-0.510856,0.048779,-3.07231,0.284613,1.24299,-0.0309127,0.4,0.0998484,0.714078,0.0807419,0.636107,-0.068948,0.620038,0.0339331,-0.0150965,-0.146903,0.0105171,-7.44058e-05,0.051087,-0.0446103,-0.0380618,2.40048e-18,-2.31046e-16,0.000221409,0.000134554,-1.80515e-10,3.86742e-11,-0.000222385,-0.000135147,
-0.041218,-0.511444,0.0488211,-3.07231,0.284817,1.24281,-0.0310646,0.4,0.0998484,0.714079,0.0807425,0.636107,-0.068948,0.620037,0.0339326,-0.0150959,-0.147039,0.0105094,-7.43328e-05,0.0510328,-0.0446284,-0.0379833,2.40048e-18,-2.31046e-16,0.000219295,0.000133425,-7.95627e-11,1.70458e-11,-0.00022051,-0.000134169,
-0.0412784,-0.512033,0.0488631,-3.07232,0.285021,1.24263,-0.0312162,0.4,0.0998484,0.71408,0.080743,0.636107,-0.068948,0.620036,0.033932,-0.0150956,-0.147175,0.0105018,-7.43152e-05,0.0509814,-0.0446467,-0.0379035,4.20084e-18,-2.32847e-16,0.000217341,0.000132242,1.24133e-11,-2.65947e-12,-0.000218767,-0.000133114,
-0.0413387,-0.512622,0.048905,-3.07232,0.285225,1.24246,-0.0313675,0.4,0.0998484,0.71408,0.0807435,0.636107,-0.068948,0.620035,0.0339315,-0.0150955,-0.147312,0.0104942,-7.43486e-05,0.0509326,-0.0446651,-0.0378225,1.80036e-18,-2.34047e-16,0.000215536,0.000131046,9.6228e-11,-2.06162e-11,-0.000217148,-0.000132028,
-0.0413991,-0.513212,0.048947,-3.07232,0.285428,1.24228,-0.0315185,0.4,0.0998484,0.714081,0.080744,0.636107,-0.068948,0.620035,0.033931,-0.0150956,-0.147449,0.0104867,-7.44278e-05,0.0508861,-0.0446837,-0.0377404,2.40048e-18,-2.33447e-16,0.000213869,0.000129871,1.72625e-10,-3.69837e-11,-0.000215648,-0.000130948,
-0.0414595,-0.513803,0.0489889,-3.07232,0.285632,1.2421,-0.0316691,0.4,0.0998484,0.714082,0.0807446,0.636107,-0.068948,0.620034,0.0339305,-0.0150959,-0.147586,0.0104792,-7.45468e-05,0.0508418,-0.0447025,-0.0376574,3.0006e-18,-2.34647e-16,0.00021233,0.000128745,2.42282e-10,-5.19072e-11,-0.00021426,-0.000129906,
-0.0415199,-0.514393,0.0490308,-3.07232,0.285835,1.24192,-0.0318194,0.4,0.0998484,0.714083,0.0807451,0.636107,-0.068948,0.620033,0.0339299,-0.0150964,-0.147723,0.0104718,-7.46995e-05,0.0507993,-0.0447216,-0.0375737,3.60072e-18,-2.34047e-16,0.00021091,0.00012769,3.05816e-10,-6.5519e-11,-0.000212976,-0.000128926,
-0.0415803,-0.514985,0.0490727,-3.07232,0.286038,1.24174,-0.0319694,0.4,0.0998484,0.714084,0.0807456,0.636107,-0.068948,0.620032,0.0339294,-0.0150971,-0.147861,0.0104643,-7.48799e-05,0.0507586,-0.0447408,-0.0374894,4.80096e-18,-2.35247e-16,0.000209599,0.000126722,3.63791e-10,-7.79397e-11,-0.00021179,-0.000128029,
-0.0416407,-0.515577,0.0491145,-3.07232,0.286241,1.24156,-0.032119,0.4,0.0998484,0.714085,0.0807461,0.636107,-0.068948,0.620031,0.0339289,-0.0150979,-0.147998,0.0104569,-7.50823e-05,0.0507194,-0.0447602,-0.0374045,3.60072e-18,-2.38248e-16,0.000208389,0.000125854,4.16718e-10,-8.92791e-11,-0.000210696,-0.000127228,
-0.0417011,-0.516169,0.0491563,-3.07232,0.286444,1.24138,-0.0322683,0.4,0.0998484,0.714085,0.0807466,0.636107,-0.068948,0.62003,0.0339284,-0.0150989,-0.148136,0.0104494,-7.53015e-05,0.0506815,-0.0447799,-0.0373193,3.60072e-18,-2.39448e-16,0.000207273,0.000125094,4.65065e-10,-9.9637e-11,-0.000209687,-0.000126532,
