0.00340796,2.57979e-05,-0.0013381,-1.54396e-06,0.00174411,5.14202e-05,2.83401e-05,2.57979e-05,0.00192206,-2.00001e-06,0.000341078,-0.000150628,0.00136519,1.51953e-05,-0.0013381,-2.00001e-06,0.00343078,1.35903e-05,0.0015872,-1.24943e-05,3.54717e-05,-1.54396e-06,0.000341078,1.35903e-05,0.00192044,-0.00092738,-0.00263132,0.000118547,0.00174411,-0.000150628,0.0015872,-0.00092738,0.0342763,0.00159339,-0.00206009,5.14202e-05,0.00136519,-1.24943e-05,-0.00263132,0.00159339,0.0300933,0.000205231,2.83401e-05,1.51953e-05,3.54717e-05,0.000118547,-0.00206009,0.000205231,0.0467553,4.44089e-13,0,-2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,-6.66134e-13,-2.22045e-13,-2.22045e-13,-6.66134e-13,-4.44089e-13,0,-4.44089e-13,0,0,1.4803e-13,0,-1.4803e-13,0,1.4803e-13,-1.4803e-13,1.4803e-13,2.96059e-13,1.4803e-13,0,0,4.44089e-13,0,0,0,0,0,0,0,
0.00340786,2.58091e-05,-0.00133794,-1.54063e-06,0.00174401,5.13102e-05,2.83571e-05,2.58091e-05,0.00192206,-2.00482e-06,0.000341081,-0.000150601,0.00136512,1.51986e-05,-0.00133794,-2.00482e-06,0.00343067,1.36102e-05,0.00158705,-1.25897e-05,3.54867e-05,-1.54063e-06,0.000341081,1.36102e-05,0.00192046,-0.000927531,-0.00263145,0.000118551,0.00174401,-0.000150601,0.00158705,-0.000927531,0.034277,0.00159358,-0.00206009,5.13102e-05,0.00136512,-1.25897e-05,-0.00263145,0.00159358,0.0300935,0.000205219,2.83571e-05,1.51986e-05,3.54867e-05,0.000118551,-0.00206009,0.000205219,0.0467553,0,0,0,-6.66134e-13,-6.66134e-13,-8.88178e-13,-4.44089e-13,0,4.44089e-13,4.44089e-13,0,2.22045e-13,1.55431e-12,6.66134e-13,0,-1.4803e-13,0,1.4803e-13,4.44089e-13,0,0,-4.44089e-13,-5.92119e-13,-4.44089e-13,-5.92119e-13,-4.44089e-13,-5.92119e-13,-4.44089e-13,2.27682e-12,-2.49366e-12,0,0,0,-4.77049e-12,4.66207e-12,
0.00340777,2.58202e-05,-0.00133779,-1.53692e-06,0.0017439,5.11976e-05,2.83746e-05,2.58202e-05,0.00192206,-2.00969e-06,0.000341083,-0.000150574,0.00136504,1.5202e-05,-0.00133779,-2.00969e-06,0.00343056,1.36303e-05,0.00158689,-1.26867e-05,3.5502e-05,-1.53692e-06,0.000341083,1.36303e-05,0.00192048,-0.000927685,-0.00263158,0.000118556,0.0017439,-0.000150574,0.00158689,-0.000927685,0.0342776,0.00159378,-0.00206009,5.11976e-05,0.00136504,-1.26867e-05,-0.00263158,0.00159378,0.0300937,0.000205207,2.83746e-05,1.5202e-05,3.5502e-05,0.000118556,-0.00206009,0.000205207,0.0467553,4.44089e-13,-8.88178e-13,2.22045e-13,1.33227e-12,0,4.44089e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-1.55431e-12,-1.11022e-12,-6.66134e-13,-4.44089e-13,-1.4803e-13,1.4803e-13,-1.4803e-13,0,0,0,1.4803e-13,2.96059e-13,5.92119e-13,4.44089e-13,4.44089e-13,4.44089e-13,7.40149e-13,4.44089e-13,-7.04731e-12,-4.77049e-12,-4.77049e-12,-4.77049e-12,-4.77049e-12,-4.77049e-12,-4.77049e-12,
0.00340767,2.58311e-05,-0.00133764,-1.53284e-06,0.00174379,5.10817e-05,2.83924e-05,2.58311e-05,0.00192206,-2.01465e-06,0.000341085,-0.000150547,0.00136497,1.52053e-05,-0.00133764,-2.01465e-06,0.00343045,1.36506e-05,0.00158672,-1.27857e-05,3.55173e-05,-1.53284e-06,0.000341085,1.36506e-05,0.0019205,-0.000927841,-0.0026317,0.00011856,0.00174379,-0.000150547,0.00158672,-0.000927841,0.0342782,0.00159397,-0.00206008,5.10817e-05,0.00136497,-1.27857e-05,-0.0026317,0.00159397,0.0300939,0.000205195,2.83924e-05,1.52053e-05,3.55173e-05,0.00011856,-0.00206008,0.000205195,0.0467553,-8.88178e-13,-8.88178e-13,-8.88178e-13,3.85186e-28,-8.88178e-13,-6.66134e-13,-4.44089e-13,2.22045e-13,6.66134e-13,2.22045e-13,-8.88178e-13,8.88178e-13,4.44089e-13,4.44089e-13,0,0,1.4803e-13,2.96059e-13,0,-1.4803e-13,-1.4803e-13,-4.44089e-13,-4.44089e-13,-1.4803e-13,-4.44089e-13,-8.88178e-13,-4.44089e-13,-2.96059e-13,4.77049e-12,4.77049e-12,4.77049e-12,-4.66207e-12,-2.38524e-12,4.77049e-12,4.77049e-12,
0.00340758,2.58418e-05,-0.00133748,-1.52841e-06,0.00174368,5.09626e-05,2.84102e-05,2.58418e-05,0.00192207,-2.01971e-06,0.000341087,-0.00015052,0.0013649,1.52087e-05,-0.00133748,-2.01971e-06,0.00343035,1.36712e-05,0.00158656,-1.28867e-05,3.55328e-05,-1.52841e-06,0.000341087,1.36712e-05,0.00192051,-0.000928,-0.00263183,0.000118565,0.00174368,-0.00015052,0.00158656,-0.000928,0.0342788,0.00159417,-0.00206008,5.09626e-05,0.0013649,-1.28867e-05,-0.00263183,0.00159417,0.0300941,0.000205182,2.84102e-05,1.52087e-05,3.55328e-05,0.000118565,-0.00206008,0.000205182,0.0467553,8.88178e-13,6.66134e-13,6.66134e-13,4.44089e-13,-6.66134e-13,0,-2.22045e-13,-4.44089e-13,-2.22045e-13,6.66134e-13,0,1.33227e-12,6.66134e-13,1.11022e-12,-2.96059e-13,1.4803e-13,4.44089e-13,5.92119e-13,1.4803e-13,0,-1.4803e-13,0,-1.4803e-13,-4.44089e-13,0,-2.96059e-13,-4.44089e-13,-1.4803e-13,0,2.38524e-12,0,0,4.77049e-12,2.38524e-12,4.77049e-12,
0.00340748,2.58524e-05,-0.00133733,-1.52367e-06,0.00174357,5.08401e-05,2.8428e-05,2.58524e-05,0.00192207,-2.02488e-06,0.000341089,-0.000150493,0.00136483,1.52121e-05,-0.00133733,-2.02488e-06,0.00343024,1.3692e-05,0.0015864,-1.29897e-05,3.55483e-05,-1.52367e-06,0.000341089,1.3692e-05,0.00192053,-0.000928161,-0.00263196,0.00011857,0.00174357,-0.000150493,0.0015864,-0.000928161,0.0342794,0.00159436,-0.00206008,5.08401e-05,0.00136483,-1.29897e-05,-0.00263196,0.00159436,0.0300943,0.000205169,2.8428e-05,1.52121e-05,3.55483e-05,0.00011857,-0.00206008,0.000205169,0.0467553,-2.22045e-13,-6.66134e-13,1.11022e-12,2.22045e-13,-2.22045e-13,4.44089e-13,-6.66134e-13,-2.22045e-13,-6.66134e-13,4.44089e-13,-4.44089e-13,0,2.22045e-13,0,1.4803e-13,4.44089e-13,-1.4803e-13,4.44089e-13,1.4803e-13,2.96059e-13,4.44089e-13,1.4803e-13,4.44089e-13,0,2.96059e-13,0,1.4803e-13,2.96059e-13,-2.60209e-12,0,0,0,4.33681e-12,0,0,
0.00340739,2.58628e-05,-0.00133718,-1.51864e-06,0.00174346,5.07147e-05,2.84458e-05,2.58628e-05,0.00192207,-2.03014e-06,0.000341092,-0.000150465,0.00136476,1.52155e-05,-0.00133718,-2.03014e-06,0.00343013,1.3713e-05,0.00158624,-1.30944e-05,3.55638e-05,-1.51864e-06,0.000341092,1.3713e-05,0.00192056,-0.000928325,-0.00263209,0.000118576,0.00174346,-0.000150465,0.00158624,-0.000928325,0.03428,0.00159456,-0.00206008,5.07147e-05,0.00136476,-1.30944e-05,-0.00263209,0.00159456,0.0300946,0.000205156,2.84458e-05,1.52155e-05,3.55638e-05,0.000118576,-0.00206008,0.000205156,0.0467553,-2.22045e-13,0,6.66134e-13,4.44089e-13,1.55431e-12,8.88178e-13,2.22045e-13,-4.44089e-13,-8.88178e-13,-1.33227e-12,-6.66134e-13,-1.55431e-12,-4.44089e-13,-1.11022e-12,1.4803e-13,-2.96059e-13,-1.4803e-13,-2.96059e-13,-4.44089e-13,-5.92119e-13,-4.44089e-13,2.96059e-13,0,0,1.4803e-13,1.4803e-13,0,1.4803e-13,0,6.93889e-12,2.1684e-12,0,2.1684e-12,2.1684e-12,6.93889e-12,
0.00340729,2.58731e-05,-0.00133702,-1.51337e-06,0.00174335,5.05865e-05,2.84635e-05,2.58731e-05,0.00192208,-2.03548e-06,0.000341094,-0.000150437,0.00136469,1.52189e-05,-0.00133702,-2.03548e-06,0.00343002,1.37341e-05,0.00158607,-1.32008e-05,3.55793e-05,-1.51337e-06,0.000341094,1.37341e-05,0.00192058,-0.000928491,-0.00263222,0.000118581,0.00174335,-0.000150437,0.00158607,-0.000928491,0.0342806,0.00159476,-0.00206008,5.05865e-05,0.00136469,-1.32008e-05,-0.00263222,0.00159476,0.0300948,0.000205143,2.84635e-05,1.52189e-05,3.55793e-05,0.000118581,-0.00206008,0.000205143,0.0467553,-4.44089e-13,-1.11022e-12,-1.77636e-12,-2.22045e-13,-1.11022e-12,-1.9984e-12,-2.22045e-13,6.66134e-13,1.33227e-12,0,1.11022e-12,8.88178e-13,4.44089e-13,1.33227e-12,5.92119e-13,7.40149e-13,5.92119e-13,1.4803e-13,1.03621e-12,7.40149e-13,1.4803e-13,-4.44089e-13,-2.96059e-13,-2.96059e-13,-1.4803e-13,-2.96059e-13,-2.96059e-13,-2.96059e-13,2.1684e-12,9.54098e-12,7.37257e-12,7.37257e-12,9.54098e-12,7.37257e-12,2.1684e-12,
0.00340719,2.58833e-05,-0.00133687,-1.5079e-06,0.00174324,5.0456e-05,2.84811e-05,2.58833e-05,0.00192208,-2.0409e-06,0.000341096,-0.000150409,0.00136462,1.52222e-05,-0.00133687,-2.0409e-06,0.00342991,1.37553e-05,0.00158591,-1.33084e-05,3.55948e-05,-1.5079e-06,0.000341096,1.37553e-05,0.0019206,-0.000928658,-0.00263234,0.000118587,0.00174324,-0.000150409,0.00158591,-0.000928658,0.0342812,0.00159495,-0.00206008,5.0456e-05,0.00136462,-1.33084e-05,-0.00263234,0.00159495,0.030095,0.000205129,2.84811e-05,1.52222e-05,3.55948e-05,0.000118587,-0.00206008,0.000205129,0.0467553,-6.66134e-13,-4.44089e-13,-4.44089e-13,-1.77636e-12,1.11022e-12,-6.66134e-13,-8.88178e-13,6.66134e-13,8.88178e-13,8.88178e-13,-2.22045e-13,1.33227e-12,6.66134e-13,1.11022e-12,4.44089e-13,2.96059e-13,2.96059e-13,5.92119e-13,1.4803e-13,1.4803e-13,0,-1.4803e-13,-2.96059e-13,-8.88178e-13,-7.40149e-13,-2.96059e-13,-4.44089e-13,-1.4803e-13,0,-4.77049e-12,-1.9082e-11,-1.43115e-11,-9.54098e-12,-1.43115e-11,-4.77049e-12,
0.0034071,2.58934e-05,-0.00133672,-1.50228e-06,0.00174312,5.03236e-05,2.84987e-05,2.58934e-05,0.00192208,-2.04638e-06,0.000341098,-0.00015038,0.00136455,1.52256e-05,-0.00133672,-2.04638e-06,0.0034298,1.37766e-05,0.00158575,-1.34172e-05,3.56103e-05,-1.50228e-06,0.000341098,1.37766e-05,0.00192062,-0.000928827,-0.00263247,0.000118592,0.00174312,-0.00015038,0.00158575,-0.000928827,0.0342818,0.00159515,-0.00206008,5.03236e-05,0.00136455,-1.34172e-05,-0.00263247,0.00159515,0.0300952,0.000205116,2.84987e-05,1.52256e-05,3.56103e-05,0.000118592,-0.00206008,0.000205116,0.0467553,8.88178e-13,-8.88178e-13,4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-8.88178e-13,-1.11022e-12,-6.66134e-13,-1.33227e-12,0,-4.44089e-13,-4.44089e-13,-2.22045e-13,-2.96059e-13,0,0,-2.96059e-13,0,0,0,4.44089e-13,1.4803e-13,0,-2.96059e-13,0,0,-1.4803e-13,-1.73472e-12,-1.73472e-12,-1.73472e-12,0,0,0,0,
0.003407,2.59033e-05,-0.00133657,-1.49652e-06,0.00174301,5.01896e-05,2.85162e-05,2.59033e-05,0.00192208,-2.05191e-06,0.000341101,-0.000150352,0.00136448,1.5229e-05,-0.00133657,-2.05191e-06,0.00342969,1.37979e-05,0.00158558,-1.35268e-05,3.56257e-05,-1.49652e-06,0.000341101,1.37979e-05,0.00192064,-0.000928997,-0.0026326,0.000118598,0.00174301,-0.000150352,0.00158558,-0.000928997,0.0342824,0.00159534,-0.00206008,5.01896e-05,0.00136448,-1.35268e-05,-0.0026326,0.00159534,0.0300954,0.000205102,2.85162e-05,1.5229e-05,3.56257e-05,0.000118598,-0.00206008,0.000205102,0.0467553,2.22045e-13,-4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,-4.44089e-13,-2.22045e-13,1.77636e-12,0,4.44089e-13,2.22045e-13,8.88178e-13,0,1.4803e-13,2.96059e-13,1.4803e-13,1.4803e-13,1.4803e-13,0,2.96059e-13,-1.4803e-13,-2.96059e-13,0,-2.96059e-13,-1.4803e-13,-2.96059e-13,-2.96059e-13,0,1.73472e-12,0,0,1.73472e-12,-2.60209e-12,0,
0.0034069,2.59133e-05,-0.00133642,-1.49067e-06,0.00174289,5.00543e-05,2.85336e-05,2.59133e-05,0.00192208,-2.05748e-06,0.000341103,-0.000150323,0.00136441,1.52324e-05,-0.00133642,-2.05748e-06,0.00342958,1.38194e-05,0.00158542,-1.36372e-05,3.5641e-05,-1.49067e-06,0.000341103,1.38194e-05,0.00192066,-0.000929169,-0.00263272,0.000118604,0.00174289,-0.000150323,0.00158542,-0.000929169,0.034283,0.00159554,-0.00206009,5.00543e-05,0.00136441,-1.36372e-05,-0.00263272,0.00159554,0.0300956,0.000205088,2.85336e-05,1.52324e-05,3.5641e-05,0.000118604,-0.00206009,0.000205088,0.0467553,4.44089e-13,-4.44089e-13,4.44089e-13,-6.66134e-13,-1.33227e-12,-4.44089e-13,6.66134e-13,-6.66134e-13,-6.66134e-13,1.11022e-12,-8.88178e-13,1.11022e-12,-4.44089e-13,-1.11022e-12,-2.96059e-13,2.96059e-13,0,4.44089e-13,5.92119e-13,2.96059e-13,1.4803e-13,-1.4803e-13,1.4803e-13,-4.44089e-13,2.96059e-13,-4.44089e-13,2.96059e-13,1.4803e-13,9.54098e-12,4.33681e-12,-5.20417e-12,0,0,4.33681e-12,-1.64799e-11,
0.0034068,2.59232e-05,-0.00133627,-1.48474e-06,0.00174278,4.9918e-05,2.85509e-05,2.59232e-05,0.00192208,-2.06308e-06,0.000341106,-0.000150294,0.00136435,1.52358e-05,-0.00133627,-2.06307e-06,0.00342947,1.38408e-05,0.00158525,-1.37481e-05,3.56563e-05,-1.48474e-06,0.000341106,1.38408e-05,0.00192068,-0.000929341,-0.00263285,0.00011861,0.00174278,-0.000150294,0.00158525,-0.000929341,0.0342836,0.00159573,-0.00206009,4.9918e-05,0.00136435,-1.37481e-05,-0.00263285,0.00159573,0.0300958,0.000205074,2.85509e-05,1.52358e-05,3.56563e-05,0.00011861,-0.00206009,0.000205074,0.0467553,2.22045e-13,2.22045e-13,-8.88178e-13,0,2.22045e-13,-2.22045e-13,-2.22045e-13,1.11022e-12,4.44089e-13,-2.22045e-13,-2.22045e-13,8.88178e-13,8.88178e-13,1.11022e-12,4.44089e-13,1.4803e-13,2.96059e-13,8.88178e-13,4.44089e-13,7.40149e-13,1.4803e-13,-1.4803e-13,2.96059e-13,1.4803e-13,-7.40149e-13,0,0,1.4803e-13,-9.54098e-12,-2.60209e-12,-9.54098e-12,-2.60209e-11,-2.60209e-12,1.73472e-12,-2.60209e-12,
0.0034067,2.5933e-05,-0.00133612,-1.47874e-06,0.00174266,4.97808e-05,2.85683e-05,2.5933e-05,0.00192208,-2.0687e-06,0.000341109,-0.000150265,0.00136428,1.52392e-05,-0.00133612,-2.06869e-06,0.00342936,1.38623e-05,0.00158509,-1.38593e-05,3.56716e-05,-1.47874e-06,0.000341109,1.38623e-05,0.0019207,-0.000929513,-0.00263297,0.000118615,0.00174266,-0.000150265,0.00158509,-0.000929513,0.0342842,0.00159593,-0.00206009,4.97808e-05,0.00136428,-1.38593e-05,-0.00263297,0.00159593,0.030096,0.00020506,2.85683e-05,1.52392e-05,3.56716e-05,0.000118615,-0.00206009,0.00020506,0.0467553,-2.22045e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,-1.9984e-12,-8.88178e-13,-8.88178e-13,6.66134e-13,4.44089e-13,-6.66134e-13,-4.44089e-13,0,-2.22045e-13,-2.22045e-13,-4.44089e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-2.96059e-13,0,-4.44089e-13,-2.96059e-13,1.4803e-13,0,0,-4.44089e-13,-4.44089e-13,0,1.73472e-12,-2.60209e-12,0,0,-9.54098e-12,0,
0.0034066,2.59428e-05,-0.00133598,-1.4727e-06,0.00174254,4.9643e-05,2.85855e-05,2.59428e-05,0.00192208,-2.07433e-06,0.000341112,-0.000150236,0.00136421,1.52426e-05,-0.00133598,-2.07433e-06,0.00342924,1.38838e-05,0.00158492,-1.39709e-05,3.56868e-05,-1.4727e-06,0.000341112,1.38838e-05,0.00192072,-0.000929687,-0.0026331,0.000118621,0.00174254,-0.000150236,0.00158492,-0.000929687,0.0342848,0.00159612,-0.00206009,4.9643e-05,0.00136421,-1.39709e-05,-0.0026331,0.00159612,0.0300962,0.000205046,2.85855e-05,1.52426e-05,3.56868e-05,0.000118621,-0.00206009,0.000205046,0.0467553,-1.55431e-12,0,-6.66134e-13,1.9984e-12,-8.88178e-13,-8.88178e-13,0,4.44089e-13,-1.33227e-12,0,-1.33227e-12,0,1.11022e-12,-4.44089e-13,-1.4803e-13,-5.92119e-13,-4.44089e-13,-1.03621e-12,0,0,-5.92119e-13,-2.96059e-13,8.88178e-13,5.92119e-13,8.88178e-13,0,-4.44089e-13,0,-1.12757e-11,-1.73472e-12,-1.73472e-12,-1.73472e-12,-9.54098e-12,-1.12757e-11,-1.73472e-12,
0.0034065,2.59526e-05,-0.00133583,-1.46663e-06,0.00174242,4.95047e-05,2.86028e-05,2.59526e-05,0.00192208,-2.07998e-06,0.000341115,-0.000150207,0.00136414,1.52461e-05,-0.00133583,-2.07998e-06,0.00342913,1.39052e-05,0.00158475,-1.40826e-05,3.5702e-05,-1.46663e-06,0.000341115,1.39052e-05,0.00192074,-0.00092986,-0.00263322,0.000118627,0.00174242,-0.000150207,0.00158475,-0.00092986,0.0342853,0.00159632,-0.00206009,4.95047e-05,0.00136414,-1.40826e-05,-0.00263322,0.00159632,0.0300964,0.000205031,2.86028e-05,1.52461e-05,3.5702e-05,0.000118627,-0.00206009,0.000205031,0.0467553,-1.55431e-12,-1.33227e-12,-1.33227e-12,-8.88178e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,6.66134e-13,1.11022e-12,1.33227e-12,1.11022e-12,1.33227e-12,2.22045e-13,8.88178e-13,4.44089e-13,5.92119e-13,5.92119e-13,5.92119e-13,7.40149e-13,7.40149e-13,4.44089e-13,7.40149e-13,4.44089e-13,-2.96059e-13,-1.4803e-13,-2.96059e-13,1.4803e-13,0,0,-1.21431e-11,-1.21431e-11,-6.93889e-12,-1.21431e-11,-1.64799e-11,0,
0.00340639,2.59624e-05,-0.00133568,-1.46052e-06,0.0017423,4.93659e-05,2.86201e-05,2.59624e-05,0.00192208,-2.08564e-06,0.000341119,-0.000150178,0.00136407,1.52496e-05,-0.00133568,-2.08564e-06,0.00342901,1.39267e-05,0.00158459,-1.41946e-05,3.57171e-05,-1.46052e-06,0.000341119,1.39267e-05,0.00192076,-0.000930035,-0.00263335,0.000118633,0.0017423,-0.000150178,0.00158459,-0.000930035,0.0342859,0.00159652,-0.00206009,4.93659e-05,0.00136407,-1.41946e-05,-0.00263335,0.00159652,0.0300967,0.000205017,2.86201e-05,1.52496e-05,3.57171e-05,0.000118633,-0.00206009,0.000205017,0.0467553,-4.44089e-13,6.66134e-13,-4.44089e-13,-2.22045e-13,0,-6.66134e-13,2.22045e-13,0,2.22045e-13,-6.66134e-13,6.66134e-13,-4.44089e-13,1.33227e-12,4.44089e-13,0,-4.44089e-13,-2.96059e-13,-1.4803e-13,-2.96059e-13,-4.44089e-13,-1.4803e-13,-2.96059e-13,-4.44089e-13,-1.4803e-13,-1.4803e-13,-2.96059e-13,0,-2.96059e-13,5.20417e-12,5.20417e-12,5.20417e-12,7.80626e-12,5.20417e-12,7.80626e-12,5.20417e-12,
0.00340629,2.59721e-05,-0.00133554,-1.4544e-06,0.00174218,4.92268e-05,2.86373e-05,2.59721e-05,0.00192208,-2.09131e-06,0.000341122,-0.000150148,0.001364,1.52531e-05,-0.00133554,-2.09131e-06,0.0034289,1.39482e-05,0.00158442,-1.43066e-05,3.57322e-05,-1.4544e-06,0.000341122,1.39482e-05,0.00192079,-0.000930209,-0.00263347,0.000118639,0.00174218,-0.000150148,0.00158442,-0.000930209,0.0342865,0.00159672,-0.00206009,4.92268e-05,0.001364,-1.43066e-05,-0.00263347,0.00159672,0.0300969,0.000205003,2.86373e-05,1.52531e-05,3.57322e-05,0.000118639,-0.00206009,0.000205003,0.0467553,4.44089e-13,6.66134e-13,2.22045e-13,-2.22045e-13,8.88178e-13,2.22045e-13,8.88178e-13,6.66134e-13,1.11022e-12,2.22045e-13,1.11022e-12,-2.22045e-13,2.22045e-13,1.11022e-12,0,-1.4803e-13,1.4803e-13,1.4803e-13,2.96059e-13,1.4803e-13,0,-1.4803e-13,-1.4803e-13,1.4803e-13,-1.4803e-13,-4.44089e-13,-4.44089e-13,-1.4803e-13,9.54098e-12,9.54098e-12,9.54098e-12,9.54098e-12,4.33681e-12,6.93889e-12,9.54098e-12,
0.00340618,2.59819e-05,-0.00133539,-1.44825e-06,0.00174206,4.90874e-05,2.86545e-05,2.59819e-05,0.00192208,-2.09698e-06,0.000341126,-0.000150119,0.00136393,1.52566e-05,-0.00133539,-2.09698e-06,0.00342878,1.39697e-05,0.00158425,-1.44188e-05,3.57472e-05,-1.44825e-06,0.000341126,1.39696e-05,0.00192081,-0.000930384,-0.0026336,0.000118645,0.00174206,-0.000150119,0.00158425,-0.000930384,0.0342871,0.00159691,-0.00206009,4.90874e-05,0.00136393,-1.44188e-05,-0.0026336,0.00159691,0.0300971,0.000204989,2.86545e-05,1.52566e-05,3.57472e-05,0.000118645,-0.00206009,0.000204989,0.0467553,4.44089e-13,-6.66134e-13,-8.88178e-13,-6.66134e-13,-2.22045e-13,-6.66134e-13,-4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,0,4.44089e-13,2.22045e-13,-2.96059e-13,-1.4803e-13,0,-1.4803e-13,-4.44089e-13,-1.4803e-13,-2.96059e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-2.96059e-13,0,-2.96059e-13,-1.4803e-13,2.60209e-12,1.21431e-11,9.54098e-12,9.54098e-12,6.93889e-12,9.54098e-12,9.54098e-12,
0.00340608,2.59916e-05,-0.00133525,-1.44209e-06,0.00174193,4.89477e-05,2.86718e-05,2.59916e-05,0.00192208,-2.10266e-06,0.00034113,-0.00015009,0.00136386,1.52601e-05,-0.00133525,-2.10266e-06,0.00342866,1.39911e-05,0.00158408,-1.4531e-05,3.57622e-05,-1.44209e-06,0.00034113,1.39911e-05,0.00192083,-0.000930559,-0.00263373,0.000118651,0.00174193,-0.00015009,0.00158408,-0.000930559,0.0342877,0.00159711,-0.00206009,4.89477e-05,0.00136386,-1.4531e-05,-0.00263373,0.00159711,0.0300973,0.000204974,2.86718e-05,1.52601e-05,3.57622e-05,0.000118651,-0.00206009,0.000204974,0.0467553,-6.66134e-13,0,0,2.22045e-13,-4.44089e-13,0,-2.22045e-13,-4.44089e-13,-8.88178e-13,-6.66134e-13,2.22045e-13,-4.44089e-13,-6.66134e-13,-6.66134e-13,-1.4803e-13,0,0,-1.4803e-13,0,0,1.4803e-13,-2.96059e-13,0,-1.4803e-13,-1.4803e-13,-2.96059e-13,-1.4803e-13,-1.4803e-13,0,0,0,0,0,0,0,
0.00340597,2.60013e-05,-0.00133511,-1.43591e-06,0.0017418,4.88077e-05,2.8689e-05,2.60013e-05,0.00192207,-2.10834e-06,0.000341134,-0.000150061,0.00136379,1.52637e-05,-0.00133511,-2.10834e-06,0.00342854,1.40125e-05,0.00158391,-1.46432e-05,3.57771e-05,-1.43591e-06,0.000341134,1.40125e-05,0.00192085,-0.000930734,-0.00263385,0.000118657,0.0017418,-0.000150061,0.00158391,-0.000930734,0.0342883,0.00159731,-0.00206009,4.88077e-05,0.00136379,-1.46432e-05,-0.00263385,0.00159731,0.0300975,0.00020496,2.8689e-05,1.52637e-05,3.57771e-05,0.000118657,-0.00206009,0.00020496,0.0467553,2.22045e-13,0,-2.22045e-13,6.66134e-13,-4.44089e-13,-4.44089e-13,2.22045e-13,1.33227e-12,0,0,2.22045e-12,1.11022e-12,2.22045e-13,1.11022e-12,4.44089e-13,2.96059e-13,1.4803e-13,1.4803e-13,2.96059e-13,5.92119e-13,1.4803e-13,2.96059e-13,0,5.92119e-13,0,1.4803e-13,1.4803e-13,1.4803e-13,-5.20417e-12,-5.20417e-12,1.38778e-11,1.12757e-11,0,9.54098e-12,0,
0.00340587,2.6011e-05,-0.00133496,-1.42972e-06,0.00174168,4.86675e-05,2.87062e-05,2.6011e-05,0.00192207,-2.11402e-06,0.000341138,-0.000150031,0.00136372,1.52673e-05,-0.00133496,-2.11402e-06,0.00342842,1.4034e-05,0.00158374,-1.47555e-05,3.5792e-05,-1.42972e-06,0.000341138,1.4034e-05,0.00192087,-0.00093091,-0.00263398,0.000118663,0.00174168,-0.000150031,0.00158374,-0.00093091,0.0342889,0.00159751,-0.00206009,4.86675e-05,0.00136372,-1.47555e-05,-0.00263398,0.00159751,0.0300977,0.000204946,2.87062e-05,1.52673e-05,3.5792e-05,0.000118663,-0.00206009,0.000204946,0.0467553,-1.11022e-12,-2.22045e-13,-1.55431e-12,4.44089e-13,-6.66134e-13,-6.66134e-13,-8.88178e-13,-2.22045e-13,-6.66134e-13,2.22045e-13,-8.88178e-13,-2.22045e-13,-8.88178e-13,-6.66134e-13,4.44089e-13,4.44089e-13,7.40149e-13,0,4.44089e-13,4.44089e-13,2.96059e-13,-1.4803e-13,-1.4803e-13,-4.44089e-13,0,-1.4803e-13,2.96059e-13,-4.44089e-13,4.33681e-12,0,2.60209e-11,0,0,0,1.73472e-12,
0.00340576,2.60207e-05,-0.00133482,-1.42352e-06,0.00174155,4.85271e-05,2.87235e-05,2.60207e-05,0.00192206,-2.11971e-06,0.000341143,-0.000150002,0.00136365,1.52709e-05,-0.00133482,-2.11971e-06,0.0034283,1.40554e-05,0.00158357,-1.48679e-05,3.58069e-05,-1.42352e-06,0.000341143,1.40554e-05,0.0019209,-0.000931086,-0.00263411,0.000118669,0.00174155,-0.000150002,0.00158357,-0.000931086,0.0342895,0.00159771,-0.00206009,4.85271e-05,0.00136365,-1.48679e-05,-0.00263411,0.00159771,0.0300979,0.000204931,2.87235e-05,1.52709e-05,3.58069e-05,0.000118669,-0.00206009,0.000204931,0.0467553,-4.44089e-13,-6.66134e-13,-2.22045e-13,-6.66134e-13,-2.22045e-12,6.66134e-13,-1.33227e-12,2.22045e-13,6.66134e-13,-2.22045e-13,-2.22045e-13,4.44089e-13,6.66134e-13,-4.44089e-13,0,-1.4803e-13,-1.4803e-13,-1.4803e-13,0,-1.4803e-13,0,4.44089e-13,1.4803e-13,1.4803e-13,1.4803e-13,-2.96059e-13,-1.4803e-13,0,0,2.60209e-12,0,0,0,1.21431e-11,2.60209e-12,
