-0.00483935,-0.347019,0.0166675,-3.04368,-0.032909,1.25141,-0.044759,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00129236,-0.079538,0.00739088,0.0162787,-0.0270617,-0.0475947,-0.00850992,5.98256e-11,-5.98256e-11,-1.34655e-08,1.34655e-08,-7.25538e-11,
-0.00484451,-0.347338,0.0166971,-3.04361,-0.0330174,1.25122,-0.044793,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00129077,-0.0796377,0.00740481,0.0162624,-0.0270825,-0.0476312,-0.00851699,5.95836e-11,-5.95836e-11,-1.35347e-08,1.35347e-08,-6.96471e-11,
-0.00484967,-0.347657,0.0167268,-3.04355,-0.0331258,1.25103,-0.0448271,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00128917,-0.0797375,0.00741875,0.016246,-0.0271032,-0.0476678,-0.00852402,5.90835e-11,-5.90834e-11,-1.36022e-08,1.36022e-08,-6.65793e-11,
-0.00485482,-0.347976,0.0167565,-3.04348,-0.0332343,1.25084,-0.0448612,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00128757,-0.0798374,0.00743272,0.0162295,-0.0271241,-0.0477043,-0.00853101,5.83423e-11,-5.83422e-11,-1.36677e-08,1.36677e-08,-6.33789e-11,
-0.00485996,-0.348296,0.0167863,-3.04342,-0.0333428,1.25065,-0.0448954,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00128597,-0.0799375,0.00744669,0.016213,-0.027145,-0.0477408,-0.00853795,5.73768e-11,-5.73767e-11,-1.37312e-08,1.37312e-08,-6.0073e-11,
-0.0048651,-0.348616,0.0168162,-3.04335,-0.0334515,1.25046,-0.0449296,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00128436,-0.0800377,0.00746069,0.0161963,-0.027166,-0.0477772,-0.00854485,5.62035e-11,-5.62035e-11,-1.37927e-08,1.37927e-08,-5.66875e-11,
-0.00487023,-0.348936,0.0168461,-3.04329,-0.0335603,1.25027,-0.0449638,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00128274,-0.0801381,0.0074747,0.0161795,-0.027187,-0.0478137,-0.00855171,5.48388e-11,-5.48388e-11,-1.38519e-08,1.38519e-08,-5.32465e-11,
-0.00487535,-0.349257,0.016876,-3.04322,-0.0336691,1.25008,-0.044998,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00128112,-0.0802386,0.00748873,0.0161627,-0.0272081,-0.0478502,-0.00855853,5.32987e-11,-5.32987e-11,-1.39088e-08,1.39088e-08,-4.97728e-11,
-0.00488047,-0.349579,0.016906,-3.04316,-0.033778,1.24988,-0.0450323,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00127949,-0.0803392,0.00750277,0.0161457,-0.0272292,-0.0478866,-0.00856531,5.15988e-11,-5.15988e-11,-1.39634e-08,1.39634e-08,-4.62877e-11,
-0.00488558,-0.349901,0.0169361,-3.04309,-0.033887,1.24969,-0.0450666,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00127786,-0.08044,0.00751684,0.0161287,-0.0272505,-0.047923,-0.00857205,4.97544e-11,-4.97543e-11,-1.40157e-08,1.40157e-08,-4.28108e-11,
-0.00489069,-0.350223,0.0169662,-3.04303,-0.0339961,1.2495,-0.0451009,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00127623,-0.080541,0.00753092,0.0161116,-0.0272718,-0.0479594,-0.00857875,4.77803e-11,-4.77803e-11,-1.40655e-08,1.40655e-08,-3.93604e-11,
-0.00489579,-0.350545,0.0169964,-3.04297,-0.0341053,1.24931,-0.0451352,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00127459,-0.080642,0.00754501,0.0160944,-0.0272931,-0.0479958,-0.0085854,4.5691e-11,-4.5691e-11,-1.41129e-08,1.41129e-08,-3.59531e-11,
-0.00490088,-0.350868,0.0170266,-3.0429,-0.0342145,1.24912,-0.0451696,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00127294,-0.0807433,0.00755912,0.0160771,-0.0273145,-0.0480322,-0.00859201,4.35006e-11,-4.35006e-11,-1.41578e-08,1.41578e-08,-3.26043e-11,
-0.00490596,-0.351192,0.0170569,-3.04284,-0.0343239,1.24893,-0.045204,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00127129,-0.0808446,0.00757325,0.0160597,-0.027336,-0.0480685,-0.00859859,4.12224e-11,-4.12224e-11,-1.42003e-08,1.42003e-08,-2.93277e-11,
-0.00491104,-0.351515,0.0170873,-3.04277,-0.0344333,1.24873,-0.0452384,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00126964,-0.0809461,0.0075874,0.0160422,-0.0273576,-0.0481049,-0.00860512,3.88695e-11,-3.88694e-11,-1.42403e-08,1.42403e-08,-2.61356e-11,
-0.00491612,-0.35184,0.0171177,-3.04271,-0.0345428,1.24854,-0.0452729,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00126798,-0.0810478,0.00760156,0.0160247,-0.0273792,-0.0481412,-0.00861162,3.64543e-11,-3.64543e-11,-1.42778e-08,1.42778e-08,-2.30392e-11,
-0.00492118,-0.352164,0.0171482,-3.04265,-0.0346524,1.24835,-0.0453073,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00126631,-0.0811496,0.00761574,0.016007,-0.0274008,-0.0481775,-0.00861807,3.39889e-11,-3.39889e-11,-1.43129e-08,1.43129e-08,-2.0048e-11,
-0.00492624,-0.352489,0.0171787,-3.04258,-0.0347621,1.24815,-0.0453418,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00126464,-0.0812515,0.00762993,0.0159893,-0.0274226,-0.0482138,-0.00862448,3.14847e-11,-3.14847e-11,-1.43456e-08,1.43456e-08,-1.71705e-11,
-0.00493129,-0.352815,0.0172093,-3.04252,-0.0348719,1.24796,-0.0453763,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00126297,-0.0813536,0.00764414,0.0159715,-0.0274444,-0.0482501,-0.00863085,2.89526e-11,-2.89526e-11,-1.43759e-08,1.43759e-08,-1.44137e-11,
-0.00493634,-0.35314,0.0172399,-3.04245,-0.0349818,1.24777,-0.0454109,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00126129,-0.0814558,0.00765837,0.0159536,-0.0274662,-0.0482864,-0.00863719,2.64028e-11,-2.64028e-11,-1.44039e-08,1.44039e-08,-1.17836e-11,
-0.00494137,-0.353467,0.0172706,-3.04239,-0.0350917,1.24758,-0.0454455,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00125961,-0.0815582,0.00767261,0.0159356,-0.0274881,-0.0483226,-0.00864348,2.38453e-11,-2.38453e-11,-1.44296e-08,1.44296e-08,-9.28513e-12,
-0.00494641,-0.353793,0.0173013,-3.04233,-0.0352017,1.24738,-0.0454801,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00125792,-0.0816607,0.00768687,0.0159175,-0.0275101,-0.0483589,-0.00864973,2.12892e-11,-2.12892e-11,-1.44531e-08,1.44531e-08,-6.92197e-12,
-0.00495143,-0.35412,0.0173321,-3.04226,-0.0353119,1.24719,-0.0455147,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00125623,-0.0817634,0.00770115,0.0158993,-0.0275322,-0.0483951,-0.00865595,1.87433e-11,-1.87433e-11,-1.44743e-08,1.44743e-08,-4.69686e-12,
-0.00495645,-0.354448,0.017363,-3.0422,-0.0354221,1.24699,-0.0455493,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00125454,-0.0818662,0.00771544,0.0158811,-0.0275543,-0.0484313,-0.00866212,1.62156e-11,-1.62156e-11,-1.44934e-08,1.44934e-08,-2.61158e-12,
-0.00496146,-0.354776,0.0173939,-3.04214,-0.0355324,1.2468,-0.045584,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00125283,-0.0819691,0.00772975,0.0158627,-0.0275765,-0.0484675,-0.00866826,1.37139e-11,-1.37138e-11,-1.45104e-08,1.45104e-08,-6.67085e-13,
-0.00496646,-0.355104,0.0174249,-3.04207,-0.0356428,1.24661,-0.0456187,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00125113,-0.0820722,0.00774407,0.0158443,-0.0275987,-0.0485037,-0.00867436,1.1245e-11,-1.1245e-11,-1.45255e-08,1.45255e-08,1.13658e-12,
-0.00497146,-0.355433,0.0174559,-3.04201,-0.0357533,1.24641,-0.0456534,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00124942,-0.0821754,0.00775841,0.0158258,-0.027621,-0.0485399,-0.00868042,8.8156e-12,-8.8156e-12,-1.45386e-08,1.45386e-08,2.80013e-12,
-0.00497645,-0.355762,0.017487,-3.04195,-0.0358638,1.24622,-0.0456882,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00124771,-0.0822788,0.00777277,0.0158072,-0.0276434,-0.048576,-0.00868644,6.43168e-12,-6.43168e-12,-1.45498e-08,1.45498e-08,4.32492e-12,
-0.00498144,-0.356091,0.0175182,-3.04188,-0.0359745,1.24602,-0.045723,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00124599,-0.0823823,0.00778714,0.0157885,-0.0276658,-0.0486122,-0.00869242,4.09873e-12,-4.09873e-12,-1.45592e-08,1.45592e-08,5.71304e-12,
-0.00498641,-0.356421,0.0175494,-3.04182,-0.0360853,1.24583,-0.0457577,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00124427,-0.0824859,0.00780153,0.0157698,-0.0276883,-0.0486483,-0.00869836,1.82174e-12,-1.82174e-12,-1.4567e-08,1.4567e-08,6.96711e-12,
-0.00499138,-0.356752,0.0175806,-3.04176,-0.0361961,1.24563,-0.0457926,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00124254,-0.0825897,0.00781594,0.0157509,-0.0277108,-0.0486844,-0.00870427,-3.94777e-13,3.94775e-13,-1.4573e-08,1.4573e-08,8.09029e-12,
-0.00499635,-0.357082,0.017612,-3.04169,-0.036307,1.24544,-0.0458274,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00124081,-0.0826936,0.00783036,0.015732,-0.0277334,-0.0487205,-0.00871013,-2.54678e-12,2.54678e-12,-1.45776e-08,1.45776e-08,9.08621e-12,
-0.0050013,-0.357414,0.0176433,-3.04163,-0.0364181,1.24524,-0.0458623,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00123908,-0.0827977,0.0078448,0.015713,-0.0277561,-0.0487566,-0.00871596,-4.6307e-12,4.6307e-12,-1.45806e-08,1.45806e-08,9.95894e-12,
-0.00500625,-0.357745,0.0176748,-3.04157,-0.0365292,1.24505,-0.0458972,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00123734,-0.0829019,0.00785925,0.0156939,-0.0277789,-0.0487927,-0.00872175,-6.64341e-12,6.64341e-12,-1.45822e-08,1.45822e-08,1.0713e-11,
-0.0050112,-0.358077,0.0177063,-3.04151,-0.0366404,1.24485,-0.0459321,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.0012356,-0.0830063,0.00787372,0.0156747,-0.0278017,-0.0488287,-0.0087275,-8.5822e-12,8.58219e-12,-1.45825e-08,1.45825e-08,1.13529e-11,
-0.00501613,-0.35841,0.0177378,-3.04144,-0.0367517,1.24466,-0.045967,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00123385,-0.0831108,0.0078882,0.0156555,-0.0278245,-0.0488648,-0.00873322,-1.04448e-11,1.04448e-11,-1.45816e-08,1.45816e-08,1.18839e-11,
-0.00502106,-0.358743,0.0177694,-3.04138,-0.0368631,1.24446,-0.046002,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.0012321,-0.0832154,0.0079027,0.0156362,-0.0278475,-0.0489008,-0.0087389,-1.22293e-11,1.22293e-11,-1.45795e-08,1.45795e-08,1.2311e-11,
-0.00502598,-0.359076,0.0178011,-3.04132,-0.0369746,1.24427,-0.0460369,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00123035,-0.0833202,0.00791722,0.0156167,-0.0278704,-0.0489368,-0.00874454,-1.39342e-11,1.39342e-11,-1.45763e-08,1.45763e-08,1.26398e-11,
-0.0050309,-0.35941,0.0178328,-3.04126,-0.0370861,1.24407,-0.0460719,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00122859,-0.0834251,0.00793175,0.0155972,-0.0278935,-0.0489728,-0.00875014,-1.55583e-11,1.55583e-11,-1.45721e-08,1.45721e-08,1.28757e-11,
-0.0050358,-0.359744,0.0178646,-3.04119,-0.0371978,1.24388,-0.046107,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00122683,-0.0835302,0.0079463,0.0155777,-0.0279166,-0.0490088,-0.00875571,-1.71009e-11,1.71009e-11,-1.45669e-08,1.45669e-08,1.30243e-11,
-0.0050407,-0.360078,0.0178965,-3.04113,-0.0373096,1.24368,-0.046142,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00122506,-0.0836354,0.00796087,0.015558,-0.0279398,-0.0490448,-0.00876124,-1.85614e-11,1.85614e-11,-1.45609e-08,1.45609e-08,1.30914e-11,
-0.0050456,-0.360413,0.0179284,-3.04107,-0.0374214,1.24348,-0.0461771,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00122329,-0.0837408,0.00797545,0.0155383,-0.027963,-0.0490808,-0.00876673,-1.99398e-11,1.99398e-11,-1.45541e-08,1.45541e-08,1.30826e-11,
-0.00505048,-0.360749,0.0179603,-3.04101,-0.0375334,1.24329,-0.0462122,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00122152,-0.0838463,0.00799004,0.0155184,-0.0279863,-0.0491168,-0.00877219,-2.12361e-11,2.12361e-11,-1.45466e-08,1.45466e-08,1.30036e-11,
-0.00505536,-0.361084,0.0179923,-3.04094,-0.0376454,1.24309,-0.0462473,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00121974,-0.0839519,0.00800465,0.0154985,-0.0280097,-0.0491527,-0.0087776,-2.24507e-11,2.24507e-11,-1.45384e-08,1.45384e-08,1.286e-11,
-0.00506023,-0.361421,0.0180244,-3.04088,-0.0377575,1.24289,-0.0462824,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00121796,-0.0840577,0.00801928,0.0154786,-0.0280331,-0.0491886,-0.00878299,-2.35843e-11,2.35843e-11,-1.45297e-08,1.45297e-08,1.26575e-11,
-0.0050651,-0.361757,0.0180565,-3.04082,-0.0378698,1.2427,-0.0463175,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00121618,-0.0841636,0.00803392,0.0154585,-0.0280566,-0.0492246,-0.00878833,-2.46378e-11,2.46378e-11,-1.45205e-08,1.45205e-08,1.24015e-11,
-0.00506996,-0.362094,0.0180887,-3.04076,-0.0379821,1.2425,-0.0463527,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00121439,-0.0842696,0.00804858,0.0154384,-0.0280802,-0.0492605,-0.00879364,-2.56123e-11,2.56123e-11,-1.45108e-08,1.45108e-08,1.20973e-11,
-0.00507481,-0.362432,0.018121,-3.0407,-0.0380945,1.2423,-0.0463879,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.0012126,-0.0843758,0.00806325,0.0154182,-0.0281038,-0.0492964,-0.00879892,-2.65091e-11,2.65092e-11,-1.45007e-08,1.45007e-08,1.17501e-11,
-0.00507965,-0.36277,0.0181533,-3.04064,-0.038207,1.2421,-0.0464231,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.0012108,-0.0844822,0.00807794,0.0153979,-0.0281274,-0.0493322,-0.00880416,-2.73298e-11,2.73298e-11,-1.44903e-08,1.44903e-08,1.13651e-11,
-0.00508449,-0.363108,0.0181857,-3.04057,-0.0383196,1.24191,-0.0464584,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00120901,-0.0845886,0.00809265,0.0153775,-0.0281512,-0.0493681,-0.00880936,-2.8076e-11,2.8076e-11,-1.44796e-08,1.44796e-08,1.09471e-11,
-0.00508931,-0.363447,0.0182181,-3.04051,-0.0384323,1.24171,-0.0464936,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.0012072,-0.0846953,0.00810737,0.015357,-0.028175,-0.049404,-0.00881453,-2.87496e-11,2.87496e-11,-1.44687e-08,1.44687e-08,1.05009e-11,
-0.00509414,-0.363786,0.0182506,-3.04045,-0.0385451,1.24151,-0.0465289,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.0012054,-0.084802,0.0081221,0.0153365,-0.0281988,-0.0494398,-0.00881966,-2.93525e-11,2.93525e-11,-1.44576e-08,1.44576e-08,1.0031e-11,
-0.00509895,-0.364126,0.0182831,-3.04039,-0.038658,1.24131,-0.0465642,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00120359,-0.0849089,0.00813686,0.0153159,-0.0282227,-0.0494757,-0.00882476,-2.98869e-11,2.98869e-11,-1.44464e-08,1.44464e-08,9.54156e-12,
-0.00510376,-0.364466,0.0183157,-3.04033,-0.038771,1.24112,-0.0465995,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00120178,-0.085016,0.00815162,0.0152952,-0.0282467,-0.0495115,-0.00882982,-3.0355e-11,3.0355e-11,-1.44352e-08,1.44352e-08,9.03684e-12,
-0.00510856,-0.364806,0.0183484,-3.04027,-0.0388841,1.24092,-0.0466349,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00119996,-0.0851231,0.00816641,0.0152744,-0.0282708,-0.0495473,-0.00883484,-3.0759e-11,3.0759e-11,-1.44239e-08,1.44239e-08,8.52066e-12,
-0.00511335,-0.365147,0.0183811,-3.04021,-0.0389972,1.24072,-0.0466702,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00119814,-0.0852305,0.0081812,0.0152536,-0.0282949,-0.0495831,-0.00883983,-3.11015e-11,3.11015e-11,-1.44127e-08,1.44127e-08,7.99665e-12,
-0.00511813,-0.365489,0.0184139,-3.04015,-0.0391105,1.24052,-0.0467056,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00119632,-0.0853379,0.00819602,0.0152327,-0.028319,-0.0496189,-0.00884479,-3.13847e-11,3.13847e-11,-1.44015e-08,1.44015e-08,7.46825e-12,
-0.00512291,-0.36583,0.0184468,-3.04008,-0.0392239,1.24032,-0.046741,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00119449,-0.0854455,0.00821085,0.0152117,-0.0283433,-0.0496547,-0.00884971,-3.16114e-11,3.16114e-11,-1.43904e-08,1.43904e-08,6.93861e-12,
-0.00512768,-0.366173,0.0184797,-3.04002,-0.0393374,1.24012,-0.0467764,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00119266,-0.0855533,0.00822569,0.0151906,-0.0283675,-0.0496905,-0.0088546,-3.1784e-11,3.1784e-11,-1.43794e-08,1.43794e-08,6.41072e-12,
-0.00513245,-0.366515,0.0185126,-3.03996,-0.0394509,1.23992,-0.0468119,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00119083,-0.0856612,0.00824055,0.0151695,-0.0283919,-0.0497262,-0.00885945,-3.19052e-11,3.19052e-11,-1.43686e-08,1.43686e-08,5.88729e-12,
-0.0051372,-0.366858,0.0185457,-3.0399,-0.0395646,1.23973,-0.0468473,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.001189,-0.0857692,0.00825542,0.0151483,-0.0284163,-0.049762,-0.00886427,-3.19776e-11,3.19776e-11,-1.4358e-08,1.4358e-08,5.37082e-12,
-0.00514195,-0.367202,0.0185787,-3.03984,-0.0396784,1.23953,-0.0468828,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00118716,-0.0858774,0.00827031,0.015127,-0.0284408,-0.0497977,-0.00886905,-3.20037e-11,3.20037e-11,-1.43476e-08,1.43476e-08,4.86361e-12,
-0.00514669,-0.367546,0.0186119,-3.03978,-0.0397922,1.23933,-0.0469183,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00118531,-0.0859857,0.00828522,0.0151056,-0.0284653,-0.0498334,-0.0088738,-3.19864e-11,3.19864e-11,-1.43375e-08,1.43375e-08,4.36771e-12,
-0.00515143,-0.36789,0.0186451,-3.03972,-0.0399062,1.23913,-0.0469538,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00118347,-0.0860941,0.00830014,0.0150841,-0.0284899,-0.0498691,-0.00887852,-3.19281e-11,3.19281e-11,-1.43276e-08,1.43276e-08,3.88498e-12,
-0.00515615,-0.368235,0.0186783,-3.03966,-0.0400202,1.23893,-0.0469893,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00118162,-0.0862027,0.00831508,0.0150626,-0.0285145,-0.0499048,-0.0088832,-3.18316e-11,3.18316e-11,-1.4318e-08,1.4318e-08,3.41704e-12,
-0.00516087,-0.36858,0.0187117,-3.0396,-0.0401344,1.23873,-0.0470249,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00117977,-0.0863114,0.00833003,0.015041,-0.0285393,-0.0499405,-0.00888785,-3.16993e-11,3.16993e-11,-1.43087e-08,1.43087e-08,2.96534e-12,
-0.00516558,-0.368926,0.018745,-3.03954,-0.0402486,1.23853,-0.0470605,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00117792,-0.0864203,0.00834499,0.0150194,-0.028564,-0.0499762,-0.00889246,-3.1534e-11,3.1534e-11,-1.42997e-08,1.42997e-08,2.53107e-12,
-0.00517029,-0.369272,0.0187785,-3.03948,-0.040363,1.23833,-0.047096,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00117606,-0.0865293,0.00835997,0.0149976,-0.0285889,-0.0500119,-0.00889704,-3.1338e-11,3.1338e-11,-1.4291e-08,1.4291e-08,2.11531e-12,
-0.00517498,-0.369618,0.018812,-3.03942,-0.0404775,1.23813,-0.0471317,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.0011742,-0.0866385,0.00837497,0.0149758,-0.0286138,-0.0500476,-0.00890159,-3.1114e-11,3.1114e-11,-1.42827e-08,1.42827e-08,1.71894e-12,
-0.00517967,-0.369965,0.0188455,-3.03936,-0.040592,1.23793,-0.0471673,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00117234,-0.0867478,0.00838998,0.0149539,-0.0286387,-0.0500832,-0.0089061,-3.08642e-11,3.08642e-11,-1.42748e-08,1.42748e-08,1.3427e-12,
-0.00518436,-0.370313,0.0188792,-3.0393,-0.0407067,1.23773,-0.0472029,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00117047,-0.0868572,0.00840501,0.0149319,-0.0286637,-0.0501188,-0.00891058,-3.05912e-11,3.05912e-11,-1.42672e-08,1.42672e-08,9.87129e-13,
-0.00518903,-0.370661,0.0189128,-3.03924,-0.0408214,1.23753,-0.0472386,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.0011686,-0.0869668,0.00842005,0.0149099,-0.0286888,-0.0501545,-0.00891503,-3.02972e-11,3.02972e-11,-1.426e-08,1.426e-08,6.52563e-13,
-0.0051937,-0.371009,0.0189466,-3.03918,-0.0409363,1.23733,-0.0472743,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00116673,-0.0870765,0.00843511,0.0148878,-0.0287139,-0.0501901,-0.00891945,-2.99844e-11,2.99844e-11,-1.42531e-08,1.42531e-08,3.39285e-13,
-0.00519836,-0.371358,0.0189804,-3.03912,-0.0410512,1.23712,-0.04731,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00116485,-0.0871863,0.00845018,0.0148656,-0.0287391,-0.0502257,-0.00892383,-2.96551e-11,2.96551e-11,-1.42467e-08,1.42467e-08,4.74033e-14,
-0.00520301,-0.371707,0.0190142,-3.03906,-0.0411663,1.23692,-0.0473457,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00116298,-0.0872963,0.00846527,0.0148434,-0.0287644,-0.0502613,-0.00892818,-2.93114e-11,2.93114e-11,-1.42406e-08,1.42406e-08,-2.23072e-13,
-0.00520765,-0.372057,0.0190482,-3.039,-0.0412814,1.23672,-0.0473814,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.0011611,-0.0874065,0.00848037,0.014821,-0.0287897,-0.0502969,-0.0089325,-2.89552e-11,2.89552e-11,-1.42349e-08,1.42349e-08,-4.72288e-13,
-0.00521229,-0.372407,0.0190821,-3.03895,-0.0413967,1.23652,-0.0474171,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00115921,-0.0875167,0.00849549,0.0147986,-0.0288151,-0.0503325,-0.00893678,-2.85886e-11,2.85887e-11,-1.42295e-08,1.42295e-08,-7.00467e-13,
-0.00521692,-0.372757,0.0191162,-3.03889,-0.0415121,1.23632,-0.0474529,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00115733,-0.0876271,0.00851062,0.0147762,-0.0288405,-0.050368,-0.00894103,-2.82135e-11,2.82135e-11,-1.42246e-08,1.42246e-08,-9.0794e-13,
-0.00522154,-0.373108,0.0191503,-3.03883,-0.0416275,1.23612,-0.0474887,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00115544,-0.0877377,0.00852577,0.0147536,-0.028866,-0.0504036,-0.00894525,-2.78316e-11,2.78316e-11,-1.422e-08,1.422e-08,-1.0951e-12,
-0.00522616,-0.37346,0.0191844,-3.03877,-0.0417431,1.23592,-0.0475245,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00115355,-0.0878484,0.00854093,0.014731,-0.0288916,-0.0504392,-0.00894944,-2.74446e-11,2.74447e-11,-1.42158e-08,1.42158e-08,-1.26247e-12,
-0.00523076,-0.373811,0.0192187,-3.03871,-0.0418588,1.23571,-0.0475603,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00115165,-0.0879592,0.00855611,0.0147083,-0.0289172,-0.0504747,-0.0089536,-2.70543e-11,2.70543e-11,-1.42119e-08,1.42119e-08,-1.41057e-12,
-0.00523536,-0.374164,0.019253,-3.03865,-0.0419745,1.23551,-0.0475961,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00114976,-0.0880702,0.0085713,0.0146856,-0.0289429,-0.0505102,-0.00895772,-2.6662e-11,2.6662e-11,-1.42084e-08,1.42084e-08,-1.54005e-12,
-0.00523995,-0.374516,0.0192873,-3.03859,-0.0420904,1.23531,-0.047632,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00114786,-0.0881813,0.00858651,0.0146627,-0.0289686,-0.0505458,-0.00896182,-2.62693e-11,2.62693e-11,-1.42053e-08,1.42053e-08,-1.65161e-12,
-0.00524454,-0.37487,0.0193217,-3.03853,-0.0422064,1.23511,-0.0476678,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00114596,-0.0882926,0.00860173,0.0146398,-0.0289944,-0.0505813,-0.00896588,-2.58776e-11,2.58776e-11,-1.42025e-08,1.42025e-08,-1.74597e-12,
-0.00524911,-0.375223,0.0193562,-3.03847,-0.0423225,1.23491,-0.0477037,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00114405,-0.0884039,0.00861697,0.0146169,-0.0290203,-0.0506168,-0.00896991,-2.54881e-11,2.54881e-11,-1.42e-08,1.42e-08,-1.8239e-12,
-0.00525368,-0.375577,0.0193907,-3.03842,-0.0424387,1.2347,-0.0477396,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00114215,-0.0885155,0.00863222,0.0145938,-0.0290462,-0.0506523,-0.00897391,-2.51021e-11,2.51021e-11,-1.41979e-08,1.41979e-08,-1.88618e-12,
-0.00525824,-0.375932,0.0194253,-3.03836,-0.042555,1.2345,-0.0477755,0.478316,0.152349,0.478314,0.152351,0.0874788,-0.00114024,-0.0886271,0.00864749,0.0145707,-0.0290722,-0.0506878,-0.00897788,-2.47207e-11,2.47207e-11,-1.4196e-08,1.4196e-08,-1.93365e-12,
