0.050225,-0.442796,0.0235897,-3.0721,-0.214004,1.22394,0.158235,0.378845,0.017703,0.784672,0.148671,0.584386,0.225878,0.683676,0.230699,0.713685,0.0851469,0.611482,0.0281779,0.426992,0.270187,0.377613,0.126386,0.0235219,-0.131377,0.0244009,-7.00488e-06,-0.0859744,-0.0336765,0.0786161,1.22991e-06,-0.000107254,-5.90757e-10,-5.17978e-10,-8.18824e-18,2.0799e-17,2.03541e-18,-3.05311e-18,-6.06068e-10,-1.92525e-09,9.18229e-10,-6.41734e-10,-9.81853e-18,-8.73451e-16,-6.23654e-07,5.45611e-05,
0.050319,-0.443322,0.0236875,-3.0721,-0.214348,1.22381,0.15855,0.378845,0.0177026,0.784672,0.148671,0.584386,0.225878,0.683676,0.230699,0.713685,0.0851469,0.611482,0.0281779,0.426992,0.270187,0.377613,0.126386,0.0235216,-0.1315,0.0244431,-7.53887e-06,-0.0859764,-0.0336613,0.0785704,1.19815e-06,-0.000104577,-6.75056e-10,-5.91892e-10,-6.41188e-18,1.72463e-17,2.03541e-18,-3.05311e-18,-5.29712e-10,-1.68269e-09,9.21813e-10,-6.44239e-10,-8.70831e-18,-8.82332e-16,-6.1147e-07,5.35441e-05,
0.0504131,-0.443848,0.0237854,-3.0721,-0.214692,1.22367,0.158864,0.378845,0.0177021,0.784672,0.148671,0.584386,0.225878,0.683676,0.230699,0.713685,0.0851469,0.611482,0.0281779,0.426992,0.270187,0.377613,0.126387,0.0235212,-0.131623,0.0244852,-8.07308e-06,-0.0859788,-0.0336465,0.0785248,1.17063e-06,-0.000102242,-7.52078e-10,-6.59425e-10,-6.41188e-18,1.19172e-17,2.03541e-18,-3.05311e-18,-4.56641e-10,-1.45056e-09,9.254e-10,-6.46746e-10,-7.59809e-18,-8.91214e-16,-6.01631e-07,5.27134e-05,
0.0505072,-0.444375,0.0238835,-3.0721,-0.215036,1.22354,0.159178,0.378845,0.0177017,0.784672,0.148671,0.584386,0.225878,0.683676,0.230699,0.713685,0.0851469,0.611482,0.0281779,0.426992,0.270187,0.377613,0.126387,0.0235209,-0.131746,0.0245272,-8.60755e-06,-0.0859814,-0.0336321,0.0784792,1.16328e-06,-0.00010027,-8.22485e-10,-7.21158e-10,1.3128e-17,3.14571e-17,5.55112e-19,-1.57282e-18,-3.87092e-10,-1.22963e-09,9.28992e-10,-6.49256e-10,-8.70831e-18,-9.00096e-16,-6.04382e-07,5.20687e-05,
0.0506013,-0.444903,0.0239818,-3.0721,-0.21538,1.2234,0.159492,0.378845,0.0177013,0.784672,0.148671,0.584386,0.225878,0.683676,0.230699,0.713685,0.0851469,0.611482,0.0281779,0.426992,0.270187,0.377613,0.126387,0.0235206,-0.131869,0.0245692,-9.14235e-06,-0.0859843,-0.033618,0.0784335,1.18835e-06,-0.000102755,1.33693e-09,1.17222e-09,3.2668e-17,4.92207e-17,5.55112e-19,-1.57282e-18,-3.21182e-10,-1.02026e-09,9.32589e-10,-6.5177e-10,-8.70831e-18,-9.06757e-16,-6.15255e-07,5.32075e-05,
0.0506954,-0.445431,0.0240803,-3.0721,-0.215724,1.22327,0.159805,0.378845,0.0177009,0.784672,0.148671,0.584386,0.225878,0.683676,0.230699,0.713685,0.0851469,0.611482,0.0281779,0.426992,0.270187,0.377613,0.126387,0.0235203,-0.131992,0.0246111,-9.67755e-06,-0.0859874,-0.0336043,0.0783878,1.29316e-06,-0.000112236,1.09664e-09,9.61538e-10,2.91153e-17,4.21153e-17,5.55112e-19,-9.25186e-20,-2.58937e-10,-8.22524e-10,9.36193e-10,-6.54289e-10,-8.70831e-18,-9.11198e-16,-6.5674e-07,5.70175e-05,
0.0507895,-0.445959,0.0241789,-3.0721,-0.216068,1.22314,0.160118,0.378845,0.0177005,0.784672,0.148671,0.584386,0.225878,0.683676,0.230699,0.713685,0.0851469,0.611482,0.0281779,0.426992,0.270187,0.377613,0.126387,0.02352,-0.132115,0.0246529,-1.02132e-05,-0.0859908,-0.0335909,0.0783421,1.30905e-06,-0.000113848,8.73674e-10,7.6604e-10,2.37862e-17,3.67862e-17,-9.25186e-19,-9.25186e-20,-2.00313e-10,-6.36295e-10,9.39805e-10,-6.56813e-10,-8.70831e-18,-9.223e-16,-6.62596e-07,5.76623e-05,
0.0508835,-0.446488,0.0242777,-3.0721,-0.216412,1.223,0.160432,0.378845,0.0177,0.784672,0.148671,0.584386,0.225878,0.683676,0.230699,0.713685,0.0851469,0.611482,0.0281779,0.426992,0.270187,0.377613,0.126388,0.0235197,-0.132239,0.0246947,-1.07472e-05,-0.0859946,-0.0335779,0.0782962,1.32171e-06,-0.00011515,6.67512e-10,5.85277e-10,-2.85917e-18,5.09971e-17,-9.25186e-19,1.38778e-18,-1.45218e-10,-4.61274e-10,9.43424e-10,-6.59343e-10,-8.70831e-18,-9.30072e-16,-6.66784e-07,5.81405e-05,
0.0509776,-0.447018,0.0243766,-3.0721,-0.216756,1.22287,0.160745,0.378845,0.0176996,0.784672,0.148671,0.584386,0.225878,0.683676,0.230699,0.713685,0.0851469,0.611482,0.0281779,0.426992,0.270187,0.377613,0.126388,0.0235194,-0.132362,0.0247363,-1.12818e-05,-0.0859986,-0.0335652,0.0782503,1.30188e-06,-0.000112144,4.77448e-10,4.18628e-10,-2.59518e-17,6.52079e-17,-9.25186e-19,1.38778e-18,-9.3522e-11,-2.97053e-10,9.47053e-10,-6.61879e-10,-4.26742e-18,-9.37844e-16,-6.62043e-07,5.68886e-05,
0.0510717,-0.447548,0.0244757,-3.0721,-0.2171,1.22273,0.161057,0.378845,0.0176991,0.784672,0.148671,0.584386,0.225878,0.683676,0.230699,0.713685,0.0851469,0.611482,0.0281779,0.426992,0.270187,0.377613,0.126388,0.0235191,-0.132485,0.024778,-1.18201e-05,-0.0860029,-0.0335529,0.0782045,1.283e-06,-0.000109296,3.02646e-10,2.65362e-10,-2.23991e-17,5.63261e-17,-2.40548e-18,1.38778e-18,-4.50738e-11,-1.43149e-10,9.50691e-10,-6.64421e-10,-4.26742e-18,-9.43395e-16,-6.57406e-07,5.57201e-05,
0.0511658,-0.448078,0.024575,-3.0721,-0.217444,1.2226,0.16137,0.378845,0.0176987,0.784672,0.148671,0.584386,0.225878,0.683676,0.230699,0.713685,0.0851469,0.611482,0.0281779,0.426992,0.270187,0.377613,0.126388,0.0235188,-0.132609,0.0248195,-1.23601e-05,-0.0860074,-0.0335409,0.0781587,1.27621e-06,-0.000106661,1.42201e-10,1.24682e-10,-4.54917e-17,6.69843e-17,-9.25186e-19,1.38778e-18,2.94658e-13,9.72759e-13,9.54339e-10,-6.66971e-10,-4.26742e-18,-9.52276e-16,-6.60104e-07,5.46632e-05,
0.0512598,-0.448609,0.0246744,-3.0721,-0.217788,1.22246,0.161683,0.378845,0.0176982,0.784672,0.148671,0.584386,0.225878,0.683676,0.230699,0.713685,0.0851469,0.611482,0.0281779,0.426992,0.270187,0.377613,0.126389,0.0235186,-0.132732,0.024861,-1.29004e-05,-0.0860122,-0.0335292,0.0781128,1.26987e-06,-0.000104276,-4.83276e-12,-4.23737e-12,-4.1939e-17,5.98788e-17,-9.25186e-19,1.38778e-18,4.27596e-11,1.3587e-10,9.57998e-10,-6.69528e-10,-8.70831e-18,-9.61158e-16,-6.62319e-07,5.3736e-05,
0.0513539,-0.44914,0.024774,-3.0721,-0.218132,1.22233,0.161995,0.378845,0.0176978,0.784672,0.148671,0.584386,0.225878,0.683676,0.230699,0.713685,0.0851469,0.611482,0.0281779,0.426992,0.270187,0.377613,0.126389,0.0235183,-0.132856,0.0249025,-1.34409e-05,-0.0860172,-0.0335179,0.078067,1.24371e-06,-0.00010272,-1.39405e-10,-1.22231e-10,-3.83863e-17,5.27734e-17,-9.25186e-19,1.38778e-18,8.25006e-11,2.62115e-10,9.61668e-10,-6.72093e-10,-7.59809e-18,-9.7004e-16,-6.49221e-07,5.31664e-05,
0.051448,-0.449672,0.0248738,-3.0721,-0.218476,1.2222,0.162307,0.378845,0.0176974,0.784672,0.148671,0.584386,0.225878,0.683676,0.230699,0.713685,0.0851469,0.611482,0.0281779,0.426992,0.270187,0.377613,0.126389,0.023518,-0.132979,0.0249438,-1.39812e-05,-0.0860224,-0.0335069,0.0780212,1.22151e-06,-0.000101409,-2.62455e-10,-2.30121e-10,-3.30572e-17,4.5668e-17,5.55112e-19,1.38778e-18,1.19697e-10,3.80277e-10,9.6535e-10,-6.74666e-10,-8.70831e-18,-9.83363e-16,-6.3846e-07,5.2714e-05,
0.051542,-0.450205,0.0249738,-3.0721,-0.21882,1.22206,0.162619,0.378845,0.017697,0.784672,0.148671,0.584386,0.225878,0.683676,0.230699,0.713685,0.0851469,0.611482,0.0281779,0.426992,0.270187,0.377613,0.126389,0.0235178,-0.133103,0.0249851,-1.45194e-05,-0.0860279,-0.0334962,0.0779754,1.20308e-06,-0.000100346,-3.7489e-10,-3.28705e-10,-8.18824e-18,6.34316e-17,5.55112e-19,1.38778e-18,1.54525e-10,4.90916e-10,9.69043e-10,-6.77248e-10,-8.70831e-18,-9.92244e-16,-6.29796e-07,5.23752e-05,
0.0516361,-0.450738,0.0250739,-3.0721,-0.219165,1.22193,0.16293,0.378845,0.0176966,0.784672,0.148671,0.584386,0.225878,0.683676,0.230699,0.713685,0.0851469,0.611482,0.0281779,0.426992,0.270187,0.377613,0.126389,0.0235176,-0.133226,0.0250264,-1.50579e-05,-0.0860337,-0.0334858,0.0779294,1.1882e-06,-9.95286e-05,-4.77582e-10,-4.18746e-10,1.49044e-17,7.94188e-17,5.55112e-19,1.38778e-18,1.87156e-10,5.94573e-10,9.72749e-10,-6.79837e-10,-1.09288e-17,-1.00113e-15,-6.22997e-07,5.21434e-05,
0.0517302,-0.451271,0.0251741,-3.0721,-0.219509,1.22179,0.163242,0.378845,0.0176962,0.784672,0.148671,0.584386,0.225878,0.683676,0.230699,0.713685,0.0851469,0.611482,0.0281779,0.426992,0.270187,0.377613,0.12639,0.0235173,-0.13335,0.0250676,-1.55995e-05,-0.0860397,-0.0334758,0.0778836,1.28428e-06,-0.000108444,-5.71357e-10,-5.00968e-10,1.3128e-17,6.87606e-17,5.55112e-19,2.86808e-18,2.17753e-10,6.91772e-10,9.76467e-10,-6.82436e-10,-6.48787e-18,-1.01112e-15,-6.59674e-07,5.57003e-05,
0.0518243,-0.451805,0.0252746,-3.0721,-0.219853,1.22166,0.163553,0.378845,0.0176958,0.784672,0.148671,0.584386,0.225878,0.683676,0.230699,0.713685,0.0851469,0.611482,0.0281779,0.426992,0.270187,0.377613,0.12639,0.0235171,-0.133474,0.0251087,-1.61423e-05,-0.086046,-0.033466,0.0778377,1.37219e-06,-0.000116595,-6.56991e-10,-5.76052e-10,1.3128e-17,5.81025e-17,5.55112e-19,2.86808e-18,2.46474e-10,7.83009e-10,9.80198e-10,-6.85043e-10,-2.04697e-18,-1.02111e-15,-6.92074e-07,5.88424e-05,
0.0519183,-0.452339,0.0253752,-3.0721,-0.220197,1.22153,0.163865,0.378845,0.0176953,0.784672,0.148671,0.584386,0.225878,0.683676,0.230699,0.713685,0.0851469,0.611482,0.0281779,0.426992,0.270187,0.377613,0.12639,0.0235169,-0.133598,0.0251497,-1.66853e-05,-0.0860525,-0.0334566,0.0777919,1.34289e-06,-0.000114376,-7.35211e-10,-6.44636e-10,1.3128e-17,4.92207e-17,-9.25186e-19,2.86808e-18,2.73467e-10,8.68757e-10,9.83941e-10,-6.87659e-10,-4.26742e-18,-1.02222e-15,-6.77701e-07,5.7828e-05,
0.0520124,-0.452874,0.0254759,-3.0721,-0.220541,1.22139,0.164176,0.378845,0.0176948,0.784672,0.148671,0.584386,0.225878,0.683676,0.230699,0.713685,0.0851469,0.611482,0.0281779,0.426992,0.270187,0.377613,0.12639,0.0235167,-0.133722,0.0251907,-1.72281e-05,-0.0860591,-0.0334475,0.0777462,1.3138e-06,-0.000112148,-8.0669e-10,-7.07309e-10,1.3128e-17,4.03389e-17,-9.25186e-19,2.86808e-18,2.98871e-10,9.49459e-10,9.87698e-10,-6.90285e-10,-2.04697e-18,-1.03221e-15,-6.6359e-07,5.68111e-05,
0.0521065,-0.45341,0.0255769,-3.0721,-0.220886,1.22126,0.164486,0.378845,0.0176944,0.784672,0.148671,0.584386,0.225878,0.683676,0.230699,0.713685,0.0851469,0.611482,0.0281779,0.426992,0.270187,0.377613,0.126391,0.0235165,-0.133846,0.0252317,-1.77705e-05,-0.086066,-0.0334387,0.0777004,1.28552e-06,-0.000109972,-8.72052e-10,-7.64619e-10,6.02262e-18,7.5866e-17,-9.25186e-19,1.38778e-18,3.22819e-10,1.02553e-09,9.91468e-10,-6.9292e-10,1.2837e-18,-1.03887e-15,-6.50117e-07,5.5829e-05,
0.0522005,-0.453945,0.025678,-3.0721,-0.22123,1.22113,0.164797,0.378845,0.017694,0.784672,0.148671,0.584386,0.225878,0.683676,0.230699,0.713685,0.0851469,0.611482,0.0281779,0.426992,0.270187,0.377613,0.126391,0.0235163,-0.13397,0.0252725,-1.83106e-05,-0.0860732,-0.0334302,0.0776546,1.25858e-06,-0.000107895,1.29082e-09,1.1318e-09,4.24626e-18,6.87606e-17,5.55112e-19,-9.25186e-20,3.45433e-10,1.09737e-09,-8.29951e-09,5.80038e-09,3.50414e-18,-1.04442e-15,-6.37577e-07,5.49105e-05,
0.0522946,-0.454482,0.0257792,-3.0721,-0.221574,1.22099,0.165107,0.378845,0.0176935,0.784672,0.148671,0.584386,0.225878,0.683676,0.230699,0.713685,0.0851469,0.611482,0.0281779,0.426992,0.270187,0.377613,0.126391,0.0235161,-0.134094,0.0253134,-1.88507e-05,-0.0860807,-0.0334219,0.0776087,1.23339e-06,-0.000105958,1.05478e-09,9.24835e-10,2.4699e-18,5.81025e-17,5.55112e-19,-9.25186e-20,3.66828e-10,1.16534e-09,-7.33819e-09,5.12853e-09,6.83481e-18,-1.05331e-15,-6.26185e-07,5.40769e-05,
0.0523887,-0.455019,0.0258806,-3.0721,-0.221919,1.22086,0.165418,0.378845,0.0176931,0.784672,0.148671,0.584386,0.225878,0.683676,0.230699,0.713685,0.0851469,0.611482,0.0281779,0.426992,0.270187,0.377613,0.126391,0.0235159,-0.134219,0.0253541,-1.93936e-05,-0.0860884,-0.033414,0.0775629,1.24905e-06,-0.000107611,8.35663e-10,7.32713e-10,2.4699e-18,4.92207e-17,5.55112e-19,-1.57282e-18,3.87111e-10,1.22977e-09,-6.46681e-09,4.51954e-09,1.73472e-19,-1.06663e-15,-6.31304e-07,5.46842e-05,
0.0524827,-0.455556,0.0259822,-3.0721,-0.222263,1.22072,0.165728,0.378845,0.0176927,0.784672,0.148671,0.584386,0.225878,0.683676,0.230699,0.713685,0.0851469,0.611482,0.0281779,0.426992,0.270187,0.377613,0.126391,0.0235158,-0.134343,0.0253948,-1.99375e-05,-0.0860962,-0.0334063,0.0775172,1.26297e-06,-0.000109098,6.32986e-10,5.55005e-10,-2.06227e-17,6.16552e-17,5.55112e-19,-1.57282e-18,-5.92164e-10,-1.88115e-09,-5.6796e-09,3.96937e-09,1.73472e-19,-1.07551e-15,-6.35717e-07,5.52156e-05,
0.0525768,-0.456094,0.0260839,-3.0721,-0.222607,1.22059,0.166038,0.378845,0.0176922,0.784672,0.148671,0.584386,0.225878,0.683676,0.230699,0.713685,0.0851469,0.611482,0.0281779,0.426992,0.270187,0.377613,0.126392,0.0235156,-0.134468,0.0254354,-2.04812e-05,-0.0861043,-0.033399,0.0774715,1.26788e-06,-0.000109779,4.46071e-10,3.91117e-10,-1.707e-17,5.09971e-17,5.55112e-19,-1.57282e-18,-5.16779e-10,-1.64167e-09,-4.97053e-09,3.47381e-09,1.73472e-19,-1.0855e-15,-6.36551e-07,5.54185e-05,
0.0526708,-0.456632,0.0261858,-3.0721,-0.222952,1.22046,0.166347,0.378845,0.0176918,0.784672,0.148671,0.584386,0.225878,0.683676,0.230699,0.713685,0.0851469,0.611482,0.0281779,0.426992,0.270187,0.377613,0.126392,0.0235154,-0.134592,0.025476,-2.10225e-05,-0.0861127,-0.0333919,0.0774257,1.24935e-06,-0.000107004,2.74115e-10,2.40345e-10,-1.1741e-17,4.38916e-17,5.55112e-19,-1.57282e-18,-4.44599e-10,-1.41237e-09,-4.33346e-09,3.02858e-09,-4.26742e-18,-1.0955e-15,-6.32237e-07,5.42569e-05,
0.0527649,-0.457171,0.0262879,-3.0721,-0.223296,1.22032,0.166657,0.378845,0.0176914,0.784672,0.148671,0.584386,0.225878,0.683676,0.230699,0.713685,0.0851469,0.611482,0.0281779,0.426992,0.270187,0.377613,0.126392,0.0235153,-0.134717,0.0255165,-2.15636e-05,-0.0861213,-0.0333851,0.07738,1.23165e-06,-0.000104432,1.16235e-10,1.01916e-10,-3.48336e-17,5.63261e-17,5.55112e-19,-3.05311e-18,-3.75867e-10,-1.19403e-09,-3.76236e-09,2.62945e-09,-7.59809e-18,-1.10327e-15,-6.28062e-07,5.32136e-05,
0.052859,-0.457711,0.0263901,-3.0721,-0.223641,1.22019,0.166966,0.378845,0.017691,0.784672,0.148671,0.584386,0.225878,0.683676,0.230699,0.713685,0.0851469,0.611482,0.0281779,0.426992,0.270187,0.377613,0.126392,0.0235151,-0.134841,0.025557,-2.21071e-05,-0.0861301,-0.0333785,0.0773343,1.23741e-06,-0.00010541,-2.84848e-11,-2.49756e-11,-3.12809e-17,5.09971e-17,2.03541e-18,-3.05311e-18,-3.10705e-10,-9.87027e-10,-3.2514e-09,2.27235e-09,-6.48787e-18,-1.11548e-15,-6.29026e-07,5.36057e-05,
0.052953,-0.45825,0.0264925,-3.0721,-0.223985,1.22006,0.167275,0.378845,0.0176905,0.784672,0.148671,0.584386,0.225878,0.683676,0.230699,0.713685,0.0851469,0.611482,0.0281779,0.426992,0.270187,0.377613,0.126393,0.023515,-0.134966,0.0255974,-2.26512e-05,-0.086139,-0.0333723,0.0772886,1.24311e-06,-0.000106332,-1.60974e-10,-1.41143e-10,-4.63553e-18,6.69843e-17,5.55112e-19,-3.05311e-18,-2.49144e-10,-7.91463e-10,-2.79504e-09,1.95341e-09,-8.70831e-18,-1.12214e-15,-6.302e-07,5.39719e-05,
0.0530471,-0.458791,0.0265951,-3.0721,-0.22433,1.21992,0.167584,0.378845,0.0176901,0.784672,0.148671,0.584386,0.225878,0.683676,0.230699,0.713685,0.0851469,0.611482,0.0281779,0.426992,0.270187,0.377613,0.126393,0.0235148,-0.135091,0.0256377,-2.31949e-05,-0.0861482,-0.0333663,0.0772431,1.24826e-06,-0.000107161,-2.82148e-10,-2.47388e-10,-4.63553e-18,5.81025e-17,2.03541e-18,-3.05311e-18,-1.91145e-10,-6.07215e-10,-2.38807e-09,1.66898e-09,-7.59809e-18,-1.1288e-15,-6.31294e-07,5.42938e-05,
0.0531411,-0.459332,0.0266978,-3.0721,-0.224675,1.21979,0.167893,0.378845,0.0176897,0.784672,0.148671,0.584386,0.225878,0.683676,0.230699,0.713685,0.0851469,0.611482,0.0281779,0.426992,0.270187,0.377613,0.126393,0.0235147,-0.135216,0.025678,-2.37361e-05,-0.0861576,-0.0333606,0.0771974,1.25246e-06,-0.000107868,-3.92897e-10,-3.44493e-10,-4.63553e-18,5.09971e-17,5.55112e-19,-4.53341e-18,-1.3662e-10,-4.34003e-10,-2.02561e-09,1.41566e-09,-6.48787e-18,-1.13546e-15,-6.3209e-07,5.45581e-05,
0.0532352,-0.459873,0.0268007,-3.0721,-0.225019,1.21966,0.168202,0.378845,0.0176892,0.784672,0.148671,0.584386,0.225878,0.683676,0.230699,0.713685,0.0851469,0.611482,0.0281779,0.426992,0.270187,0.377613,0.126393,0.0235145,-0.135341,0.0257182,-2.42769e-05,-0.0861673,-0.0333551,0.0771518,1.23373e-06,-0.000105167,-4.94073e-10,-4.33205e-10,-4.63553e-18,4.38916e-17,5.55112e-19,-4.53341e-18,-8.54447e-11,-2.71431e-10,-1.70319e-09,1.19033e-09,-2.04697e-18,-1.14212e-15,-6.27866e-07,5.3472e-05,
0.0533293,-0.460415,0.0269037,-3.0721,-0.225364,1.21952,0.16851,0.378846,0.0176888,0.784672,0.148671,0.584386,0.225878,0.683676,0.230699,0.713685,0.0851469,0.611482,0.0281779,0.426992,0.270187,0.377613,0.126393,0.0235144,-0.135466,0.0257584,-2.48197e-05,-0.0861772,-0.0333499,0.0771063,1.23803e-06,-0.000105957,-5.86486e-10,-5.14233e-10,-2.85917e-18,3.67862e-17,5.55112e-19,-3.05311e-18,-3.74703e-11,-1.19028e-10,-1.41666e-09,9.90082e-10,-2.04697e-18,-1.14879e-15,-6.28542e-07,5.37907e-05,
0.0534233,-0.460957,0.0270069,-3.0721,-0.225709,1.21939,0.168818,0.378846,0.0176884,0.784672,0.148671,0.584386,0.225878,0.683676,0.230699,0.713685,0.0851469,0.611482,0.0281779,0.426992,0.270187,0.377613,0.126394,0.0235143,-0.135591,0.0257985,-2.53629e-05,-0.0861872,-0.0333449,0.0770608,1.24185e-06,-0.000106658,-6.70898e-10,-5.88246e-10,1.84571e-17,5.45498e-17,5.55112e-19,-3.05311e-18,7.46688e-12,2.37259e-11,-1.16228e-09,8.12294e-10,-5.37764e-18,-1.15767e-15,-6.29149e-07,5.40659e-05,
0.0535174,-0.4615,0.0271102,-3.0721,-0.226053,1.21926,0.169126,0.378846,0.017688,0.784672,0.148671,0.584386,0.225878,0.683676,0.230699,0.713685,0.0851469,0.611482,0.0281779,0.426992,0.270187,0.377613,0.126394,0.0235142,-0.135717,0.0258385,-2.59039e-05,-0.0861975,-0.0333402,0.0770153,1.22339e-06,-0.000103999,-7.4802e-10,-6.55867e-10,1.66808e-17,4.92207e-17,5.55112e-19,-3.05311e-18,4.95397e-11,1.57381e-10,-9.36588e-10,6.54565e-10,-5.37764e-18,-1.17099e-15,-6.25016e-07,5.30094e-05,
0.0536114,-0.462043,0.0272138,-3.0721,-0.226398,1.21912,0.169434,0.378846,0.0176876,0.784672,0.148671,0.584386,0.225878,0.683676,0.230699,0.713685,0.0851469,0.611482,0.0281779,0.426992,0.270187,0.377613,0.126394,0.023514,-0.135842,0.0258785,-2.64461e-05,-0.086208,-0.0333358,0.0769698,1.22803e-06,-0.000104833,-8.18515e-10,-7.17678e-10,1.49044e-17,4.38916e-17,2.03541e-18,-4.53341e-18,8.89248e-11,2.82498e-10,-7.36497e-10,5.14725e-10,-5.37764e-18,-1.17987e-15,-6.25804e-07,5.33574e-05,
0.0537055,-0.462587,0.0273174,-3.0721,-0.226743,1.21899,0.169742,0.378846,0.0176871,0.784672,0.148671,0.584386,0.225878,0.683676,0.230699,0.713685,0.0851469,0.611482,0.0281779,0.426992,0.270187,0.377613,0.126394,0.0235139,-0.135968,0.0259185,-2.69864e-05,-0.0862187,-0.0333316,0.0769244,1.23246e-06,-0.000105598,-8.82996e-10,-7.74215e-10,1.3128e-17,3.85626e-17,2.03541e-18,-3.05311e-18,1.25799e-10,3.99636e-10,-5.59195e-10,3.90811e-10,-9.36751e-19,-1.19208e-15,-6.26619e-07,5.36676e-05,
0.0537995,-0.463132,0.0274213,-3.0721,-0.227088,1.21886,0.170049,0.378846,0.0176867,0.784672,0.148671,0.584386,0.225878,0.683676,0.230699,0.713685,0.0851469,0.611482,0.0281779,0.426992,0.270187,0.377613,0.126394,0.0235138,-0.136093,0.0259584,-2.75259e-05,-0.0862297,-0.0333276,0.0768789,1.23625e-06,-0.000106264,1.27621e-09,1.11898e-09,1.49044e-17,3.50098e-17,3.51571e-18,-1.57282e-18,1.60334e-10,5.09348e-10,-4.02156e-10,2.8106e-10,1.73472e-19,-1.20097e-15,-6.27227e-07,5.39266e-05,
0.0538936,-0.463677,0.0275253,-3.0721,-0.227433,1.21872,0.170357,0.378846,0.0176863,0.784672,0.148671,0.584386,0.225878,0.683676,0.230699,0.713685,0.0851469,0.611482,0.0281779,0.426992,0.270187,0.377613,0.126395,0.0235137,-0.136219,0.0259982,-2.80673e-05,-0.0862408,-0.0333239,0.0768336,1.21778e-06,-0.000103582,1.04124e-09,9.1296e-10,-9.9646e-18,4.92207e-17,2.03541e-18,-1.57282e-18,1.92701e-10,6.12167e-10,-2.63113e-10,1.83885e-10,-2.04697e-18,-1.2154e-15,-6.2303e-07,5.28557e-05,
0.0539876,-0.464222,0.0276294,-3.0721,-0.227778,1.21859,0.170664,0.378846,0.0176859,0.784672,0.148671,0.584386,0.225878,0.683676,0.230699,0.713685,0.0851469,0.611482,0.0281779,0.426992,0.270187,0.377613,0.126395,0.0235136,-0.136345,0.026038,-2.8609e-05,-0.0862521,-0.0333204,0.0767883,1.22216e-06,-0.000104368,8.2309e-10,7.21689e-10,-8.18824e-18,4.38916e-17,2.03541e-18,-3.05311e-18,2.23059e-10,7.08609e-10,-1.40034e-10,9.7867e-11,-2.04697e-18,-1.22206e-15,-6.2363e-07,5.31775e-05,
0.0540817,-0.464768,0.0277337,-3.0721,-0.228123,1.21846,0.170971,0.378846,0.0176855,0.784672,0.148671,0.584386,0.225878,0.683676,0.230699,0.713685,0.0851469,0.611482,0.0281779,0.426992,0.270187,0.377613,0.126395,0.0235135,-0.13647,0.0260777,-2.91501e-05,-0.0862636,-0.0333172,0.076743,1.22626e-06,-0.000105082,6.21293e-10,5.44752e-10,-3.30572e-17,5.81025e-17,5.55112e-19,-3.05311e-18,2.51565e-10,7.99164e-10,-3.11008e-11,2.17358e-11,-4.26742e-18,-1.22872e-15,-6.24205e-07,5.34595e-05,
0.0541758,-0.465314,0.0278382,-3.0721,-0.228468,1.21832,0.171278,0.378846,0.017685,0.784672,0.148671,0.584386,0.225878,0.683676,0.230699,0.713685,0.0851469,0.611482,0.0281779,0.426992,0.270187,0.377613,0.126395,0.0235134,-0.136596,0.0261174,-2.96896e-05,-0.0862753,-0.0333142,0.0766978,1.21919e-06,-0.000102473,4.35173e-10,3.81562e-10,-2.95045e-17,4.74443e-17,2.03541e-18,-1.57282e-18,2.78364e-10,8.84298e-10,6.53065e-11,-4.56416e-11,-4.26742e-18,-1.24204e-15,-6.27154e-07,5.24223e-05,
0.0542698,-0.465861,0.0279428,-3.0721,-0.228813,1.21819,0.171584,0.378846,0.0176846,0.784672,0.148671,0.584386,0.225878,0.683676,0.230699,0.713685,0.0851469,0.611482,0.0281779,0.426992,0.270187,0.377613,0.126396,0.0235133,-0.136722,0.026157,-3.02281e-05,-0.0862872,-0.0333114,0.0766526,1.19242e-06,-0.000100624,2.63934e-10,2.31419e-10,-2.59518e-17,4.03389e-17,5.55112e-19,-1.57282e-18,3.03595e-10,9.6445e-10,1.50633e-10,-1.05275e-10,-4.26742e-18,-1.24982e-15,-6.14924e-07,5.17124e-05,
0.0543639,-0.466408,0.0280476,-3.0721,-0.229159,1.21806,0.171891,0.378846,0.0176842,0.784672,0.148671,0.584386,0.225878,0.683676,0.230699,0.713685,0.0851469,0.611482,0.0281779,0.426992,0.270187,0.377613,0.126396,0.0235132,-0.136849,0.0261965,-3.07654e-05,-0.0862993,-0.0333089,0.0766074,1.16879e-06,-9.89886e-05,1.06702e-10,9.35565e-11,-2.41755e-17,3.50098e-17,5.55112e-19,-3.05311e-18,3.27387e-10,1.04003e-09,2.26164e-10,-1.58062e-10,-4.26742e-18,-1.25981e-15,-6.04485e-07,5.1108e-05,
