0.00298501,3.27276e-05,-0.000810289,1.18298e-05,0.00116961,-0.00075204,-2.84757e-05,2.15945e-05,0.0019095,-2.15969e-05,7.31923e-05,0.000529495,0.00191363,-0.00054241,-0.000814947,-2.85491e-05,0.00318418,2.06236e-05,0.00139451,-0.000268474,-8.47693e-05,-3.85511e-05,0.000145155,7.89539e-05,0.000407576,0.00208228,0.00160535,-0.00304986,0.0011381,5.79582e-05,0.00123722,-0.000276265,0.0322905,-0.00135306,0.000134563,-0.000745478,0.00142692,-0.000456867,-0.000557475,-0.00311696,0.0242381,0.00451066,5.52817e-05,1.44404e-05,7.39207e-05,2.74331e-05,-0.00179449,0.000443815,0.0465338,2.31444e-09,-7.40148e-13,-7.40148e-13,0,-7.40148e-13,-7.40148e-13,-7.40148e-13,-2.05106e-07,0,0,0,0,0,0,0,0,0,0,0,0,8.07435e-13,0,0,0,0,0,8.07435e-13,8.07435e-13,-8.88178e-13,-8.88178e-13,0,0,0,0,8.88178e-13,0,0,0,0,0,8.88178e-13,8.88178e-13,0,7.40149e-13,0,0,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,-7.40149e-13,-7.40149e-13,-1.4803e-12,8.88178e-13,8.88178e-13,8.88178e-13,0,1.77636e-12,8.88178e-13,0,0,0,0,0,8.88179e-13,8.88179e-13,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,7.40149e-13,0,7.40149e-13,0,0,7.40149e-13,0,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,5.55112e-13,0,0,0,5.55112e-13,0,0,-3.78076e-07,7.40148e-13,7.40148e-13,1.4803e-12,1.4803e-12,0,7.40148e-13,3.26766e-05,7.42001e-13,0,0,7.42001e-13,7.42001e-13,0,
0.00298413,3.27733e-05,-0.000809297,1.18288e-05,0.00116861,-0.00075314,-2.84873e-05,2.15934e-05,0.00190951,-2.16643e-05,7.31729e-05,0.000529632,0.00191331,-0.000542483,-0.000813963,-2.85706e-05,0.00318378,2.06409e-05,0.00139445,-0.000268891,-8.49113e-05,-3.88174e-05,0.000145068,7.87174e-05,0.000407432,0.00208216,0.00160569,-0.00305012,0.00113728,5.81293e-05,0.00123719,-0.000276209,0.0322899,-0.00135393,0.00013511,-0.000746238,0.00142664,-0.000457067,-0.000557232,-0.00311704,0.024238,0.00451062,5.52817e-05,1.44554e-05,7.39582e-05,2.74229e-05,-0.00179444,0.000443776,0.0465338,7.40148e-13,0,7.40148e-13,0,7.40148e-13,7.40148e-13,0,7.38613e-13,7.38613e-13,0,0,0,-7.38613e-13,0,0,0,0,0,0,0,0,0,0,0,0,-8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,0,0,0,-7.40149e-13,7.40149e-13,-7.40149e-13,8.88178e-13,8.88178e-13,0,0,8.88178e-13,8.88178e-13,1.77636e-12,-8.88178e-13,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,7.40149e-13,0,0,0,0,0,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,0,7.40149e-13,0,5.55112e-13,5.55112e-13,0,0,5.55112e-13,5.55112e-13,0,0,-5.55112e-13,-5.55112e-13,0,0,0,0,-7.40148e-13,0,-7.40148e-13,0,0,-7.40148e-13,0,0,0,0,0,0,0,7.38613e-13,
0.00298325,3.2819e-05,-0.000808305,1.18277e-05,0.00116761,-0.000754241,-2.84988e-05,2.15925e-05,0.00190951,-2.17317e-05,7.31535e-05,0.000529769,0.00191298,-0.000542555,-0.000812978,-2.85921e-05,0.00318338,2.06581e-05,0.00139438,-0.00026931,-8.50534e-05,-3.90836e-05,0.00014498,7.848e-05,0.000407288,0.00208204,0.00160603,-0.00305038,0.00113645,5.83004e-05,0.00123716,-0.000276152,0.0322892,-0.00135479,0.000135656,-0.000746998,0.00142637,-0.000457267,-0.000556989,-0.00311712,0.0242379,0.00451058,5.52817e-05,1.44704e-05,7.39959e-05,2.74126e-05,-0.00179439,0.000443737,0.0465337,0,-7.40148e-13,0,0,7.40148e-13,0,-1.48035e-12,-7.45389e-13,7.38613e-13,-7.45389e-13,0,1.47723e-12,7.38613e-13,-7.45389e-13,0,0,0,0,0,0,0,-8.07435e-13,8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,0,0,-8.88178e-13,0,0,0,0,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,-7.40149e-13,7.40149e-13,0,0,0,0,-8.88178e-13,0,-8.88178e-13,0,0,0,0,8.88178e-13,0,0,0,0,0,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,0,0,-7.40149e-13,-7.40149e-13,0,0,1.11022e-12,0,0,0,0,0,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,-5.55112e-13,5.55112e-13,-7.40148e-13,0,0,-7.40148e-13,0,0,0,0,-7.38613e-13,0,0,0,0,7.42001e-13,
0.00298236,3.28647e-05,-0.000807311,1.18266e-05,0.00116661,-0.000755342,-2.851e-05,2.15916e-05,0.00190952,-2.17994e-05,7.31341e-05,0.000529906,0.00191265,-0.000542628,-0.000811991,-2.86135e-05,0.00318299,2.06754e-05,0.00139432,-0.000269729,-8.51956e-05,-3.93496e-05,0.000144893,7.82418e-05,0.000407144,0.00208192,0.00160637,-0.00305064,0.00113562,5.84716e-05,0.00123714,-0.000276095,0.0322886,-0.00135565,0.000136201,-0.000747759,0.00142609,-0.000457467,-0.000556746,-0.0031172,0.0242378,0.00451054,5.52816e-05,1.44854e-05,7.40335e-05,2.74024e-05,-0.00179434,0.000443698,0.0465337,1.4803e-12,2.22044e-12,7.40148e-13,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,-7.38613e-13,0,0,-7.38613e-13,0,0,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,0,0,0,0,0,0,0,0,8.88178e-13,0,0,0,0,8.88178e-13,8.88178e-13,-8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,0,0,-7.40149e-13,0,-7.40149e-13,0,0,0,0,-7.40149e-13,0,0,8.88178e-13,1.77636e-12,0,0,8.88178e-13,0,-8.88178e-13,0,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,0,0,7.40149e-13,7.40149e-13,0,0,1.4803e-12,-5.55112e-13,-1.11022e-12,-5.55112e-13,0,-5.55112e-13,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-5.55112e-13,-1.11022e-12,-1.66533e-12,-5.55112e-13,0,7.40148e-13,7.40148e-13,7.40148e-13,0,7.40148e-13,0,7.40148e-13,0,7.38613e-13,0,0,0,0,0,
0.00298147,3.29106e-05,-0.000806316,1.18255e-05,0.00116561,-0.000756444,-2.8521e-05,2.15909e-05,0.00190953,-2.18671e-05,7.31147e-05,0.000530043,0.00191232,-0.000542701,-0.000811004,-2.86349e-05,0.00318259,2.06926e-05,0.00139426,-0.00027015,-8.53379e-05,-3.96154e-05,0.000144805,7.80026e-05,0.000407001,0.0020818,0.0016067,-0.0030509,0.0011348,5.86429e-05,0.00123711,-0.000276038,0.032288,-0.00135651,0.000136745,-0.000748521,0.00142581,-0.000457667,-0.000556503,-0.00311727,0.0242377,0.00451049,5.52815e-05,1.45004e-05,7.40712e-05,2.73921e-05,-0.0017943,0.000443659,0.0465337,0,0,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,0,0,-7.38613e-13,-7.38613e-13,0,1.484e-12,0,-7.38613e-13,0,0,0,0,8.07435e-13,8.07435e-13,1.61487e-12,0,0,-8.07435e-13,0,0,0,-8.07435e-13,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,8.88178e-13,0,0,0,0,0,-8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,0,0,0,-7.40149e-13,0,0,-7.40149e-13,0,0,0,0,-7.40149e-13,0,0,0,7.40149e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40148e-13,0,0,0,1.4803e-12,-1.48032e-12,-7.42001e-13,-7.42001e-13,-7.42001e-13,0,-7.42001e-13,0,-3.69984e-12,
0.00298059,3.29565e-05,-0.000805321,1.18243e-05,0.00116461,-0.000757545,-2.85319e-05,2.15902e-05,0.00190953,-2.19349e-05,7.30953e-05,0.000530179,0.00191199,-0.000542774,-0.000810016,-2.86564e-05,0.0031822,2.07099e-05,0.0013942,-0.000270571,-8.54802e-05,-3.9881e-05,0.000144717,7.77626e-05,0.000406857,0.00208168,0.00160704,-0.00305116,0.00113397,5.88142e-05,0.00123708,-0.000275981,0.0322873,-0.00135737,0.000137289,-0.000749283,0.00142553,-0.000457867,-0.00055626,-0.00311734,0.0242375,0.00451044,5.52814e-05,1.45155e-05,7.41088e-05,2.73818e-05,-0.00179425,0.000443619,0.0465337,1.31254e-07,-7.40148e-13,0,0,7.40148e-13,0,0,-1.13424e-05,0,-7.38613e-13,7.45389e-13,7.45389e-13,0,1.484e-12,0,-8.07435e-13,0,0,-8.07435e-13,-8.07435e-13,0,0,0,0,8.07435e-13,0,0,0,-8.88178e-13,-8.88178e-13,0,0,0,0,-8.88178e-13,0,1.77636e-12,0,8.88178e-13,0,8.88178e-13,1.77636e-12,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,0,0,1.77636e-12,0,0,0,-8.88178e-13,-8.88178e-13,8.88178e-13,0,0,0,7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,0,0,0,0,0,-7.40149e-13,2.22045e-12,5.55112e-13,1.11022e-12,1.11022e-12,5.55112e-13,5.55112e-13,5.55112e-13,0,0,0,0,0,0,0,-2.69414e-10,-1.4803e-12,-1.4803e-12,7.40148e-13,-7.40148e-13,0,-1.4803e-12,2.37884e-08,7.42001e-13,0,-7.38613e-13,7.42001e-13,7.42001e-13,0,
0.0029797,3.30025e-05,-0.000804324,1.18231e-05,0.00116361,-0.000758647,-2.85425e-05,2.15897e-05,0.00190954,-2.20029e-05,7.30759e-05,0.000530316,0.00191166,-0.000542847,-0.000809027,-2.86777e-05,0.0031818,2.07271e-05,0.00139413,-0.000270993,-8.56227e-05,-4.01464e-05,0.000144629,7.75218e-05,0.000406712,0.00208156,0.00160738,-0.00305142,0.00113314,5.89855e-05,0.00123705,-0.000275924,0.0322867,-0.00135823,0.000137831,-0.000750046,0.00142525,-0.000458067,-0.000556016,-0.00311742,0.0242374,0.0045104,5.52813e-05,1.45306e-05,7.41465e-05,2.73715e-05,-0.0017942,0.00044358,0.0465337,-3.47944e-09,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,3.07057e-07,0,0,0,0,7.38613e-13,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,8.07435e-13,8.07435e-13,8.07435e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,1.77636e-12,1.77636e-12,2.66454e-12,1.77636e-12,2.66454e-12,1.77636e-12,0,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,0,0,0,0,1.77636e-12,8.88178e-13,8.88178e-13,1.77636e-12,1.77636e-12,1.77636e-12,0,-8.88178e-13,0,0,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,7.40149e-13,0,7.40149e-13,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,5.55112e-13,0,0,0,0,5.55112e-13,0,4.63395e-07,0,0,0,7.40148e-13,7.40148e-13,7.40148e-13,-4.03867e-05,0,0,0,0,0,0,
0.00297881,3.30486e-05,-0.000803327,1.18218e-05,0.0011626,-0.00075975,-2.85529e-05,2.15894e-05,0.00190954,-2.2071e-05,7.30565e-05,0.000530452,0.00191133,-0.000542919,-0.000808037,-2.86991e-05,0.0031814,2.07444e-05,0.00139407,-0.000271417,-8.57652e-05,-4.04116e-05,0.00014454,7.72801e-05,0.000406568,0.00208144,0.00160772,-0.00305168,0.00113231,5.9157e-05,0.00123702,-0.000275867,0.032286,-0.00135909,0.000138374,-0.000750809,0.00142497,-0.000458267,-0.000555772,-0.00311748,0.0242373,0.00451035,5.52811e-05,1.45457e-05,7.41842e-05,2.73612e-05,-0.00179415,0.00044354,0.0465336,0,-7.40148e-13,0,-7.40148e-13,0,0,-7.40148e-13,-7.38613e-13,-1.484e-12,-7.38613e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,0,0,0,0,0,0,0,0,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,1.77636e-12,8.88178e-13,0,1.77636e-12,0,0,8.88178e-13,8.88178e-13,0,0,0,0,0,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,0,0,7.40149e-13,7.40149e-13,7.40149e-13,0,0,-1.11022e-12,-1.11022e-12,-5.55112e-13,-5.55112e-13,-1.11022e-12,-5.55112e-13,-1.11022e-12,1.11022e-12,0,0,5.55112e-13,0,5.55112e-13,1.11022e-12,-7.40148e-13,0,0,0,0,0,0,0,0,0,-7.38613e-13,7.42001e-13,0,0,
0.00297792,3.30948e-05,-0.000802329,1.18205e-05,0.0011616,-0.000760853,-2.85631e-05,2.15891e-05,0.00190955,-2.21392e-05,7.30371e-05,0.000530588,0.001911,-0.000542992,-0.000807046,-2.87204e-05,0.00318101,2.07616e-05,0.00139401,-0.000271841,-8.59077e-05,-4.06766e-05,0.000144452,7.70375e-05,0.000406424,0.00208132,0.00160806,-0.00305194,0.00113148,5.93285e-05,0.001237,-0.000275809,0.0322854,-0.00135994,0.000138915,-0.000751573,0.00142469,-0.000458467,-0.000555528,-0.00311755,0.0242372,0.00451029,5.52809e-05,1.45608e-05,7.42219e-05,2.73508e-05,-0.0017941,0.000443501,0.0465336,1.4803e-12,7.40148e-13,7.40148e-13,1.4803e-12,7.40148e-13,7.40148e-13,7.40148e-13,7.38613e-13,7.38613e-13,7.38613e-13,7.38613e-13,0,0,0,0,-8.07435e-13,0,0,8.07435e-13,0,8.07435e-13,8.07435e-13,0,8.07435e-13,1.61487e-12,8.07435e-13,2.4223e-12,1.61487e-12,0,0,-8.88178e-13,0,0,0,0,0,8.88178e-13,0,8.88178e-13,-8.88178e-13,0,0,0,-7.40149e-13,0,-7.40149e-13,7.40149e-13,0,0,0,7.40149e-13,0,7.40149e-13,0,0,7.40149e-13,0,-1.77636e-12,-8.88178e-13,-1.77636e-12,0,0,-8.88178e-13,1.77636e-12,0,1.77636e-12,0,8.88178e-13,8.88178e-13,8.88178e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,7.40149e-13,0,-7.40149e-13,0,7.40149e-13,0,0,0,0,0,0,0,-5.55112e-13,0,5.55112e-13,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,0,-7.38613e-13,0,-7.38613e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,
0.00297703,3.3141e-05,-0.000801329,1.18192e-05,0.00116059,-0.000761956,-2.85731e-05,2.1589e-05,0.00190956,-2.22075e-05,7.30176e-05,0.000530725,0.00191067,-0.000543065,-0.000806054,-2.87418e-05,0.00318061,2.07788e-05,0.00139394,-0.000272266,-8.60504e-05,-4.09414e-05,0.000144363,7.6794e-05,0.000406279,0.0020812,0.0016084,-0.0030522,0.00113064,5.95e-05,0.00123697,-0.000275751,0.0322848,-0.0013608,0.000139456,-0.000752337,0.00142441,-0.000458667,-0.000555284,-0.00311762,0.0242371,0.00451024,5.52806e-05,1.45759e-05,7.42597e-05,2.73405e-05,-0.00179405,0.000443461,0.0465336,7.40148e-13,0,0,0,0,0,0,-7.38613e-13,0,-7.38613e-13,-1.47723e-12,-7.38613e-13,-1.47723e-12,-1.47723e-12,0,0,0,0,0,8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,0,0,0,0,0,0,0,0,0,-8.88178e-13,0,0,0,1.77636e-12,0,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,1.4803e-12,-1.4803e-12,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,-8.88178e-13,8.88178e-13,1.77636e-12,8.88178e-13,8.88178e-13,1.77636e-12,8.88178e-13,1.77636e-12,0,0,0,-7.40149e-13,0,0,7.40149e-13,0,0,0,0,0,0,7.40149e-13,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,0,0,0,0,0,0,-5.55112e-13,0,7.40148e-13,0,0,7.40148e-13,0,0,0,0,0,0,0,0,0,
0.00297614,3.31873e-05,-0.000800329,1.18178e-05,0.00115958,-0.000763059,-2.85828e-05,2.15889e-05,0.00190956,-2.2276e-05,7.29982e-05,0.000530861,0.00191034,-0.000543138,-0.000805061,-2.8763e-05,0.00318021,2.0796e-05,0.00139388,-0.000272693,-8.61932e-05,-4.1206e-05,0.000144275,7.65497e-05,0.000406134,0.00208108,0.00160874,-0.00305246,0.00112981,5.96716e-05,0.00123695,-0.000275693,0.0322841,-0.00136166,0.000139996,-0.000753102,0.00142413,-0.000458867,-0.000555039,-0.00311768,0.024237,0.00451019,5.52804e-05,1.45911e-05,7.42974e-05,2.73301e-05,-0.001794,0.000443422,0.0465336,-1.70037e-07,-7.40148e-13,7.40148e-13,0,-7.40148e-13,-7.40148e-13,0,1.48146e-05,-7.38613e-13,-2.21584e-12,-7.38613e-13,-7.38613e-13,-1.47723e-12,-1.47723e-12,8.07435e-13,0,0,8.07435e-13,8.07435e-13,0,8.07435e-13,0,0,0,0,0,0,1.61487e-12,0,-8.88178e-13,-8.88178e-13,0,0,0,0,8.88178e-13,0,1.77636e-12,0,0,0,-8.88178e-13,0,-1.4803e-12,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,0,0,0,0,0,0,-8.88178e-13,0,0,8.88178e-13,0,8.88178e-13,0,1.77636e-12,-8.88178e-13,0,-8.88178e-13,8.88178e-13,-7.40149e-13,-7.40149e-13,7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,7.40149e-13,0,0,0,0,7.40149e-13,-7.40149e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,0,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,2.43509e-10,0,7.40148e-13,7.40148e-13,7.40148e-13,0,7.40148e-13,-2.15857e-08,-7.42001e-13,0,-2.22261e-12,0,7.38613e-13,0,
0.00297524,3.32337e-05,-0.000799328,1.18164e-05,0.00115857,-0.000764163,-2.85924e-05,2.1589e-05,0.00190957,-2.23446e-05,7.29787e-05,0.000530997,0.00191,-0.000543211,-0.000804067,-2.87843e-05,0.00317982,2.08133e-05,0.00139381,-0.00027312,-8.6336e-05,-4.14705e-05,0.000144186,7.63045e-05,0.000405989,0.00208096,0.00160908,-0.00305271,0.00112898,5.98433e-05,0.00123692,-0.000275635,0.0322835,-0.00136251,0.000140536,-0.000753867,0.00142385,-0.000459066,-0.000554794,-0.00311775,0.0242369,0.00451013,5.528e-05,1.46062e-05,7.43352e-05,2.73197e-05,-0.00179396,0.000443382,0.0465336,-2.36478e-09,0,0,0,0,0,0,2.08712e-07,0,0,1.484e-12,0,7.45389e-13,0,0,0,8.07435e-13,8.07435e-13,8.07435e-13,0,0,-8.07435e-13,0,0,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,0,0,0,0,0,-8.88178e-13,0,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,2.22045e-12,7.40149e-13,0,0,7.40149e-13,0,0,0,0,8.88178e-13,-8.88178e-13,0,0,0,0,0,-8.88178e-13,8.88178e-13,0,0,0,8.88178e-13,-8.88178e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,-7.40149e-13,0,1.11022e-12,5.55112e-13,1.66533e-12,1.66533e-12,5.55112e-13,1.11022e-12,1.11022e-12,-1.11022e-12,0,-5.55112e-13,-1.11022e-12,0,0,-5.55112e-13,3.81985e-07,0,-7.40148e-13,0,-1.4803e-12,-7.40148e-13,-7.40148e-13,-3.35519e-05,-7.42001e-13,0,-1.48061e-12,-7.42001e-13,-7.42001e-13,-1.48061e-12,
0.00297435,3.32802e-05,-0.000798326,1.18149e-05,0.00115756,-0.000765267,-2.86018e-05,2.15892e-05,0.00190957,-2.24133e-05,7.29592e-05,0.000531133,0.00190967,-0.000543284,-0.000803073,-2.88055e-05,0.00317942,2.08305e-05,0.00139375,-0.000273548,-8.64789e-05,-4.17347e-05,0.000144096,7.60584e-05,0.000405844,0.00208084,0.00160942,-0.00305297,0.00112814,6.0015e-05,0.0012369,-0.000275576,0.0322828,-0.00136337,0.000141074,-0.000754633,0.00142357,-0.000459266,-0.000554549,-0.00311781,0.0242368,0.00451007,5.52797e-05,1.46214e-05,7.4373e-05,2.73093e-05,-0.00179391,0.000443342,0.0465335,0,0,0,7.40148e-13,-7.40148e-13,-7.40148e-13,7.40148e-13,-7.38613e-13,0,0,-7.38613e-13,0,7.38613e-13,1.47723e-12,0,8.07435e-13,1.61487e-12,8.07435e-13,0,0,8.07435e-13,0,-8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,7.40149e-13,0,7.40149e-13,-8.88178e-13,0,-8.88178e-13,0,0,-8.88178e-13,-1.77636e-12,1.77636e-12,0,8.88178e-13,0,0,0,-1.77636e-12,0,0,0,0,-7.40149e-13,0,-7.40149e-13,0,0,7.40149e-13,0,0,0,7.40149e-13,-5.55112e-13,-1.11022e-12,0,-5.55112e-13,0,0,-5.55112e-13,-1.11022e-12,0,0,0,0,0,0,0,0,0,0,0,7.40148e-13,7.40148e-13,0,7.42001e-13,0,7.42001e-13,0,0,0,
0.00297346,3.33267e-05,-0.000797323,1.18134e-05,0.00115655,-0.000766371,-2.86109e-05,2.15896e-05,0.00190958,-2.24821e-05,7.29397e-05,0.000531269,0.00190934,-0.000543357,-0.000802077,-2.88268e-05,0.00317902,2.08477e-05,0.00139369,-0.000273978,-8.66219e-05,-4.19988e-05,0.000144007,7.58115e-05,0.000405699,0.00208072,0.00160976,-0.00305323,0.0011273,6.01868e-05,0.00123687,-0.000275518,0.0322822,-0.00136422,0.000141612,-0.000755399,0.00142329,-0.000459466,-0.000554304,-0.00311787,0.0242367,0.00451001,5.52793e-05,1.46366e-05,7.44108e-05,2.72989e-05,-0.00179386,0.000443302,0.0465335,0,0,0,0,0,0,0,1.47723e-12,7.38613e-13,1.47723e-12,7.38613e-13,1.47723e-12,7.38613e-13,0,0,0,0,0,0,0,0,0,0,8.07435e-13,0,0,8.07435e-13,0,0,0,8.88178e-13,0,0,0,0,0,0,0,0,0,-8.88178e-13,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,7.40149e-13,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,0,-8.88178e-13,0,0,0,0,0,0,8.88178e-13,8.88178e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,0,7.40149e-13,0,7.40149e-13,7.40149e-13,0,-5.55112e-13,0,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,0,-1.11022e-12,0,-5.55112e-13,0,0,0,0,0,0,0,0,0,-7.40148e-13,0,0,0,0,0,0,7.42001e-13,0,
0.00297256,3.33733e-05,-0.000796319,1.18119e-05,0.00115554,-0.000767476,-2.86198e-05,2.159e-05,0.00190959,-2.25511e-05,7.29203e-05,0.000531405,0.001909,-0.00054343,-0.00080108,-2.88479e-05,0.00317863,2.08649e-05,0.00139362,-0.000274408,-8.67649e-05,-4.22627e-05,0.000143918,7.55637e-05,0.000405554,0.00208059,0.00161011,-0.00305348,0.00112647,6.03586e-05,0.00123685,-0.000275459,0.0322816,-0.00136508,0.000142149,-0.000756166,0.00142301,-0.000459666,-0.000554058,-0.00311792,0.0242366,0.00450995,5.52789e-05,1.46519e-05,7.44487e-05,2.72885e-05,-0.00179381,0.000443262,0.0465335,7.40148e-13,0,0,0,0,0,-7.40148e-13,0,0,0,0,0,0,0,-8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,8.88178e-13,1.77636e-12,1.77636e-12,8.88178e-13,1.77636e-12,0,-8.88178e-13,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-8.88178e-13,-2.66454e-12,-7.40149e-13,7.40149e-13,0,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,-7.40149e-13,0,0,0,0,0,0,8.88178e-13,0,8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,1.4803e-12,1.4803e-12,7.40149e-13,0,5.55112e-13,5.55112e-13,5.55112e-13,0,0,5.55112e-13,-5.55112e-13,5.55112e-13,1.11022e-12,-5.55112e-13,-5.55112e-13,5.55112e-13,-5.55112e-13,0,-1.4803e-12,0,0,0,0,0,0,0,0,0,0,0,7.42001e-13,
