0.000172806,-0.186908,0.000643141,-3.07693,-0.00188381,1.33733,0.00039233,0.539891,0.0309283,0.539891,0.0309283,0.167038,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,-0.00118919,-0.10627,0.00295331,0.151426,0.00463611,0.0307548,0.000282323,1.77636e-18,-3.4639e-17,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
0.000168334,-0.18733,0.00065524,-3.07638,-0.00186915,1.33743,0.00039425,0.539891,0.0309283,0.539891,0.0309283,0.163742,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,-0.00111796,-0.105642,0.00302488,0.136386,0.00366603,0.026333,0.000480127,-3.55271e-18,-3.81917e-17,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
0.000164182,-0.18775,0.000667664,-3.07589,-0.00185841,1.33752,0.000396955,0.539891,0.0309283,0.539891,0.0309283,0.160289,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,-0.00103811,-0.104883,0.00310607,0.122539,0.00268469,0.0216508,0.000676224,-8.88178e-18,-3.90799e-17,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
0.00016037,-0.188166,0.000680437,-3.07545,-0.00185155,1.33759,0.00040043,0.539891,0.0309283,0.539891,0.0309283,0.156679,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,-0.000953118,-0.10404,0.00319317,0.109853,0.00171487,0.016839,0.000868829,-9.76996e-18,-3.90799e-17,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
0.000156907,-0.188579,0.00069357,-3.07506,-0.00184846,1.33763,0.000404657,0.539891,0.0309283,0.539891,0.0309283,0.152912,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,-0.000865757,-0.10315,0.00328323,0.098283,0.000773371,0.0119976,0.00105664,-1.15463e-17,-4.17444e-17,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
0.000153794,-0.188988,0.000707066,-3.07471,-0.00184897,1.33766,0.000409612,0.539891,0.0309283,0.539891,0.0309283,0.148988,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,-0.000778176,-0.102241,0.00337393,0.0877725,-0.000127879,0.00720163,0.00123873,-1.24345e-17,-4.08562e-17,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
0.000151026,-0.189393,0.00072092,-3.0744,-0.00185289,1.33767,0.00041527,0.539891,0.0309283,0.539891,0.0309283,0.144907,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,-0.000692007,-0.101335,0.00346356,0.0782577,-0.000980804,0.00250571,0.00141448,-1.15463e-17,-4.08562e-17,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
0.000148592,-0.189795,0.000735123,-3.07412,-0.00186001,1.33766,0.000421604,0.539891,0.0309283,0.539891,0.0309283,0.140669,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,-0.000608451,-0.100449,0.00355081,0.069671,-0.00178037,-0.00205175,0.00158353,-1.15463e-17,-4.26326e-17,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
0.000146479,-0.190193,0.000749662,-3.07387,-0.00187011,1.33764,0.000428587,0.539891,0.0309283,0.539891,0.0309283,0.136274,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,-0.000528362,-0.0995935,0.00363478,0.0619435,-0.00252392,-0.00644521,0.00174566,-1.42109e-17,-4.17444e-17,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
0.000144669,-0.190588,0.000764522,-3.07365,-0.00188295,1.3376,0.00043619,0.539891,0.0309283,0.539891,0.0309283,0.131722,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,-0.000452308,-0.0987778,0.00371486,0.0550068,-0.0032106,-0.0106592,0.00190085,-1.59872e-17,-4.35207e-17,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.000143147,-0.19098,0.000779685,-3.07345,-0.00189831,1.33754,0.000444387,0.539891,0.0309283,0.539891,0.0309283,0.127014,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,-0.000380637,-0.0980072,0.00379068,0.0487941,-0.00384088,-0.0146862,0.00204916,-1.77636e-17,-4.52971e-17,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
0.000141893,-0.191369,0.000795133,-3.07328,-0.00191598,1.33746,0.000453149,0.539891,0.0309283,0.539891,0.0309283,0.122148,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,-0.00031352,-0.0972848,0.00386206,0.0432414,-0.00441627,-0.0185243,0.00219072,-1.86517e-17,-4.52971e-17,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.000140889,-0.191756,0.000810849,-3.07313,-0.00193573,1.33737,0.000462452,0.539891,0.0309283,0.539891,0.0309283,0.117125,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,-0.000250998,-0.0966122,0.00392894,0.0382879,-0.00493895,-0.0221765,0.00232575,-1.86517e-17,-4.79616e-17,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
0.000140117,-0.19214,0.000826814,-3.07299,-0.00195738,1.33727,0.00047227,0.539891,0.0309283,0.539891,0.0309283,0.111945,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,-0.000193006,-0.0959893,0.00399139,0.0338768,-0.00541158,-0.0256485,0.00245448,-1.95399e-17,-4.79616e-17,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.000123344,-0.192497,0.000873507,-3.07283,-0.00185647,1.33728,6.27114e-05,0.539891,0.0309283,0.539891,0.0309283,0.106609,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,-0.00419308,-0.0892145,0.0116733,0.0418062,0.025229,0.00128517,-0.10239,-1.95399e-17,-4.88498e-17,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.000105603,-0.192846,0.000921372,-3.07267,-0.00171817,1.3374,-0.000373283,0.539891,0.0309283,0.539891,0.0309283,0.101115,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,-0.00443538,-0.0874008,0.0119661,0.0393084,0.0345731,0.0305036,-0.108999,-1.95399e-17,-4.9738e-17,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.000102782,-0.193222,0.000937841,-3.07257,-0.00169323,1.33743,-0.000388588,0.539891,0.0309283,0.539891,0.0309283,0.0954646,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,-0.000705189,-0.0939546,0.00411746,0.0250103,0.00623667,0.00777246,-0.00382618,-2.13163e-17,-6.57252e-17,-1.77636e-18,-1.77636e-18,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.000100176,-0.193605,0.000952072,-3.07249,-0.00169912,1.33738,-0.000375993,0.539891,0.0309283,0.539891,0.0309283,0.0899497,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,-0.000651402,-0.0958073,0.00355761,0.0187605,-0.00147387,-0.0128432,0.00314865,-3.55271e-17,-9.23706e-17,-8.88178e-18,-1.24345e-17,-1.31523,0,0,0,0,0,0,0,-5.68434e-18,0,0,0,0,
9.82019e-05,-0.193988,0.000966673,-3.07243,-0.00171786,1.33728,-0.000360715,0.539891,0.0309283,0.539891,0.0309283,0.0846887,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,-0.000493642,-0.0957836,0.00365028,0.0150229,-0.0046843,-0.0259266,0.00381955,2.4869e-17,-1.29674e-16,-8.88178e-18,-5.15143e-17,-1.23113,0,0,0,0,0,0,0,-5.68434e-18,0,0,0,0,
9.70212e-05,-0.194369,0.000981997,-3.07238,-0.00174296,1.33714,-0.000344534,0.539891,0.0309283,0.539891,0.0309283,0.0797642,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,-0.000295172,-0.0951174,0.00383105,0.0123988,-0.00627563,-0.0342669,0.0040452,3.28626e-17,-1.22569e-16,-4.08562e-17,-9.76996e-17,-1.14459,0,9.9476e-17,0,0,-5.21065e-17,0,1.38698e-15,-5.68434e-18,0,0,0,0,
9.65313e-05,-0.194746,0.000997991,-3.07234,-0.00177169,1.33698,-0.000327683,0.539891,0.0309283,0.539891,0.0309283,0.0751858,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,-0.000122467,-0.0943151,0.00399838,0.010395,-0.00718214,-0.0399776,0.00421292,9.14824e-17,-9.05942e-17,-6.92779e-17,-1.36779e-16,-1.06039,0,9.9476e-17,0,0,-4.73695e-17,0,1.24487e-15,-5.68434e-18,0,0,0,0,
8.45562e-05,-0.195092,0.00103839,-3.07227,-0.00170104,1.33699,-0.000620176,0.539891,0.0309283,0.539891,0.0309283,0.0709443,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,-0.00299379,-0.086427,0.0100999,0.0187292,0.0176622,0.00351623,-0.0731234,1.15463e-17,-1.04805e-16,-6.92779e-17,-1.58096e-16,-0.978107,1.97215e-34,7.10543e-17,0,0,-8.52651e-17,-1.89478e-17,1.13118e-15,0,0,0,0,0,
7.19878e-05,-0.195429,0.00107998,-3.07219,-0.00159948,1.33715,-0.000934206,0.539891,0.0309283,0.539891,0.0309283,0.0670319,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,-0.0031421,-0.0841971,0.0103972,0.0182128,0.0253914,0.0383995,-0.0785076,-3.13527e-16,3.67706e-16,1.77636e-18,-2.64677e-16,-0.897792,2.13163e-17,1.13687e-16,0,0,-1.32635e-16,-4.73695e-17,1.02887e-15,3.41061e-17,1.23161e-16,0,0,0,
5.99184e-05,-0.195768,0.00111853,-3.07214,-0.00149307,1.33737,-0.0012091,0.539891,0.0309283,0.539891,0.0309283,0.0634407,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,-0.00301735,-0.0848306,0.00963669,0.0147406,0.0266019,0.0549076,-0.0687245,-3.29514e-16,-1.08358e-16,2.30926e-17,-1.65201e-16,-0.819741,1.77636e-17,1.06581e-16,0,0,-1.18424e-16,-5.68434e-17,9.60654e-16,3.12639e-17,6.63173e-17,5.68434e-17,0,0,
5.77006e-05,-0.196133,0.00113485,-3.07209,-0.00149612,1.33735,-0.00120537,0.539891,0.0309283,0.539891,0.0309283,0.0601617,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,-0.000554432,-0.0913425,0.00408028,0.0118915,-0.000763504,-0.00282641,0.000934455,-2.86882e-16,-9.23706e-17,1.59872e-17,-1.54543e-16,-0.718086,1.77636e-17,6.03961e-17,-2.13163e-17,0,-9.9476e-17,-4.26326e-17,9.46443e-16,3.69482e-17,6.15804e-17,4.26326e-17,0,0,
5.65229e-05,-0.196508,0.00115001,-3.07206,-0.00151498,1.33725,-0.00118442,0.539891,0.0309283,0.539891,0.0309283,0.0572894,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,-0.000294428,-0.0936344,0.00379018,0.00706996,-0.00471333,-0.0257303,0.00523618,-2.49578e-16,-8.17124e-17,1.95399e-17,-1.5099e-16,-0.617032,1.42109e-17,2.4869e-17,-7.10543e-18,-1.42109e-17,-1.13687e-16,-3.31587e-17,9.18021e-16,3.97904e-17,6.15804e-17,4.26326e-17,-1.89478e-17,0,
5.6024e-05,-0.196883,0.0011656,-3.07204,-0.00154193,1.3371,-0.00116093,0.539891,0.0309283,0.539891,0.0309283,0.0548213,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,-0.000124745,-0.0938752,0.00389865,0.00432809,-0.00673949,-0.0390378,0.00587417,-2.05169e-16,-6.39488e-17,2.66454e-17,1.24345e-17,-0.52416,3.55271e-18,-3.55271e-18,7.10543e-18,-1.42109e-17,-1.0895e-16,-2.84217e-17,9.09495e-16,4.26326e-17,4.73695e-17,4.26326e-17,1.89478e-17,-6.63173e-17,
5.61917e-05,-0.197257,0.0011818,-3.07203,-0.00157359,1.33691,-0.00113636,0.539891,0.0309283,0.539891,0.0309283,0.0527246,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,4.19291e-05,-0.0933803,0.00404835,0.00261946,-0.00791459,-0.0472164,0.00614189,-2.00728e-16,-5.86198e-17,2.66454e-17,1.95399e-17,-0.441038,1.77636e-17,-2.84217e-17,2.13163e-17,-2.84217e-17,-9.71075e-17,-3.31587e-17,9.26548e-16,3.12639e-17,4.73695e-17,3.31587e-17,1.42109e-17,-4.73695e-17,
5.69206e-05,-0.197628,0.00119853,-3.07203,-0.00160819,1.3367,-0.00111106,0.539891,0.0309283,0.539891,0.0309283,0.0509605,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,0.000182222,-0.0926975,0.00418374,0.00150427,-0.00864851,-0.0527091,0.00632404,-1.74971e-16,-6.12843e-17,5.86198e-17,2.30926e-17,-0.366802,1.42109e-17,-4.26326e-17,1.42109e-17,-1.42109e-17,-8.76336e-17,-3.07902e-17,9.40759e-16,1.7053e-17,4.73695e-17,5.21065e-17,-3.08149e-33,-6.63173e-17,
4.99357e-05,-0.197967,0.0012325,-3.07199,-0.00157103,1.33669,-0.00129476,0.539891,0.0309283,0.539891,0.0309283,0.0494933,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,-0.00174623,-0.084894,0.00849328,0.00821414,0.00928837,-0.000290432,-0.045925,-1.59872e-16,-3.10862e-17,5.50671e-17,3.01981e-17,-0.300653,0,-4.9738e-17,1.42109e-17,-1.06581e-17,-9.71075e-17,-3.07902e-17,9.60654e-16,2.27374e-17,4.26326e-17,6.63173e-17,-3.08149e-33,-5.21065e-17,
4.24678e-05,-0.198297,0.00126738,-3.07196,-0.00151232,1.33684,-0.00149528,0.539891,0.0309283,0.539891,0.0309283,0.0482906,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,-0.00186697,-0.0825367,0.00872019,0.00861944,0.0146786,0.0359038,-0.0501302,-1.35891e-16,-1.77636e-17,5.50671e-17,1.77636e-18,-0.241859,7.10543e-18,-8.17124e-17,1.06581e-17,0,-9.4739e-17,-2.13163e-17,9.83391e-16,1.13687e-17,2.36848e-17,6.63173e-17,1.42109e-17,-4.26326e-17,
3.52005e-05,-0.198629,0.00130012,-3.07193,-0.00145146,1.33705,-0.00167253,0.539891,0.0309283,0.539891,0.0309283,0.0473232,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,-0.00181682,-0.083013,0.00818294,0.00672903,0.0152151,0.052192,-0.0443128,-1.08358e-16,-1.77636e-17,3.01981e-17,8.88178e-18,-0.189743,1.42109e-17,-9.59233e-17,2.4869e-17,-3.55271e-18,-9.71075e-17,-1.42109e-17,1.00044e-15,2.84217e-18,3.55271e-17,7.10543e-17,9.4739e-18,-2.36848e-17,
3.47467e-05,-0.198988,0.00131734,-3.0719,-0.00147413,1.33699,-0.00165629,0.539891,0.0309283,0.539891,0.0309283,0.0465642,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,-0.000113439,-0.0895758,0.00430476,0.0075121,-0.00566819,-0.0145673,0.00406061,-9.50351e-17,-1.42109e-17,3.90799e-17,1.24345e-17,-0.143687,1.24345e-17,-1.03029e-16,2.4869e-17,-7.10543e-18,-1.06581e-16,-1.42109e-17,1.00897e-15,4.26326e-18,3.55271e-17,6.86858e-17,1.42109e-17,-2.36848e-17,
3.53362e-05,-0.199355,0.00133383,-3.07188,-0.00150491,1.33683,-0.00162787,0.539891,0.0309283,0.539891,0.0309283,0.0459895,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,0.000147354,-0.0918788,0.00412267,0.00456366,-0.00769415,-0.0391074,0.00710641,-8.9706e-17,3.55271e-18,5.86198e-17,4.61853e-17,-0.10312,1.06581e-17,-1.1191e-16,2.84217e-17,0,-1.13687e-16,-7.10543e-18,1.02176e-15,5.68434e-18,2.60532e-17,5.21065e-17,2.36848e-17,-2.36848e-17,
3.64442e-05,-0.199725,0.0013506,-3.07187,-0.00153845,1.33663,-0.00159743,0.539891,0.0309283,0.539891,0.0309283,0.045577,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,0.000277019,-0.0923479,0.00419313,0.0021239,-0.00838581,-0.0510247,0.00760929,-7.99361e-17,3.55271e-18,5.86198e-17,4.9738e-17,-0.0675204,7.10543e-18,-1.19016e-16,2.4869e-17,7.10543e-18,-1.18424e-16,-4.73695e-18,1.02887e-15,4.26326e-18,1.18424e-17,4.73695e-17,1.42109e-17,-1.89478e-17,
3.79363e-05,-0.200093,0.00136771,-3.07187,-0.00157461,1.33639,-0.00156595,0.539891,0.0309283,0.539891,0.0309283,0.0453069,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,0.000373009,-0.0920757,0.00427819,0.000585432,-0.00904118,-0.0582946,0.00786987,-7.10543e-17,4.44089e-18,6.57252e-17,2.84217e-17,-0.0364093,7.10543e-18,-1.26121e-16,2.13163e-17,1.06581e-17,-1.18424e-16,-4.73695e-18,1.03455e-15,1.42109e-18,1.65793e-17,5.21065e-17,9.4739e-18,-2.13163e-17,
3.38267e-05,-0.200431,0.00139718,-3.07185,-0.00156218,1.33638,-0.00168703,0.539891,0.0309283,0.539891,0.0309283,0.0451613,0.74947,0.0342919,0.790019,0.128552,0.838422,-0.0537893,0.663228,0.0846165,0.737238,-0.0622634,0.595707,0.17117,-0.00102739,-0.0844725,0.00736654,0.00596056,0.00310918,-0.00342218,-0.0302695,-6.30607e-17,5.32907e-18,6.57252e-17,1.06581e-17,-0.00934774,7.10543e-18,-1.35003e-16,1.77636e-17,7.10543e-18,-1.21977e-16,-7.10543e-18,1.04308e-15,-4.26326e-18,1.18424e-17,4.73695e-17,7.10543e-18,-1.65793e-17,
