-6.93889e-12,0.0889512,0.0131666,-0.053342,0.00399369,0.0031969,-7.08945e-05,0.522587,-0.126592,0.068918,0.262857,0.00310335,-0.00253235,-0.000152425,-1.04083e-11,0.0773839,-0.036178,-0.0663814,0.00371274,0.00159265,-3.61226e-05,-0.125948,0.703094,-0.258889,0.00725851,0.0151864,-0.00481113,-0.000659487,-2.08167e-11,-0.0165292,-0.0342433,-0.0837087,0.00553443,-0.000495384,4.45368e-06,0.0679522,-0.258816,0.305371,-0.101995,0.0333056,0.0333307,0.000264976,1.38778e-11,-0.0735873,-0.0524541,0.0608937,-0.00235664,-0.00460421,7.9271e-05,0.263129,0.00747319,-0.101271,0.468005,-0.0360997,-0.0159868,0.00173842,0,-0.0117365,0.0265457,0.0464383,0.053219,-0.0249549,0.000272831,0.0264518,0.153788,0.329233,-0.365298,0.482024,-0.035245,-0.0075048,5.55112e-11,-0.00382358,0.0355624,-0.0214398,-0.0234764,0.113692,-0.00207543,-0.0278137,-0.0441678,0.33025,-0.16026,-0.0331407,0.46375,-0.00868108,0,0.0041601,3.95668e-05,-0.00237509,-0.000575316,-0.00138853,0.00207779,-0.00191437,-0.00667299,0.00224706,0.0171421,-0.00788768,-0.00850619,0.067567,
6.93889e-12,0.0879614,0.0116496,-0.0518069,0.00384247,0.00307211,-7.12973e-05,0.522427,-0.126685,0.0688668,0.262726,0.00306179,-0.0025966,-0.000157136,1.9082e-11,0.0771668,-0.0365689,-0.0641589,0.00355674,0.00153383,-3.81688e-05,-0.126017,0.703037,-0.258932,0.00716857,0.0152608,-0.00474304,-0.000665929,1.38778e-11,-0.0164568,-0.0342844,-0.0807282,0.00542119,-0.000586673,3.94385e-06,0.067858,-0.258856,0.305595,-0.102097,0.0332448,0.033269,0.000267644,1.38778e-11,-0.0727772,-0.050447,0.0603773,-0.00252197,-0.00464312,7.59968e-05,0.263017,0.00742637,-0.101389,0.467868,-0.0361162,-0.0160666,0.00172675,0,-0.0116894,0.0263847,0.0441149,0.0510238,-0.0251138,0.000210994,0.0260301,0.154489,0.328627,-0.365378,0.482349,-0.0352573,-0.00765282,0,-0.00401574,0.0350417,-0.0228826,-0.0239044,0.111608,-0.0020012,-0.0285594,-0.0433456,0.329538,-0.161045,-0.033132,0.463958,-0.00867889,0,0.00417725,1.91916e-05,-0.00234975,-0.000533297,-0.00131834,0.00212531,-0.00196177,-0.00674954,0.00227488,0.0170222,-0.00804272,-0.00850059,0.0675606,
-6.93889e-12,0.0872828,0.010239,-0.0504734,0.00371131,0.00296086,-7.17265e-05,0.522237,-0.126786,0.068818,0.26259,0.00302188,-0.0026595,-0.00016188,1.04083e-11,0.0770352,-0.0370121,-0.0622144,0.00341963,0.00147929,-4.00261e-05,-0.126096,0.702978,-0.258972,0.00707468,0.0153352,-0.00467431,-0.000672309,-6.93889e-12,-0.0164365,-0.0344162,-0.0780873,0.00532228,-0.000670128,3.46347e-06,0.0677708,-0.258893,0.30582,-0.102203,0.0331839,0.0332068,0.000270272,2.77556e-11,-0.0721165,-0.0486758,0.0599192,-0.00266376,-0.0046897,7.32998e-05,0.262898,0.00736928,-0.10151,0.467743,-0.0361321,-0.0161455,0.001715,0,-0.0116764,0.0263257,0.0420633,0.0491173,-0.025266,0.000155001,0.0256293,0.155196,0.328019,-0.365454,0.482667,-0.0352687,-0.00780032,-5.55112e-11,-0.00420586,0.0345854,-0.024173,-0.0243462,0.109775,-0.0019364,-0.0292786,-0.0425332,0.328832,-0.161823,-0.0331241,0.464166,-0.00867645,0,0.00419479,-2.52992e-06,-0.00232701,-0.000498559,-0.00125885,0.00217212,-0.00200929,-0.00682404,0.00230234,0.0169018,-0.00819624,-0.00849484,0.0675541,
6.93889e-12,0.0868314,0.00893601,-0.0493106,0.00359754,0.00286226,-7.21764e-05,0.522023,-0.126893,0.0687717,0.26245,0.00298346,-0.00272113,-0.000166655,0,0.0769653,-0.0374782,-0.060507,0.00329944,0.00142942,-4.17087e-05,-0.126181,0.702916,-0.259008,0.00697738,0.0154098,-0.00460502,-0.000678624,6.93889e-12,-0.0164514,-0.0346036,-0.0757422,0.00523493,-0.000746005,3.0102e-06,0.0676902,-0.258928,0.306047,-0.102315,0.0331228,0.0331443,0.000272859,-2.77556e-11,-0.0715712,-0.0471092,0.0595116,-0.00278536,-0.00473969,7.10343e-05,0.262772,0.00730344,-0.101634,0.467628,-0.0361473,-0.0162234,0.00170317,-5.55112e-11,-0.0116848,0.0263406,0.0402455,0.0474647,-0.0254011,0.000104163,0.0252473,0.15591,0.327408,-0.365525,0.48298,-0.0352791,-0.00794728,5.55112e-11,-0.00438916,0.0341885,-0.0253298,-0.0247763,0.10816,-0.00187946,-0.0299733,-0.0417296,0.328133,-0.162593,-0.0331169,0.464374,-0.00867377,0,0.00421263,-2.48093e-05,-0.00230682,-0.000469533,-0.00120817,0.00221721,-0.0020569,-0.00689662,0.00232947,0.0167809,-0.0083483,-0.00848894,0.0675476,
-6.93889e-12,0.0865449,0.00773879,-0.0482935,0.00349895,0.00277541,-7.26405e-05,0.521785,-0.127005,0.0687275,0.262306,0.00294641,-0.00278157,-0.000171458,-1.73472e-11,0.0769397,-0.0379472,-0.059003,0.00319433,0.00138432,-4.32291e-05,-0.126273,0.702851,-0.259042,0.00687712,0.0154844,-0.00453524,-0.000684872,-2.08167e-11,-0.0164895,-0.0348217,-0.0736556,0.005157,-0.000814667,2.58202e-06,0.0676156,-0.25896,0.306276,-0.102431,0.0330616,0.0330815,0.000275407,1.38778e-11,-0.0711159,-0.0457206,0.0591478,-0.00288953,-0.00479013,6.90934e-05,0.262641,0.00723011,-0.101761,0.467524,-0.0361618,-0.0163004,0.00169126,0,-0.0117055,0.0264083,0.0386297,0.0460358,-0.0255129,5.78916e-05,0.0248822,0.156628,0.326794,-0.365593,0.483287,-0.0352884,-0.00809365,5.55112e-11,-0.00456256,0.033846,-0.0263693,-0.0251781,0.106736,-0.00182906,-0.0306455,-0.0409343,0.327439,-0.163354,-0.0331107,0.46458,-0.00867084,0,0.0042307,-4.70906e-05,-0.00228909,-0.000445004,-0.0011647,0.00225997,-0.00210461,-0.00696743,0.00235625,0.0166594,-0.00849898,-0.00848288,0.0675409,
1.38778e-11,0.0863773,0.00664321,-0.0474014,0.00341365,0.00269937,-7.31135e-05,0.521528,-0.127122,0.0686854,0.262159,0.00291061,-0.00284091,-0.000176285,1.04083e-11,0.0769453,-0.0384056,-0.0576742,0.00310265,0.0013439,-4.45994e-05,-0.126371,0.702784,-0.259074,0.00677432,0.015559,-0.00446503,-0.000691051,0,-0.016542,-0.0350532,-0.0717959,0.00508685,-0.000876538,2.1769e-06,0.0675464,-0.25899,0.306507,-0.10255,0.0330002,0.0330184,0.000277915,-2.77556e-11,-0.0707311,-0.0444874,0.0588226,-0.0029786,-0.00483905,6.73978e-05,0.262504,0.00715037,-0.10189,0.467428,-0.0361756,-0.0163765,0.00167928,-5.55112e-11,-0.0117319,0.0265133,0.0371895,0.0448044,-0.0255983,1.56793e-05,0.0245324,0.15735,0.326177,-0.365656,0.483589,-0.0352967,-0.00823942,5.55112e-11,-0.00472433,0.033553,-0.0273056,-0.0255417,0.10548,-0.00178418,-0.0312969,-0.0401466,0.32675,-0.164106,-0.0331054,0.464787,-0.00866766,0,0.00424892,-6.899e-05,-0.00227367,-0.000424022,-0.00112718,0.00230005,-0.0021524,-0.00703656,0.00238271,0.0165375,-0.00864835,-0.00847664,0.0675342,
-6.93889e-12,0.0862947,0.00564381,-0.0466171,0.00334003,0.00263323,-7.35907e-05,0.521253,-0.127242,0.0686452,0.26201,0.00287597,-0.0028992,-0.000181135,-2.42861e-11,0.0769728,-0.0388449,-0.0564973,0.00302293,0.00130796,-4.58314e-05,-0.126475,0.702714,-0.259104,0.00666933,0.0156336,-0.00439446,-0.00069716,-6.93889e-12,-0.0166027,-0.0352861,-0.0701357,0.0050232,-0.000932075,1.79288e-06,0.0674823,-0.259018,0.306739,-0.102673,0.0329387,0.0329551,0.000280382,0,-0.0704021,-0.0433905,0.058531,-0.00305452,-0.00488516,6.58885e-05,0.262364,0.00706511,-0.102021,0.467341,-0.0361886,-0.0164516,0.00166724,0,-0.0117598,0.0266441,0.0359025,0.0437475,-0.0256561,-2.29177e-05,0.0241967,0.158075,0.325559,-0.365714,0.483886,-0.0353038,-0.00838455,-5.55112e-11,-0.00487365,0.0333049,-0.0281507,-0.0258614,0.104373,-0.00174396,-0.0319293,-0.039366,0.326064,-0.164847,-0.033101,0.464992,-0.00866423,0,0.00426725,-9.025e-05,-0.00226043,-0.000405839,-0.00109456,0.0023373,-0.00220029,-0.00710413,0.00240883,0.016415,-0.00879646,-0.00847023,0.0675275,
0,0.0862722,0.00473436,-0.0459263,0.0032767,0.00257612,-7.40687e-05,0.520963,-0.127365,0.0686066,0.261858,0.0028424,-0.0029565,-0.000186006,1.38778e-11,0.0770152,-0.0392597,-0.0554524,0.00295383,0.00127624,-4.69367e-05,-0.126582,0.702643,-0.259132,0.00656245,0.0157081,-0.00432359,-0.000703196,6.93889e-12,-0.0166671,-0.0355125,-0.0686516,0.00496501,-0.000981747,1.42793e-06,0.0674228,-0.259044,0.306972,-0.102798,0.032877,0.0328914,0.00028281,1.38778e-11,-0.0701175,-0.0424132,0.0582692,-0.00311896,-0.0049277,6.45213e-05,0.262219,0.00697509,-0.102154,0.467261,-0.0362009,-0.0165258,0.00165513,0,-0.0117863,0.0267924,0.0347496,0.0428449,-0.0256861,-5.82895e-05,0.0238738,0.158802,0.324938,-0.365767,0.484177,-0.0353099,-0.00852904,0,-0.00501035,0.0330971,-0.0289152,-0.0261347,0.103395,-0.00170771,-0.0325439,-0.038592,0.325382,-0.165577,-0.0330976,0.465197,-0.00866054,0,0.00428565,-0.000110706,-0.00224922,-0.000389864,-0.00106599,0.00237171,-0.00224826,-0.00717021,0.00243461,0.0162921,-0.00894335,-0.00846363,0.0675206,
-1.38778e-11,0.0862917,0.0039083,-0.045317,0.00322246,0.0025272,-7.45448e-05,0.52066,-0.127491,0.0685697,0.261703,0.00280983,-0.00301286,-0.000190895,-1.38778e-11,0.0770676,-0.0396472,-0.054523,0.00289417,0.00124843,-4.79263e-05,-0.126695,0.702569,-0.259159,0.00645396,0.0157825,-0.00425245,-0.00070916,-6.93889e-12,-0.0167323,-0.0357271,-0.0673229,0.00491145,-0.00102602,1.08016e-06,0.0673674,-0.259069,0.307206,-0.102926,0.0328152,0.0328275,0.000285197,0,-0.0698685,-0.0415414,0.0580336,-0.00317332,-0.00496623,6.32631e-05,0.262072,0.00688098,-0.102289,0.467187,-0.0362126,-0.016599,0.00164297,-1.11022e-10,-0.0118094,0.026952,0.0337144,0.0420789,-0.0256893,-9.07802e-05,0.0235626,0.159531,0.324315,-0.365815,0.484463,-0.0353149,-0.00867287,-5.55112e-11,-0.0051347,0.0329258,-0.0296082,-0.0263615,0.102533,-0.00167487,-0.033142,-0.0378242,0.324702,-0.166297,-0.0330949,0.465402,-0.00865661,-5.55112e-11,0.00430408,-0.000130261,-0.00223989,-0.000375628,-0.00104081,0.00240331,-0.00229632,-0.00723488,0.00246005,0.0161687,-0.00908908,-0.00845686,0.0675137,
6.93889e-12,0.0863397,0.00315899,-0.0447789,0.00317626,0.0024857,-7.50169e-05,0.520344,-0.127619,0.0685341,0.261547,0.00277818,-0.00306832,-0.000195803,1.38778e-11,0.0771263,-0.0400064,-0.0536946,0.00284289,0.00122421,-4.88105e-05,-0.12681,0.702494,-0.259184,0.0063441,0.0158568,-0.00418112,-0.00071505,6.93889e-12,-0.0167962,-0.0359269,-0.0661319,0.00486187,-0.00106533,7.47694e-07,0.0673157,-0.259092,0.307442,-0.103057,0.0327531,0.0327634,0.000287544,0,-0.0696482,-0.0407626,0.0578211,-0.00321884,-0.00500058,6.20891e-05,0.261921,0.00678335,-0.102425,0.46712,-0.0362235,-0.0166712,0.00163075,5.55112e-11,-0.011828,0.0271185,0.0327829,0.0414339,-0.0256672,-0.000120694,0.0232622,0.160261,0.323691,-0.365858,0.484743,-0.035319,-0.00881601,-5.55112e-11,-0.00524723,0.0327871,-0.0302377,-0.0265428,0.101773,-0.00164497,-0.0337249,-0.0370622,0.324025,-0.167006,-0.033093,0.465605,-0.00865243,0,0.00432254,-0.000148867,-0.00223228,-0.000362757,-0.00101845,0.00243223,-0.00234446,-0.00729821,0.00248514,0.0160449,-0.00923368,-0.0084499,0.0675067,
-6.93889e-12,0.0864068,0.00247996,-0.0443033,0.00313718,0.00245088,-7.54837e-05,0.520019,-0.127749,0.0684998,0.261389,0.00274739,-0.00312293,-0.000200726,6.93889e-12,0.0771886,-0.0403371,-0.052955,0.00279903,0.00120327,-4.95991e-05,-0.126929,0.702417,-0.259208,0.00623309,0.015931,-0.00410962,-0.000720865,6.93889e-12,-0.0168576,-0.03611,-0.0650628,0.00481571,-0.00110011,4.28942e-07,0.0672673,-0.259114,0.307679,-0.103189,0.032691,0.0326991,0.00028985,1.38778e-11,-0.0694515,-0.0400661,0.0576292,-0.00325655,-0.00503075,6.09805e-05,0.261768,0.00668266,-0.102564,0.467059,-0.0362337,-0.0167424,0.00161848,0,-0.0118416,0.0272888,0.0319428,0.0408963,-0.0256215,-0.000148301,0.0229719,0.160992,0.323064,-0.365896,0.485019,-0.0353221,-0.00895847,0,-0.00534865,0.0326777,-0.0308107,-0.0266808,0.101102,-0.00161762,-0.0342937,-0.0363057,0.323349,-0.167703,-0.0330919,0.465808,-0.00864801,5.55112e-11,0.00434098,-0.00016651,-0.00222624,-0.000350951,-0.000998454,0.00245862,-0.00239268,-0.00736026,0.00250988,0.0159207,-0.00937719,-0.00844276,0.0674996,
6.93889e-12,0.086486,0.001865,-0.0438826,0.00310441,0.00242209,-7.59439e-05,0.519684,-0.12788,0.0684667,0.26123,0.00271742,-0.00317672,-0.000205665,6.93889e-12,0.0772529,-0.0406403,-0.0522937,0.00276176,0.00118529,-5.03011e-05,-0.127051,0.702339,-0.25923,0.00612111,0.0160051,-0.00403801,-0.000726606,1.38778e-11,-0.0169155,-0.036276,-0.0641021,0.00477253,-0.00113076,1.2227e-07,0.067222,-0.259134,0.307916,-0.103324,0.0326287,0.0326345,0.000292116,0,-0.069274,-0.0394426,0.0574554,-0.00328738,-0.00505686,5.99234e-05,0.261613,0.00657936,-0.102703,0.467003,-0.0362432,-0.0168126,0.00160617,5.55112e-11,-0.0118499,0.0274606,0.0311836,0.0404538,-0.025554,-0.00017384,0.0226908,0.161723,0.322437,-0.365929,0.48529,-0.0353244,-0.00910022,-5.55112e-11,-0.00543975,0.0325945,-0.0313333,-0.026778,0.100511,-0.0015925,-0.0348492,-0.0355543,0.322675,-0.16839,-0.0330913,0.466009,-0.00864334,5.55112e-11,0.00435941,-0.0001832,-0.00222165,-0.00033997,-0.000980443,0.00248264,-0.00244098,-0.00742109,0.00253425,0.0157962,-0.00951964,-0.00843544,0.0674925,
