0.00239056,0.000630714,-0.00034115,-0.00131359,-0.000142669,0.000140034,8.29982e-06,0.000630714,0.001485,0.00129423,-3.52249e-05,-0.000768804,0.000226975,3.41874e-05,-0.00034115,0.00129423,0.00347292,0.00050792,-0.00165094,-0.00165369,-1.2824e-05,-0.00131359,-3.52249e-05,0.00050792,0.00266109,0.00181671,0.000806193,-8.58802e-05,-0.000142669,-0.000768804,-0.00165094,0.00181671,0.0258743,0.00171141,0.000392356,0.000140034,0.000226975,-0.00165369,0.000806193,0.00171141,0.0267857,0.000430222,8.29981e-06,3.41874e-05,-1.2824e-05,-8.58802e-05,0.000392356,0.000430222,0.046622,
0.00239165,0.000631145,-0.000340829,-0.0013129,-0.000140675,0.000143197,8.5419e-06,0.000631145,0.0014853,0.00129444,-3.47664e-05,-0.000772462,0.000223454,3.45121e-05,-0.000340829,0.00129444,0.00347177,0.000508433,-0.00164788,-0.00165046,-1.29543e-05,-0.0013129,-3.47664e-05,0.000508433,0.00266175,0.00181727,0.000809952,-8.5281e-05,-0.000140675,-0.000772462,-0.00164788,0.00181727,0.0258585,0.00171154,0.000399823,0.000143197,0.000223454,-0.00165046,0.000809952,0.00171154,0.0267752,0.000430034,8.54189e-06,3.45121e-05,-1.29544e-05,-8.52811e-05,0.000399823,0.000430034,0.0466223,
0.00239286,0.000631612,-0.000340529,-0.00131219,-0.000138764,0.000146284,8.78483e-06,0.000631612,0.00148562,0.00129463,-3.42881e-05,-0.000776132,0.000219917,3.48324e-05,-0.000340529,0.00129463,0.00347063,0.00050897,-0.00164482,-0.00164723,-1.30831e-05,-0.00131219,-3.42881e-05,0.00050897,0.00266236,0.0018178,0.000813679,-8.46788e-05,-0.000138764,-0.000776131,-0.00164482,0.0018178,0.0258431,0.00171166,0.000407246,0.000146284,0.000219917,-0.00164723,0.000813679,0.00171166,0.0267647,0.000429836,8.78481e-06,3.48324e-05,-1.30831e-05,-8.46789e-05,0.000407246,0.000429836,0.0466226,
0.00239416,0.000632109,-0.000340249,-0.00131146,-0.00013693,0.000149301,9.02855e-06,0.000632109,0.00148594,0.00129481,-3.37929e-05,-0.000779809,0.000216365,3.51481e-05,-0.000340249,0.00129481,0.00346947,0.00050953,-0.00164174,-0.00164399,-1.32101e-05,-0.00131146,-3.37929e-05,0.00050953,0.00266292,0.0018183,0.00081737,-8.40738e-05,-0.000136929,-0.000779809,-0.00164174,0.0018183,0.0258279,0.00171178,0.000414626,0.000149301,0.000216365,-0.00164399,0.00081737,0.00171178,0.0267543,0.000429626,9.02856e-06,3.51482e-05,-1.32101e-05,-8.40737e-05,0.000414626,0.000429626,0.0466229,
0.00239555,0.000632634,-0.000339986,-0.00131072,-0.000135164,0.000152252,9.27297e-06,0.000632634,0.00148628,0.00129497,-3.32832e-05,-0.000783492,0.000212801,3.54595e-05,-0.000339986,0.00129497,0.00346831,0.000510109,-0.00163865,-0.00164074,-1.33355e-05,-0.00131072,-3.32832e-05,0.000510109,0.00266342,0.00181878,0.000821024,-8.3466e-05,-0.000135164,-0.000783492,-0.00163865,0.00181878,0.0258129,0.00171189,0.000421964,0.000152252,0.000212801,-0.00164074,0.000821024,0.00171189,0.0267439,0.000429405,9.27297e-06,3.54595e-05,-1.33355e-05,-8.3466e-05,0.000421964,0.000429405,0.0466233,
0.00239701,0.000633183,-0.000339741,-0.00130997,-0.000133462,0.000155142,9.51805e-06,0.000633183,0.00148663,0.00129513,-3.27613e-05,-0.000787179,0.000209227,3.57664e-05,-0.000339741,0.00129513,0.00346713,0.000510706,-0.00163555,-0.00163749,-1.34592e-05,-0.00130997,-3.27613e-05,0.000510706,0.00266389,0.00181922,0.000824637,-8.28556e-05,-0.000133462,-0.000787179,-0.00163555,0.00181922,0.0257983,0.00171199,0.000429258,0.000155142,0.000209227,-0.00163749,0.000824637,0.00171199,0.0267336,0.000429172,9.51805e-06,3.57664e-05,-1.34591e-05,-8.28556e-05,0.000429258,0.000429172,0.0466236,
0.00239854,0.000633752,-0.00033951,-0.0013092,-0.000131819,0.000157975,9.76372e-06,0.000633752,0.00148698,0.00129528,-3.22289e-05,-0.000790867,0.000205645,3.6069e-05,-0.00033951,0.00129528,0.00346596,0.000511319,-0.00163244,-0.00163424,-1.35811e-05,-0.0013092,-3.22289e-05,0.000511319,0.00266431,0.00181964,0.000828208,-8.22427e-05,-0.000131819,-0.000790867,-0.00163244,0.00181964,0.0257839,0.00171209,0.00043651,0.000157975,0.000205645,-0.00163424,0.000828208,0.00171209,0.0267233,0.000428928,9.76369e-06,3.6069e-05,-1.35811e-05,-8.22428e-05,0.00043651,0.000428928,0.046624,
0.00240012,0.000634338,-0.000339292,-0.00130842,-0.000130229,0.000160755,1.001e-05,0.000634338,0.00148735,0.00129542,-3.16876e-05,-0.000794555,0.000202058,3.63673e-05,-0.000339292,0.00129542,0.00346478,0.000511946,-0.00162933,-0.00163097,-1.37012e-05,-0.00130842,-3.16876e-05,0.000511946,0.0026647,0.00182002,0.000831736,-8.16276e-05,-0.000130229,-0.000794555,-0.00162933,0.00182002,0.0257697,0.00171218,0.000443719,0.000160755,0.000202058,-0.00163097,0.000831736,0.00171218,0.0267131,0.000428673,1.001e-05,3.63673e-05,-1.37012e-05,-8.16276e-05,0.000443719,0.000428673,0.0466243,
0.00240176,0.000634941,-0.000339087,-0.00130763,-0.000128689,0.000163483,1.02567e-05,0.000634941,0.00148773,0.00129555,-3.11389e-05,-0.000798241,0.000198467,3.66613e-05,-0.000339087,0.00129555,0.00346359,0.000512586,-0.0016262,-0.00162771,-1.38195e-05,-0.00130763,-3.11389e-05,0.000512586,0.00266505,0.00182038,0.000835218,-8.10103e-05,-0.000128689,-0.000798241,-0.0016262,0.00182038,0.0257559,0.00171226,0.000450887,0.000163483,0.000198467,-0.00162771,0.000835218,0.00171226,0.0267029,0.000428407,1.02568e-05,3.66613e-05,-1.38194e-05,-8.10103e-05,0.000450887,0.000428407,0.0466247,
0.00240344,0.000635557,-0.000338893,-0.00130684,-0.000127196,0.000166164,1.0504e-05,0.000635557,0.00148811,0.00129567,-3.05839e-05,-0.000801923,0.000194874,3.6951e-05,-0.000338893,0.00129567,0.0034624,0.000513237,-0.00162306,-0.00162443,-1.39359e-05,-0.00130684,-3.05839e-05,0.000513237,0.00266538,0.0018207,0.000838653,-8.0391e-05,-0.000127196,-0.000801923,-0.00162306,0.0018207,0.0257423,0.00171233,0.000458012,0.000166164,0.000194874,-0.00162443,0.000838653,0.00171233,0.0266928,0.00042813,1.0504e-05,3.69511e-05,-1.39359e-05,-8.03909e-05,0.000458012,0.00042813,0.046625,
0.00240516,0.000636185,-0.000338708,-0.00130604,-0.000125745,0.0001688,1.07518e-05,0.000636185,0.0014885,0.00129579,-3.00237e-05,-0.000805601,0.00019128,3.72365e-05,-0.000338708,0.00129579,0.0034612,0.000513899,-0.00161992,-0.00162115,-1.40505e-05,-0.00130604,-3.00237e-05,0.000513899,0.00266567,0.001821,0.000842041,-7.97697e-05,-0.000125745,-0.000805601,-0.00161992,0.001821,0.0257289,0.00171239,0.000465097,0.0001688,0.00019128,-0.00162115,0.000842041,0.00171239,0.0266828,0.000427842,1.07518e-05,3.72365e-05,-1.40505e-05,-7.97697e-05,0.000465097,0.000427842,0.0466254,
0.00240691,0.000636822,-0.000338533,-0.00130523,-0.000124336,0.000171392,1.1e-05,0.000636822,0.0014889,0.0012959,-2.94591e-05,-0.000809273,0.000187687,3.75179e-05,-0.000338533,0.0012959,0.00346,0.00051457,-0.00161677,-0.00161787,-1.41632e-05,-0.00130523,-2.94591e-05,0.00051457,0.00266595,0.00182126,0.000845381,-7.91467e-05,-0.000124336,-0.000809273,-0.00161677,0.00182126,0.0257158,0.00171244,0.00047214,0.000171392,0.000187687,-0.00161787,0.000845381,0.00171244,0.0266727,0.000427544,1.1e-05,3.75179e-05,-1.41632e-05,-7.91466e-05,0.00047214,0.000427544,0.0466257,
0.00240869,0.000637468,-0.000338366,-0.00130442,-0.000122964,0.000173942,1.12487e-05,0.000637468,0.0014893,0.001296,-2.8891e-05,-0.000812938,0.000184096,3.77951e-05,-0.000338366,0.001296,0.0034588,0.000515249,-0.00161362,-0.00161458,-1.4274e-05,-0.00130442,-2.8891e-05,0.000515249,0.0026662,0.00182149,0.000848672,-7.8522e-05,-0.000122964,-0.000812938,-0.00161362,0.00182149,0.0257029,0.00171248,0.000479142,0.000173942,0.000184096,-0.00161458,0.000848672,0.00171248,0.0266628,0.000427235,1.12487e-05,3.77952e-05,-1.4274e-05,-7.8522e-05,0.000479141,0.000427235,0.0466261,
0.0024105,0.000638122,-0.000338206,-0.00130361,-0.000121628,0.000176453,1.14977e-05,0.000638122,0.00148971,0.0012961,-2.83201e-05,-0.000816595,0.000180508,3.80683e-05,-0.000338206,0.0012961,0.0034576,0.000515936,-0.00161046,-0.00161128,-1.43828e-05,-0.00130361,-2.83201e-05,0.000515936,0.00266642,0.00182169,0.000851913,-7.78957e-05,-0.000121628,-0.000816595,-0.00161046,0.00182169,0.0256903,0.00171251,0.000486103,0.000176453,0.000180508,-0.00161128,0.000851913,0.00171251,0.0266529,0.000426916,1.14977e-05,3.80683e-05,-1.43828e-05,-7.78957e-05,0.000486103,0.000426916,0.0466265,
0.00241233,0.000638781,-0.000338053,-0.00130279,-0.000120326,0.000178926,1.17472e-05,0.000638781,0.00149012,0.00129619,-2.77469e-05,-0.000820244,0.000176924,3.83375e-05,-0.000338053,0.00129619,0.0034564,0.000516629,-0.00160729,-0.00160797,-1.44896e-05,-0.00130279,-2.77469e-05,0.000516629,0.00266663,0.00182186,0.000855105,-7.72681e-05,-0.000120326,-0.000820244,-0.00160729,0.00182186,0.0256779,0.00171253,0.000493023,0.000178926,0.000176924,-0.00160797,0.000855105,0.00171253,0.026643,0.000426587,1.17472e-05,3.83375e-05,-1.44896e-05,-7.72681e-05,0.000493023,0.000426587,0.0466268,
0.00241418,0.000639445,-0.000337905,-0.00130197,-0.000119056,0.000181362,1.1997e-05,0.000639445,0.00149054,0.00129628,-2.7172e-05,-0.000823883,0.000173346,3.86026e-05,-0.000337905,0.00129628,0.00345519,0.000517329,-0.00160412,-0.00160466,-1.45945e-05,-0.00130197,-2.71721e-05,0.000517329,0.00266682,0.001822,0.000858247,-7.66391e-05,-0.000119056,-0.000823883,-0.00160412,0.001822,0.0256658,0.00171254,0.000499904,0.000181362,0.000173346,-0.00160466,0.000858247,0.00171254,0.0266332,0.000426249,1.19969e-05,3.86026e-05,-1.45945e-05,-7.66391e-05,0.000499904,0.000426249,0.0466272,
0.00241604,0.000640114,-0.000337763,-0.00130115,-0.000117816,0.000183763,1.22471e-05,0.000640114,0.00149096,0.00129637,-2.65959e-05,-0.000827512,0.000169773,3.88639e-05,-0.000337763,0.00129637,0.00345398,0.000518034,-0.00160095,-0.00160134,-1.46973e-05,-0.00130115,-2.65959e-05,0.000518034,0.00266699,0.00182211,0.000861338,-7.60089e-05,-0.000117816,-0.000827512,-0.00160095,0.00182211,0.0256538,0.00171254,0.000506744,0.000183763,0.000169773,-0.00160134,0.000861338,0.00171254,0.0266235,0.000425902,1.22471e-05,3.88639e-05,-1.46973e-05,-7.60089e-05,0.000506744,0.000425902,0.0466276,
0.00241792,0.000640785,-0.000337626,-0.00130032,-0.000116606,0.000186129,1.24975e-05,0.000640785,0.00149138,0.00129644,-2.6019e-05,-0.000831131,0.000166208,3.91212e-05,-0.000337626,0.00129644,0.00345278,0.000518744,-0.00159777,-0.00159801,-1.47981e-05,-0.00130032,-2.6019e-05,0.000518744,0.00266715,0.00182219,0.000864379,-7.53777e-05,-0.000116606,-0.000831131,-0.00159777,0.00182219,0.0256422,0.00171253,0.000513544,0.000186129,0.000166208,-0.00159801,0.000864379,0.00171253,0.0266138,0.000425545,1.24975e-05,3.91212e-05,-1.47981e-05,-7.53777e-05,0.000513544,0.000425545,0.046628,
0.00241982,0.000641459,-0.000337493,-0.0012995,-0.000115423,0.000188463,1.27483e-05,0.000641459,0.00149181,0.00129652,-2.54416e-05,-0.000834738,0.00016265,3.93747e-05,-0.000337493,0.00129652,0.00345157,0.000519459,-0.00159459,-0.00159468,-1.48969e-05,-0.0012995,-2.54416e-05,0.000519459,0.00266729,0.00182224,0.00086737,-7.47454e-05,-0.000115423,-0.000834738,-0.00159459,0.00182224,0.0256307,0.00171251,0.000520305,0.000188463,0.00016265,-0.00159468,0.00086737,0.00171251,0.0266041,0.00042518,1.27483e-05,3.93747e-05,-1.48969e-05,-7.47454e-05,0.000520305,0.00042518,0.0466283,
0.00242172,0.000642135,-0.000337364,-0.00129867,-0.000114267,0.000190764,1.29993e-05,0.000642135,0.00149224,0.00129659,-2.4864e-05,-0.000838334,0.0001591,3.96243e-05,-0.000337364,0.00129659,0.00345036,0.000520177,-0.00159141,-0.00159134,-1.49936e-05,-0.00129867,-2.4864e-05,0.000520177,0.00266742,0.00182226,0.00087031,-7.41122e-05,-0.000114266,-0.000838334,-0.00159141,0.00182226,0.0256195,0.00171248,0.000527026,0.000190764,0.0001591,-0.00159134,0.00087031,0.00171248,0.0265945,0.000424806,1.29993e-05,3.96244e-05,-1.49936e-05,-7.41122e-05,0.000527026,0.000424806,0.0466287,
0.00242363,0.000642813,-0.000337239,-0.00129785,-0.000113136,0.000193034,1.32506e-05,0.000642813,0.00149267,0.00129666,-2.42865e-05,-0.000841918,0.000155559,3.98703e-05,-0.000337239,0.00129666,0.00344915,0.0005209,-0.00158822,-0.00158799,-1.50882e-05,-0.00129785,-2.42865e-05,0.0005209,0.00266753,0.00182225,0.000873199,-7.34782e-05,-0.000113136,-0.000841918,-0.00158822,0.00182225,0.0256085,0.00171244,0.000533709,0.000193034,0.00015556,-0.00158799,0.000873199,0.00171244,0.026585,0.000424424,1.32506e-05,3.98703e-05,-1.50882e-05,-7.34782e-05,0.000533709,0.000424424,0.0466291,
0.00242555,0.000643491,-0.000337117,-0.00129703,-0.000112029,0.000195274,1.35021e-05,0.000643491,0.00149311,0.00129672,-2.37093e-05,-0.00084549,0.000152028,4.01125e-05,-0.000337117,0.00129672,0.00344795,0.000521625,-0.00158503,-0.00158464,-1.51808e-05,-0.00129703,-2.37093e-05,0.000521625,0.00266764,0.00182221,0.000876039,-7.28435e-05,-0.000112029,-0.00084549,-0.00158503,0.00182221,0.0255977,0.00171238,0.000540352,0.000195274,0.000152028,-0.00158464,0.000876039,0.00171238,0.0265755,0.000424033,1.35021e-05,4.01125e-05,-1.51808e-05,-7.28435e-05,0.000540352,0.000424033,0.0466295,
0.00242748,0.000644169,-0.000336997,-0.0012962,-0.000110946,0.000197484,1.37538e-05,0.000644169,0.00149354,0.00129678,-2.31327e-05,-0.000849049,0.000148506,4.0351e-05,-0.000336997,0.00129678,0.00344674,0.000522354,-0.00158184,-0.00158128,-1.52713e-05,-0.0012962,-2.31327e-05,0.000522354,0.00266773,0.00182215,0.000878828,-7.22082e-05,-0.000110946,-0.000849049,-0.00158184,0.00182215,0.0255872,0.00171232,0.000546957,0.000197484,0.000148506,-0.00158128,0.000878828,0.00171232,0.026566,0.000423635,1.37538e-05,4.0351e-05,-1.52713e-05,-7.22082e-05,0.000546957,0.000423635,0.0466299,
0.00242941,0.000644848,-0.000336881,-0.00129538,-0.000109886,0.000199665,1.40057e-05,0.000644848,0.00149398,0.00129683,-2.25567e-05,-0.000852596,0.000144995,4.05859e-05,-0.000336881,0.00129683,0.00344553,0.000523085,-0.00157864,-0.00157792,-1.53596e-05,-0.00129538,-2.25567e-05,0.000523085,0.00266781,0.00182206,0.000881567,-7.15723e-05,-0.000109886,-0.000852596,-0.00157864,0.00182206,0.0255769,0.00171224,0.000553523,0.000199665,0.000144995,-0.00157792,0.000881567,0.00171224,0.0265566,0.00042323,1.40057e-05,4.05859e-05,-1.53596e-05,-7.15722e-05,0.000553523,0.00042323,0.0466303,
0.00243134,0.000645526,-0.000336767,-0.00129456,-0.000108848,0.000201818,1.42578e-05,0.000645526,0.00149442,0.00129689,-2.19816e-05,-0.000856129,0.000141495,4.08172e-05,-0.000336767,0.00129689,0.00344433,0.000523819,-0.00157545,-0.00157455,-1.54459e-05,-0.00129456,-2.19816e-05,0.000523819,0.00266788,0.00182194,0.000884257,-7.0936e-05,-0.000108848,-0.000856129,-0.00157545,0.00182193,0.0255667,0.00171216,0.000560051,0.000201818,0.000141495,-0.00157455,0.000884257,0.00171216,0.0265473,0.000422817,1.42578e-05,4.08172e-05,-1.54459e-05,-7.0936e-05,0.000560051,0.000422817,0.0466307,
0.00243328,0.000646204,-0.000336655,-0.00129374,-0.000107831,0.000203943,1.451e-05,0.000646204,0.00149486,0.00129693,-2.14075e-05,-0.000859648,0.000138005,4.1045e-05,-0.000336655,0.00129693,0.00344313,0.000524555,-0.00157226,-0.00157117,-1.55301e-05,-0.00129374,-2.14075e-05,0.000524555,0.00266793,0.00182179,0.000886896,-7.02993e-05,-0.000107831,-0.000859648,-0.00157226,0.00182179,0.0255568,0.00171206,0.000566542,0.000203943,0.000138005,-0.00157117,0.000886896,0.00171206,0.026538,0.000422398,1.45099e-05,4.1045e-05,-1.55301e-05,-7.02993e-05,0.000566542,0.000422398,0.0466311,
0.00243521,0.00064688,-0.000336545,-0.00129292,-0.000106835,0.00020604,1.47623e-05,0.00064688,0.00149531,0.00129698,-2.08345e-05,-0.000863155,0.000134527,4.12693e-05,-0.000336545,0.00129698,0.00344193,0.000525292,-0.00156906,-0.00156779,-1.56121e-05,-0.00129292,-2.08345e-05,0.000525292,0.00266798,0.00182161,0.000889487,-6.96623e-05,-0.000106835,-0.000863154,-0.00156906,0.00182161,0.0255472,0.00171195,0.000572994,0.00020604,0.000134527,-0.00156779,0.000889487,0.00171195,0.0265287,0.000421971,1.47623e-05,4.12693e-05,-1.56121e-05,-6.96623e-05,0.000572994,0.000421971,0.0466315,
0.00243715,0.000647556,-0.000336437,-0.0012921,-0.000105859,0.000208111,1.50147e-05,0.000647556,0.00149575,0.00129702,-2.02626e-05,-0.000866647,0.000131061,4.14901e-05,-0.000336437,0.00129702,0.00344073,0.000526032,-0.00156586,-0.0015644,-1.56921e-05,-0.0012921,-2.02626e-05,0.000526032,0.00266802,0.00182141,0.000892028,-6.90251e-05,-0.000105859,-0.000866647,-0.00156586,0.00182141,0.0255377,0.00171183,0.000579409,0.000208111,0.000131061,-0.0015644,0.000892028,0.00171183,0.0265195,0.000421538,1.50147e-05,4.14901e-05,-1.56921e-05,-6.90251e-05,0.000579409,0.000421538,0.0466319,
0.00243909,0.00064823,-0.000336331,-0.00129129,-0.000104903,0.000210156,1.52672e-05,0.00064823,0.0014962,0.00129706,-1.9692e-05,-0.000870125,0.000127606,4.17075e-05,-0.000336331,0.00129706,0.00343953,0.000526773,-0.00156267,-0.00156101,-1.57699e-05,-0.00129129,-1.9692e-05,0.000526773,0.00266806,0.00182118,0.000894521,-6.83877e-05,-0.000104903,-0.000870125,-0.00156267,0.00182118,0.0255284,0.0017117,0.000585787,0.000210156,0.000127606,-0.00156101,0.000894521,0.0017117,0.0265104,0.000421099,1.52672e-05,4.17075e-05,-1.57699e-05,-6.83877e-05,0.000585787,0.000421099,0.0466323,
0.00244103,0.000648902,-0.000336226,-0.00129048,-0.000103966,0.000212175,1.55198e-05,0.000648902,0.00149665,0.0012971,-1.91227e-05,-0.000873589,0.000124164,4.19215e-05,-0.000336226,0.0012971,0.00343833,0.000527515,-0.00155947,-0.00155761,-1.58455e-05,-0.00129048,-1.91227e-05,0.000527515,0.00266808,0.00182093,0.000896965,-6.77503e-05,-0.000103966,-0.000873589,-0.00155947,0.00182093,0.0255193,0.00171156,0.000592128,0.000212175,0.000124164,-0.00155761,0.000896965,0.00171156,0.0265013,0.000420653,1.55198e-05,4.19215e-05,-1.58455e-05,-6.77503e-05,0.000592128,0.000420653,0.0466327,
0.00244297,0.000649573,-0.000336123,-0.00128967,-0.000103047,0.000214169,1.57724e-05,0.000649573,0.0014971,0.00129713,-1.85547e-05,-0.000877039,0.000120735,4.21322e-05,-0.000336123,0.00129713,0.00343714,0.000528259,-0.00155627,-0.00155421,-1.59191e-05,-0.00128967,-1.85547e-05,0.000528259,0.00266809,0.00182065,0.000899361,-6.7113e-05,-0.000103047,-0.000877039,-0.00155627,0.00182065,0.0255105,0.0017114,0.000598432,0.000214169,0.000120735,-0.00155421,0.000899361,0.0017114,0.0264922,0.000420202,1.57724e-05,4.21322e-05,-1.59191e-05,-6.71129e-05,0.000598432,0.000420202,0.0466331,
0.00244491,0.000650242,-0.000336021,-0.00128886,-0.000102147,0.000216138,1.6025e-05,0.000650242,0.00149754,0.00129716,-1.79881e-05,-0.000880475,0.000117318,4.23395e-05,-0.000336021,0.00129716,0.00343595,0.000529003,-0.00155307,-0.00155081,-1.59905e-05,-0.00128886,-1.79881e-05,0.000529003,0.0026681,0.00182035,0.000901709,-6.64756e-05,-0.000102147,-0.000880475,-0.00155307,0.00182035,0.0255018,0.00171124,0.000604699,0.000216138,0.000117318,-0.00155081,0.000901709,0.00171124,0.0264832,0.000419745,1.6025e-05,4.23395e-05,-1.59905e-05,-6.64757e-05,0.000604699,0.000419745,0.0466335,
