0.00314196,4.18881e-05,-0.00113637,4.77792e-07,0.00138422,-0.000108394,5.3302e-05,4.18152e-05,0.00188149,-6.70708e-06,0.000361018,-0.000126391,0.00124277,2.22447e-05,-0.00113759,-6.74791e-06,0.00318574,3.48315e-05,0.00142119,-0.000106896,4.87636e-05,4.06178e-07,0.000361008,3.47018e-05,0.00194615,-0.00106307,-0.00274877,0.000117708,0.00138628,-0.000126206,0.00142314,-0.00106317,0.0347631,0.00175081,-0.00203005,-0.000107692,0.0012428,-0.000106835,-0.00274884,0.00175182,0.0302663,0.000197289,5.14542e-05,2.21362e-05,4.79755e-05,0.000117858,-0.00203166,0.000197648,0.0467503,8.88178e-13,4.44089e-13,1.11022e-12,1.77636e-12,1.33227e-12,2.22045e-12,2.22045e-13,0,-2.22045e-13,8.88178e-13,-1.33227e-12,-1.33227e-12,1.11022e-12,-4.44089e-13,0,-5.92119e-13,1.4803e-13,-2.96059e-13,-2.96059e-13,-2.96059e-13,1.4803e-13,2.96059e-13,4.44089e-13,-2.96059e-13,8.88178e-13,5.92119e-13,4.44089e-13,0,1.65793e-11,-2.36848e-12,9.4739e-12,0,0,0,0,
0.00314137,4.19204e-05,-0.00113579,4.89071e-07,0.0013833,-0.0001088,5.33695e-05,4.18474e-05,0.00188146,-6.71371e-06,0.000361043,-0.000126373,0.00124251,2.2262e-05,-0.00113701,-6.75449e-06,0.0031853,3.48805e-05,0.00142095,-0.000107103,4.87976e-05,4.17315e-07,0.000361033,3.47506e-05,0.00194618,-0.00106326,-0.00274897,0.000117698,0.00138536,-0.000126188,0.0014229,-0.00106336,0.0347634,0.00175097,-0.00202991,-0.000108097,0.00124254,-0.000107041,-0.00274904,0.00175198,0.0302665,0.000197289,5.1518e-05,2.21532e-05,4.80077e-05,0.000117848,-0.00203153,0.000197649,0.0467503,2.22045e-13,0,-6.66134e-13,0,-1.11022e-12,-8.88178e-13,-1.11022e-12,-2.22045e-13,-2.22045e-13,4.44089e-13,2.22045e-13,0,4.44089e-13,-4.44089e-13,1.4803e-13,0,4.44089e-13,0,4.44089e-13,2.96059e-13,4.44089e-13,4.44089e-13,4.44089e-13,0,-1.4803e-13,2.96059e-13,2.96059e-13,2.96059e-13,-2.36848e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,
0.00314079,4.19527e-05,-0.00113521,5.00377e-07,0.00138238,-0.000109207,5.34372e-05,4.18797e-05,0.00188143,-6.72036e-06,0.000361069,-0.000126356,0.00124225,2.22794e-05,-0.00113643,-6.76107e-06,0.00318485,3.49296e-05,0.00142072,-0.00010731,4.88316e-05,4.2848e-07,0.000361059,3.47995e-05,0.00194622,-0.00106344,-0.00274916,0.000117687,0.00138444,-0.00012617,0.00142267,-0.00106355,0.0347637,0.00175113,-0.00202978,-0.000108504,0.00124228,-0.000107247,-0.00274923,0.00175214,0.0302667,0.00019729,5.15819e-05,2.21701e-05,4.80399e-05,0.000117838,-0.0020314,0.00019765,0.0467502,0,1.33227e-12,6.66134e-13,4.44089e-13,8.88178e-13,4.44089e-13,4.44089e-13,4.44089e-13,8.88178e-13,6.66134e-13,6.66134e-13,1.33227e-12,8.88178e-13,6.66134e-13,-2.96059e-13,0,1.4803e-13,2.96059e-13,-2.96059e-13,2.96059e-13,2.96059e-13,0,0,-1.4803e-13,-1.4803e-13,0,-2.96059e-13,-1.4803e-13,-4.73695e-12,-4.73695e-12,0,-4.73695e-12,-4.73695e-12,-9.4739e-12,-4.73695e-12,
0.0031402,4.1985e-05,-0.00113463,5.11711e-07,0.00138146,-0.000109614,5.35049e-05,4.19119e-05,0.0018814,-6.72701e-06,0.000361094,-0.000126339,0.00124199,2.22968e-05,-0.00113585,-6.76764e-06,0.0031844,3.49787e-05,0.00142048,-0.000107517,4.88657e-05,4.39673e-07,0.000361084,3.48485e-05,0.00194625,-0.00106363,-0.00274935,0.000117676,0.00138353,-0.000126153,0.00142243,-0.00106374,0.034764,0.00175129,-0.00202964,-0.000108911,0.00124202,-0.000107453,-0.00274943,0.00175231,0.0302668,0.00019729,5.16459e-05,2.21871e-05,4.80721e-05,0.000117828,-0.00203127,0.000197652,0.0467502,-6.66134e-13,2.22045e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,-4.44089e-13,0,6.66134e-13,-8.88178e-13,4.44089e-13,4.44089e-13,-6.66134e-13,-1.4803e-13,-1.4803e-13,-4.44089e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,2.96059e-13,-2.96059e-13,-1.4803e-13,0,0,-2.96059e-13,1.4803e-13,0,2.36848e-12,4.73695e-12,-7.10543e-12,-4.73695e-12,-4.73695e-12,0,
0.00313961,4.20174e-05,-0.00113405,5.23074e-07,0.00138054,-0.000110023,5.35728e-05,4.19442e-05,0.00188138,-6.73364e-06,0.00036112,-0.000126322,0.00124173,2.23142e-05,-0.00113527,-6.77419e-06,0.00318395,3.5028e-05,0.00142024,-0.000107725,4.88998e-05,4.50892e-07,0.000361109,3.48976e-05,0.00194629,-0.00106382,-0.00274955,0.000117665,0.00138261,-0.000126135,0.0014222,-0.00106392,0.0347643,0.00175145,-0.0020295,-0.000109319,0.00124176,-0.00010766,-0.00274962,0.00175247,0.030267,0.000197291,5.17099e-05,2.22041e-05,4.81045e-05,0.000117818,-0.00203114,0.000197653,0.0467502,1.33227e-12,1.11022e-12,0,0,1.55431e-12,8.88178e-13,0,6.66134e-13,1.33227e-12,0,0,8.88178e-13,1.33227e-12,0,-2.96059e-13,-1.4803e-13,0,0,-4.44089e-13,-2.96059e-13,0,-1.4803e-13,-2.96059e-13,0,0,0,-2.96059e-13,0,4.73695e-12,0,0,0,0,0,0,
0.00313903,4.20498e-05,-0.00113347,5.34464e-07,0.00137962,-0.000110432,5.36407e-05,4.19766e-05,0.00188135,-6.74026e-06,0.000361145,-0.000126304,0.00124147,2.23316e-05,-0.00113468,-6.78074e-06,0.0031835,3.50773e-05,0.00142001,-0.000107933,4.89341e-05,4.6214e-07,0.000361135,3.49468e-05,0.00194632,-0.00106401,-0.00274974,0.000117654,0.00138169,-0.000126117,0.00142196,-0.00106411,0.0347646,0.00175161,-0.00202937,-0.000109728,0.0012415,-0.000107868,-0.00274981,0.00175263,0.0302672,0.000197292,5.17741e-05,2.22211e-05,4.81369e-05,0.000117807,-0.00203101,0.000197654,0.0467502,4.44089e-13,6.66134e-13,-1.55431e-12,4.44089e-13,2.22045e-13,4.44089e-13,1.11022e-12,2.22045e-13,-2.22045e-12,-4.44089e-13,1.11022e-12,0,0,0,2.96059e-13,1.4803e-13,7.40149e-13,0,1.4803e-13,0,-1.4803e-13,-1.03621e-12,-8.88178e-13,-8.88178e-13,-1.4803e-13,0,0,-2.96059e-13,9.4739e-12,0,-2.36848e-12,0,0,0,0,
0.00313844,4.20822e-05,-0.00113289,5.45883e-07,0.00137869,-0.000110842,5.37087e-05,4.20089e-05,0.00188132,-6.74688e-06,0.00036117,-0.000126287,0.00124121,2.23491e-05,-0.0011341,-6.78729e-06,0.00318306,3.51266e-05,0.00141977,-0.000108142,4.89684e-05,4.73415e-07,0.00036116,3.4996e-05,0.00194636,-0.00106419,-0.00274994,0.000117643,0.00138077,-0.0001261,0.00142173,-0.0010643,0.0347649,0.00175177,-0.00202923,-0.000110137,0.00124124,-0.000108075,-0.00275001,0.00175279,0.0302674,0.000197292,5.18383e-05,2.22382e-05,4.81693e-05,0.000117797,-0.00203088,0.000197656,0.0467502,-4.44089e-13,-8.88178e-13,0,8.88178e-13,-1.33227e-12,-2.88658e-12,-1.55431e-12,-6.66134e-13,-8.88178e-13,-4.44089e-13,-6.66134e-13,-8.88178e-13,-1.33227e-12,-1.11022e-12,0,0,2.96059e-13,0,0,1.03621e-12,4.44089e-13,1.4803e-13,0,0,-1.4803e-13,0,2.96059e-13,1.4803e-13,0,0,0,2.36848e-12,0,0,0,
0.00313785,4.21147e-05,-0.0011323,5.5733e-07,0.00137777,-0.000111252,5.37768e-05,4.20413e-05,0.00188129,-6.75347e-06,0.000361195,-0.000126271,0.00124095,2.23666e-05,-0.00113351,-6.79382e-06,0.00318261,3.51761e-05,0.00141953,-0.00010835,4.90027e-05,4.84716e-07,0.000361185,3.50454e-05,0.00194639,-0.00106438,-0.00275013,0.000117632,0.00137984,-0.000126082,0.00142149,-0.00106449,0.0347652,0.00175192,-0.00202909,-0.000110547,0.00124098,-0.000108284,-0.0027502,0.00175295,0.0302676,0.000197293,5.19026e-05,2.22553e-05,4.82019e-05,0.000117787,-0.00203075,0.000197657,0.0467502,-8.88178e-13,-4.44089e-13,-1.11022e-12,0,-4.44089e-13,0,-1.77636e-12,8.88178e-13,4.44089e-13,-2.22045e-13,2.22045e-13,0,-8.88178e-13,0,-2.96059e-13,0,1.4803e-13,0,0,0,2.96059e-13,2.96059e-13,0,1.4803e-13,1.4803e-13,0,0,2.96059e-13,0,0,0,0,0,0,0,
0.00313726,4.21472e-05,-0.00113171,5.68805e-07,0.00137684,-0.000111664,5.3845e-05,4.20737e-05,0.00188126,-6.76008e-06,0.000361221,-0.000126254,0.00124069,2.23841e-05,-0.00113292,-6.80034e-06,0.00318216,3.52257e-05,0.0014193,-0.00010856,4.90371e-05,4.96045e-07,0.00036121,3.50948e-05,0.00194643,-0.00106457,-0.00275032,0.000117621,0.00137892,-0.000126065,0.00142126,-0.00106468,0.0347655,0.00175208,-0.00202896,-0.000110958,0.00124072,-0.000108492,-0.0027504,0.00175311,0.0302677,0.000197294,5.1967e-05,2.22724e-05,4.82345e-05,0.000117776,-0.00203062,0.000197659,0.0467502,-6.66134e-13,-1.33227e-12,-2.22045e-13,-1.11022e-12,-1.33227e-12,-1.55431e-12,-8.88178e-13,-6.66134e-13,-1.33227e-12,-6.66134e-13,-6.66134e-13,-1.55431e-12,-1.11022e-12,-1.11022e-12,1.4803e-13,2.96059e-13,-1.4803e-13,1.4803e-13,2.96059e-13,4.44089e-13,2.96059e-13,1.4803e-13,2.96059e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,-2.36848e-12,0,0,0,0,-7.10543e-12,-2.36848e-12,
0.00313667,4.21797e-05,-0.00113113,5.80307e-07,0.00137591,-0.000112076,5.39132e-05,4.21062e-05,0.00188123,-6.76667e-06,0.000361246,-0.000126237,0.00124043,2.24016e-05,-0.00113233,-6.80685e-06,0.00318171,3.52753e-05,0.00141906,-0.000108769,4.90716e-05,5.07401e-07,0.000361235,3.51443e-05,0.00194646,-0.00106476,-0.00275052,0.00011761,0.00137799,-0.000126048,0.00142102,-0.00106486,0.0347658,0.00175224,-0.00202882,-0.000111369,0.00124046,-0.000108701,-0.00275059,0.00175327,0.0302679,0.000197295,5.20315e-05,2.22896e-05,4.82671e-05,0.000117766,-0.00203049,0.00019766,0.0467501,-6.66134e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,6.66134e-13,2.22045e-13,2.22045e-13,-6.66134e-13,0,2.22045e-13,1.11022e-12,4.44089e-13,6.66134e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,1.4803e-13,0,-1.4803e-13,1.4803e-13,0,1.4803e-13,2.36848e-12,2.36848e-12,-4.73695e-12,0,2.36848e-12,2.36848e-12,2.36848e-12,
0.00313607,4.22122e-05,-0.00113054,5.91838e-07,0.00137498,-0.000112488,5.39816e-05,4.21387e-05,0.00188121,-6.77323e-06,0.000361271,-0.00012622,0.00124017,2.24192e-05,-0.00113174,-6.81336e-06,0.00318126,3.5325e-05,0.00141883,-0.00010898,4.91062e-05,5.18786e-07,0.00036126,3.51938e-05,0.0019465,-0.00106494,-0.00275071,0.000117599,0.00137707,-0.000126031,0.00142079,-0.00106505,0.0347661,0.0017524,-0.00202868,-0.000111782,0.00124019,-0.00010891,-0.00275078,0.00175343,0.0302681,0.000197296,5.2096e-05,2.23068e-05,4.82999e-05,0.000117756,-0.00203036,0.000197662,0.0467501,-1.55431e-12,-4.44089e-13,-8.88178e-13,-1.11022e-12,-1.55431e-12,-1.9984e-12,-8.88178e-13,-6.66134e-13,2.22045e-13,-1.11022e-12,-8.88178e-13,-1.33227e-12,-1.11022e-12,-1.33227e-12,4.44089e-13,0,2.96059e-13,4.44089e-13,4.44089e-13,1.4803e-13,2.96059e-13,-7.40149e-13,-1.03621e-12,-4.44089e-13,-2.96059e-13,0,-4.44089e-13,-2.96059e-13,2.36848e-12,0,0,0,0,7.10543e-12,0,
0.00313548,4.22448e-05,-0.00112995,6.03396e-07,0.00137405,-0.000112902,5.405e-05,4.21712e-05,0.00188118,-6.7798e-06,0.000361296,-0.000126204,0.0012399,2.24368e-05,-0.00113115,-6.81985e-06,0.00318081,3.53748e-05,0.00141859,-0.00010919,4.91408e-05,5.30197e-07,0.000361285,3.52435e-05,0.00194653,-0.00106513,-0.0027509,0.000117587,0.00137614,-0.000126014,0.00142055,-0.00106524,0.0347664,0.00175256,-0.00202854,-0.000112195,0.00123993,-0.00010912,-0.00275098,0.00175359,0.0302683,0.000197297,5.21607e-05,2.2324e-05,4.83327e-05,0.000117745,-0.00203023,0.000197663,0.0467501,-2.22045e-13,-4.44089e-13,1.33227e-12,-8.88178e-13,4.44089e-13,-4.44089e-13,1.55431e-12,-6.66134e-13,-8.88178e-13,-6.66134e-13,2.22045e-13,-1.33227e-12,-1.11022e-12,-1.11022e-12,1.4803e-13,0,-2.96059e-13,0,-2.96059e-13,5.92119e-13,-1.4803e-13,1.4803e-13,-2.96059e-13,1.4803e-13,-4.44089e-13,0,1.4803e-13,-1.4803e-13,-2.36848e-12,2.36848e-12,-1.89478e-11,9.4739e-12,-2.36848e-12,7.10543e-12,7.10543e-12,
0.00313489,4.22774e-05,-0.00112936,6.14983e-07,0.00137312,-0.000113316,5.41185e-05,4.22037e-05,0.00188115,-6.78636e-06,0.000361321,-0.000126187,0.00123964,2.24544e-05,-0.00113055,-6.82633e-06,0.00318036,3.54247e-05,0.00141835,-0.000109401,4.91755e-05,5.41635e-07,0.00036131,3.52932e-05,0.00194657,-0.00106532,-0.0027511,0.000117576,0.00137521,-0.000125997,0.00142032,-0.00106543,0.0347667,0.00175271,-0.0020284,-0.000112608,0.00123967,-0.00010933,-0.00275117,0.00175375,0.0302684,0.000197297,5.22254e-05,2.23412e-05,4.83655e-05,0.000117735,-0.0020301,0.000197665,0.0467501,3.77476e-12,6.66134e-13,2.22045e-13,1.77636e-12,-2.22045e-13,-2.22045e-13,0,-5.32907e-12,-8.88178e-13,-6.66134e-13,-1.11022e-12,-4.44089e-13,2.22045e-13,-4.44089e-13,-1.4803e-13,-1.4803e-13,1.4803e-13,-5.92119e-13,1.4803e-13,-1.4803e-13,0,2.96059e-13,0,-1.4803e-13,1.4803e-13,2.96059e-13,-1.4803e-13,0,0,-9.4739e-12,-1.89478e-11,-4.73695e-12,2.36848e-12,0,0,
0.00313429,4.231e-05,-0.00112876,6.26597e-07,0.00137219,-0.000113731,5.41871e-05,4.22363e-05,0.00188112,-6.79291e-06,0.000361346,-0.000126171,0.00123938,2.24721e-05,-0.00112996,-6.83281e-06,0.00317991,3.54746e-05,0.00141812,-0.000109612,4.92103e-05,5.531e-07,0.000361335,3.5343e-05,0.0019466,-0.00106551,-0.00275129,0.000117565,0.00137428,-0.00012598,0.00142008,-0.00106561,0.034767,0.00175287,-0.00202826,-0.000113023,0.00123941,-0.00010954,-0.00275137,0.00175391,0.0302686,0.000197298,5.22902e-05,2.23584e-05,4.83985e-05,0.000117724,-0.00202996,0.000197666,0.0467501,-1.33227e-12,-1.77636e-12,4.44089e-13,-4.44089e-13,-4.44089e-13,-1.11022e-12,-1.77636e-12,4.44089e-13,-2.22045e-13,0,1.11022e-12,6.66134e-13,2.22045e-13,6.66134e-13,2.96059e-13,5.92119e-13,2.96059e-13,5.92119e-13,2.96059e-13,4.44089e-13,2.96059e-13,2.96059e-13,4.44089e-13,0,4.44089e-13,1.4803e-13,4.44089e-13,1.4803e-13,2.36848e-12,2.36848e-12,0,4.73695e-12,0,0,0,
0.0031337,4.23427e-05,-0.00112817,6.38239e-07,0.00137126,-0.000114146,5.42558e-05,4.22689e-05,0.0018811,-6.79945e-06,0.000361371,-0.000126155,0.00123912,2.24898e-05,-0.00112936,-6.83927e-06,0.00317946,3.55247e-05,0.00141788,-0.000109824,4.92451e-05,5.64593e-07,0.00036136,3.53929e-05,0.00194664,-0.00106569,-0.00275148,0.000117554,0.00137335,-0.000125963,0.00141985,-0.0010658,0.0347673,0.00175303,-0.00202812,-0.000113438,0.00123915,-0.000109751,-0.00275156,0.00175407,0.0302688,0.000197299,5.23551e-05,2.23757e-05,4.84315e-05,0.000117714,-0.00202983,0.000197668,0.0467501,6.66134e-13,4.44089e-13,4.44089e-13,-4.44089e-13,6.66134e-13,1.11022e-12,-6.66134e-13,0,2.22045e-13,-2.22045e-13,0,1.11022e-12,0,-2.22045e-13,-7.40149e-13,-5.92119e-13,-2.96059e-13,-2.96059e-13,-7.40149e-13,-7.40149e-13,-1.4803e-13,0,4.44089e-13,-1.4803e-13,2.96059e-13,-1.4803e-13,0,1.4803e-13,2.36848e-12,-2.36848e-12,-7.10543e-12,2.36848e-12,-7.10543e-12,-7.10543e-12,2.36848e-12,
0.0031331,4.23753e-05,-0.00112758,6.49909e-07,0.00137032,-0.000114563,5.43246e-05,4.23015e-05,0.00188107,-6.80597e-06,0.000361396,-0.000126139,0.00123886,2.25075e-05,-0.00112876,-6.84573e-06,0.00317901,3.55748e-05,0.00141765,-0.000110036,4.928e-05,5.76113e-07,0.000361385,3.54429e-05,0.00194667,-0.00106588,-0.00275168,0.000117542,0.00137242,-0.000125946,0.00141961,-0.00106599,0.0347676,0.00175318,-0.00202798,-0.000113854,0.00123888,-0.000109963,-0.00275175,0.00175423,0.030269,0.0001973,5.24201e-05,2.2393e-05,4.84645e-05,0.000117703,-0.0020297,0.00019767,0.04675,4.44089e-13,-1.55431e-12,-6.66134e-13,-2.44249e-12,-1.9984e-12,-1.55431e-12,-1.55431e-12,0,2.22045e-13,0,2.22045e-13,4.44089e-13,8.88178e-13,0,-2.96059e-13,1.4803e-13,-1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,-5.92119e-13,-4.44089e-13,0,-4.44089e-13,-5.92119e-13,-5.92119e-13,-5.92119e-13,0,0,0,0,0,0,0,
0.0031325,4.24081e-05,-0.00112698,6.61607e-07,0.00136939,-0.00011498,5.43935e-05,4.23341e-05,0.00188104,-6.81251e-06,0.000361421,-0.000126123,0.00123859,2.25252e-05,-0.00112816,-6.85217e-06,0.00317856,3.5625e-05,0.00141741,-0.000110248,4.93149e-05,5.8766e-07,0.00036141,3.5493e-05,0.00194671,-0.00106607,-0.00275187,0.000117531,0.00137148,-0.00012593,0.00141938,-0.00106618,0.0347679,0.00175334,-0.00202784,-0.00011427,0.00123862,-0.000110174,-0.00275195,0.00175438,0.0302691,0.000197301,5.24852e-05,2.24104e-05,4.84977e-05,0.000117692,-0.00202956,0.000197671,0.04675,2.22045e-13,4.44089e-13,0,4.44089e-13,-2.22045e-13,6.66134e-13,0,-2.22045e-13,8.88178e-13,6.66134e-13,-8.88178e-13,2.22045e-13,6.66134e-13,2.22045e-13,-1.4803e-13,0,-2.96059e-13,0,7.40149e-13,-4.44089e-13,2.96059e-13,1.4803e-13,-2.96059e-13,-4.44089e-13,-2.96059e-13,-4.44089e-13,-4.44089e-13,-1.4803e-13,0,0,0,0,0,0,0,
0.00313191,4.24408e-05,-0.00112638,6.73332e-07,0.00136845,-0.000115398,5.44624e-05,4.23668e-05,0.00188102,-6.81902e-06,0.000361445,-0.000126107,0.00123833,2.2543e-05,-0.00112756,-6.85861e-06,0.00317811,3.56753e-05,0.00141718,-0.000110461,4.935e-05,5.99233e-07,0.000361435,3.55432e-05,0.00194674,-0.00106625,-0.00275207,0.000117519,0.00137055,-0.000125913,0.00141914,-0.00106636,0.0347681,0.00175349,-0.0020277,-0.000114688,0.00123836,-0.000110386,-0.00275214,0.00175454,0.0302693,0.000197303,5.25503e-05,2.24278e-05,4.85309e-05,0.000117682,-0.00202943,0.000197673,0.04675,8.88178e-13,4.44089e-13,6.66134e-13,0,6.66134e-13,-2.22045e-13,4.44089e-13,-4.44089e-13,0,1.77636e-12,-6.66134e-13,-2.22045e-13,-2.22045e-13,0,0,0,1.4803e-13,0,1.4803e-13,1.4803e-13,0,2.96059e-13,2.96059e-13,2.96059e-13,1.4803e-13,1.4803e-13,1.4803e-13,2.96059e-13,-2.36848e-12,0,-2.36848e-12,0,-2.36848e-12,0,0,
0.00313131,4.24736e-05,-0.00112578,6.85085e-07,0.00136751,-0.000115816,5.45315e-05,4.23995e-05,0.00188099,-6.82551e-06,0.00036147,-0.000126091,0.00123807,2.25608e-05,-0.00112696,-6.86503e-06,0.00317766,3.57257e-05,0.00141694,-0.000110675,4.93851e-05,6.10834e-07,0.000361459,3.55934e-05,0.00194678,-0.00106644,-0.00275226,0.000117508,0.00136961,-0.000125897,0.00141891,-0.00106655,0.0347684,0.00175365,-0.00202756,-0.000115106,0.0012381,-0.000110599,-0.00275233,0.0017547,0.0302695,0.000197304,5.26156e-05,2.24452e-05,4.85641e-05,0.000117671,-0.0020293,0.000197675,0.04675,-1.11022e-12,-8.88178e-13,-1.11022e-12,-8.88178e-13,-6.66134e-13,-1.11022e-12,-8.88178e-13,-8.88178e-13,-6.66134e-13,-4.44089e-13,-1.11022e-12,-6.66134e-13,0,-8.88178e-13,1.4803e-13,0,1.4803e-13,-2.96059e-13,1.4803e-13,4.44089e-13,2.96059e-13,2.96059e-13,4.44089e-13,5.92119e-13,1.4803e-13,1.4803e-13,0,5.92119e-13,-9.4739e-12,2.36848e-12,0,2.36848e-12,0,-7.10543e-12,0,
0.00313071,4.25064e-05,-0.00112518,6.96866e-07,0.00136657,-0.000116236,5.46006e-05,4.24323e-05,0.00188096,-6.83199e-06,0.000361495,-0.000126075,0.0012378,2.25787e-05,-0.00112636,-6.87145e-06,0.00317721,3.57761e-05,0.00141671,-0.000110888,4.94202e-05,6.22462e-07,0.000361484,3.56437e-05,0.00194681,-0.00106663,-0.00275245,0.000117496,0.00136867,-0.00012588,0.00141868,-0.00106674,0.0347687,0.0017538,-0.00202742,-0.000115525,0.00123783,-0.000110812,-0.00275253,0.00175485,0.0302697,0.000197305,5.26809e-05,2.24626e-05,4.85975e-05,0.00011766,-0.00202916,0.000197677,0.04675,-1.55431e-12,-2.22045e-13,0,-4.44089e-13,0,0,0,4.44089e-13,4.44089e-13,0,6.66134e-13,0,4.44089e-13,0,4.44089e-13,1.4803e-13,0,0,0,0,0,0,2.96059e-13,0,1.4803e-13,0,0,0,-4.73695e-12,0,0,0,0,0,0,
0.00313011,4.25392e-05,-0.00112458,7.08674e-07,0.00136563,-0.000116656,5.46698e-05,4.2465e-05,0.00188094,-6.83849e-06,0.00036152,-0.000126059,0.00123754,2.25965e-05,-0.00112575,-6.87785e-06,0.00317676,3.58267e-05,0.00141647,-0.000111102,4.94554e-05,6.34117e-07,0.000361509,3.56941e-05,0.00194685,-0.00106681,-0.00275265,0.000117485,0.00136774,-0.000125864,0.00141844,-0.00106692,0.034769,0.00175395,-0.00202728,-0.000115944,0.00123757,-0.000111025,-0.00275272,0.00175501,0.0302698,0.000197306,5.27463e-05,2.248e-05,4.86309e-05,0.000117649,-0.00202903,0.000197679,0.04675,-2.22045e-13,0,2.22045e-13,6.66134e-13,2.22045e-13,2.22045e-13,0,1.11022e-12,1.11022e-12,2.22045e-13,1.11022e-12,4.44089e-13,4.44089e-13,4.44089e-13,-1.4803e-13,0,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,0,-1.4803e-13,-4.44089e-13,-4.44089e-13,-1.4803e-13,-2.96059e-13,-2.96059e-13,-2.96059e-13,9.4739e-12,0,-4.73695e-12,0,0,0,0,
0.00312951,4.25721e-05,-0.00112398,7.2051e-07,0.00136469,-0.000117076,5.47391e-05,4.24978e-05,0.00188091,-6.84496e-06,0.000361544,-0.000126043,0.00123728,2.26144e-05,-0.00112515,-6.88424e-06,0.00317631,3.58773e-05,0.00141624,-0.000111317,4.94907e-05,6.45799e-07,0.000361533,3.57446e-05,0.00194688,-0.001067,-0.00275284,0.000117473,0.0013668,-0.000125848,0.00141821,-0.00106711,0.0347693,0.00175411,-0.00202714,-0.000116364,0.0012373,-0.000111239,-0.00275291,0.00175516,0.03027,0.000197307,5.28118e-05,2.24975e-05,4.86643e-05,0.000117639,-0.00202889,0.00019768,0.0467499,4.44089e-13,0,0,4.44089e-13,1.11022e-12,2.22045e-13,1.11022e-12,-2.22045e-13,-8.88178e-13,-2.22045e-13,-8.88178e-13,-4.44089e-13,0,0,0,0,0,0,-1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,0,1.4803e-13,2.96059e-13,2.96059e-13,0,2.96059e-13,0,0,0,0,0,0,0,
0.00312891,4.26049e-05,-0.00112337,7.32374e-07,0.00136374,-0.000117498,5.48084e-05,4.25306e-05,0.00188089,-6.85141e-06,0.000361569,-0.000126028,0.00123701,2.26324e-05,-0.00112454,-6.89063e-06,0.00317585,3.5928e-05,0.001416,-0.000111532,4.95261e-05,6.57508e-07,0.000361558,3.57952e-05,0.00194692,-0.00106718,-0.00275303,0.000117462,0.00136585,-0.000125832,0.00141797,-0.0010673,0.0347695,0.00175426,-0.00202699,-0.000116785,0.00123704,-0.000111453,-0.00275311,0.00175532,0.0302702,0.000197308,5.28774e-05,2.2515e-05,4.86979e-05,0.000117628,-0.00202876,0.000197682,0.0467499,2.22045e-13,6.66134e-13,8.88178e-13,0,4.44089e-13,4.44089e-13,0,-8.88178e-13,6.66134e-13,4.44089e-13,1.77636e-12,6.66134e-13,2.22045e-12,2.22045e-12,1.4803e-13,1.4803e-13,2.96059e-13,2.96059e-13,2.96059e-13,2.96059e-13,2.96059e-13,5.92119e-13,-1.4803e-13,0,-2.96059e-13,-1.4803e-13,-2.96059e-13,-2.96059e-13,0,0,0,0,0,0,0,
0.0031283,4.26378e-05,-0.00112277,7.44265e-07,0.0013628,-0.00011792,5.48779e-05,4.25635e-05,0.00188086,-6.85786e-06,0.000361593,-0.000126012,0.00123675,2.26503e-05,-0.00112393,-6.897e-06,0.0031754,3.59788e-05,0.00141577,-0.000111747,4.95615e-05,6.69244e-07,0.000361582,3.58458e-05,0.00194695,-0.00106737,-0.00275322,0.00011745,0.00136491,-0.000125816,0.00141774,-0.00106748,0.0347698,0.00175441,-0.00202685,-0.000117207,0.00123678,-0.000111667,-0.0027533,0.00175547,0.0302704,0.00019731,5.29431e-05,2.25326e-05,4.87315e-05,0.000117617,-0.00202862,0.000197684,0.0467499,-1.9984e-12,-1.11022e-12,-1.11022e-12,-2.22045e-13,-1.33227e-12,-4.44089e-13,-1.33227e-12,6.66134e-13,-8.88178e-13,-4.44089e-13,0,-6.66134e-13,-2.22045e-13,-8.88178e-13,7.40149e-13,4.44089e-13,4.44089e-13,1.4803e-13,5.92119e-13,2.96059e-13,5.92119e-13,1.4803e-13,-2.96059e-13,2.96059e-13,0,1.4803e-13,1.4803e-13,-2.96059e-13,1.42109e-11,-9.4739e-12,4.73695e-12,0,4.73695e-12,4.73695e-12,-7.10543e-12,
