-0.00409165,-0.511178,0.0352324,-3.02707,-0.0633394,1.18685,-0.0498689,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.00028203,-0.136714,0.0153183,0.00890178,-0.0372287,-0.0650326,-0.00911101,1.42152e-18,1.29516e-17,1.86488e-18,4.24358e-17,2.79851e-15,
-0.00409277,-0.511725,0.0352937,-3.02703,-0.0634885,1.18659,-0.0499054,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000280086,-0.136873,0.0153396,0.00886476,-0.0372733,-0.0650718,-0.00911037,2.31754e-18,1.30493e-17,1.85966e-18,3.8818e-17,3.37641e-15,
-0.00409388,-0.512273,0.0353552,-3.027,-0.0636378,1.18633,-0.0499418,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000278141,-0.137032,0.0153609,0.00882771,-0.037318,-0.065111,-0.00910973,9.93112e-19,1.09582e-17,6.29532e-18,3.66594e-17,3.89748e-15,
-0.00409499,-0.512822,0.0354167,-3.02696,-0.0637872,1.18607,-0.0499783,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000276196,-0.137191,0.0153822,0.00879063,-0.0373627,-0.0651502,-0.00910906,-7.75407e-19,1.15579e-17,7.47434e-18,3.3299e-17,4.37117e-15,
-0.00409609,-0.513371,0.0354783,-3.02693,-0.0639369,1.18581,-0.0500147,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000274252,-0.13735,0.0154035,0.00875352,-0.0374074,-0.0651894,-0.00910839,-3.22969e-19,9.00711e-18,8.35695e-18,3.02625e-17,4.77382e-15,
-0.00409717,-0.513921,0.03554,-3.02689,-0.0640867,1.18555,-0.0500511,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000272308,-0.137509,0.0154249,0.00871639,-0.0374522,-0.0652286,-0.0091077,5.67341e-19,6.84553e-18,9.53976e-18,2.75588e-17,5.1433e-15,
-0.00409826,-0.514472,0.0356018,-3.02686,-0.0642367,1.18529,-0.0500875,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000270364,-0.137669,0.0154463,0.00867923,-0.037497,-0.0652677,-0.00910701,1.90174e-18,6.49903e-18,9.8344e-18,2.54213e-17,5.47488e-15,
-0.00409933,-0.515023,0.0356637,-3.02682,-0.0643868,1.18503,-0.050124,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.00026842,-0.137829,0.0154677,0.00864204,-0.0375419,-0.0653069,-0.00910629,3.68023e-18,6.62098e-18,8.64874e-18,2.35636e-17,5.74015e-15,
-0.0041004,-0.515575,0.0357256,-3.02679,-0.0645372,1.18477,-0.0501604,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000266476,-0.137989,0.0154891,0.00860482,-0.0375868,-0.065346,-0.00910557,2.35009e-18,5.88809e-18,9.5355e-18,2.40522e-17,5.91542e-15,
-0.00410145,-0.516128,0.0357877,-3.02675,-0.0646877,1.1845,-0.0501968,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000264532,-0.138149,0.0155106,0.00856758,-0.0376318,-0.0653851,-0.00910483,1.89784e-18,3.77815e-18,9.24489e-18,2.1314e-17,6.07648e-15,
-0.0041025,-0.516681,0.0358498,-3.02672,-0.0648384,1.18424,-0.0502332,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000262588,-0.138309,0.015532,0.0085303,-0.0376768,-0.0654243,-0.00910408,1.00149e-18,2.13822e-18,8.06609e-18,2.18152e-17,6.17595e-15,
-0.00410355,-0.517235,0.035912,-3.02669,-0.0649893,1.18398,-0.0502696,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000260645,-0.138469,0.0155535,0.00849301,-0.0377218,-0.0654633,-0.00910332,-7.83035e-19,5.36668e-19,1.044e-17,2.05144e-17,6.22806e-15,
-0.00410458,-0.51779,0.0359743,-3.02665,-0.0651404,1.18372,-0.0503061,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000258702,-0.13863,0.015575,0.00845568,-0.0377669,-0.0655024,-0.00910254,9.71251e-20,1.99777e-18,1.16296e-17,2.01325e-17,6.25648e-15,
-0.00410561,-0.518345,0.0360367,-3.02662,-0.0652916,1.18346,-0.0503425,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000256759,-0.138791,0.0155966,0.00841833,-0.037812,-0.0655415,-0.00910175,-7.99072e-19,-7.05826e-20,1.22271e-17,1.91429e-17,6.21859e-15,
-0.00410663,-0.518901,0.0360992,-3.02658,-0.065443,1.18319,-0.0503789,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000254816,-0.138952,0.0156181,0.00838096,-0.0378571,-0.0655805,-0.00910095,-1.69527e-18,1.00856e-19,1.34166e-17,1.90286e-17,6.15227e-15,
-0.00410764,-0.519457,0.0361617,-3.02655,-0.0655946,1.18293,-0.0504153,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000252873,-0.139113,0.0156397,0.00834355,-0.0379023,-0.0656196,-0.00910014,-1.70329e-18,3.85037e-18,1.04614e-17,2.12659e-17,6.04806e-15,
-0.00410864,-0.520014,0.0362244,-3.02652,-0.0657464,1.18267,-0.0504517,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000250931,-0.139274,0.0156613,0.00830612,-0.0379476,-0.0656586,-0.00909931,-2.59948e-18,4.5113e-18,7.50615e-18,2.55622e-17,5.92489e-15,
-0.00410964,-0.520572,0.0362871,-3.02648,-0.0658984,1.18241,-0.0504881,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000248988,-0.139436,0.015683,0.00826867,-0.0379929,-0.0656976,-0.00909847,-1.27523e-18,5.63604e-18,7.21543e-18,3.36942e-17,5.77331e-15,
-0.00411063,-0.52113,0.0363499,-3.02645,-0.0660506,1.18214,-0.0505244,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000247046,-0.139597,0.0157046,0.00823119,-0.0380382,-0.0657366,-0.00909762,-8.38773e-19,7.59769e-18,7.51658e-18,3.23864e-17,5.56489e-15,
-0.00411161,-0.521689,0.0364128,-3.02642,-0.0662029,1.18188,-0.0505608,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000245104,-0.139759,0.0157263,0.00819369,-0.0380835,-0.0657756,-0.00909676,-1.29049e-18,6.4664e-18,3.67289e-18,3.66933e-17,5.34225e-15,
-0.00411258,-0.522249,0.0364758,-3.02639,-0.0663554,1.18162,-0.0505972,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000243163,-0.139921,0.015748,0.00815616,-0.038129,-0.0658146,-0.00909588,-1.74221e-18,6.67759e-18,4.21323e-19,4.18816e-17,5.08172e-15,
-0.00411355,-0.522809,0.0365389,-3.02635,-0.0665081,1.18135,-0.0506336,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000241221,-0.140083,0.0157697,0.0081186,-0.0381744,-0.0658535,-0.009095,-4.41437e-18,7.34164e-18,-2.53419e-18,4.6768e-17,4.83066e-15,
-0.0041145,-0.52337,0.0366021,-3.02632,-0.066661,1.18109,-0.05067,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.00023928,-0.140246,0.0157914,0.00808102,-0.0382199,-0.0658925,-0.0090941,-3.08973e-18,8.91563e-18,-2.23304e-18,5.46004e-17,4.57013e-15,
-0.00411545,-0.523932,0.0366653,-3.02629,-0.066814,1.18083,-0.0507063,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000237339,-0.140408,0.0158132,0.00804342,-0.0382654,-0.0659314,-0.00909318,-3.53853e-18,7.77165e-18,-7.49601e-19,5.18103e-17,4.32381e-15,
-0.00411639,-0.524494,0.0367287,-3.02626,-0.0669673,1.18056,-0.0507427,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000235398,-0.140571,0.015835,0.00800579,-0.038311,-0.0659703,-0.00909226,-4.42335e-18,4.36365e-18,2.20875e-18,5.17139e-17,4.05854e-15,
-0.00411733,-0.525057,0.0367921,-3.02623,-0.0671207,1.1803,-0.0507791,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000233458,-0.140734,0.0158568,0.00796814,-0.0383566,-0.0660092,-0.00909133,-1.31136e-18,4.10048e-18,4.87104e-18,5.24814e-17,3.81221e-15,
-0.00411825,-0.525621,0.0368556,-3.02619,-0.0672743,1.18003,-0.0508154,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000231518,-0.140897,0.0158786,0.00793046,-0.0384022,-0.0660481,-0.00909038,-2.19618e-18,3.85854e-18,6.64516e-18,5.32348e-17,3.55168e-15,
-0.00411917,-0.526185,0.0369192,-3.02616,-0.0674281,1.17977,-0.0508518,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000229578,-0.14106,0.0159005,0.00789277,-0.0384479,-0.066087,-0.00908942,-2.19281e-18,5.85943e-18,8.41927e-18,6.13748e-17,3.30062e-15,
-0.00412008,-0.52675,0.0369829,-3.02613,-0.0675821,1.17951,-0.0508882,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000227638,-0.141223,0.0159224,0.00785504,-0.0384936,-0.0661258,-0.00908845,-3.52172e-18,7.44336e-18,9.30521e-18,6.80164e-17,3.04009e-15,
-0.00412098,-0.527315,0.0370467,-3.0261,-0.0677363,1.17924,-0.0509245,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000225699,-0.141387,0.0159443,0.0078173,-0.0385394,-0.0661647,-0.00908747,-1.74161e-18,9.42588e-18,1.46318e-17,6.96553e-17,2.78903e-15,
-0.00412188,-0.527882,0.0371105,-3.02607,-0.0678906,1.17898,-0.0509608,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.00022376,-0.141551,0.0159662,0.00777953,-0.0385852,-0.0662035,-0.00908647,-3.51574e-18,9.57453e-18,1.58145e-17,6.54114e-17,2.53324e-15,
-0.00412277,-0.528448,0.0371745,-3.02604,-0.0680451,1.17871,-0.0509972,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000221821,-0.141715,0.0159881,0.00774173,-0.038631,-0.0662423,-0.00908546,-3.52106e-18,8.7602e-18,1.64102e-17,6.18095e-17,2.33902e-15,
-0.00412365,-0.529016,0.0372385,-3.02601,-0.0681998,1.17845,-0.0510335,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000219882,-0.141879,0.0160101,0.00770392,-0.0386769,-0.0662811,-0.00908445,-2.19996e-18,7.41495e-18,1.67137e-17,5.91536e-17,2.06428e-15,
-0.00412452,-0.529584,0.0373027,-3.02598,-0.0683547,1.17818,-0.0510699,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000217944,-0.142043,0.0160321,0.00766608,-0.0387229,-0.0663199,-0.00908342,-1.7741e-18,7.77414e-18,1.70219e-17,5.71378e-17,1.84164e-15,
-0.00412538,-0.530153,0.0373669,-3.02595,-0.0685098,1.17792,-0.0511062,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000216006,-0.142208,0.0160541,0.00762822,-0.0387688,-0.0663587,-0.00908238,-3.1246e-18,7.72557e-18,1.91065e-17,5.53938e-17,1.57637e-15,
-0.00412624,-0.530722,0.0374312,-3.02591,-0.068665,1.17765,-0.0511425,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000214068,-0.142372,0.0160761,0.00759034,-0.0388148,-0.0663974,-0.00908132,-2.25465e-18,8.57754e-18,2.14871e-17,5.42337e-17,1.35847e-15,
-0.00412709,-0.531293,0.0374956,-3.02588,-0.0688205,1.17738,-0.0511788,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000212131,-0.142537,0.0160982,0.00755244,-0.0388609,-0.0664362,-0.00908026,-1.3847e-18,7.23358e-18,2.38677e-17,5.33533e-17,1.10742e-15,
-0.00412793,-0.531863,0.03756,-3.02585,-0.0689761,1.17712,-0.0512152,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000210194,-0.142702,0.0161203,0.00751451,-0.0389069,-0.0664749,-0.00907918,-2.74093e-18,8.51177e-18,2.5364e-17,5.19091e-17,9.22674e-16,
-0.00412876,-0.532435,0.0376246,-3.02582,-0.0691319,1.17685,-0.0512515,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000208257,-0.142867,0.0161424,0.00747656,-0.0389531,-0.0665136,-0.0090781,-2.76486e-18,7.07777e-18,2.77484e-17,4.93123e-17,7.37933e-16,
-0.00412959,-0.533007,0.0376893,-3.02579,-0.0692879,1.17659,-0.0512878,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000206321,-0.143033,0.0161645,0.00743859,-0.0389992,-0.0665523,-0.009077,-1.90062e-18,7.45493e-18,2.83565e-17,4.55082e-17,5.57929e-16,
-0.0041304,-0.53358,0.037754,-3.02577,-0.0694441,1.17632,-0.0513241,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000204385,-0.143198,0.0161866,0.0074006,-0.0390454,-0.066591,-0.00907589,-1.03638e-18,3.85537e-18,2.95567e-17,4.31709e-17,3.87398e-16,
-0.00413121,-0.534153,0.0378189,-3.02574,-0.0696005,1.17605,-0.0513604,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000202449,-0.143364,0.0162088,0.00736259,-0.0390916,-0.0666297,-0.00907477,-6.16223e-19,5.61786e-18,2.86845e-17,4.14038e-17,2.31079e-16,
-0.00413202,-0.534727,0.0378838,-3.02571,-0.069757,1.17579,-0.0513967,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000200514,-0.14353,0.016231,0.00732456,-0.0391379,-0.0666684,-0.00907364,-1.08425e-18,7.83335e-18,2.78123e-17,4.0519e-17,7.94965e-17,
-0.00413281,-0.535302,0.0379488,-3.02568,-0.0699138,1.17552,-0.051433,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000198579,-0.143696,0.0162532,0.00728651,-0.0391842,-0.066707,-0.0090725,-6.64093e-19,5.62404e-18,2.69401e-17,4.08076e-17,-7.20859e-17,
-0.0041336,-0.535878,0.0380139,-3.02565,-0.0700707,1.17525,-0.0514692,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000196644,-0.143862,0.0162755,0.00724844,-0.0392306,-0.0667457,-0.00907134,2.86469e-18,6.98417e-18,2.39954e-17,3.93087e-17,-1.81036e-16,
-0.00413438,-0.536454,0.0380791,-3.02562,-0.0702278,1.17499,-0.0515055,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.00019471,-0.144028,0.0162977,0.00721034,-0.039277,-0.0667843,-0.00907018,3.28484e-18,8.81983e-18,2.1939e-17,3.57165e-17,-2.89986e-16,
-0.00413515,-0.537031,0.0381444,-3.02559,-0.0703851,1.17472,-0.0515418,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000192776,-0.144195,0.01632,0.00717223,-0.0393234,-0.0668229,-0.00906901,2.37273e-18,7.12358e-18,2.13628e-17,3.27025e-17,-3.84725e-16,
-0.00413591,-0.537608,0.0382097,-3.02556,-0.0705426,1.17445,-0.0515781,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000190842,-0.144362,0.0163423,0.0071341,-0.0393698,-0.0668615,-0.00906782,2.79288e-18,5.90601e-18,1.98985e-17,2.99615e-17,-4.74727e-16,
-0.00413667,-0.538186,0.0382752,-3.02553,-0.0707002,1.17418,-0.0516143,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000188909,-0.144529,0.0163647,0.00709594,-0.0394163,-0.0669001,-0.00906662,2.32486e-18,6.48585e-18,1.96183e-17,2.77986e-17,-5.55255e-16,
-0.00413741,-0.538765,0.0383407,-3.02551,-0.0708581,1.17392,-0.0516506,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000186976,-0.144696,0.016387,0.00705777,-0.0394629,-0.0669386,-0.00906541,9.68655e-19,1.02069e-17,1.46013e-17,2.88706e-17,-6.35783e-16,
-0.00413815,-0.539344,0.0384064,-3.02548,-0.0710161,1.17365,-0.0516869,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000185043,-0.144863,0.0164094,0.00701958,-0.0395095,-0.0669772,-0.0090642,1.40001e-18,9.88463e-18,1.49058e-17,2.49406e-17,-6.92627e-16,
-0.00413889,-0.539924,0.0384721,-3.02545,-0.0711743,1.17338,-0.0517231,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000183111,-0.145031,0.0164318,0.00698137,-0.0395561,-0.0670157,-0.00906297,5.03694e-19,9.52385e-18,1.25428e-17,2.16284e-17,-7.54207e-16,
-0.00413961,-0.540505,0.0385379,-3.02542,-0.0713328,1.17311,-0.0517594,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000181179,-0.145198,0.0164542,0.00694314,-0.0396027,-0.0670542,-0.00906173,2.716e-18,8.29626e-18,9.88368e-18,2.00783e-17,-8.15787e-16,
-0.00414033,-0.541087,0.0386038,-3.02539,-0.0714914,1.17284,-0.0517956,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000179248,-0.145366,0.0164767,0.00690489,-0.0396494,-0.0670927,-0.00906048,5.81649e-18,7.54812e-18,6.63245e-18,1.76165e-17,-8.77368e-16,
-0.00414104,-0.541669,0.0386698,-3.02537,-0.0716501,1.17257,-0.0518318,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000177317,-0.145534,0.0164991,0.00686662,-0.0396961,-0.0671312,-0.00905922,7.13464e-18,8.97612e-18,3.38521e-18,1.4296e-17,-9.29474e-16,
-0.00414174,-0.542252,0.0387359,-3.02534,-0.0718091,1.17231,-0.0518681,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000175387,-0.145702,0.0165216,0.00682834,-0.0397429,-0.0671697,-0.00905794,7.56164e-18,8.58612e-18,1.9163e-18,1.39639e-17,-9.6737e-16,
-0.00414243,-0.542835,0.0388021,-3.02531,-0.0719683,1.17204,-0.0519043,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000173456,-0.145871,0.0165442,0.00679003,-0.0397897,-0.0672082,-0.00905666,4.88002e-18,9.99208e-18,1.33558e-18,1.36187e-17,-1.00527e-15,
-0.00414312,-0.543419,0.0388684,-3.02529,-0.0721276,1.17177,-0.0519405,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000171527,-0.146039,0.0165667,0.00675171,-0.0398365,-0.0672466,-0.00905537,3.97475e-18,7.87501e-18,1.62729e-19,1.32537e-17,-1.0479e-15,
-0.0041438,-0.544004,0.0389347,-3.02526,-0.0722872,1.1715,-0.0519767,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000169597,-0.146208,0.0165893,0.00671337,-0.0398834,-0.067285,-0.00905407,5.73402e-18,8.00767e-18,-1.60224e-18,1.31653e-17,-1.09053e-15,
-0.00414447,-0.54459,0.0390012,-3.02523,-0.0724469,1.17123,-0.0520129,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000167668,-0.146377,0.0166119,0.00667501,-0.0399303,-0.0673235,-0.00905275,3.94058e-18,8.5933e-18,-2.77508e-18,1.45512e-17,-1.12369e-15,
-0.00414513,-0.545176,0.0390677,-3.02521,-0.0726068,1.17096,-0.0520491,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.00016574,-0.146546,0.0166345,0.00663664,-0.0399773,-0.0673619,-0.00905143,3.92349e-18,8.31304e-18,-3.94793e-18,1.59223e-17,-1.16632e-15,
-0.00414579,-0.545763,0.0391343,-3.02518,-0.0727669,1.17069,-0.0520853,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000163812,-0.146715,0.0166571,0.00659825,-0.0400243,-0.0674003,-0.0090501,1.23217e-18,8.06992e-18,-9.25914e-18,2.31898e-17,-1.19474e-15,
-0.00414643,-0.54635,0.039201,-3.02515,-0.0729272,1.17042,-0.0521215,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000161884,-0.146885,0.0166798,0.00655984,-0.0400713,-0.0674386,-0.00904875,-1.26888e-19,9.18439e-18,-1.36822e-17,2.95522e-17,-1.22317e-15,
-0.00414707,-0.546938,0.0392679,-3.02513,-0.0730876,1.17015,-0.0521577,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000159957,-0.147054,0.0167024,0.00652141,-0.0401183,-0.067477,-0.0090474,-1.48594e-18,7.22366e-18,-1.75131e-17,3.55963e-17,-1.25159e-15,
-0.00414771,-0.547527,0.0393348,-3.0251,-0.0732483,1.16988,-0.0521939,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.00015803,-0.147224,0.0167251,0.00648297,-0.0401654,-0.0675154,-0.00904603,2.63626e-19,6.17995e-18,-1.6311e-17,4.63582e-17,-1.27053e-15,
-0.00414833,-0.548117,0.0394017,-3.02507,-0.0734092,1.16961,-0.0522301,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000156104,-0.147394,0.0167479,0.00644451,-0.0402126,-0.0675537,-0.00904466,2.01319e-18,6.93818e-18,-1.80695e-17,5.35502e-17,-1.29422e-15,
-0.00414895,-0.548707,0.0394688,-3.02505,-0.0735702,1.16934,-0.0522663,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000154178,-0.147564,0.0167706,0.00640604,-0.0402597,-0.067592,-0.00904328,1.09823e-18,8.60488e-18,-1.9828e-17,6.01366e-17,-1.3179e-15,
-0.00414956,-0.549298,0.039536,-3.02502,-0.0737314,1.16907,-0.0523024,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000152253,-0.147734,0.0167934,0.00636754,-0.0403069,-0.0676303,-0.00904188,1.07144e-18,1.03004e-17,-1.98101e-17,6.67039e-17,-1.33212e-15,
-0.00415016,-0.54989,0.0396033,-3.025,-0.0738928,1.1688,-0.0523386,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000150328,-0.147905,0.0168162,0.00632904,-0.0403542,-0.0676686,-0.00904048,6.00564e-19,9.34611e-18,-2.00883e-17,7.32612e-17,-1.34159e-15,
-0.00415075,-0.550482,0.0396706,-3.02497,-0.0740544,1.16853,-0.0523748,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000148403,-0.148076,0.016839,0.00629051,-0.0404014,-0.0677069,-0.00903906,-7.58492e-19,1.02061e-17,-1.74059e-17,7.97934e-17,-1.3558e-15,
-0.00415134,-0.551075,0.0397381,-3.02495,-0.0742162,1.16826,-0.0524109,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000146479,-0.148247,0.0168619,0.00625198,-0.0404487,-0.0677451,-0.00903764,-3.4119e-19,1.06383e-17,-1.47235e-17,8.60185e-17,-1.36527e-15,
-0.00415191,-0.551669,0.0398056,-3.02492,-0.0743782,1.16799,-0.0524471,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000144556,-0.148418,0.0168847,0.00621342,-0.0404961,-0.0677834,-0.0090362,-2.58842e-18,1.24107e-17,-1.08569e-17,9.13502e-17,-1.37475e-15,
-0.00415249,-0.552263,0.0398732,-3.0249,-0.0745404,1.16771,-0.0524832,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000142633,-0.148589,0.0169076,0.00617485,-0.0405434,-0.0678216,-0.00903476,-1.28294e-18,1.50862e-17,-7.5824e-18,9.48956e-17,-1.3937e-15,
-0.00415305,-0.552858,0.039941,-3.02487,-0.0747028,1.16744,-0.0525193,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.00014071,-0.14876,0.0169305,0.00613627,-0.0405909,-0.0678598,-0.00903331,-1.30973e-18,1.46887e-17,-2.82759e-18,9.51606e-17,-1.43159e-15,
-0.0041536,-0.553454,0.0400088,-3.02485,-0.0748653,1.16717,-0.0525555,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000138788,-0.148932,0.0169535,0.00609767,-0.0406383,-0.067898,-0.00903185,4.39837e-19,1.69831e-17,1.3351e-18,9.65916e-17,-1.45528e-15,
-0.00415415,-0.55405,0.0400767,-3.02483,-0.0750281,1.1669,-0.0525916,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000136866,-0.149104,0.0169765,0.00605906,-0.0406858,-0.0679362,-0.00903037,-4.2782e-20,1.88009e-17,4.61744e-18,9.6564e-17,-1.45528e-15,
-0.00415469,-0.554647,0.0401447,-3.0248,-0.075191,1.16663,-0.0526277,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000134945,-0.149275,0.0169994,0.00602043,-0.0407333,-0.0679744,-0.00902889,-1.8735e-18,1.88069e-17,7.61428e-18,9.656e-17,-1.48843e-15,
-0.00415522,-0.555245,0.0402128,-3.02478,-0.0753541,1.16636,-0.0526638,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000133024,-0.149448,0.0170225,0.00598179,-0.0407809,-0.0680125,-0.0090274,-1.92785e-18,1.97357e-17,1.06111e-17,9.77171e-17,-1.51686e-15,
-0.00415575,-0.555844,0.040281,-3.02475,-0.0755174,1.16608,-0.0526999,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000131104,-0.14962,0.0170455,0.00594313,-0.0408284,-0.0680507,-0.0090259,2.38238e-19,2.02571e-17,1.15355e-17,9.79617e-17,-1.51686e-15,
-0.00415626,-0.556443,0.0403492,-3.02473,-0.0756809,1.16581,-0.052736,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000129184,-0.149792,0.0170685,0.00590446,-0.0408761,-0.0680888,-0.00902439,6.27971e-19,2.12581e-17,8.31511e-18,1.00847e-16,-1.51686e-15,
-0.00415677,-0.557043,0.0404176,-3.02471,-0.0758446,1.16554,-0.0527721,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000127265,-0.149965,0.0170916,0.00586578,-0.0409237,-0.0681269,-0.00902287,-3.29309e-19,2.39965e-17,5.40058e-18,1.03166e-16,-1.5358e-15,
-0.00415727,-0.557643,0.0404861,-3.02468,-0.0760085,1.16527,-0.0528082,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000125346,-0.150138,0.0171147,0.00582708,-0.0409714,-0.068165,-0.00902134,4.8175e-19,2.31378e-17,7.22835e-18,1.00778e-16,-1.51686e-15,
-0.00415777,-0.558244,0.0405546,-3.02466,-0.0761726,1.16499,-0.0528443,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000123428,-0.150311,0.0171379,0.00578837,-0.0410191,-0.0682031,-0.0090198,3.92767e-19,2.17947e-17,9.06403e-18,9.93051e-17,-1.52633e-15,
-0.00415825,-0.558846,0.0406232,-3.02464,-0.0763369,1.16472,-0.0528803,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.00012151,-0.150484,0.017161,0.00574965,-0.0410669,-0.0682412,-0.00901825,-1.47257e-18,2.40354e-17,6.75487e-18,1.02548e-16,-1.52159e-15,
-0.00415873,-0.559449,0.040692,-3.02461,-0.0765013,1.16445,-0.0529164,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000119593,-0.150657,0.0171842,0.00571091,-0.0411147,-0.0682792,-0.00901669,1.98194e-18,2.31222e-17,7.41246e-18,1.00196e-16,-1.51212e-15,
-0.0041592,-0.560052,0.0407608,-3.02459,-0.076666,1.16417,-0.0529525,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000117676,-0.150831,0.0172074,0.00567216,-0.0411625,-0.0683172,-0.00901512,1.42286e-18,2.52938e-17,4.82459e-18,9.40118e-17,-1.51212e-15,
-0.00415967,-0.560656,0.0408297,-3.02457,-0.0768308,1.1639,-0.0529885,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.00011576,-0.151005,0.0172306,0.0056334,-0.0412104,-0.0683553,-0.00901355,8.506e-19,2.29833e-17,4.02186e-18,8.78546e-17,-1.50738e-15,
-0.00416012,-0.561261,0.0408988,-3.02455,-0.0769958,1.16363,-0.0530246,0.507483,0.165892,0.507483,0.165892,0.0874788,-0.000113845,-0.151179,0.0172539,0.00559463,-0.0412583,-0.0683933,-0.00901196,-6.14135e-19,2.50283e-17,4.40623e-18,7.87937e-17,-1.51212e-15,
