-0.00226158,-0.187281,0.00769631,-3.07316,0.0491947,1.33085,-0.0533435,0.423073,0.144331,0.423073,0.144331,0.0797642,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,0.00409704,-0.0361172,0.0088354,0.0232061,-0.0176953,-0.0061926,-0.00154844,2.3892e-16,-2.79776e-16,2.75335e-16,-4.7784e-16,-1.14459,0,0,0,0,-4.73695e-17,0,-4.66116e-16,7.3328e-16,0,0,0,0,
-0.00224465,-0.187425,0.0077311,-3.07308,0.0491165,1.33082,-0.0533382,0.423073,0.144331,0.423073,0.144331,0.0751858,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,0.00423126,-0.0358697,0.0086978,0.021485,-0.0195558,-0.00629166,0.00132272,1.39444e-16,-4.43201e-16,3.39284e-16,-5.48894e-16,-1.06039,7.10543e-18,0,0,0,-4.73695e-17,-4.73695e-18,-3.86535e-16,6.36646e-16,0,0,0,0,
-0.0022273,-0.187567,0.0077654,-3.073,0.0490321,1.3308,-0.0533232,0.423073,0.144331,0.423073,0.144331,0.0709443,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,0.00433723,-0.0356305,0.008574,0.019854,-0.0211057,-0.00645983,0.00375171,4.07674e-16,-5.74651e-16,2.71783e-16,-5.41789e-16,-0.978107,7.10543e-18,7.10543e-18,0,0,-4.73695e-17,4.73695e-18,-3.41061e-16,5.51381e-16,0,0,0,0,
-0.00220963,-0.187709,0.00779924,-3.07293,0.0489424,1.33077,-0.0533,0.423073,0.144331,0.423073,0.144331,0.0670319,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,0.00441928,-0.0353966,0.00846073,0.0183132,-0.0224081,-0.00668224,0.00580538,4.55636e-16,7.90479e-17,2.00728e-16,-6.12843e-16,-0.897792,3.55271e-17,3.55271e-17,0,0,-6.63173e-17,4.73695e-18,-2.67164e-16,5.74119e-16,1.23161e-16,0,0,0,
-0.0021917,-0.18785,0.00783266,-3.07286,0.0488484,1.33074,-0.0532698,0.423073,0.144331,0.423073,0.144331,0.0634407,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,0.00448127,-0.0351664,0.00835556,0.0168623,-0.0235146,-0.00694482,0.00754141,4.8761e-16,1.73195e-16,1.40332e-16,-5.31131e-16,-0.819741,3.55271e-17,2.84217e-17,0,0,-4.73695e-17,4.73695e-18,-2.47269e-16,5.3717e-16,1.94215e-16,1.42109e-17,0,0,
-0.00216783,-0.188002,0.00787796,-3.07281,0.048903,1.33061,-0.0530574,0.423073,0.144331,0.423073,0.144331,0.0601617,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,0.0059679,-0.0381591,0.0113257,0.0130176,0.0136639,-0.0329995,0.0531027,4.27214e-16,1.46549e-16,1.33227e-16,-4.74287e-16,-0.718086,-1.98952e-16,4.90274e-16,0,0,3.60008e-16,3.50534e-16,2.10321e-16,4.83169e-16,-7.24754e-16,-2.51532e-15,0,0,
-0.00214403,-0.188157,0.00792334,-3.07276,0.0490004,1.33042,-0.0528264,0.423073,0.144331,0.423073,0.144331,0.0572894,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,0.00594901,-0.0386373,0.0113429,0.0115842,0.0243517,-0.0486115,0.0577487,3.73923e-16,1.53655e-16,9.76996e-17,-4.03233e-16,-0.617032,-1.42109e-16,4.05009e-16,3.55271e-17,5.68434e-17,2.70006e-16,2.7948e-16,9.66338e-17,4.12115e-16,-4.358e-16,-1.99899e-15,5.68434e-17,1.13687e-16,
-0.00212808,-0.188295,0.0079522,-3.07271,0.04893,1.33031,-0.0527835,0.423073,0.144331,0.423073,0.144331,0.0548213,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,0.0039897,-0.0345865,0.00721728,0.0132654,-0.0176149,-0.0267591,0.0107254,3.38396e-16,1.46549e-16,6.57252e-17,-2.2915e-16,-0.52416,-1.24345e-16,3.41061e-16,2.84217e-17,-4.9738e-17,2.179e-16,2.41585e-16,6.53699e-17,4.00746e-16,-3.69482e-16,-1.78109e-15,5.68434e-17,8.52651e-17,
-0.00211425,-0.188426,0.00797522,-3.07266,0.0487674,1.33027,-0.0527817,0.423073,0.144331,0.423073,0.144331,0.0527246,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,0.00345713,-0.0326445,0.00575403,0.0128993,-0.0406373,-0.00884343,0.000459519,2.91323e-16,1.37668e-16,3.01981e-17,-2.11386e-16,-0.441038,-1.24345e-16,2.80664e-16,2.84217e-17,-1.20792e-16,1.77636e-16,2.22637e-16,3.12639e-17,4.03588e-16,-3.17376e-16,-1.62004e-15,2.84217e-17,5.68434e-17,
-0.00209958,-0.188554,0.00799715,-3.07261,0.0485632,1.33028,-0.05278,0.423073,0.144331,0.423073,0.144331,0.0509605,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,0.00366651,-0.0319532,0.00548344,0.0119662,-0.0510464,0.00190001,0.000422526,2.5846e-16,1.12799e-16,3.37508e-17,-1.33227e-16,-0.366802,-1.38556e-16,2.13163e-16,7.10543e-18,-1.91847e-16,1.51582e-16,2.0132e-16,-8.52651e-18,4.0643e-16,-2.84217e-16,-1.46845e-15,3.78956e-17,1.42109e-17,
-0.0020833,-0.188681,0.00802037,-3.07256,0.0483494,1.33031,-0.0527688,0.423073,0.144331,0.423073,0.144331,0.0494933,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,0.0040708,-0.0319164,0.00580501,0.0108717,-0.0534644,0.00677225,0.00280203,1.98064e-16,1.30562e-16,3.01981e-17,-8.70415e-17,-0.300653,-1.49214e-16,1.59872e-16,-1.06581e-17,-2.77112e-16,1.32635e-16,1.77636e-16,-2.84217e-17,4.23483e-16,-2.36848e-16,-1.36424e-15,3.78956e-17,1.42109e-17,
-0.00206554,-0.18881,0.00804576,-3.07253,0.0481443,1.33034,-0.0527472,0.423073,0.144331,0.423073,0.144331,0.0482906,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,0.00443966,-0.0321662,0.00634557,0.00972942,-0.051269,0.00766563,0.00539309,1.82965e-16,1.28786e-16,5.32907e-18,-9.76996e-17,-0.241859,-1.56319e-16,1.03029e-16,-3.55271e-18,-3.76588e-16,1.04213e-16,1.46845e-16,-6.82121e-17,4.54747e-16,-2.22637e-16,-1.28845e-15,2.84217e-17,2.36848e-17,
-0.00204676,-0.18894,0.00807333,-3.07249,0.047957,1.33036,-0.0527167,0.423073,0.144331,0.423073,0.144331,0.0473232,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,0.00469433,-0.03249,0.00689227,0.00858081,-0.0468327,0.00617265,0.00762629,1.65201e-16,1.37668e-16,-1.59872e-17,-5.86198e-17,-0.189743,-1.82965e-16,4.9738e-17,-3.55271e-18,-4.40536e-16,8.52651e-17,1.25529e-16,-9.52127e-17,4.46221e-16,-1.75267e-16,-1.23398e-15,9.4739e-18,1.89478e-17,
-0.00202746,-0.189071,0.00810269,-3.07246,0.0477901,1.33038,-0.052679,0.423073,0.144331,0.423073,0.144331,0.0465642,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,0.00482577,-0.0327737,0.00734028,0.0074531,-0.0417311,0.00345987,0.00941228,1.32339e-16,1.58984e-16,-3.37508e-17,-4.79616e-17,-0.143687,-2.02505e-16,8.88178e-18,-1.77636e-17,-5.11591e-16,7.10543e-17,1.0895e-16,-1.06581e-16,4.86011e-16,-1.56319e-16,-1.18424e-15,-4.73695e-18,1.42109e-17,
-0.00200286,-0.189219,0.00814625,-3.07245,0.0477976,1.33025,-0.0524809,0.423073,0.144331,0.423073,0.144331,0.0459895,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,0.00614931,-0.0368905,0.0108914,0.00381306,0.00189205,-0.0329856,0.0495219,1.25233e-16,1.63425e-16,-4.08562e-17,-1.59872e-17,-0.10312,-2.18492e-16,-2.84217e-17,-1.06581e-17,-5.82645e-16,5.68434e-17,9.4739e-17,-1.20792e-16,4.94538e-16,-1.3974e-16,-1.14397e-15,-9.4739e-18,2.36848e-17,
-0.00197871,-0.189369,0.00818953,-3.07244,0.0478545,1.33004,-0.0522641,0.423073,0.144331,0.423073,0.144331,0.045577,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,0.00603679,-0.03771,0.0108182,0.00245402,0.0142226,-0.0528231,0.0542128,1.02141e-16,1.6076e-16,-5.50671e-17,-1.06581e-17,-0.0675204,-2.41585e-16,-6.21725e-17,-7.10543e-18,-6.43041e-16,3.78956e-17,8.76336e-17,-1.42109e-16,5.20117e-16,-1.23161e-16,-1.13687e-15,-1.89478e-17,1.65793e-17,
-0.001962,-0.189502,0.00821717,-3.07242,0.0477619,1.32993,-0.0522105,0.423073,0.144331,0.423073,0.144331,0.0453069,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,0.00417843,-0.0331422,0.00691147,0.00454145,-0.0231586,-0.0274172,0.0133864,8.43769e-17,1.58984e-16,-6.75016e-17,-1.95399e-17,-0.0364093,-2.57572e-16,-9.23706e-17,0,-6.99885e-16,2.60532e-17,7.57912e-17,-1.50635e-16,5.24381e-16,-1.0895e-16,-1.11792e-15,-2.36848e-17,1.65793e-17,
-0.00194757,-0.189626,0.00823897,-3.0724,0.0475869,1.32989,-0.0521899,0.423073,0.144331,0.423073,0.144331,0.0451613,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,0.00360721,-0.0309666,0.00545066,0.00463764,-0.0437408,-0.0077896,0.00514882,6.83897e-17,1.58984e-16,-5.86198e-17,-1.59872e-17,-0.00934774,-2.46914e-16,-1.27898e-16,-8.88178e-18,-7.47846e-16,1.42109e-17,6.63173e-17,-1.7053e-16,5.28644e-16,-9.23706e-17,-1.11082e-15,-3.07902e-17,1.18424e-17,
-0.00193272,-0.189747,0.00825958,-3.07238,0.047376,1.32991,-0.0521693,0.423073,0.144331,0.423073,0.144331,0.0451239,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,0.0037133,-0.030207,0.00515238,0.00420069,-0.0527215,0.003392,0.00515534,5.50671e-17,1.58096e-16,-6.03961e-17,1.77636e-18,0.0140657,-2.36255e-16,-1.63425e-16,-8.88178e-18,-7.94032e-16,5.92119e-18,5.44749e-17,-1.94689e-16,5.25802e-16,-7.81597e-17,-1.10134e-15,-3.07902e-17,1.42109e-17,
