0.998826,0.00121947,0.0100041,3.93876e-05,0.00145228,0.995636,5.73777e-08,0.00988951,-0.117425,0.121947,1.00041,0.00393876,0.145228,-0.43643,5.7383e-06,0.988951,
0.998831,0.00119711,0.0100065,4.23741e-05,0.00143363,0.9957,-4.74884e-06,0.00988233,-0.116855,0.119711,1.00065,0.0042374,0.143363,-0.429998,-0.000474885,0.988233,
0.998837,0.00117405,0.0100088,4.50373e-05,0.00141505,0.995766,-9.67529e-06,0.00987597,-0.116289,0.117405,1.00088,0.00450371,0.141505,-0.423399,-0.000967528,0.987597,
0.998843,0.00115032,0.0100111,4.73748e-05,0.00139668,0.995834,-1.46615e-05,0.00987043,-0.115732,0.115032,1.00111,0.00473749,0.139668,-0.416636,-0.00146615,0.987043,
0.998848,0.00112603,0.0100132,4.93865e-05,0.00137865,0.995903,-1.96546e-05,0.0098657,-0.115189,0.112603,1.00132,0.00493865,0.137865,-0.409737,-0.00196546,0.98657,
0.998853,0.00110134,0.0100152,5.10727e-05,0.0013611,0.995973,-2.46083e-05,0.00986179,-0.114663,0.110134,1.00152,0.00510728,0.13611,-0.402749,-0.00246083,0.986179,
0.998858,0.00107645,0.0100171,5.24372e-05,0.00134412,0.996043,-2.94822e-05,0.00985867,-0.114157,0.107645,1.00171,0.0052437,0.134412,-0.395728,-0.00294822,0.985867,
0.998863,0.00105161,0.0100189,5.34848e-05,0.00132783,0.996113,-3.42414e-05,0.00985634,-0.113674,0.105161,1.00189,0.00534849,0.132783,-0.388742,-0.00342414,0.985634,
0.998868,0.00102704,0.0100205,5.42246e-05,0.00131231,0.996181,-3.88554e-05,0.00985476,-0.113218,0.102704,1.00205,0.00542246,0.131231,-0.381858,-0.00388554,0.985476,
0.998872,0.00100299,0.0100219,5.46669e-05,0.00129765,0.996249,-4.32984e-05,0.0098539,-0.11279,0.100299,1.00219,0.00546669,0.129765,-0.375141,-0.00432984,0.98539,
0.998876,0.000979655,0.0100232,5.48246e-05,0.0012839,0.996313,-4.75482e-05,0.00985373,-0.112392,0.0979655,1.00232,0.00548246,0.12839,-0.368654,-0.00475482,0.985373,
0.99888,0.000957247,0.0100243,5.47122e-05,0.00127112,0.996375,-5.15862e-05,0.00985421,-0.112025,0.0957247,1.00243,0.00547123,0.127112,-0.362451,-0.00515862,0.985421,
0.998883,0.000935931,0.0100253,5.43461e-05,0.00125936,0.996434,-5.53969e-05,0.00985529,-0.111692,0.0935931,1.00253,0.0054346,0.125936,-0.356579,-0.00553969,0.985529,
0.998886,0.000915852,0.0100261,5.37432e-05,0.00124864,0.996489,-5.89677e-05,0.00985693,-0.111391,0.0915852,1.00261,0.00537431,0.124864,-0.35108,-0.00589678,0.985693,
0.998889,0.000897128,0.0100268,5.29214e-05,0.001239,0.99654,-6.22887e-05,0.00985908,-0.111125,0.0897128,1.00268,0.00529215,0.1239,-0.345984,-0.00622887,0.985908,
0.998891,0.000879853,0.0100273,5.18996e-05,0.00123044,0.996587,-6.5352e-05,0.0098617,-0.110893,0.0879853,1.00273,0.00518996,0.123044,-0.341318,-0.0065352,0.98617,
0.998893,0.000864097,0.0100276,5.06961e-05,0.00122299,0.996629,-6.8152e-05,0.00986473,-0.110695,0.0864097,1.00276,0.00506961,0.122299,-0.337099,-0.0068152,0.986473,
0.998895,0.000849911,0.0100278,4.93297e-05,0.00121663,0.996667,-7.06846e-05,0.00986813,-0.110532,0.0849911,1.00278,0.00493297,0.121663,-0.333339,-0.00706846,0.986813,
0.998896,0.000837328,0.0100279,4.78186e-05,0.00121137,0.9967,-7.29476e-05,0.00987186,-0.110402,0.0837328,1.00279,0.00478186,0.121137,-0.330046,-0.00729476,0.987186,
0.998897,0.000826368,0.0100279,4.61811e-05,0.00120719,0.996728,-7.49399e-05,0.00987586,-0.110306,0.0826368,1.00279,0.0046181,0.120719,-0.327224,-0.00749399,0.987586,
0.998898,0.000817037,0.0100277,4.44345e-05,0.00120408,0.996751,-7.66618e-05,0.00988011,-0.110242,0.0817037,1.00277,0.00444344,0.120408,-0.324872,-0.00766618,0.988011,
0.998898,0.000809332,0.0100274,4.25959e-05,0.00120203,0.99677,-7.81147e-05,0.00988455,-0.11021,0.0809332,1.00274,0.00425958,0.120203,-0.322987,-0.00781147,0.988455,
0.998898,0.000803244,0.010027,4.06819e-05,0.00120101,0.996784,-7.93007e-05,0.00988915,-0.110209,0.0803244,1.0027,0.00406819,0.120101,-0.321565,-0.00793007,0.988915,
0.998898,0.000798757,0.0100265,3.87086e-05,0.001201,0.996794,-8.02228e-05,0.00989388,-0.110239,0.0798757,1.00265,0.00387086,0.1201,-0.3206,-0.00802228,0.989388,
0.998897,0.00079585,0.0100259,3.66913e-05,0.00120198,0.996799,-8.08847e-05,0.0098987,-0.110299,0.079585,1.00259,0.00366912,0.120198,-0.320083,-0.00808847,0.98987,
0.998896,0.0007945,0.0100252,3.46447e-05,0.00120391,0.9968,-8.12905e-05,0.00990356,-0.110386,0.07945,1.00252,0.00346448,0.120391,-0.320007,-0.00812905,0.990356,
0.998895,0.000794683,0.0100245,3.25835e-05,0.00120676,0.996796,-8.14449e-05,0.00990845,-0.110502,0.0794683,1.00245,0.00325836,0.120676,-0.320364,-0.00814449,0.990845,
0.998894,0.000796371,0.0100236,3.05218e-05,0.00121051,0.996789,-8.1353e-05,0.00991334,-0.110643,0.0796371,1.00236,0.00305217,0.121051,-0.321144,-0.0081353,0.991334,
0.998892,0.000799538,0.0100228,2.84726e-05,0.00121512,0.996777,-8.10201e-05,0.00991818,-0.11081,0.0799538,1.00228,0.00284726,0.121512,-0.322339,-0.00810201,0.991818,
0.99889,0.000804156,0.0100218,2.64497e-05,0.00122055,0.996761,-8.04518e-05,0.00992295,-0.111002,0.0804156,1.00218,0.00264496,0.122055,-0.323942,-0.00804518,0.992295,
0.998888,0.000810198,0.0100209,2.44655e-05,0.00122676,0.996741,-7.9654e-05,0.00992763,-0.111216,0.0810198,1.00209,0.00244655,0.122676,-0.325943,-0.0079654,0.992763,
0.998885,0.000817636,0.0100198,2.25331e-05,0.00123371,0.996717,-7.86326e-05,0.00993218,-0.111452,0.0817636,1.00198,0.00225329,0.123371,-0.328334,-0.00786326,0.993218,
0.998883,0.000826442,0.0100188,2.06644e-05,0.00124136,0.996689,-7.73935e-05,0.00993658,-0.111708,0.0826442,1.00188,0.00206645,0.124136,-0.331108,-0.00773935,0.993658,
0.99888,0.000836589,0.0100177,1.88722e-05,0.00124965,0.996657,-7.59429e-05,0.0099408,-0.111984,0.0836589,1.00177,0.00188723,0.124965,-0.334258,-0.00759429,0.99408,
0.998877,0.000848048,0.0100167,1.71685e-05,0.00125855,0.996622,-7.42869e-05,0.00994481,-0.112276,0.0848048,1.00167,0.00171685,0.125855,-0.337775,-0.00742869,0.994481,
0.998874,0.00086079,0.0100156,1.55651e-05,0.001268,0.996583,-7.24316e-05,0.00994858,-0.112585,0.086079,1.00156,0.00155651,0.1268,-0.341652,-0.00724316,0.994858,
0.998871,0.000874784,0.0100145,1.40739e-05,0.00127794,0.996541,-7.03832e-05,0.00995209,-0.112908,0.0874784,1.00145,0.00140739,0.127794,-0.345881,-0.00703832,0.995209,
0.998868,0.000889997,0.0100134,1.27065e-05,0.0012883,0.996495,-6.81477e-05,0.00995531,-0.113243,0.0889997,1.00134,0.00127065,0.12883,-0.350455,-0.00681477,0.995531,
0.998864,0.000906393,0.0100123,1.14744e-05,0.00129903,0.996446,-6.57314e-05,0.00995822,-0.113589,0.0906393,1.00123,0.00114744,0.129903,-0.355363,-0.00657314,0.995822,
0.998861,0.000923931,0.0100112,1.03886e-05,0.00131004,0.996394,-6.31403e-05,0.00996077,-0.113943,0.0923931,1.00112,0.00103887,0.131004,-0.360597,-0.00631403,0.996077,
0.998857,0.000942561,0.0100101,9.46043e-06,0.00132127,0.996339,-6.0381e-05,0.00996296,-0.114303,0.0942561,1.00101,0.000946039,0.132127,-0.366143,-0.0060381,0.996296,
0.998853,0.000962219,0.0100091,8.69949e-06,0.00133263,0.99628,-5.74602e-05,0.00996476,-0.114666,0.0962219,1.00091,0.000869957,0.133263,-0.371985,-0.00574602,0.996476,
0.99885,0.000982821,0.010008,8.11573e-06,0.00134403,0.996219,-5.43852e-05,0.00996613,-0.11503,0.0982821,1.0008,0.000811568,0.134403,-0.378099,-0.00543852,0.996613,
0.998846,0.00100424,0.0100071,7.71672e-06,0.00135538,0.996155,-5.11644e-05,0.00996706,-0.115392,0.100424,1.00071,0.000771686,0.135538,-0.384452,-0.00511644,0.996706,
0.998843,0.0010263,0.0100061,7.5091e-06,0.00136658,0.99609,-4.7808e-05,0.00996754,-0.115749,0.10263,1.00061,0.000750921,0.136658,-0.390989,-0.0047808,0.996754,
0.998839,0.00104869,0.0100052,7.49556e-06,0.00137753,0.996024,-4.43293e-05,0.00996755,-0.116097,0.104869,1.00052,0.000749569,0.137753,-0.397622,-0.00443293,0.996755,
0.998836,0.00107094,0.0100043,7.67431e-06,0.00138813,0.995958,-4.07467e-05,0.0099671,-0.116434,0.107094,1.00043,0.00076743,0.138813,-0.404209,-0.00407467,0.99671,
0.998832,0.0010923,0.0100035,8.03535e-06,0.00139828,0.995895,-3.70863e-05,0.00996622,-0.116757,0.10923,1.00035,0.000803527,0.139828,-0.410523,-0.00370863,0.996622,
0.998829,0.00111162,0.0100027,8.55715e-06,0.00140789,0.995838,-3.33869e-05,0.00996494,-0.117062,0.111162,1.00027,0.000855724,0.140789,-0.416213,-0.0033387,0.996494,
0.998827,0.00112727,0.0100019,9.20242e-06,0.0014169,0.995792,-2.97045e-05,0.00996337,-0.117349,0.112727,1.00019,0.000920237,0.14169,-0.420779,-0.00297045,0.996337,
0.998824,0.00113712,0.0100012,9.91185e-06,0.00142528,0.995764,-2.61165e-05,0.00996164,-0.117615,0.113712,1.00012,0.000991199,0.142528,-0.423571,-0.00261165,0.996164,
0.998821,0.00113893,0.0100005,1.06053e-05,0.00143305,0.995761,-2.27228e-05,0.00995995,-0.117862,0.113893,1.00005,0.00106054,0.143305,-0.423899,-0.00227228,0.995995,
0.998819,0.00113108,0.00999992,1.11868e-05,0.00144028,0.995787,-1.96352e-05,0.00995852,-0.118092,0.113108,0.999992,0.00111868,0.144028,-0.421271,-0.00196352,0.995852,
0.998817,0.00111374,0.00999933,1.15628e-05,0.00144711,0.995843,-1.69564e-05,0.0099576,-0.118309,0.111374,0.999933,0.00115627,0.144711,-0.415734,-0.00169564,0.99576,
0.998815,0.00108965,0.00999877,1.16684e-05,0.00145371,0.995919,-1.47479e-05,0.00995732,-0.118519,0.108965,0.999877,0.00116683,0.145371,-0.408134,-0.00147479,0.995732,
0.998813,0.00106381,0.00999823,1.14899e-05,0.00146027,0.996,-1.30054e-05,0.00995774,-0.118727,0.106381,0.999823,0.001149,0.146027,-0.400009,-0.00130054,0.995774,
0.998811,0.0010419,0.00999771,1.10718e-05,0.00146695,0.996069,-1.16537e-05,0.00995873,-0.118939,0.10419,0.999771,0.00110718,0.146695,-0.393094,-0.00116537,0.995873,
0.998808,0.00102828,0.00999721,1.05032e-05,0.00147385,0.996113,-1.05664e-05,0.00996009,-0.119157,0.102828,0.999721,0.00105031,0.147385,-0.388732,-0.00105664,0.996009,
0.998806,0.00102497,0.00999673,9.89409e-06,0.00148101,0.996125,-9.59798e-06,0.00996155,-0.119384,0.102497,0.999673,0.0009894,0.148101,-0.387536,-0.000959797,0.996155,
0.998804,0.00103172,0.00999627,9.3523e-06,0.00148842,0.996106,-8.61271e-06,0.00996285,-0.119618,0.103172,0.999627,0.00093522,0.148842,-0.389423,-0.000861271,0.996285,
0.998801,0.00104671,0.00999582,8.96616e-06,0.00149601,0.996062,-7.50461e-06,0.00996377,-0.119858,0.104671,0.999582,0.000896626,0.149601,-0.393832,-0.00075046,0.996377,
0.998799,0.00106732,0.00999541,8.79696e-06,0.00150365,0.996,-6.20599e-06,0.00996416,-0.120099,0.106732,0.999541,0.000879687,0.150365,-0.399963,-0.0006206,0.996416,
0.998797,0.00109076,0.00999501,8.87423e-06,0.00151121,0.99593,-4.68851e-06,0.00996396,-0.120338,0.109076,0.999501,0.00088742,0.151121,-0.406965,-0.000468851,0.996396,
0.998794,0.00111447,0.00999465,9.19997e-06,0.00151855,0.995859,-2.95852e-06,0.00996315,-0.12057,0.111447,0.999465,0.000919992,0.151855,-0.414054,-0.000295851,0.996315,
0.998792,0.00113636,0.00999432,9.7522e-06,0.00152553,0.995794,-1.04932e-06,0.00996179,-0.12079,0.113636,0.999432,0.000975208,0.152553,-0.420593,-0.000104932,0.996179,
0.99879,0.00115496,0.00999401,1.04921e-05,0.00153205,0.995739,9.88154e-07,0.00995997,-0.120996,0.115496,0.999401,0.00104919,0.153205,-0.426138,9.88154e-05,0.995997,
0.998788,0.00116944,0.00999373,1.13709e-05,0.001538,0.995696,3.0949e-06,0.00995781,-0.121185,0.116944,0.999373,0.00113709,0.1538,-0.430441,0.00030949,0.995781,
0.998786,0.00117958,0.00999348,1.23381e-05,0.00154334,0.995666,5.21208e-06,0.00995544,-0.121354,0.117958,0.999348,0.00123381,0.154334,-0.433434,0.000521208,0.995544,
0.998785,0.00118562,0.00999325,1.33453e-05,0.00154804,0.995648,7.28722e-06,0.00995297,-0.121503,0.118562,0.999325,0.00133453,0.154804,-0.435189,0.000728722,0.995297,
0.998784,0.00118809,0.00999305,1.43507e-05,0.00155208,0.995641,9.27794e-06,0.0099505,-0.121631,0.118809,0.999305,0.00143507,0.155208,-0.435873,0.000927794,0.99505,
0.998783,0.00118769,0.00999286,1.53209e-05,0.00155548,0.995643,1.11534e-05,0.00994812,-0.121739,0.118769,0.999286,0.00153209,0.155548,-0.435694,0.00111534,0.994812,
0.998782,0.00118511,0.00999269,1.6231e-05,0.00155827,0.995651,1.28936e-05,0.00994588,-0.121828,0.118511,0.999269,0.00162312,0.155827,-0.434865,0.00128936,0.994588,
0.998781,0.00118099,0.00999254,1.70646e-05,0.00156049,0.995664,1.44884e-05,0.00994384,-0.121899,0.118099,0.999254,0.00170646,0.156049,-0.433582,0.00144884,0.994384,
0.99878,0.00117587,0.0099924,1.78109e-05,0.0015622,0.99568,1.59347e-05,0.00994201,-0.121954,0.117587,0.99924,0.00178109,0.15622,-0.432004,0.00159347,0.994201,
0.99878,0.00117016,0.00999226,1.8465e-05,0.00156344,0.995697,1.72348e-05,0.00994041,-0.121994,0.117016,0.999226,0.00184649,0.156344,-0.430256,0.00172348,0.994041,
0.99878,0.00116417,0.00999214,1.90254e-05,0.00156426,0.995716,1.83944e-05,0.00993903,-0.122021,0.116417,0.999214,0.00190254,0.156426,-0.428429,0.00183944,0.993903,
0.99878,0.0011581,0.00999202,1.94937e-05,0.00156473,0.995734,1.94213e-05,0.00993789,-0.122036,0.11581,0.999202,0.00194936,0.156473,-0.426587,0.00194213,0.993789,
0.99878,0.00115213,0.0099919,1.9873e-05,0.00156489,0.995752,2.03242e-05,0.00993696,-0.122042,0.115213,0.99919,0.00198728,0.156489,-0.424776,0.00203242,0.993696,
0.99878,0.00114634,0.00999179,2.01676e-05,0.00156479,0.99577,2.11117e-05,0.00993624,-0.12204,0.114634,0.999179,0.00201675,0.156479,-0.423027,0.00211117,0.993624,
0.99878,0.00114083,0.00999168,2.03828e-05,0.00156449,0.995786,2.17927e-05,0.00993572,-0.122031,0.114083,0.999168,0.00203827,0.156449,-0.421361,0.00217927,0.993572,
0.99878,0.00113563,0.00999157,2.05245e-05,0.00156402,0.995802,2.23751e-05,0.00993538,-0.122017,0.113563,0.999157,0.00205245,0.156402,-0.419793,0.00223751,0.993538,
0.99878,0.0011308,0.00999147,2.05989e-05,0.00156343,0.995817,2.28665e-05,0.0099352,-0.121999,0.11308,0.999147,0.00205988,0.156343,-0.418336,0.00228665,0.99352,
0.99878,0.00112637,0.00999137,2.06122e-05,0.00156275,0.99583,2.3274e-05,0.00993517,-0.121978,0.112637,0.999137,0.00206123,0.156275,-0.417,0.0023274,0.993517,
0.99878,0.00112238,0.00999127,2.05715e-05,0.00156202,0.995842,2.36038e-05,0.00993527,-0.121955,0.112238,0.999127,0.00205715,0.156202,-0.415793,0.00236038,0.993527,
0.998781,0.00111885,0.00999117,2.04836e-05,0.00156128,0.995853,2.38621e-05,0.00993549,-0.121932,0.111885,0.999117,0.00204835,0.156128,-0.414725,0.00238621,0.993549,
0.998781,0.00111582,0.00999108,2.03551e-05,0.00156054,0.995862,2.40546e-05,0.00993581,-0.121909,0.111582,0.999108,0.00203552,0.156054,-0.413803,0.00240546,0.993581,
0.998781,0.00111331,0.00999099,2.01938e-05,0.00155984,0.99587,2.41868e-05,0.00993621,-0.121887,0.111331,0.999099,0.00201939,0.155984,-0.413035,0.00241868,0.993621,
0.998781,0.00111134,0.00999091,2.00069e-05,0.00155919,0.995876,2.42642e-05,0.00993667,-0.121866,0.111134,0.999091,0.00200069,0.155919,-0.412429,0.00242642,0.993667,
0.998782,0.00110994,0.00999083,1.98019e-05,0.00155861,0.99588,2.42923e-05,0.00993717,-0.121848,0.110994,0.999083,0.00198019,0.155861,-0.411989,0.00242923,0.993717,
0.998782,0.00110911,0.00999077,1.95861e-05,0.00155812,0.995883,2.42767e-05,0.0099377,-0.121832,0.110911,0.999077,0.00195861,0.155812,-0.411722,0.00242767,0.99377,
0.998782,0.00110888,0.00999071,1.9367e-05,0.00155771,0.995884,2.42234e-05,0.00993824,-0.121819,0.110888,0.999071,0.00193672,0.155771,-0.411629,0.00242234,0.993824,
0.998782,0.00110923,0.00999066,1.9152e-05,0.00155741,0.995883,2.41384e-05,0.00993876,-0.121809,0.110923,0.999066,0.00191522,0.155741,-0.411711,0.00241384,0.993876,
0.998782,0.00111015,0.00999062,1.89482e-05,0.0015572,0.99588,2.40281e-05,0.00993926,-0.121803,0.111015,0.999062,0.00189482,0.15572,-0.411964,0.00240281,0.993926,
0.998782,0.00111162,0.00999059,1.87617e-05,0.0015571,0.995876,2.38992e-05,0.00993972,-0.121799,0.111162,0.999059,0.00187615,0.15571,-0.412382,0.00238992,0.993972,
0.998782,0.0011136,0.00999057,1.8598e-05,0.00155708,0.99587,2.37586e-05,0.00994011,-0.121798,0.11136,0.999057,0.00185981,0.155708,-0.412953,0.00237586,0.994011,
0.998782,0.00111602,0.00999056,1.84626e-05,0.00155714,0.995863,2.36131e-05,0.00994044,-0.121799,0.111602,0.999056,0.00184627,0.155714,-0.413661,0.00236131,0.994044,
0.998782,0.00111882,0.00999057,1.83591e-05,0.00155728,0.995855,2.34698e-05,0.0099407,-0.121803,0.111882,0.999057,0.00183591,0.155728,-0.414485,0.00234698,0.99407,
0.998782,0.00112189,0.00999058,1.82896e-05,0.00155746,0.995846,2.33353e-05,0.00994086,-0.121808,0.112189,0.999058,0.00182897,0.155746,-0.415395,0.00233353,0.994086,
0.998782,0.00112512,0.0099906,1.82554e-05,0.00155769,0.995836,2.32157e-05,0.00994095,-0.121814,0.112512,0.99906,0.00182553,0.155769,-0.416359,0.00232157,0.994095,
0.998782,0.00112837,0.00999062,1.82547e-05,0.00155793,0.995827,2.31164e-05,0.00994094,-0.121821,0.112837,0.999062,0.00182548,0.155793,-0.417335,0.00231164,0.994094,
0.998782,0.00113149,0.00999065,1.82856e-05,0.00155818,0.995817,2.30416e-05,0.00994087,-0.121828,0.113149,0.999065,0.00182854,0.155818,-0.418278,0.00230416,0.994087,
0.998782,0.0011343,0.00999068,1.83422e-05,0.00155841,0.995809,2.29938e-05,0.00994073,-0.121835,0.11343,0.999068,0.00183423,0.155841,-0.419135,0.00229938,0.994073,
0.998782,0.00113661,0.00999071,1.84188e-05,0.00155861,0.995802,2.29728e-05,0.00994054,-0.12184,0.113661,0.999071,0.00184189,0.155861,-0.419847,0.00229728,0.994054,
0.998782,0.00113823,0.00999074,1.85068e-05,0.00155877,0.995796,2.29753e-05,0.00994032,-0.121844,0.113823,0.999074,0.00185068,0.155877,-0.420352,0.00229753,0.994032,
0.998782,0.00113894,0.00999076,1.85965e-05,0.00155889,0.995794,2.29938e-05,0.0099401,-0.121847,0.113894,0.999076,0.00185965,0.155889,-0.420585,0.00229938,0.99401,
0.998782,0.0011386,0.00999078,1.86773e-05,0.00155896,0.995795,2.30159e-05,0.0099399,-0.121848,0.11386,0.999078,0.00186774,0.155896,-0.420493,0.00230159,0.99399,
0.998782,0.00113713,0.0099908,1.87395e-05,0.00155899,0.9958,2.3025e-05,0.00993975,-0.121848,0.113713,0.99908,0.00187393,0.155899,-0.42005,0.0023025,0.993975,
0.998782,0.00113463,0.00999082,1.87734e-05,0.00155902,0.995807,2.30017e-05,0.00993967,-0.121848,0.113463,0.999082,0.00187735,0.155902,-0.419284,0.00230017,0.993967,
0.998782,0.00113144,0.00999084,1.8775e-05,0.00155905,0.995817,2.29275e-05,0.00993966,-0.121848,0.113144,0.999084,0.0018775,0.155905,-0.418293,0.00229275,0.993966,
0.998782,0.00112807,0.00999087,1.87443e-05,0.00155913,0.995828,2.27883e-05,0.00993974,-0.121849,0.112807,0.999087,0.00187444,0.155913,-0.417237,0.00227883,0.993974,
0.998781,0.00112517,0.0099909,1.86884e-05,0.00155928,0.995837,2.25776e-05,0.00993987,-0.121853,0.112517,0.99909,0.00186884,0.155928,-0.416307,0.00225776,0.993987,
0.998781,0.0011233,0.00999095,1.862e-05,0.00155952,0.995843,2.22984e-05,0.00994004,-0.121859,0.11233,0.999095,0.00186202,0.155952,-0.415681,0.00222984,0.994004,
0.998781,0.00112287,0.00999102,1.85572e-05,0.00155987,0.995845,2.1962e-05,0.00994019,-0.121869,0.112287,0.999102,0.00185571,0.155987,-0.415481,0.0021962,0.994019,
0.998781,0.00112401,0.00999111,1.85187e-05,0.00156033,0.995842,2.15861e-05,0.00994028,-0.121883,0.112401,0.999111,0.00185186,0.156033,-0.415757,0.00215861,0.994028,
0.998781,0.00112664,0.00999122,1.8523e-05,0.0015609,0.995835,2.11915e-05,0.00994027,-0.1219,0.112664,0.999122,0.0018523,0.15609,-0.416484,0.00211915,0.994027,
0.998781,0.00113046,0.00999134,1.85856e-05,0.00156155,0.995824,2.07996e-05,0.00994011,-0.12192,0.113046,0.999134,0.00185855,0.156155,-0.417573,0.00207996,0.994011,
0.998781,0.00113501,0.00999148,1.87159e-05,0.00156226,0.995811,2.04292e-05,0.00993979,-0.121941,0.113501,0.999148,0.0018716,0.156226,-0.41889,0.00204292,0.993979,
0.99878,0.00113978,0.00999164,1.89178e-05,0.00156298,0.995797,2.0095e-05,0.0099393,-0.121964,0.113978,0.999164,0.00189179,0.156298,-0.420282,0.0020095,0.99393,
0.99878,0.00114424,0.00999181,1.91882e-05,0.00156369,0.995784,1.98066e-05,0.00993864,-0.121986,0.114424,0.999181,0.00191883,0.156369,-0.421592,0.00198066,0.993864,
0.99878,0.00114792,0.00999199,1.95179e-05,0.00156433,0.995773,1.95683e-05,0.00993783,-0.122006,0.114793,0.999199,0.00195181,0.156433,-0.422682,0.00195683,0.993783,
0.99878,0.00115048,0.00999217,1.98932e-05,0.00156489,0.995766,1.93798e-05,0.00993691,-0.122024,0.115048,0.999217,0.00198932,0.156489,-0.423443,0.00193798,0.993691,
0.99878,0.00115168,0.00999234,2.02964e-05,0.00156533,0.995762,1.92368e-05,0.00993593,-0.122038,0.115168,0.999234,0.00202965,0.156533,-0.423805,0.00192368,0.993593,
0.99878,0.00115143,0.00999251,2.0709e-05,0.00156563,0.995763,1.91329e-05,0.00993492,-0.122048,0.115143,0.999251,0.00207089,0.156563,-0.423742,0.00191329,0.993492,
0.998779,0.00114976,0.00999267,2.11116e-05,0.00156577,0.995767,1.90605e-05,0.00993394,-0.122053,0.114976,0.999267,0.00211116,0.156577,-0.423262,0.00190605,0.993394,
0.998779,0.00114681,0.00999281,2.1487e-05,0.00156577,0.995776,1.90122e-05,0.00993303,-0.122054,0.114681,0.999281,0.00214872,0.156577,-0.422407,0.00190122,0.993303,
0.99878,0.0011428,0.00999294,2.18208e-05,0.00156561,0.995788,1.89814e-05,0.00993222,-0.12205,0.11428,0.999294,0.00218208,0.156561,-0.421242,0.00189814,0.993222,
0.99878,0.00113798,0.00999305,2.21008e-05,0.00156532,0.995802,1.89632e-05,0.00993154,-0.122042,0.113798,0.999305,0.00221008,0.156532,-0.419842,0.00189632,0.993154,
0.99878,0.00113264,0.00999313,2.23188e-05,0.0015649,0.995817,1.89541e-05,0.00993102,-0.12203,0.113264,0.999313,0.00223188,0.15649,-0.418287,0.00189541,0.993102,
0.99878,0.00112701,0.00999319,2.247e-05,0.00156438,0.995833,1.89525e-05,0.00993066,-0.122014,0.112701,0.999319,0.00224699,0.156438,-0.416653,0.00189525,0.993066,
0.99878,0.00112134,0.00999322,2.25522e-05,0.00156379,0.99585,1.89579e-05,0.00993046,-0.121997,0.112134,0.999322,0.00225523,0.156379,-0.415006,0.00189579,0.993046,
0.99878,0.00111581,0.00999323,2.25666e-05,0.00156313,0.995866,1.8971e-05,0.00993044,-0.121977,0.111581,0.999323,0.00225665,0.156313,-0.413404,0.0018971,0.993044,
0.99878,0.00111057,0.00999321,2.25155e-05,0.00156245,0.995881,1.8993e-05,0.00993057,-0.121957,0.111057,0.999321,0.00225155,0.156245,-0.411889,0.0018993,0.993057,
0.998781,0.00110573,0.00999317,2.24036e-05,0.00156175,0.995895,1.90255e-05,0.00993085,-0.121936,0.110573,0.999317,0.00224036,0.156175,-0.410496,0.00190255,0.993085,
0.998781,0.0011014,0.00999311,2.22367e-05,0.00156106,0.995908,1.90701e-05,0.00993127,-0.121915,0.11014,0.999311,0.00222366,0.156106,-0.409249,0.00190701,0.993127,
0.998781,0.00109761,0.00999302,2.20208e-05,0.0015604,0.995918,1.91281e-05,0.0099318,-0.121895,0.109761,0.999302,0.00220208,0.15604,-0.408164,0.00191281,0.99318,
0.998781,0.00109442,0.00999292,2.17633e-05,0.00155978,0.995927,1.92009e-05,0.00993244,-0.121877,0.109442,0.999292,0.00217633,0.155978,-0.407253,0.00192009,0.993244,
0.998781,0.00109184,0.0099928,2.14715e-05,0.00155922,0.995935,1.92894e-05,0.00993316,-0.12186,0.109184,0.99928,0.00214715,0.155922,-0.406522,0.00192894,0.993316,
0.998782,0.00108989,0.00999267,2.11531e-05,0.00155873,0.99594,1.9394e-05,0.00993394,-0.121845,0.108989,0.999267,0.0021153,0.155873,-0.405975,0.0019394,0.993394,
0.998782,0.00108857,0.00999252,2.08153e-05,0.00155832,0.995944,1.95152e-05,0.00993477,-0.121833,0.108857,0.999252,0.00208153,0.155832,-0.405612,0.00195152,0.993477,
0.998782,0.00108788,0.00999237,2.04661e-05,0.00155798,0.995946,1.9653e-05,0.00993562,-0.121822,0.108788,0.999237,0.00204661,0.155798,-0.405432,0.0019653,0.993562,
0.998782,0.00108782,0.00999221,2.01126e-05,0.00155773,0.995946,1.98073e-05,0.00993649,-0.121815,0.108782,0.999221,0.00201126,0.155773,-0.405434,0.00198073,0.993649,
0.998782,0.00108837,0.00999204,1.97622e-05,0.00155757,0.995944,1.99781e-05,0.00993734,-0.12181,0.108837,0.999204,0.00197621,0.155757,-0.405614,0.00199781,0.993734,
0.998782,0.0010895,0.00999188,1.94214e-05,0.00155748,0.99594,2.01653e-05,0.00993817,-0.121808,0.10895,0.999188,0.00194214,0.155748,-0.405966,0.00201653,0.993817,
0.998782,0.0010912,0.00999171,1.90972e-05,0.00155748,0.995935,2.03688e-05,0.00993896,-0.121808,0.10912,0.999171,0.00190971,0.155748,-0.406482,0.00203688,0.993896,
0.998782,0.00109343,0.00999155,1.8795e-05,0.00155755,0.995928,2.05885e-05,0.0099397,-0.12181,0.109343,0.999155,0.0018795,0.155755,-0.407154,0.00205885,0.99397,
