-0.00372638,-0.405223,0.0260288,-3.03962,-0.0203427,1.25211,-0.0459152,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000732437,-0.113404,0.0128845,0.0180878,-0.025345,-0.057813,-0.0106298,5.25471e-10,5.25471e-10,1.97916e-08,1.97916e-08,9.76838e-11,
-0.0037293,-0.405677,0.0260804,-3.03955,-0.0204442,1.25188,-0.0459578,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.00073074,-0.113524,0.0129023,0.0180644,-0.0253805,-0.0578629,-0.0106356,5.28649e-10,5.28649e-10,1.93263e-08,1.93263e-08,1.60851e-10,
-0.00373222,-0.406132,0.0261321,-3.03948,-0.0205459,1.25165,-0.0460003,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000729039,-0.113644,0.0129202,0.0180409,-0.0254161,-0.0579127,-0.0106414,5.29891e-10,5.29891e-10,1.887e-08,1.887e-08,2.18457e-10,
-0.00373513,-0.406587,0.0261838,-3.0394,-0.0206477,1.25142,-0.0460429,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000727332,-0.113765,0.0129381,0.0180174,-0.0254517,-0.0579625,-0.0106471,5.29307e-10,5.29307e-10,1.84237e-08,1.84237e-08,2.70601e-10,
-0.00373803,-0.407042,0.0262357,-3.03933,-0.0207496,1.25118,-0.0460855,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.00072562,-0.113886,0.0129561,0.0179937,-0.0254874,-0.0580123,-0.0106528,5.27005e-10,5.27005e-10,1.79883e-08,1.79883e-08,3.17408e-10,
-0.00374093,-0.407498,0.0262876,-3.03926,-0.0208517,1.25095,-0.0461282,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000723903,-0.114006,0.012974,0.0179699,-0.0255231,-0.058062,-0.0106584,5.23097e-10,5.23097e-10,1.75647e-08,1.75647e-08,3.5902e-10,
-0.00374381,-0.407955,0.0263395,-3.03919,-0.0209539,1.25072,-0.0461708,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000722181,-0.114128,0.012992,0.017946,-0.0255589,-0.0581117,-0.010664,5.17689e-10,5.17689e-10,1.71538e-08,1.71538e-08,3.95598e-10,
-0.0037467,-0.408412,0.0263916,-3.03912,-0.0210563,1.25049,-0.0462135,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000720455,-0.114249,0.01301,0.017922,-0.0255948,-0.0581614,-0.0106695,5.1089e-10,5.1089e-10,1.6756e-08,1.6756e-08,4.27317e-10,
-0.00374957,-0.408869,0.0264437,-3.03904,-0.0211588,1.25025,-0.0462562,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000718723,-0.11437,0.0130281,0.0178979,-0.0256307,-0.058211,-0.0106751,5.02805e-10,5.02805e-10,1.63721e-08,1.63721e-08,4.54367e-10,
-0.00375244,-0.409327,0.0264959,-3.03897,-0.0212615,1.25002,-0.0462989,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000716986,-0.114492,0.0130461,0.0178737,-0.0256667,-0.0582605,-0.0106805,4.93537e-10,4.93537e-10,1.60025e-08,1.60025e-08,4.76948e-10,
-0.0037553,-0.409786,0.0265481,-3.0389,-0.0213643,1.24979,-0.0463417,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000715245,-0.114614,0.0130642,0.0178494,-0.0257027,-0.05831,-0.010686,4.83189e-10,4.83189e-10,1.56476e-08,1.56476e-08,4.9527e-10,
-0.00375815,-0.410245,0.0266005,-3.03883,-0.0214673,1.24955,-0.0463844,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000713499,-0.114736,0.0130824,0.017825,-0.0257388,-0.0583595,-0.0106914,4.71859e-10,4.71859e-10,1.53078e-08,1.53078e-08,5.0955e-10,
-0.003761,-0.410704,0.0266529,-3.03876,-0.0215704,1.24932,-0.0464272,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000711748,-0.114858,0.0131005,0.0178005,-0.025775,-0.058409,-0.0106967,4.59645e-10,4.59645e-10,1.49834e-08,1.49834e-08,5.20011e-10,
-0.00376384,-0.411164,0.0267053,-3.03869,-0.0216736,1.24909,-0.04647,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000709993,-0.114981,0.0131187,0.017776,-0.0258112,-0.0584584,-0.0107021,4.46641e-10,4.46641e-10,1.46746e-08,1.46746e-08,5.26879e-10,
-0.00376667,-0.411624,0.0267579,-3.03862,-0.021777,1.24885,-0.0465129,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000708232,-0.115103,0.0131369,0.0177513,-0.0258475,-0.0585077,-0.0107073,4.32938e-10,4.32938e-10,1.43815e-08,1.43815e-08,5.30385e-10,
-0.0037695,-0.412085,0.0268105,-3.03855,-0.0218806,1.24862,-0.0465557,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000706467,-0.115226,0.0131551,0.0177265,-0.0258839,-0.058557,-0.0107126,4.18624e-10,4.18624e-10,1.41043e-08,1.41043e-08,5.30758e-10,
-0.00377232,-0.412547,0.0268632,-3.03847,-0.0219842,1.24838,-0.0465986,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000704698,-0.115349,0.0131734,0.0177016,-0.0259203,-0.0586063,-0.0107178,4.03786e-10,4.03786e-10,1.38428e-08,1.38428e-08,5.28231e-10,
-0.00377513,-0.413009,0.026916,-3.0384,-0.0220881,1.24815,-0.0466415,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000702924,-0.115472,0.0131917,0.0176767,-0.0259567,-0.0586555,-0.0107229,3.88504e-10,3.88504e-10,1.35971e-08,1.35971e-08,5.23031e-10,
-0.00377793,-0.413471,0.0269688,-3.03833,-0.022192,1.24791,-0.0466844,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000701145,-0.115596,0.01321,0.0176516,-0.0259932,-0.0587047,-0.0107281,3.72857e-10,3.72857e-10,1.33671e-08,1.33671e-08,5.15385e-10,
-0.00378073,-0.413934,0.0270217,-3.03826,-0.0222962,1.24768,-0.0467273,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000699362,-0.115719,0.0132283,0.0176264,-0.0260298,-0.0587539,-0.0107331,3.56921e-10,3.56921e-10,1.31527e-08,1.31527e-08,5.05517e-10,
-0.00378352,-0.414397,0.0270747,-3.03819,-0.0224004,1.24744,-0.0467703,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000697574,-0.115843,0.0132467,0.0176012,-0.0260665,-0.058803,-0.0107382,3.40768e-10,3.40768e-10,1.29537e-08,1.29537e-08,4.93646e-10,
-0.00378631,-0.414861,0.0271278,-3.03812,-0.0225048,1.24721,-0.0468132,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000695782,-0.115967,0.0132651,0.0175758,-0.0261032,-0.0588521,-0.0107432,3.24466e-10,3.24466e-10,1.27698e-08,1.27698e-08,4.79983e-10,
-0.00378908,-0.415326,0.0271809,-3.03805,-0.0226094,1.24697,-0.0468562,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000693986,-0.116092,0.0132835,0.0175504,-0.0261399,-0.0589011,-0.0107482,3.08079e-10,3.08079e-10,1.26008e-08,1.26008e-08,4.64736e-10,
-0.00379185,-0.41579,0.0272341,-3.03798,-0.0227141,1.24674,-0.0468993,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000692185,-0.116216,0.0133019,0.0175248,-0.0261768,-0.0589501,-0.0107531,2.91669e-10,2.91669e-10,1.24464e-08,1.24464e-08,4.48105e-10,
-0.00379461,-0.416256,0.0272874,-3.03791,-0.022819,1.2465,-0.0469423,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000690379,-0.116341,0.0133204,0.0174992,-0.0262136,-0.058999,-0.010758,2.75294e-10,2.75294e-10,1.23063e-08,1.23063e-08,4.30284e-10,
-0.00379737,-0.416722,0.0273407,-3.03784,-0.022924,1.24626,-0.0469853,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.00068857,-0.116465,0.0133389,0.0174735,-0.0262506,-0.059048,-0.0107629,2.59008e-10,2.59008e-10,1.21801e-08,1.21801e-08,4.11456e-10,
-0.00380011,-0.417188,0.0273942,-3.03777,-0.0230291,1.24603,-0.0470284,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000686756,-0.11659,0.0133574,0.0174477,-0.0262876,-0.0590968,-0.0107677,2.42861e-10,2.42861e-10,1.20674e-08,1.20674e-08,3.91799e-10,
-0.00380285,-0.417655,0.0274477,-3.0377,-0.0231344,1.24579,-0.0470715,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000684938,-0.116716,0.013376,0.0174218,-0.0263246,-0.0591457,-0.0107725,2.26901e-10,2.26901e-10,1.19678e-08,1.19678e-08,3.71481e-10,
-0.00380559,-0.418122,0.0275013,-3.03763,-0.0232398,1.24556,-0.0471146,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000683115,-0.116841,0.0133946,0.0173958,-0.0263618,-0.0591945,-0.0107772,2.11171e-10,2.11171e-10,1.18809e-08,1.18809e-08,3.5066e-10,
-0.00380831,-0.41859,0.0275549,-3.03756,-0.0233454,1.24532,-0.0471577,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000681289,-0.116967,0.0134132,0.0173697,-0.0263989,-0.0592432,-0.0107819,1.95713e-10,1.95713e-10,1.18062e-08,1.18062e-08,3.29487e-10,
-0.00381103,-0.419058,0.0276086,-3.03749,-0.0234512,1.24508,-0.0472009,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000679458,-0.117092,0.0134318,0.0173435,-0.0264362,-0.0592919,-0.0107866,1.80562e-10,1.80562e-10,1.17433e-08,1.17433e-08,3.08103e-10,
-0.00381374,-0.419527,0.0276624,-3.03743,-0.0235571,1.24484,-0.047244,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000677623,-0.117218,0.0134505,0.0173172,-0.0264735,-0.0593406,-0.0107912,1.65753e-10,1.65753e-10,1.16917e-08,1.16917e-08,2.86639e-10,
-0.00381644,-0.419997,0.0277163,-3.03736,-0.0236631,1.24461,-0.0472872,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000675784,-0.117345,0.0134692,0.0172908,-0.0265108,-0.0593893,-0.0107958,1.51317e-10,1.51317e-10,1.16508e-08,1.16508e-08,2.65217e-10,
-0.00381914,-0.420467,0.0277703,-3.03729,-0.0237693,1.24437,-0.0473304,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000673941,-0.117471,0.0134879,0.0172644,-0.0265482,-0.0594379,-0.0108004,1.3728e-10,1.3728e-10,1.16203e-08,1.16203e-08,2.4395e-10,
-0.00382183,-0.420937,0.0278243,-3.03722,-0.0238757,1.24413,-0.0473736,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000672094,-0.117598,0.0135066,0.0172378,-0.0265857,-0.0594864,-0.0108049,1.23668e-10,1.23668e-10,1.15996e-08,1.15996e-08,2.22942e-10,
-0.00382451,-0.421408,0.0278784,-3.03715,-0.0239822,1.24389,-0.0474169,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000670243,-0.117724,0.0135254,0.0172112,-0.0266232,-0.0595349,-0.0108094,1.10502e-10,1.10502e-10,1.15882e-08,1.15882e-08,2.02287e-10,
-0.00382718,-0.421879,0.0279326,-3.03708,-0.0240888,1.24365,-0.0474601,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000668388,-0.117851,0.0135442,0.0171845,-0.0266608,-0.0595834,-0.0108138,9.78019e-11,9.78019e-11,1.15855e-08,1.15855e-08,1.82071e-10,
-0.00382985,-0.422351,0.0279868,-3.03701,-0.0241956,1.24342,-0.0475034,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000666529,-0.117978,0.013563,0.0171577,-0.0266985,-0.0596319,-0.0108182,8.55825e-11,8.55825e-11,1.15912e-08,1.15912e-08,1.6237e-10,
-0.00383251,-0.422824,0.0280412,-3.03694,-0.0243025,1.24318,-0.0475467,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000664667,-0.118106,0.0135818,0.0171308,-0.0267362,-0.0596803,-0.0108226,7.38579e-11,7.38579e-11,1.16046e-08,1.16046e-08,1.43254e-10,
-0.00383516,-0.423297,0.0280956,-3.03687,-0.0244096,1.24294,-0.04759,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.0006628,-0.118233,0.0136007,0.0171038,-0.026774,-0.0597287,-0.0108269,6.26391e-11,6.26391e-11,1.16253e-08,1.16253e-08,1.24781e-10,
-0.0038378,-0.42377,0.02815,-3.03681,-0.0245169,1.2427,-0.0476333,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000660929,-0.118361,0.0136196,0.0170767,-0.0268118,-0.059777,-0.0108313,5.19347e-11,5.19346e-11,1.16527e-08,1.16527e-08,1.07005e-10,
-0.00384044,-0.424244,0.0282046,-3.03674,-0.0246243,1.24246,-0.0476767,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000659055,-0.118489,0.0136385,0.0170496,-0.0268497,-0.0598253,-0.0108355,4.1751e-11,4.1751e-11,1.16864e-08,1.16864e-08,8.99698e-11,
-0.00384306,-0.424718,0.0282592,-3.03667,-0.0247318,1.24222,-0.04772,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000657177,-0.118617,0.0136575,0.0170224,-0.0268876,-0.0598736,-0.0108398,3.20923e-11,3.20923e-11,1.17259e-08,1.17259e-08,7.37126e-11,
-0.00384569,-0.425193,0.0283139,-3.0366,-0.0248395,1.24198,-0.0477634,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000655295,-0.118745,0.0136764,0.016995,-0.0269256,-0.0599218,-0.010844,2.29607e-11,2.29607e-11,1.17708e-08,1.17708e-08,5.82636e-11,
-0.0038483,-0.425669,0.0283687,-3.03653,-0.0249474,1.24174,-0.0478068,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000653409,-0.118874,0.0136954,0.0169676,-0.0269637,-0.05997,-0.0108481,1.43565e-11,1.43565e-11,1.18205e-08,1.18205e-08,4.36465e-11,
-0.00385091,-0.426145,0.0284236,-3.03647,-0.0250554,1.2415,-0.0478502,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000651519,-0.119003,0.0137145,0.0169401,-0.0270018,-0.0600181,-0.0108522,6.27799e-12,6.27798e-12,1.18745e-08,1.18745e-08,2.98788e-11,
-0.0038535,-0.426621,0.0284785,-3.0364,-0.0251636,1.24126,-0.0478936,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000649626,-0.119132,0.0137335,0.0169125,-0.02704,-0.0600663,-0.0108563,-1.27813e-12,-1.27814e-12,1.19326e-08,1.19326e-08,1.69717e-11,
-0.0038561,-0.427098,0.0285335,-3.03633,-0.0252719,1.24102,-0.0479371,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.00064773,-0.119261,0.0137526,0.0168849,-0.0270782,-0.0601143,-0.0108604,-8.31678e-12,-8.31679e-12,1.19941e-08,1.19941e-08,4.93134e-12,
-0.00385868,-0.427576,0.0285886,-3.03626,-0.0253803,1.24078,-0.0479805,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000645829,-0.11939,0.0137717,0.0168571,-0.0271165,-0.0601624,-0.0108644,-1.48444e-11,-1.48444e-11,1.20588e-08,1.20588e-08,-6.24154e-12,
-0.00386125,-0.428054,0.0286438,-3.0362,-0.025489,1.24054,-0.048024,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000643925,-0.119519,0.0137908,0.0168293,-0.0271549,-0.0602104,-0.0108684,-2.08687e-11,-2.08687e-11,1.21261e-08,1.21261e-08,-1.65509e-11,
-0.00386382,-0.428533,0.028699,-3.03613,-0.0255977,1.2403,-0.0480675,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000642018,-0.119649,0.01381,0.0168014,-0.0271933,-0.0602584,-0.0108724,-2.63987e-11,-2.63987e-11,1.21958e-08,1.21958e-08,-2.60049e-11,
-0.00386638,-0.429012,0.0287543,-3.03606,-0.0257067,1.24006,-0.048111,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000640107,-0.119779,0.0138292,0.0167734,-0.0272318,-0.0603063,-0.0108763,-3.14448e-11,-3.14448e-11,1.22674e-08,1.22674e-08,-3.46162e-11,
-0.00386894,-0.429491,0.0288097,-3.036,-0.0258157,1.23981,-0.0481545,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000638192,-0.119909,0.0138484,0.0167453,-0.0272703,-0.0603542,-0.0108802,-3.60181e-11,-3.60181e-11,1.23405e-08,1.23405e-08,-4.24005e-11,
-0.00387148,-0.429972,0.0288652,-3.03593,-0.025925,1.23957,-0.0481981,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000636274,-0.120039,0.0138676,0.0167171,-0.0273089,-0.0604021,-0.010884,-4.01309e-11,-4.01309e-11,1.24149e-08,1.24149e-08,-4.93771e-11,
-0.00387402,-0.430452,0.0289207,-3.03586,-0.0260344,1.23933,-0.0482416,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000634353,-0.12017,0.0138869,0.0166889,-0.0273475,-0.0604499,-0.0108878,-4.37962e-11,-4.37962e-11,1.24902e-08,1.24902e-08,-5.55683e-11,
-0.00387655,-0.430933,0.0289763,-3.0358,-0.0261439,1.23909,-0.0482852,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000632428,-0.1203,0.0139062,0.0166606,-0.0273862,-0.0604977,-0.0108916,-4.7028e-11,-4.7028e-11,1.25661e-08,1.25661e-08,-6.09989e-11,
-0.00387907,-0.431415,0.0290321,-3.03573,-0.0262536,1.23885,-0.0483288,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.0006305,-0.120431,0.0139255,0.0166322,-0.027425,-0.0605454,-0.0108954,-4.98407e-11,-4.98407e-11,1.26424e-08,1.26424e-08,-6.56959e-11,
-0.00388158,-0.431897,0.0290878,-3.03566,-0.0263635,1.2386,-0.0483724,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000628568,-0.120562,0.0139448,0.0166037,-0.0274638,-0.0605932,-0.0108991,-5.22495e-11,-5.22495e-11,1.27186e-08,1.27186e-08,-6.96885e-11,
-0.00388409,-0.43238,0.0291437,-3.0356,-0.0264735,1.23836,-0.048416,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000626633,-0.120694,0.0139642,0.0165751,-0.0275027,-0.0606408,-0.0109028,-5.42699e-11,-5.42699e-11,1.27946e-08,1.27946e-08,-7.30072e-11,
-0.00388659,-0.432864,0.0291996,-3.03553,-0.0265836,1.23812,-0.0484596,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000624695,-0.120825,0.0139836,0.0165465,-0.0275416,-0.0606885,-0.0109064,-5.5918e-11,-5.5918e-11,1.28701e-08,1.28701e-08,-7.56843e-11,
-0.00388908,-0.433347,0.0292556,-3.03546,-0.026694,1.23788,-0.0485032,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000622753,-0.120957,0.014003,0.0165177,-0.0275806,-0.0607361,-0.01091,-5.721e-11,-5.721e-11,1.29449e-08,1.29449e-08,-7.77527e-11,
-0.00389156,-0.433832,0.0293117,-3.0354,-0.0268044,1.23763,-0.0485469,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000620808,-0.121088,0.0140225,0.0164889,-0.0276197,-0.0607837,-0.0109136,-5.81627e-11,-5.81627e-11,1.30188e-08,1.30188e-08,-7.92466e-11,
-0.00389404,-0.434317,0.0293679,-3.03533,-0.0269151,1.23739,-0.0485906,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.00061886,-0.12122,0.0140419,0.01646,-0.0276588,-0.0608312,-0.0109172,-5.87927e-11,-5.87927e-11,1.30916e-08,1.30916e-08,-8.02006e-11,
-0.00389651,-0.434802,0.0294241,-3.03527,-0.0270259,1.23715,-0.0486342,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000616909,-0.121353,0.0140614,0.0164311,-0.027698,-0.0608787,-0.0109207,-5.9117e-11,-5.9117e-11,1.31631e-08,1.31631e-08,-8.06495e-11,
-0.00389897,-0.435288,0.0294805,-3.0352,-0.0271368,1.2369,-0.0486779,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000614955,-0.121485,0.014081,0.016402,-0.0277372,-0.0609262,-0.0109242,-5.91526e-11,-5.91526e-11,1.3233e-08,1.3233e-08,-8.06284e-11,
-0.00390142,-0.435774,0.0295369,-3.03513,-0.0272479,1.23666,-0.0487216,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000612997,-0.121618,0.0141005,0.0163729,-0.0277765,-0.0609737,-0.0109276,-5.89163e-11,-5.89163e-11,1.33014e-08,1.33014e-08,-8.01724e-11,
-0.00390386,-0.436261,0.0295933,-3.03507,-0.0273592,1.23641,-0.0487654,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000611037,-0.12175,0.0141201,0.0163437,-0.0278158,-0.0610211,-0.010931,-5.8425e-11,-5.8425e-11,1.3368e-08,1.3368e-08,-7.93162e-11,
-0.0039063,-0.436749,0.0296499,-3.035,-0.0274706,1.23617,-0.0488091,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000609073,-0.121883,0.0141397,0.0163145,-0.0278552,-0.0610685,-0.0109344,-5.76955e-11,-5.76955e-11,1.34328e-08,1.34328e-08,-7.80943e-11,
-0.00390873,-0.437237,0.0297065,-3.03494,-0.0275822,1.23593,-0.0488529,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000607106,-0.122016,0.0141593,0.0162851,-0.0278946,-0.0611158,-0.0109378,-5.67444e-11,-5.67444e-11,1.34955e-08,1.34955e-08,-7.65402e-11,
-0.00391115,-0.437726,0.0297633,-3.03487,-0.0276939,1.23568,-0.0488966,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000605136,-0.12215,0.014179,0.0162557,-0.0279342,-0.0611631,-0.0109411,-5.55881e-11,-5.55881e-11,1.35562e-08,1.35562e-08,-7.46873e-11,
-0.00391356,-0.438215,0.02982,-3.03481,-0.0278058,1.23544,-0.0489404,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000603163,-0.122283,0.0141986,0.0162262,-0.0279737,-0.0612104,-0.0109444,-5.42425e-11,-5.42425e-11,1.36147e-08,1.36147e-08,-7.25677e-11,
-0.00391597,-0.438704,0.0298769,-3.03474,-0.0279179,1.23519,-0.0489842,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000601187,-0.122417,0.0142183,0.0161966,-0.0280134,-0.0612576,-0.0109476,-5.27236e-11,-5.27236e-11,1.36709e-08,1.36709e-08,-7.02126e-11,
-0.00391836,-0.439195,0.0299339,-3.03468,-0.0280301,1.23495,-0.049028,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000599208,-0.122551,0.0142381,0.016167,-0.028053,-0.0613048,-0.0109509,-5.10468e-11,-5.10468e-11,1.37249e-08,1.37249e-08,-6.76523e-11,
-0.00392075,-0.439685,0.0299909,-3.03462,-0.0281425,1.2347,-0.0490718,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000597227,-0.122685,0.0142578,0.0161372,-0.0280928,-0.061352,-0.010954,-4.92271e-11,-4.92271e-11,1.37764e-08,1.37764e-08,-6.49159e-11,
-0.00392313,-0.440177,0.030048,-3.03455,-0.028255,1.23445,-0.0491156,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000595242,-0.122819,0.0142776,0.0161074,-0.0281326,-0.0613991,-0.0109572,-4.72793e-11,-4.72793e-11,1.38257e-08,1.38257e-08,-6.20313e-11,
-0.00392551,-0.440668,0.0301052,-3.03449,-0.0283677,1.23421,-0.0491595,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000593254,-0.122954,0.0142974,0.0160776,-0.0281724,-0.0614462,-0.0109603,-4.52177e-11,-4.52177e-11,1.38725e-08,1.38725e-08,-5.90251e-11,
-0.00392787,-0.441161,0.0301625,-3.03442,-0.0284805,1.23396,-0.0492033,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000591264,-0.123089,0.0143173,0.0160476,-0.0282123,-0.0614933,-0.0109634,-4.30559e-11,-4.30559e-11,1.39169e-08,1.39169e-08,-5.59227e-11,
-0.00393023,-0.441654,0.0302198,-3.03436,-0.0285935,1.23372,-0.0492472,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000589271,-0.123223,0.0143371,0.0160176,-0.0282523,-0.0615403,-0.0109665,-4.08074e-11,-4.08074e-11,1.39588e-08,1.39588e-08,-5.27479e-11,
-0.00393258,-0.442147,0.0302773,-3.03429,-0.0287067,1.23347,-0.0492911,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000587274,-0.123358,0.014357,0.0159875,-0.0282923,-0.0615873,-0.0109695,-3.8485e-11,-3.8485e-11,1.39983e-08,1.39983e-08,-4.95233e-11,
-0.00393492,-0.442641,0.0303348,-3.03423,-0.02882,1.23322,-0.049335,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000585276,-0.123494,0.0143769,0.0159574,-0.0283324,-0.0616343,-0.0109725,-3.61011e-11,-3.61011e-11,1.40354e-08,1.40354e-08,-4.62701e-11,
-0.00393725,-0.443136,0.0303923,-3.03417,-0.0289335,1.23298,-0.0493789,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000583274,-0.123629,0.0143968,0.0159271,-0.0283725,-0.0616813,-0.0109755,-3.36674e-11,-3.36674e-11,1.40701e-08,1.40701e-08,-4.3008e-11,
-0.00393958,-0.443631,0.03045,-3.0341,-0.0290472,1.23273,-0.0494228,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000581269,-0.123765,0.0144168,0.0158968,-0.0284127,-0.0617282,-0.0109785,-3.11953e-11,-3.11953e-11,1.41024e-08,1.41024e-08,-3.97555e-11,
-0.00394189,-0.444126,0.0305078,-3.03404,-0.029161,1.23248,-0.0494667,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000579262,-0.123901,0.0144368,0.0158664,-0.028453,-0.061775,-0.0109814,-2.86955e-11,-2.86955e-11,1.41323e-08,1.41323e-08,-3.65292e-11,
-0.0039442,-0.444622,0.0305656,-3.03398,-0.029275,1.23224,-0.0495107,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000577252,-0.124037,0.0144568,0.015836,-0.0284933,-0.0618219,-0.0109843,-2.61782e-11,-2.61783e-11,1.416e-08,1.416e-08,-3.33448e-11,
-0.0039465,-0.445119,0.0306235,-3.03391,-0.0293891,1.23199,-0.0495546,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.00057524,-0.124173,0.0144768,0.0158054,-0.0285336,-0.0618687,-0.0109871,-2.36532e-11,-2.36532e-11,1.41854e-08,1.41854e-08,-3.02165e-11,
-0.0039488,-0.445616,0.0306815,-3.03385,-0.0295034,1.23174,-0.0495986,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000573225,-0.124309,0.0144969,0.0157749,-0.0285741,-0.0619155,-0.0109899,-2.11295e-11,-2.11295e-11,1.42085e-08,1.42085e-08,-2.71568e-11,
-0.00395108,-0.446114,0.0307396,-3.03379,-0.0296178,1.23149,-0.0496425,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000571207,-0.124446,0.014517,0.0157442,-0.0286145,-0.0619622,-0.0109927,-1.86157e-11,-1.86157e-11,1.42295e-08,1.42295e-08,-2.41775e-11,
-0.00395336,-0.446612,0.0307977,-3.03372,-0.0297325,1.23125,-0.0496865,0.520413,0.196921,0.520414,0.196922,0.0874788,-0.000569187,-0.124583,0.0145371,0.0157135,-0.0286551,-0.0620089,-0.0109955,-1.61199e-11,-1.61199e-11,1.42484e-08,1.42484e-08,-2.12885e-11,
